steps,x,y,roll,distance_to_obj,lidar
1642,3.284207820892334,4.009632766246796,0.5778257846832275,2.827060879050327,"[1.0, 0.7543541789054871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1643,3.290778160095215,4.005293428897858,0.5895305871963501,2.8342860353810573,"[1.0, 0.7717355489730835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1644,3.2972991466522217,4.000880181789398,0.6004071831703186,2.8414790354306385,"[0.9716329574584961, 0.7892717719078064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1645,3.3037705421447754,3.996394634246826,0.6117998361587524,2.848639608201465,"[0.9511008262634277, 0.8069565296173096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1646,3.310190200805664,3.9918352365493774,0.6233282089233398,2.855766165412884,"[0.9104532599449158, 0.845437228679657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1647,3.316556453704834,3.9872018098831177,0.6349598169326782,2.8628573559808217,"[0.8903051018714905, 0.863520622253418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1648,3.3228683471679688,3.982494354248047,0.6466898322105408,2.8699125071729914,"[0.8703055381774902, 0.8817371726036072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1649,3.3291242122650146,3.977712869644165,0.6585047841072083,2.8769302485391393,"[0.8504595756530762, 0.9000847339630127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1650,3.3353230953216553,3.9728575944900513,0.6703911423683167,2.8839098755944486,"[0.8307719230651855, 0.9291605353355408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1651,3.3414649963378906,3.967930316925049,0.6818301677703857,2.890851340532918,"[0.811245858669281, 0.9478017687797546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1652,3.3475499153137207,3.96293306350708,0.693311333656311,2.897754546968578,"[0.7918850183486938, 0.9988522529602051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1653,3.353580951690674,3.9578707218170166,0.7032825350761414,2.904621903469547,"[0.7726894021034241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1654,3.3595590591430664,3.952746033668518,0.714113712310791,2.9114540896934504,"[0.7536622285842896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1655,3.365478754043579,3.947554111480713,0.7258514761924744,2.9182468966173865,"[0.7348178029060364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1656,3.3713347911834717,3.9422905445098877,0.738487184047699,2.924996293981192,"[0.7069215774536133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1657,3.37712025642395,3.9369494915008545,0.7524521350860596,2.93169692244034,"[0.7239388823509216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1658,3.3828327655792236,3.931530475616455,0.7656062245368958,2.938346874426164,"[0.7412089109420776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1659,3.3884758949279785,3.9260390996932983,0.7779374122619629,2.9449489147794847,"[0.7499275803565979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1660,3.394052028656006,3.9204797744750977,0.7898531556129456,2.9515048426794723,"[0.7675425410270691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1661,3.399563789367676,3.9148566722869873,0.8009295463562012,2.9580167143847063,"[0.785372793674469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1662,3.405015468597412,3.909175157546997,0.8111563324928284,2.9644879603820047,"[0.7943869233131409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1663,3.410409927368164,3.9034394025802612,0.8209536075592041,2.970920815457214,"[0.8125054836273193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1664,3.415750503540039,3.897653341293335,0.8298875689506531,2.9773180038667477,"[0.8308049440383911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1665,3.42104172706604,3.891822099685669,0.8379495739936829,2.9836831483406048,"[0.8492714166641235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1666,3.426288366317749,3.8859506845474243,0.8451316356658936,2.9900200943562867,"[0.8678914308547974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1667,3.431495189666748,3.880044102668762,0.8514264822006226,2.9963326520389995,"[0.886652946472168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1668,3.4366674423217773,3.8741071224212646,0.8568273782730103,3.0026251116309073,"[0.8960781693458557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1669,3.4418089389801025,3.8681434392929077,0.8617791533470154,3.008900554483619,"[0.905543863773346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1670,3.4469220638275146,3.862155556678772,0.8662799000740051,3.0151608886010024,"[0.9245172739028931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1671,3.4520111083984375,3.8561469316482544,0.8698765635490417,3.0214096640034978,"[0.9340547919273376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1672,3.4570796489715576,3.850121259689331,0.8730188012123108,3.0276496540170452,"[0.962776243686676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1673,3.4621334075927734,3.8440831899642944,0.8747924566268921,3.0338854932354633,"[0.9627492427825928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1674,3.4671764373779297,3.838036060333252,0.8765674233436584,3.0401204364218706,"[0.9819631576538086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1675,3.4722115993499756,3.831982374191284,0.8774268627166748,3.0463567321805325,"[0.9819586277008057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1676,3.4772415161132812,3.825924277305603,0.8782865405082703,3.052596456329346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1677,3.482268810272217,3.81986403465271,0.8782865405082703,3.0588416415501722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1678,3.4872961044311523,3.813803791999817,0.8782865405082703,3.065094329938863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1679,3.492323398590088,3.807743549346924,0.8782865405082703,3.0713544756703888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1680,3.4973506927490234,3.8016833066940308,0.8782865405082703,3.077622033238135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1681,3.502377986907959,3.7956230640411377,0.8782865405082703,3.08389695745177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1682,3.5074052810668945,3.7895628213882446,0.8782865405082703,3.0901792034351145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1683,3.51243257522583,3.7835025787353516,0.8782865405082703,3.096468726624026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1684,3.5174598693847656,3.7774423360824585,0.8782865405082703,3.1027654827642874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1685,3.522487163543701,3.7713820934295654,0.8782865405082703,3.109069427909504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1686,3.5275144577026367,3.7653218507766724,0.8782865405082703,3.115380518419011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1687,3.5325417518615723,3.7592616081237793,0.8782865405082703,3.121698710955787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1688,3.537569046020508,3.7532013654708862,0.8782865405082703,3.128023962484381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1689,3.5425963401794434,3.747141122817993,0.8782865405082703,3.1343562302688404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1690,3.547623634338379,3.7410808801651,0.8782865405082703,3.140695471870657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1691,3.5526509284973145,3.735020637512207,0.8782865405082703,3.147041645146716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1692,3.55767822265625,3.728960394859314,0.8782865405082703,3.1533947082472547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1693,3.5627055168151855,3.722900152206421,0.8782865405082703,3.1597546196138357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1694,3.567732810974121,3.716839909553528,0.8782865405082703,3.166121337977322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1695,3.5727601051330566,3.7107796669006348,0.8782865405082703,3.1724948223558673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1696,3.577787399291992,3.7047194242477417,0.8782865405082703,3.178875032052913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1697,3.5828146934509277,3.6986591815948486,0.8782865405082703,3.1852619266551967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1698,3.5878419876098633,3.6925989389419556,0.8782865405082703,3.1916554660307694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1699,3.592869281768799,3.6865386962890625,0.8782865405082703,3.1980556103270223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1700,3.5978965759277344,3.6804784536361694,0.8782865405082703,3.204462319968725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1701,3.60292387008667,3.6744182109832764,0.8782865405082703,3.2108755556560724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1702,3.6079511642456055,3.6683579683303833,0.8782865405082703,3.2172952783627404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1703,3.612978458404541,3.6622977256774902,0.8782865405082703,3.223721449333955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1704,3.6180057525634766,3.656237483024597,0.8782865405082703,3.2301540300845715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1705,3.623033046722412,3.650177240371704,0.8782865405082703,3.2365929823971573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1706,3.6280603408813477,3.644116997718811,0.8782865405082703,3.243038268320094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1707,3.633087635040283,3.638056755065918,0.8782865405082703,3.2494898501656855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1708,3.6381149291992188,3.631996512413025,0.8782865405082703,3.255947690508275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1709,3.6431422233581543,3.625936269760132,0.8782865405082703,3.2624117521823752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1710,3.64816951751709,3.6198760271072388,0.8782865405082703,3.2688819982808073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1711,3.6531968116760254,3.6138157844543457,0.8782865405082703,3.2753583921528526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1712,3.658224105834961,3.6077555418014526,0.8782865405082703,3.2818408974024105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1713,3.6632513999938965,3.6016952991485596,0.8782865405082703,3.2883294778861716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1714,3.668278694152832,3.5956350564956665,0.8782865405082703,3.2948240977117993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1715,3.6733059883117676,3.5895748138427734,0.8782865405082703,3.30132472123612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1716,3.678333282470703,3.5835145711898804,0.8782865405082703,3.3078313130633283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1717,3.6833605766296387,3.5774543285369873,0.8782865405082703,3.3143438380431998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1718,3.688387870788574,3.5713940858840942,0.8782865405082703,3.320862261269313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1719,3.6934151649475098,3.565333843231201,0.8782865405082703,3.3273865480772877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1720,3.6984424591064453,3.559273600578308,0.8782865405082703,3.333916664043027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1721,3.703469753265381,3.553213357925415,0.8782865405082703,3.3404525749809753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8287698030471802, 1.0, 1.0, 1.0]"
1722,3.708521842956543,3.5471737384796143,0.8701275587081909,3.347012145387609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7973260283470154, 1.0, 1.0, 1.0]"
1723,3.713627338409424,3.5411794185638428,0.8604702949523926,3.35361559776281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7805086970329285, 1.0, 1.0, 1.0]"
1724,3.7187929153442383,3.5352367162704468,0.8500117063522339,3.360267255071074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7761187553405762, 1.0, 1.0, 1.0]"
1725,3.7240209579467773,3.529348850250244,0.8393439650535583,3.3669681898988264,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757056474685669, 1.0, 1.0, 1.0]"
1726,3.7293143272399902,3.523519515991211,0.8277679085731506,3.373719780860217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7555517554283142, 1.0, 1.0, 1.0]"
1727,3.7346749305725098,3.5177520513534546,0.8161201477050781,3.3805225837279385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7515915632247925, 1.0, 1.0, 1.0]"
1728,3.740102767944336,3.5120478868484497,0.8042836785316467,3.3873758759135604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7447754740715027, 1.0, 1.0, 1.0]"
1729,3.745598793029785,3.5064092874526978,0.792122483253479,3.3942796038889687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7561650276184082, 1.0, 1.0, 1.0]"
1730,3.7511613368988037,3.500836491584778,0.7805039882659912,3.4012317996711476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.764642059803009, 1.0, 1.0, 1.0]"
1731,3.7567873001098633,3.4953274726867676,0.7692893743515015,3.408229805235388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1732,3.762444019317627,3.489850163459778,0.7692893743515015,3.4152516263730246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1733,3.7681007385253906,3.484372854232788,0.7692893743515015,3.4222771565683363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1734,3.7737574577331543,3.4788955450057983,0.7692893743515015,3.429306373025375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1735,3.779414176940918,3.4734182357788086,0.7692893743515015,3.436339253122801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1736,3.7850708961486816,3.467940926551819,0.7692893743515015,3.4433757744123454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1737,3.7907276153564453,3.462463617324829,0.7692893743515015,3.4504159146172793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1738,3.796384334564209,3.4569863080978394,0.7692893743515015,3.457459651630905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1739,3.8020410537719727,3.4515089988708496,0.7692893743515015,3.464506963515058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1740,3.8076977729797363,3.44603168964386,0.7692893743515015,3.471557828498624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1741,3.8133544921875,3.44055438041687,0.7692893743515015,3.4786122249760707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1742,3.8190112113952637,3.4350770711898804,0.7692893743515015,3.485670131505989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1743,3.8246679306030273,3.4295997619628906,0.7692893743515015,3.492731526809657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1744,3.830324649810791,3.424122452735901,0.7692893743515015,3.499796389769608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1745,3.8359813690185547,3.418645143508911,0.7692893743515015,3.506864699428219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1746,3.8416380882263184,3.4131678342819214,0.7692893743515015,3.5139364349863094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1747,3.847294807434082,3.4076905250549316,0.7692893743515015,3.521011575801752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1748,3.8529515266418457,3.402213215827942,0.7692893743515015,3.5280901013881025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1749,3.8586082458496094,3.396735906600952,0.7692893743515015,3.5351719914132342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1750,3.864264965057373,3.3912585973739624,0.7692893743515015,3.542257225697993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1751,3.8699216842651367,3.3857812881469727,0.7692893743515015,3.5493457842148595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1752,3.8755784034729004,3.380303978919983,0.7692893743515015,3.556437647086629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1753,3.881235122680664,3.374826669692993,0.7692893743515015,3.563532794585099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1754,3.8868918418884277,3.3693493604660034,0.7692893743515015,3.5706312071297734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1755,3.8925485610961914,3.3638720512390137,0.7692893743515015,3.577732865286575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6028753519058228, 1.0, 1.0]"
1756,3.898256778717041,3.3584485054016113,0.750366747379303,3.5848694465651234,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8728132843971252, 1.0, 0.5714221000671387, 1.0, 1.0]"
1757,3.9040865898132324,3.353156089782715,0.7238850593566895,3.592082469174219,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.835442304611206, 1.0, 0.5658993124961853, 1.0, 1.0]"
1758,3.910059690475464,3.348025918006897,0.6953595280647278,3.5993820828288663,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8163055181503296, 1.0, 0.5605313181877136, 1.0, 1.0]"
1759,3.916179656982422,3.3430718183517456,0.6656663417816162,3.6067667329995814,"[1.0, 1.0, 1.0, 0.9941691160202026, 1.0, 0.7979336380958557, 1.0, 0.5684716701507568, 1.0, 1.0]"
1760,3.9224443435668945,3.338302254676819,0.6357539296150208,3.6142311680773815,"[1.0, 1.0, 1.0, 0.9840999245643616, 1.0, 0.8157129287719727, 1.0, 1.0, 1.0, 1.0]"
1761,3.9287986755371094,3.3336522579193115,0.6277304291725159,3.6217436978369624,"[1.0, 1.0, 1.0, 0.977260172367096, 1.0, 0.807958722114563, 1.0, 1.0, 1.0, 1.0]"
1762,3.935190200805664,3.329053521156311,0.6196633577346802,3.629276425408747,"[1.0, 1.0, 0.9956645369529724, 0.9691440463066101, 1.0, 0.8088962435722351, 1.0, 1.0, 1.0, 1.0]"
1763,3.941617250442505,3.3245044946670532,0.6122342944145203,3.6368281484834264,"[1.0, 1.0, 0.9938129782676697, 0.9623240232467651, 1.0, 0.8099150061607361, 1.0, 1.0, 1.0, 1.0]"
1764,3.9480767250061035,3.3200018405914307,0.6052669286727905,3.644396899040557,"[1.0, 1.0, 0.9887939095497131, 0.955491840839386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1765,3.9545459747314453,3.3155131340026855,0.6079216599464417,3.651971662986088,"[1.0, 1.0, 0.9771826863288879, 0.9486672282218933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1766,3.961001396179199,3.311004400253296,0.6114548444747925,3.6595411188523883,"[1.0, 1.0, 0.9720949530601501, 0.9429291486740112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1767,3.967439651489258,3.3064712285995483,0.6155038475990295,3.66710357978618,"[1.0, 1.0, 0.9638336300849915, 0.9361124634742737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1768,3.973857879638672,3.3019096851348877,0.6202713251113892,3.674657667116935,"[1.0, 1.0, 0.9556370973587036, 0.9304479956626892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1769,3.980252742767334,3.29731547832489,0.6256992816925049,3.6822016800029354,"[1.0, 1.0, 0.9475101232528687, 0.9236497282981873, 1.0, 0.754779040813446, 1.0, 1.0, 1.0, 1.0]"
1770,3.986647844314575,3.2927216291427612,0.6201538443565369,3.6897471803638773,"[1.0, 1.0, 0.9424253702163696, 0.9168685078620911, 1.0, 1.0, 1.0, 1.0, 0.547546923160553, 1.0]"
1771,3.993089437484741,3.2881933450698853,0.6052993535995483,3.6973164845872173,"[1.0, 1.0, 0.9405534267425537, 0.9091096520423889, 0.9966020584106445, 1.0, 1.0, 1.0, 0.5448192954063416, 1.0]"
1772,3.999596357345581,3.283759593963623,0.5909357070922852,3.704917730479584,"[1.0, 1.0, 0.9389412999153137, 0.9023189544677734, 0.9888433814048767, 1.0, 1.0, 1.0, 0.511661946773529, 1.0]"
1773,4.006167888641357,3.279422402381897,0.5757622718811035,3.712549384876513,"[1.0, 1.0, 0.9338887333869934, 0.8954874873161316, 0.9710289835929871, 1.0, 1.0, 1.0, 0.5032488107681274, 1.0]"
1774,4.012802600860596,3.2751821279525757,0.5616030097007751,3.720209796812506,"[1.0, 1.0, 0.9325615167617798, 0.8879973888397217, 0.9584663510322571, 1.0, 1.0, 1.0, 0.4978901445865631, 1.0]"
1775,4.019495010375977,3.2710336446762085,0.54820716381073,3.7278953084252833,"[1.0, 1.0, 0.9274922013282776, 0.8807562589645386, 0.9460594654083252, 1.0, 1.0, 1.0, 0.4926806092262268, 1.0]"
1776,4.026240348815918,3.266972064971924,0.535740852355957,3.7356028812197115,"[1.0, 1.0, 0.9264649748802185, 0.8739245533943176, 0.9338136911392212, 1.0, 1.0, 1.0, 0.49991124868392944, 1.0]"
1777,4.03303337097168,3.2629904747009277,0.5245770215988159,3.7433297164530064,"[1.0, 1.0, 0.9214017987251282, 0.8669668436050415, 0.9217344522476196, 1.0, 1.0, 1.0, 0.5073314309120178, 1.0]"
1778,4.039867401123047,3.2590798139572144,0.5149151086807251,3.7510723967503075,"[1.0, 1.0, 0.9206997156143188, 0.8601394891738892, 0.9139794707298279, 1.0, 1.0, 1.0, 0.5046460032463074, 1.0]"
1779,4.0467376708984375,3.2552332878112793,0.505853533744812,3.758828577355343,"[1.0, 1.0, 0.9156734943389893, 0.8534913659095764, 0.90621417760849, 1.0, 1.0, 1.0, 1.0, 1.0]"
1780,4.053595542907715,3.251364827156067,0.5213214159011841,3.7665808205103706,"[1.0, 1.0, 0.9017792344093323, 0.8464056253433228, 0.898455023765564, 1.0, 1.0, 1.0, 1.0, 1.0]"
1781,4.060390472412109,3.24738609790802,0.5381587147712708,3.774310785263585,"[1.0, 1.0, 0.8883188962936401, 0.8396678566932678, 0.8993759751319885, 1.0, 1.0, 1.0, 1.0, 1.0]"
1782,4.067115306854248,3.243290424346924,0.5559145212173462,3.7820140890710614,"[1.0, 1.0, 0.8753119111061096, 0.8334537744522095, 0.8961693644523621, 1.0, 1.0, 1.0, 0.5435571074485779, 1.0]"
1783,4.073809623718262,3.2391449213027954,0.5529899001121521,3.7897058930816514,"[1.0, 1.0, 0.8702377676963806, 0.8266200423240662, 0.8884186148643494, 1.0, 1.0, 1.0, 1.0, 1.0]"
1784,4.080468654632568,3.2349432706832886,0.5727511048316956,3.797383877776363,"[1.0, 1.0, 0.857564389705658, 0.8202760219573975, 0.890139639377594, 1.0, 1.0, 1.0, 1.0, 1.0]"
1785,4.087041854858398,3.2306082248687744,0.5933364629745483,3.8050262479090446,"[1.0, 0.9997495412826538, 0.8453844785690308, 0.8148579001426697, 0.8873321413993835, 1.0, 1.0, 1.0, 1.0, 1.0]"
