steps,x,y,roll,distance_to_obj,lidar
2596,1.5630395412445068,3.604785442352295,0.005630146712064743,5.412880431486505,"[0.6953369975090027, 0.6238865256309509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2597,1.5715863704681396,3.6047372817993164,0.005630146712064743,5.412245193667309,"[0.6458880305290222, 0.6214249134063721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2598,1.5801331996917725,3.604689121246338,0.005630146712064743,5.411623380132683,"[0.6456166505813599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2599,1.5801331996917725,3.604689121246338,-0.04609125480055809,5.411623380132683,"[0.6959637403488159, 0.6817386150360107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2600,1.588671088218689,3.6050829887390137,-0.04609125480055809,5.410574926203348,"[0.6959923505783081, 0.6786588430404663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2601,1.5972089767456055,3.6054768562316895,-0.04609125480055809,5.409539773129158,"[0.6961259245872498, 0.6756731867790222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2602,1.605746865272522,3.6058707237243652,-0.04609125480055809,5.4085179285471865,"[0.6963644623756409, 0.6727828979492188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2603,1.6142847537994385,3.606264591217041,-0.04609125480055809,5.407509400002059,"[0.6967077255249023, 0.6699891090393066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2604,1.622822642326355,3.606658458709717,-0.04609125480055809,5.406514194945679,"[0.6437462568283081, 0.667293131351471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2605,1.6313605308532715,3.6070523262023926,-0.04609125480055809,5.405532320736951,"[0.643712043762207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2606,1.631360650062561,3.6070523262023926,-0.09781253337860107,5.405532312607272,"[0.643712043762207, 0.6646961569786072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2607,1.639866828918457,3.607886791229248,-0.09781253337860107,5.404126271388675,"[0.6433496475219727, 0.6617794036865234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2608,1.648373007774353,3.6087212562561035,-0.09781253337860107,5.402733385463919,"[0.6431006193161011, 0.6589607000350952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2609,1.656879186630249,3.609555721282959,-0.09781253337860107,5.4013536650103555,"[0.6429651379585266, 0.6562411189079285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2610,1.665385365486145,3.6103901863098145,-0.09781253337860107,5.399987120119492,"[0.6429432034492493, 0.6536220908164978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2611,1.673891544342041,3.61122465133667,-0.09781253337860107,5.398633760796635,"[0.6430349349975586, 0.6511046290397644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2612,1.682397723197937,3.6120591163635254,-0.09781253337860107,5.397293596960541,"[0.5888326168060303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2613,1.6859934329986572,3.612466335296631,-0.12763488292694092,5.39667667295643,"[0.643307089805603, 0.658291220664978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2614,1.6944708824157715,3.6135544776916504,-0.12763488292694092,5.395103651134746,"[0.6434187293052673, 0.6551734209060669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2615,1.7029483318328857,3.61464262008667,-0.12763488292694092,5.393543714752652,"[0.5877470374107361, 0.6521527767181396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2616,1.71142578125,3.6157307624816895,-0.12763488292694092,5.391996875167231,"[0.5874890685081482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2617,1.715690016746521,3.616333484649658,-0.1532946079969406,5.391168455453983,"[0.6441408395767212, 0.6477441191673279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2618,1.7241368293762207,3.61763858795166,-0.1532946079969406,5.389426208680624,"[0.6444306969642639, 0.6447654366493225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2619,1.7325836420059204,3.618943691253662,-0.1532946079969406,5.3876969575526035,"[0.5868954658508301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2620,1.7371344566345215,3.6197023391723633,-0.17709650099277496,5.386715252637377,"[0.5868028402328491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2621,1.7417129278182983,3.620577335357666,-0.20060943067073822,5.3856197801667935,"[0.5866358876228333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2622,1.7463537454605103,3.6215767860412598,-0.22360272705554962,5.384400866474577,"[0.6452403664588928, 0.6307088732719421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2623,1.754688024520874,3.623472213745117,-0.22360272705554962,5.382121236249171,"[0.5859553813934326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2624,1.759642481803894,3.6246533393859863,-0.24450214207172394,5.380717745647658,"[0.6454023122787476, 0.6266475915908813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2625,1.7679352760314941,3.6267223358154297,-0.24450214207172394,5.378286613089281,"[0.5852826833724976, 0.6241019368171692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2626,1.7762280702590942,3.628791332244873,-0.24450214207172394,5.3758679698359195,"[0.5849894881248474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2627,1.7816168069839478,3.630187511444092,-0.2625367343425751,5.3742513321618,"[0.5848153829574585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2628,1.7870593070983887,3.6317014694213867,-0.280072957277298,5.3725201583712945,"[0.5845924019813538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2629,1.7925745248794556,3.633338451385498,-0.2969803512096405,5.3706686273783815,"[0.5843223333358765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2630,1.7981796264648438,3.635103225708008,-0.3131411373615265,5.368691540960655,"[0.5840080380439758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2631,1.8038890361785889,3.63700008392334,-0.3284551501274109,5.366584352264411,"[0.5836527347564697, 0.6130122542381287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2632,1.8119791746139526,3.6397571563720703,-0.3284551501274109,5.363539425924198,"[0.5831887125968933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2633,1.8179864883422852,3.6418490409851074,-0.34168314933776855,5.3612415183442526,"[0.582882285118103, 1.0, 1.0, 1.0, 1.0, 0.9946668744087219, 1.0, 1.0, 1.0, 1.0]"
2634,1.8234978914260864,3.643859386444092,-0.3579024076461792,5.359047981359572,"[0.6460323333740234, 0.6065959334373474, 1.0, 1.0, 1.0, 0.9980231523513794, 0.9870419502258301, 1.0, 1.0, 1.0]"
2635,1.8315032720565796,3.646853446960449,-0.3579024076461792,5.355797715153819,"[0.5821635127067566, 0.6039687395095825, 1.0, 1.0, 1.0, 0.9895727634429932, 0.9795671105384827, 1.0, 1.0, 1.0]"
2636,1.8395086526870728,3.6498475074768066,-0.3579024076461792,5.352559123056415,"[0.5818772315979004, 1.0, 1.0, 1.0, 1.0, 0.9811241030693054, 0.9721099734306335, 1.0, 1.0, 1.0]"
2637,1.8474210500717163,3.6528096199035645,-0.3584977984428406,5.349366812713172,"[0.5817148685455322, 1.0, 1.0, 1.0, 1.0, 0.9727746844291687, 0.9647576808929443, 1.0, 1.0, 1.0]"
2638,1.8553751707077026,3.6557912826538086,-0.35881441831588745,5.346165275766065,"[0.5816716551780701, 1.0, 1.0, 1.0, 1.0, 0.9643821716308594, 0.9573854804039001, 1.0, 1.0, 1.0]"
2639,1.8633511066436768,3.658783435821533,-0.3589856028556824,5.342964280763061,"[0.5817506909370422, 1.0, 1.0, 1.0, 1.0, 0.9559680223464966, 0.95001220703125, 1.0, 1.0, 1.0]"
2640,1.8713384866714478,3.6617813110351562,-0.35908037424087524,5.339768960940682,"[0.5819534659385681, 1.0, 1.0, 1.0, 1.0, 0.9475433230400085, 0.9426479935646057, 1.0, 1.0, 1.0]"
2641,1.8793319463729858,3.6647820472717285,-0.35913440585136414,5.336582369108546,"[0.5644625425338745, 1.0, 1.0, 1.0, 1.0, 0.9391140937805176, 0.9352982044219971, 1.0, 1.0, 1.0]"
2642,1.887333631515503,3.667786121368408,-0.3591349720954895,5.333404031016106,"[0.5642209649085999, 1.0, 1.0, 1.0, 1.0, 0.9306780695915222, 0.9279612302780151, 1.0, 1.0, 1.0]"
2643,1.89533531665802,3.670790195465088,-0.35913529992103577,5.330237502840761,"[0.5641087889671326, 1.0, 1.0, 1.0, 1.0, 0.922244131565094, 0.9206450581550598, 1.0, 1.0, 1.0]"
2644,1.903337001800537,3.6737942695617676,-0.3591354787349701,5.327082805642688,"[0.5641260743141174, 1.0, 1.0, 1.0, 1.0, 0.9138122797012329, 0.9133504033088684, 1.0, 1.0, 1.0]"
2645,1.9113386869430542,3.6767983436584473,-0.35913559794425964,5.323939960453201,"[0.5642728209495544, 1.0, 1.0, 1.0, 1.0, 0.9053825736045837, 0.90607750415802, 1.0, 1.0, 1.0]"
2646,1.9193403720855713,3.679802417755127,-0.3591356575489044,5.320808988274197,"[0.5645489692687988, 1.0, 1.0, 1.0, 1.0, 0.896955132484436, 0.8988271355628967, 1.0, 1.0, 1.0]"
2647,1.9273420572280884,3.6828064918518066,-0.3591357171535492,5.317689910077602,"[0.5467532873153687, 1.0, 1.0, 1.0, 1.0, 0.8885299563407898, 0.891599714756012, 0.9973134398460388, 1.0, 1.0]"
2648,1.9353437423706055,3.6858105659484863,-0.3591357171535492,5.314582746804812,"[0.5465737581253052, 1.0, 1.0, 1.0, 1.0, 0.8801071047782898, 0.8843957781791687, 0.9917874932289124, 1.0, 1.0]"
2649,1.9433454275131226,3.688814640045166,-0.3591357171535492,5.311487519366136,"[0.5465278625488281, 1.0, 1.0, 1.0, 0.9975807070732117, 0.8716866970062256, 0.8678286075592041, 0.9863047003746033, 1.0, 1.0]"
2650,1.9513471126556396,3.6918187141418457,-0.3591357171535492,5.308404248640232,"[0.5466156601905823, 1.0, 1.0, 1.0, 0.9891712069511414, 0.8632687330245972, 0.8604208827018738, 0.9808656573295593, 1.0, 1.0]"
2651,1.9593487977981567,3.6948227882385254,-0.3591357171535492,5.30533295547355,"[0.5468370318412781, 1.0, 1.0, 1.0, 0.9807640910148621, 0.8548533916473389, 0.8530345559120178, 0.9510844945907593, 1.0, 1.0]"
2652,1.9673504829406738,3.697826862335205,-0.3591359555721283,5.30227366067976,"[0.5471917986869812, 1.0, 1.0, 1.0, 0.947504997253418, 0.8464406728744507, 0.8456700444221497, 0.9454385638237, 1.0, 1.0]"
2653,1.9751328229904175,3.7007546424865723,-0.36054086685180664,5.299303702904754,"[0.5935952067375183, 1.0, 1.0, 1.0, 0.9392695426940918, 0.8382600545883179, 0.8385300636291504, 0.9399923086166382, 1.0, 1.0]"
2654,1.9752622842788696,3.7008070945739746,-0.4114169180393219,5.29925064546834,"[0.5935958027839661, 1.0, 1.0, 1.0, 0.9908607602119446, 0.848451554775238, 0.8308756351470947, 0.9169723987579346, 1.0, 1.0]"
2655,1.9830602407455444,3.7042107582092285,-0.4116513431072235,5.295816334514488,"[0.5934669375419617, 1.0, 1.0, 1.0, 0.9824848175048828, 0.8400737643241882, 0.823559582233429, 0.9114695191383362, 1.0, 1.0]"
2656,1.9906553030014038,3.707533836364746,-0.413205623626709,5.292474413408728,"[0.5934513211250305, 1.0, 1.0, 1.0, 0.9743245244026184, 0.8319146633148193, 0.8164571523666382, 0.9061580896377563, 1.0, 1.0]"
2657,1.997201681137085,3.7104368209838867,-0.421591579914093,5.289563919208417,"[0.5934956669807434, 1.0, 1.0, 1.0, 0.9672711491584778, 0.8248752951622009, 0.8103587627410889, 0.9016336798667908, 1.0, 1.0]"
2658,2.0012831687927246,3.712327480316162,-0.4460916221141815,5.28767267537825,"[0.5486050844192505, 1.0, 1.0, 1.0, 0.9916187524795532, 0.8333286643028259, 0.8011448979377747, 0.8770574331283569, 1.0, 1.0]"
2659,2.0089938640594482,3.716014862060547,-0.4460917115211487,5.283992792155923,"[0.5934795141220093, 1.0, 1.0, 1.0, 0.9832240343093872, 0.8248876333236694, 0.7937560081481934, 0.8715834021568298, 1.0, 1.0]"
2660,2.0160160064697266,3.719392776489258,-0.45065855979919434,5.280631511614597,"[0.5935558676719666, 1.0, 1.0, 1.0, 0.9466651082038879, 0.8171966671943665, 0.7870489954948425, 0.866649866104126, 1.0, 1.0]"
2661,2.016045331954956,3.7194080352783203,-0.5021812915802002,5.280616341920772,"[0.5493164658546448, 1.0, 1.0, 1.0, 1.0, 0.8326563835144043, 0.784194827079773, 0.846526026725769, 1.0, 1.0]"
2662,2.0235371589660645,3.723522186279297,-0.502181351184845,5.276530310397071,"[0.549411952495575, 1.0, 1.0, 1.0, 0.997681736946106, 0.8242174983024597, 0.7768190503120422, 0.8411664366722107, 1.0, 1.0]"
2663,2.031028985977173,3.7276363372802734,-0.5021814107894897,5.272454968033216,"[0.593161940574646, 1.0, 1.0, 1.0, 0.9892687797546387, 0.8157808184623718, 0.7694674134254456, 0.8358599543571472, 1.0, 1.0]"
2664,2.0380988121032715,3.731532096862793,-0.5050559043884277,5.268605656705637,"[0.5931356549263, 1.0, 1.0, 1.0, 0.9813234806060791, 0.8078170418739319, 0.762553334236145, 0.8309072256088257, 1.0, 1.0]"
2665,2.04347562789917,3.734555721282959,-0.5194481611251831,5.26562376005875,"[0.5931363701820374, 1.0, 1.0, 1.0, 0.975243866443634, 0.8017416596412659, 0.7566819787025452, 0.8082704544067383, 0.9874159097671509, 1.0]"
2666,2.0435147285461426,3.734579563140869,-0.570893406867981,5.265600241994663,"[0.5502426028251648, 1.0, 1.0, 1.0, 1.0, 0.8196097016334534, 0.7593087553977966, 0.7920210957527161, 0.9263074398040771, 1.0]"
2667,2.043515920639038,3.7345805168151855,-0.6226055026054382,5.26559929820446,"[0.5784620046615601, 1.0, 1.0, 1.0, 1.0, 0.8401187062263489, 0.7593074440956116, 0.7786770462989807, 0.926306962966919, 1.0]"
2668,2.043515920639038,3.7345805168151855,-0.6743268966674805,5.26559929820446,"[0.6094833016395569, 0.70857834815979, 1.0, 1.0, 1.0, 0.8630419969558716, 0.765238344669342, 0.7683619260787964, 0.8983798623085022, 1.0]"
2669,2.05019211769104,3.7399168014526367,-0.6743268966674805,5.260322661616735,"[0.5781962275505066, 1.0, 1.0, 1.0, 1.0, 0.8317882418632507, 0.7578456997871399, 0.7627506256103516, 0.8956730961799622, 1.0]"
2670,2.05019211769104,3.7399168014526367,-0.7260485887527466,5.260322661616735,"[0.6097787618637085, 0.6593917608261108, 1.0, 1.0, 1.0, 0.8797091245651245, 0.7667062282562256, 0.7551800012588501, 0.8451313376426697, 1.0]"
2671,2.0565836429595947,3.745591163635254,-0.7260485887527466,5.254713496311526,"[0.6097519993782043, 0.7029126882553101, 1.0, 1.0, 1.0, 0.8712950348854065, 0.7592824697494507, 0.7495368123054504, 0.8421165347099304, 1.0]"
2672,2.0629751682281494,3.751265525817871,-0.7260485887527466,5.249112253732179,"[0.6098450422286987, 0.7000089287757874, 1.0, 1.0, 1.0, 0.8899110555648804, 0.7518826723098755, 0.7439490556716919, 0.8164514303207397, 1.0]"
2673,2.069366693496704,3.7569398880004883,-0.7260485887527466,5.243518959268384,"[0.6100578308105469, 0.6971978545188904, 1.0, 1.0, 1.0, 0.8814381957054138, 0.744507372379303, 0.7384179830551147, 0.8131610751152039, 1.0]"
2674,2.075758218765259,3.7626142501831055,-0.7260485887527466,5.237933638382178,"[0.5766284465789795, 1.0, 1.0, 1.0, 1.0, 0.8460686802864075, 0.7371573448181152, 0.7329447865486145, 0.8099476099014282, 1.0]"
2675,2.075758218765259,3.7626142501831055,-0.7777702808380127,5.237933638382178,"[0.6103901863098145, 0.6488948464393616, 1.0, 1.0, 1.0, 0.8729667067527771, 0.7480905055999756, 0.72694331407547, 0.7888306975364685, 1.0]"
2676,2.081847906112671,3.768611431121826,-0.7777702808380127,5.232028807100001,"[0.57611083984375, 0.6461043357849121, 1.0, 1.0, 1.0, 0.8645676970481873, 0.740705132484436, 0.7214221358299255, 0.7856562733650208, 1.0]"
2677,2.087937593460083,3.774608612060547,-0.7777702808380127,5.226131282076193,"[0.5757197141647339, 0.6434152722358704, 1.0, 1.0, 1.0, 0.8561716079711914, 0.7333449721336365, 0.7159603834152222, 0.782562255859375, 1.0]"
2678,2.094027280807495,3.7806057929992676,-0.7777702808380127,5.220241088073314,"[0.5754553079605103, 1.0, 1.0, 1.0, 1.0, 0.8764519095420837, 0.7392774820327759, 0.7066357731819153, 0.7795497179031372, 1.0]"
2679,2.094027280807495,3.7806057929992676,-0.8294919729232788,5.220241088073314,"[0.6107794642448425, 0.6408289670944214, 1.0, 1.0, 1.0, 0.8764519095420837, 0.7392774820327759, 0.7066357731819153, 0.7596953511238098, 0.9466049671173096]"
2680,2.0997986793518066,3.786910057067871,-0.8294919729232788,5.214045121544354,"[0.6107061505317688, 0.637925922870636, 1.0, 1.0, 1.0, 0.8680687546730042, 0.731907844543457, 0.7011734247207642, 0.7567028403282166, 0.946539044380188]"
2681,2.105570077896118,3.7932143211364746,-0.8294919729232788,5.207855810884677,"[0.6107524633407593, 0.6793836355209351, 1.0, 1.0, 1.0, 0.8596887588500977, 0.7245641350746155, 0.695773184299469, 0.7537953853607178, 0.9465502500534058]"
2682,2.1113414764404297,3.799518585205078,-0.8294919729232788,5.201673179853126,"[0.6109183430671692, 0.6763960123062134, 1.0, 1.0, 1.0, 0.8513121008872986, 0.7172470092773438, 0.6904364824295044, 0.7509739398956299, 0.9466386437416077]"
2683,2.117112874984741,3.8058228492736816,-0.8294919729232788,5.19549725229593,"[0.5738977193832397, 0.6735036969184875, 1.0, 1.0, 1.0, 0.8429388999938965, 0.7099574208259583, 0.6851649284362793, 0.7482395172119141, 0.9128835201263428]"
2684,2.1228842735290527,3.812127113342285,-0.8294919729232788,5.1893280521469265,"[0.573826014995575, 0.6707077622413635, 1.0, 1.0, 1.0, 0.8345692157745361, 0.7026961445808411, 0.6799598932266235, 0.7260827422142029, 0.9127899408340454]"
2685,2.1286556720733643,3.8184313774108887,-0.8294919729232788,5.183165603427762,"[0.5738816261291504, 0.779689610004425, 1.0, 1.0, 1.0, 0.8563108444213867, 0.6954640746116638, 0.6715972423553467, 0.7230203747749329, 0.9127764105796814]"
2686,2.1343209743499756,3.8246254920959473,-0.8304173350334167,5.177117288724821,"[0.5740562081336975, 0.7770671248435974, 1.0, 1.0, 1.0, 0.8480252027511597, 0.7027960419654846, 0.6661342978477478, 0.7201024293899536, 0.9128448367118835]"
2687,2.139193296432495,3.8299994468688965,-0.8382421731948853,5.171873982721124,"[0.5370025038719177, 1.0, 1.0, 1.0, 1.0, 0.8408721089363098, 0.6964666247367859, 0.6614872813224792, 0.7176802754402161, 0.8792410492897034]"
2688,2.139193296432495,3.8299994468688965,-0.8899638652801514,5.171873982721124,"[0.5742743015289307, 0.6632894277572632, 1.0, 1.0, 1.0, 0.8726775646209717, 0.7138386964797974, 0.6611092686653137, 0.6996893882751465, 0.8470918536186218]"
2689,2.144573211669922,3.8366408348083496,-0.8899638652801514,5.165382781779214,"[0.5741733312606812, 1.0, 1.0, 1.0, 1.0, 0.8642672896385193, 0.7063584327697754, 0.6555628776550293, 0.6968379616737366, 0.8470934629440308]"
2690,2.144573211669922,3.8366408348083496,-0.9416855573654175,5.165382781779214,"[0.5741733312606812, 0.618278443813324, 1.0, 1.0, 1.0, 0.9325393438339233, 0.7264834642410278, 0.6584820747375488, 0.6814829111099243, 0.8163354396820068]"
2691,2.1496024131774902,3.8435516357421875,-0.9416855573654175,5.1586180916293465,"[0.5737574100494385, 0.6153956055641174, 1.0, 1.0, 1.0, 0.9240894913673401, 0.7189767956733704, 0.6528425812721252, 0.6785861849784851, 0.8164620399475098]"
2692,2.1546316146850586,3.8504624366760254,-0.9416855573654175,5.151858698794516,"[0.5734686255455017, 0.6540300250053406, 1.0, 1.0, 1.0, 0.9156414866447449, 0.7114935517311096, 0.6472668051719666, 0.6757850646972656, 0.8166780471801758]"
2693,2.159660816192627,3.8573732376098633,-0.9416855573654175,5.145104624152803,"[0.5733070373535156, 0.650999128818512, 1.0, 1.0, 1.0, 0.8724909424781799, 0.7040345668792725, 0.6417563557624817, 0.6593940854072571, 0.8169834017753601]"
2694,2.1646900177001953,3.864284038543701,-0.9416855573654175,5.138355888675587,"[0.5732728838920593, 0.6480667591094971, 1.0, 1.0, 1.0, 0.8641074299812317, 0.6776286959648132, 0.6363130807876587, 0.6562073230743408, 0.7868788242340088]"
2695,2.1697192192077637,3.871194839477539,-0.9416855573654175,5.1316125134279496,"[0.5733662247657776, 0.6452343463897705, 1.0, 1.0, 1.0, 0.8557271957397461, 0.6891924142837524, 0.6309386491775513, 0.653116762638092, 0.7580627202987671]"
2696,2.174748420715332,3.878105640411377,-0.9416855573654175,5.124874519569065,"[0.5735868215560913, 0.6425030827522278, 1.0, 1.0, 1.0, 0.8473502397537231, 0.6818108558654785, 0.6293712854385376, 0.6501239538192749, 0.7577691674232483]"
2697,2.1797776222229004,3.885016441345215,-0.9416855573654175,5.1181419283526015,"[0.5328445434570312, 0.7502756118774414, 1.0, 1.0, 1.0, 0.8734303116798401, 0.6744568943977356, 0.6236173510551453, 0.6472301483154297, 0.7575719356536865]"
2698,2.1848068237304688,3.8919272422790527,-0.9416855573654175,5.111414761127121,"[0.5632699728012085, 1.0, 1.0, 1.0, 1.0, 0.8649942874908447, 0.6671313047409058, 0.6179280281066895, 0.644436776638031, 0.7574710845947266]"
2699,2.1848068237304688,3.8919272422790527,-0.9934072494506836,5.111414761127121,"[0.5328842997550964, 0.7475355863571167, 1.0, 1.0, 1.0, 0.900845468044281, 0.6880198121070862, 0.6179280281066895, 0.631352424621582, 0.7294309735298157]"
2700,2.189472198486328,3.8990888595581055,-0.9934072494506836,5.104428878599786,"[0.5326191782951355, 0.744466245174408, 1.0, 1.0, 1.0, 0.9295269846916199, 0.6806552410125732, 0.612646758556366, 0.6284676790237427, 0.7293943166732788]"
2701,2.1941375732421875,3.906250476837158,-0.9934072494506836,5.097447753735789,"[0.5324912071228027, 0.7414827942848206, 1.0, 1.0, 1.0, 0.8840152621269226, 0.6733185648918152, 0.6130727529525757, 0.6256863474845886, 0.7294577956199646]"
2702,2.198802947998047,3.913412094116211,-0.9934072494506836,5.0904714061092555,"[0.5325003266334534, 0.7385861277580261, 1.0, 1.0, 1.0, 0.875603973865509, 0.6660107970237732, 0.6074004173278809, 0.6230099201202393, 0.729621410369873]"
2703,2.2034683227539062,3.9205737113952637,-0.9934072494506836,5.083499855388331,"[0.532646656036377, 0.7357773780822754, 1.0, 1.0, 1.0, 0.8671952486038208, 0.6587328314781189, 0.6017960906028748, 0.608595073223114, 0.7298851013183594]"
2704,2.2081336975097656,3.9277353286743164,-0.9934072494506836,5.076533121335635,"[0.5329300165176392, 1.0, 1.0, 1.0, 1.0, 0.8587894439697266, 0.6739140748977661, 0.5962615609169006, 0.6054931282997131, 0.7021321058273315]"
2705,2.2081336975097656,3.9277353286743164,-1.0451289415359497,5.076533121335635,"[0.5329300165176392, 0.6947277784347534, 1.0, 1.0, 1.0, 0.9337944388389587, 0.6992043852806091, 0.6043627858161926, 0.5969493389129639, 0.6765472292900085]"
2706,2.2124226093292236,3.9351282119750977,-1.0451289415359497,5.069324372545597,"[0.5329086780548096, 0.6920458078384399, 1.0, 1.0, 1.0, 0.925358772277832, 0.6916492581367493, 0.5987008213996887, 0.5937120318412781, 0.6764304041862488]"
2707,2.2167115211486816,3.942521095275879,-1.0451289415359497,5.062119788698018,"[0.5330243110656738, 0.9767840504646301, 1.0, 1.0, 1.0, 0.9169252514839172, 0.6841174364089966, 0.593108057975769, 0.5905807018280029, 0.676421582698822]"
2708,2.21671199798584,3.9425220489501953,-1.0968456268310547,5.062118856311648,"[0.5330243110656738, 0.6894590258598328, 1.0, 1.0, 1.0, 0.9961151480674744, 0.7115216255187988, 0.5931074023246765, 0.590580403804779, 0.6525288820266724]"
2709,2.2206130027770996,3.950127124786377,-1.0968456268310547,5.05468952091151,"[0.5328348278999329, 0.6865488290786743, 1.0, 1.0, 1.0, 0.9876669049263, 0.7039797306060791, 0.5879318714141846, 0.5815513730049133, 0.6525070667266846]"
