steps,x,y,roll,distance_to_obj,lidar
3958,9.637981414794922,3.309957504272461,-1.370692491531372,9.52446028370836,"[0.8003286719322205, 1.0, 1.0, 1.0, 1.0, 0.5339418053627014, 0.32026946544647217, 0.2303469330072403, 0.21576708555221558, 0.22033371031284332]"
3959,9.637981414794922,3.309957504272461,-1.4224141836166382,9.52446028370836,"[0.6938489675521851, 1.0, 1.0, 1.0, 1.0, 0.6269786953926086, 0.32026946544647217, 0.2540942430496216, 0.21576708555221558, 0.22033371031284332]"
3960,9.637981414794922,3.309957981109619,-1.4741332530975342,9.524459998839344,"[0.5893431305885315, 1.0, 1.0, 1.0, 1.0, 0.7218795418739319, 0.3592720031738281, 0.2540940046310425, 0.2157670110464096, 0.212252676486969]"
3961,9.637982368469238,3.309971332550049,-1.525773525238037,9.52445278729698,"[0.488084614276886, 1.0, 1.0, 1.0, 1.0, 0.9149329662322998, 0.3592606484889984, 0.25408583879470825, 0.21576358377933502, 0.21225234866142273]"
3962,9.637982368469238,3.309986114501953,-1.577404499053955,9.524443956379162,"[0.48808491230010986, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40070080757141113, 0.2540777027606964, 0.21576084196567535, 0.21225304901599884]"
3963,9.637981414794922,3.3100008964538574,-1.6290353536605835,9.52443436069085,"[0.48808425664901733, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44390448927879333, 0.2846958041191101, 0.2303299754858017, 0.21225468814373016]"
3964,9.637980461120605,3.3100156784057617,-1.680666208267212,9.52442476501591,"[0.3925948441028595, 0.8592467904090881, 1.0, 1.0, 1.0, 1.0, 0.48840418457984924, 0.2846866548061371, 0.23032507300376892, 0.21225635707378387]"
3965,9.637978553771973,3.310030460357666,-1.7322970628738403,9.524414404567779,"[0.39259523153305054, 0.8003130555152893, 1.0, 1.0, 1.0, 1.0, 0.5338760018348694, 0.32021668553352356, 0.23032106459140778, 0.2157563716173172]"
3966,9.637975692749023,3.3100452423095703,-1.7839280366897583,9.524403279344533,"[0.40328046679496765, 0.6938319206237793, 1.0, 1.0, 1.0, 1.0, 0.6268980503082275, 0.32020750641822815, 0.25405067205429077, 0.21575644612312317]"
3967,9.637971878051758,3.3100600242614746,-1.8355590105056763,9.524391389344352,"[0.35544073581695557, 0.5893266201019287, 1.0, 1.0, 1.0, 1.0, 0.769719123840332, 0.3591952621936798, 0.2540457248687744, 0.21575745940208435]"
3968,9.637967109680176,3.310075283050537,-1.8871855735778809,9.524378449699936,"[0.30828791856765747, 0.4880715012550354, 1.0, 1.0, 1.0, 1.0, 0.9148353934288025, 0.35918575525283813, 0.25404128432273865, 0.21575932204723358]"
3969,9.635308265686035,3.3181982040405273,-1.8871856927871704,9.517394809538049,"[0.3088226914405823, 0.4856497049331665, 1.0, 1.0, 1.0, 1.0, 0.9075608849525452, 0.3542667329311371, 0.2519213557243347, 0.21703468263149261]"
3970,9.632649421691895,3.3263211250305176,-1.8871859312057495,9.510413722374468,"[0.35582661628723145, 0.5831301808357239, 1.0, 1.0, 1.0, 1.0, 0.9003087878227234, 0.38988396525382996, 0.27821895480155945, 0.22949951887130737]"
3971,9.632635116577148,3.3263611793518066,-1.938649296760559,9.510378346310565,"[0.30959585309028625, 0.5332866311073303, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4322655200958252, 0.27820512652397156, 0.250068336725235]"
3972,9.629561424255371,3.334336280822754,-1.938649296760559,9.503154892207482,"[0.31016233563423157, 0.5306730270385742, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4269697368144989, 0.275749534368515, 0.24894052743911743]"
3973,9.626487731933594,3.342311382293701,-1.938649296760559,9.49593363604954,"[0.3561554551124573, 0.5281847715377808, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42178064584732056, 0.2735390365123749, 0.24810220301151276]"
3974,9.623414039611816,3.3502864837646484,-1.938649296760559,9.488714582854886,"[0.4025222361087799, 0.5734139084815979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5035710334777832, 0.3020379841327667, 0.24755628407001495]"
3975,9.622513771057129,3.3524975776672363,-1.9759241342544556,9.48667485477446,"[0.3567500114440918, 0.5749154686927795, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5470454692840576, 0.3361659646034241, 0.2475011944770813]"
3976,9.622234344482422,3.3531084060668945,-2.023580312728882,9.486086710326854,"[0.3567591607570648, 0.47521165013313293, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5466063618659973, 0.33590590953826904, 0.24751830101013184]"
3977,9.618494987487793,3.3607940673828125,-2.023580312728882,9.478507763611397,"[0.356782466173172, 0.4724233150482178, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5412181615829468, 0.3328876197338104, 0.24809758365154266]"
3978,9.614755630493164,3.3684797286987305,-2.023580312728882,9.470930465281882,"[0.35701045393943787, 0.4697739779949188, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5812520980834961, 0.3300631642341614, 0.24896910786628723]"
3979,9.611016273498535,3.3761653900146484,-2.023580312728882,9.46335481929789,"[0.38242706656455994, 0.5661627054214478, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6216102838516235, 0.36345407366752625, 0.26916244626045227]"
3980,9.610906600952148,3.3763766288757324,-2.0738611221313477,9.46314108045907,"[0.35745152831077576, 0.46719226241111755, 0.8292855024337769, 1.0, 1.0, 1.0, 1.0, 0.6678861975669861, 0.40236523747444153, 0.26916271448135376]"
3981,9.606785774230957,3.3838648796081543,-2.0738611221313477,9.455377491435295,"[0.3576643168926239, 0.5630661249160767, 1.0, 1.0, 1.0, 1.0, 1.0, 0.662401556968689, 0.3988666832447052, 0.2695194184780121]"
3982,9.606741905212402,3.383939266204834,-2.1250598430633545,9.455298016360473,"[0.35766494274139404, 0.4643913209438324, 0.8150474429130554, 1.0, 1.0, 1.0, 1.0, 0.8037561178207397, 0.3988344967365265, 0.2945351004600525]"
3983,9.602243423461914,3.391206741333008,-2.1250598430633545,9.447362959473836,"[0.35764655470848083, 0.461349219083786, 0.8095864653587341, 1.0, 1.0, 1.0, 1.0, 0.7982172966003418, 0.436023086309433, 0.2942768633365631]"
3984,9.597744941711426,3.3984742164611816,-2.1250598430633545,9.439428971232939,"[0.3578324317932129, 0.45844629406929016, 0.8041791915893555, 1.0, 1.0, 1.0, 1.0, 0.7927319407463074, 0.43266981840133667, 0.2942667603492737]"
3985,9.593246459960938,3.4057416915893555,-2.1250598430633545,9.43149605433469,"[0.3582221269607544, 0.45568522810935974, 0.7988267540931702, 1.0, 1.0, 1.0, 1.0, 0.7873011827468872, 0.4294605255126953, 0.2945048213005066]"
3986,9.58874797821045,3.4130091667175293,-2.1250598430633545,9.423564211484715,"[0.35881507396698, 0.4530685842037201, 0.7935304045677185, 1.0, 1.0, 1.0, 1.0, 0.7819260954856873, 0.42639845609664917, 0.2949904203414917]"
3987,9.584249496459961,3.420276641845703,-2.1250598430633545,9.415633445397384,"[0.35961025953292847, 0.45059889554977417, 0.7882910370826721, 1.0, 1.0, 1.0, 1.0, 0.7766079306602478, 0.42348673939704895, 0.2957223951816559]"
3988,9.579751014709473,3.427544116973877,-2.1250598430633545,9.40770375879586,"[0.40063968300819397, 0.5448883771896362, 0.888232946395874, 1.0, 1.0, 1.0, 1.0, 0.818365752696991, 0.42072856426239014, 0.32058653235435486]"
3989,9.575265884399414,3.434788227081299,-2.125223398208618,9.399799747695615,"[0.40115270018577576, 0.5320649743080139, 0.9891600608825684, 1.0, 1.0, 1.0, 1.0, 0.8130361437797546, 0.41813573241233826, 0.3205837607383728]"
3990,9.57471752166748,3.4356303215026855,-2.1708617210388184,9.398859263338112,"[0.374032199382782, 0.5419629216194153, 0.8821629881858826, 1.0, 1.0, 1.0, 1.0, 0.95490962266922, 0.4974764287471771, 0.3489055037498474]"
3991,9.569963455200195,3.442572593688965,-2.171666145324707,9.390918277223133,"[0.373444527387619, 0.5391555428504944, 0.772101879119873, 1.0, 1.0, 1.0, 1.0, 0.9496552348136902, 0.4943861961364746, 0.34849223494529724]"
3992,9.565131187438965,3.449622631072998,-2.171666383743286,9.382851316132998,"[0.37303733825683594, 0.5364203453063965, 0.7667876482009888, 1.0, 1.0, 1.0, 1.0, 0.9443673491477966, 0.4913780987262726, 0.3482837677001953]"
3993,9.560298919677734,3.4566726684570312,-2.171666383743286,9.374785206046676,"[0.3728257119655609, 0.5338080525398254, 0.7615322470664978, 1.0, 1.0, 1.0, 1.0, 0.939127504825592, 0.48850101232528687, 0.3482849895954132]"
3994,9.555466651916504,3.4637227058410645,-2.171666383743286,9.366719949162682,"[0.3728099763393402, 0.5313204526901245, 0.7563369870185852, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48575735092163086, 0.34849587082862854]"
3995,9.55064582824707,3.470757007598877,-2.17154860496521,9.358674077701489,"[0.37299004197120667, 0.5289649367332458, 0.7512150406837463, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4831545352935791, 0.34891435503959656]"
3996,9.545937538146973,3.4776368141174316,-2.170275926589966,9.350811113823584,"[0.4141152501106262, 0.5120986700057983, 0.9538185596466064, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5204276442527771, 0.37669551372528076]"
3997,9.541546821594238,3.484029769897461,-2.1750645637512207,9.34349271106237,"[0.4140341877937317, 0.5578861832618713, 0.9486615657806396, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5588127374649048, 0.3765456974506378]"
3998,9.538176536560059,3.4888272285461426,-2.191307544708252,9.33794039460303,"[0.41400718688964844, 0.5075324177742004, 0.840406060218811, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5566994547843933, 0.3766005337238312]"
3999,9.53321647644043,3.495767116546631,-2.191409111022949,9.329840840882708,"[0.41404688358306885, 0.5527819395065308, 0.834979772567749, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5537863969802856, 0.37691250443458557]"
4000,9.528254508972168,3.5027079582214355,-2.1915009021759033,9.32173995263018,"[0.4142613410949707, 0.5498841404914856, 0.9333388209342957, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5509904026985168, 0.37741819024086]"
4001,9.523981094360352,3.5086374282836914,-2.198992967605591,9.314792236133812,"[0.4547037184238434, 0.5474687814712524, 0.9284866452217102, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5896827578544617, 0.4056408107280731]"
4002,9.51928997039795,3.5150723457336426,-2.2025249004364014,9.307209733935464,"[0.4545753300189972, 0.5448954105377197, 0.923204243183136, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5869618654251099, 0.4056604206562042]"
4003,9.514481544494629,3.5216264724731445,-2.2050557136535645,9.2994628548996,"[0.45456352829933167, 0.5423531532287598, 0.9178334474563599, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6259007453918457, 0.40586617588996887]"
4004,9.510029792785645,3.5276365280151367,-2.2115180492401123,9.292325298763611,"[0.4259577691555023, 0.5743906497955322, 0.9129019379615784, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6232525706291199, 0.43561676144599915]"
4005,9.50522518157959,3.5340585708618164,-2.214705467224121,9.284660507147558,"[0.4254039525985718, 0.5711802840232849, 0.9076234102249146, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6205366253852844, 0.43542495369911194]"
4006,9.500325202941895,3.54056978225708,-2.217113733291626,9.27686673679696,"[0.42497265338897705, 0.5679945945739746, 0.9022841453552246, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6597232818603516, 0.4354042410850525]"
4007,9.495731353759766,3.5466227531433105,-2.2228503227233887,9.26959070964147,"[0.42468002438545227, 0.5650850534439087, 0.8973199129104614, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6570637822151184, 0.43555331230163574]"
4008,9.491005897521973,3.5527825355529785,-2.2275891304016113,9.26214594258186,"[0.424481064081192, 0.5621654987335205, 0.8922557234764099, 1.0, 1.0, 1.0, 1.0, 1.0, 0.654464602470398, 0.435882568359375]"
4009,9.486163139343262,3.5590391159057617,-2.231433153152466,9.254549902134912,"[0.4243902564048767, 0.5592535138130188, 0.8871089220046997, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6939830183982849, 0.436394065618515]"
4010,9.481572151184082,3.5649070739746094,-2.238067388534546,9.2473864939184,"[0.4244007468223572, 0.5565639734268188, 0.8822699785232544, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6914283633232117, 0.4658511281013489]"
4011,9.476577758789062,3.5712270736694336,-2.2410430908203125,9.23963151153113,"[0.4245200753211975, 0.5537174344062805, 0.877049446105957, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6887834668159485, 0.4660029411315918]"
4012,9.471504211425781,3.5776124000549316,-2.2434096336364746,9.231774610842232,"[0.46377110481262207, 0.5509201288223267, 0.8717913627624512, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7284404039382935, 0.49718526005744934]"
4013,9.466264724731445,3.584184169769287,-2.2442727088928223,9.223674433041678,"[0.46358397603034973, 0.5481361746788025, 0.8664087057113647, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7255907654762268, 0.4969836473464966]"
4014,9.4609956741333,3.59078311920166,-2.2448928356170654,9.215534911927227,"[0.46354320645332336, 0.5454493165016174, 0.8610446453094482, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7228206396102905, 0.49693039059638977]"
4015,9.455703735351562,3.5974044799804688,-2.2453207969665527,9.207364255978492,"[0.4636530876159668, 0.6370596885681152, 0.8557072877883911, 1.0, 1.0, 1.0, 1.0, 1.0, 0.72013258934021, 0.49702510237693787]"
4016,9.450395584106445,3.6040401458740234,-2.2456204891204834,9.199172631656179,"[0.5027492046356201, 0.634118914604187, 0.9515061974525452, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7595710158348083, 0.49726882576942444]"
4017,9.446207046508789,3.6092143058776855,-2.2570574283599854,9.19274549737079,"[0.5025865435600281, 0.6318488717079163, 0.8462567925453186, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757400393486023, 0.5283784866333008]"
4018,9.440793991088867,3.6158227920532227,-2.2570858001708984,9.184485800761943,"[0.5024576783180237, 0.6289805769920349, 0.9414145946502686, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7972130179405212, 0.5283219814300537]"
4019,9.436148643493652,3.621450424194336,-2.264647960662842,9.177423504858636,"[0.5024349689483643, 0.6265860199928284, 0.9365838766098022, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7947974801063538, 0.528410792350769]"
4020,9.431331634521484,3.627204418182373,-2.2709572315216064,9.170148429891348,"[0.4714403450489044, 0.6077396869659424, 0.9316105842590332, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7924251556396484, 0.5286590456962585]"
4021,9.42664623260498,3.632720947265625,-2.2788808345794678,9.163119484879969,"[0.4709495007991791, 0.6049028038978577, 0.8272932171821594, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8763253092765808, 0.560466468334198]"
4022,9.421087265014648,3.6392130851745605,-2.278881549835205,9.154811442139387,"[0.470478355884552, 0.6016160249710083, 0.9211503863334656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873363196849823, 0.5604762434959412]"
4023,9.415763854980469,3.645416259765625,-2.2811391353607178,9.14686397537523,"[0.4701636731624603, 0.5985615253448486, 0.9157753586769104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8706079125404358, 0.5935060977935791]"
4024,9.410221099853516,3.6518588066101074,-2.2814319133758545,9.138598961172775,"[0.4699764847755432, 0.5954781770706177, 0.9102230072021484, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8678255677223206, 0.5932304859161377]"
4025,9.404664039611816,3.6583142280578613,-2.2816083431243896,9.130315242404802,"[0.46994057297706604, 0.5924919247627258, 0.9047022461891174, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9083449244499207, 0.5930787324905396]"
4026,9.399087905883789,3.664790630340576,-2.2816145420074463,9.122004212731841,"[0.47005897760391235, 0.5896034240722656, 0.8992095589637756, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054697751998901, 0.5930501222610474]"
4027,9.393511772155762,3.671267509460449,-2.2816171646118164,9.11369333918679,"[0.47033295035362244, 0.5868253707885742, 0.8937647938728333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026659727096558, 0.593144416809082]"
4028,9.387935638427734,3.6777443885803223,-2.281618356704712,9.105382901934375,"[0.507848858833313, 0.5841591954231262, 0.8883689641952515, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999345898628235, 0.6259421110153198]"
4029,9.38236141204834,3.6842193603515625,-2.2816004753112793,9.09707556454059,"[0.5464789271354675, 0.6108038425445557, 0.8830246925354004, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840033650398254, 0.6257472634315491]"
4030,9.381743431091309,3.684971332550049,-2.2357709407806396,9.096134663596098,"[0.5464507341384888, 0.6104421615600586, 0.9818588495254517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8969576954841614, 0.5937260389328003]"
4031,9.376497268676758,3.691659927368164,-2.2360525131225586,9.087969315611966,"[0.5464720129966736, 0.6075215339660645, 0.9765332341194153, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8940271735191345, 0.5938122272491455]"
4032,9.371234893798828,3.698366165161133,-2.2361910343170166,9.079781119513052,"[0.5161989331245422, 0.6521364450454712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8911619186401367, 0.5940226316452026]"
4033,9.368114471435547,3.7022557258605957,-2.257734537124634,9.074976873709089,"[0.5467211604118347, 0.6030433177947998, 0.9681174755096436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8895702362060547, 0.6248315572738647]"
4034,9.36269474029541,3.708864212036133,-2.2577359676361084,9.066718908483141,"[0.5469009876251221, 0.6473168730735779, 0.9627358913421631, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9720990657806396, 0.6248631477355957]"
4035,9.357274055480957,3.71547269821167,-2.2577359676361084,9.058460704269763,"[0.5151652693748474, 0.6443681120872498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6250122785568237]"
4036,9.351865768432617,3.7220659255981445,-2.257852554321289,9.050222006712515,"[0.5149977207183838, 0.6415260434150696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.656708300113678]"
4037,9.346445083618164,3.7286734580993652,-2.2578542232513428,9.04196543224777,"[0.5543822646141052, 0.685698926448822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6565698981285095]"
4038,9.341024398803711,3.735280990600586,-2.25785756111145,9.033709397128233,"[0.5540001392364502, 0.6828393936157227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6565427780151367]"
