steps,x,y,roll,distance_to_obj,lidar
4349,9.11303997039795,0.5903501510620117,0.8203191757202148,11.014424551569709,"[0.9890645146369934, 0.7993706464767456, 0.7393704652786255, 0.7751636505126953, 0.733778178691864, 0.5255991220474243, 0.4488547742366791, 0.4448399841785431, 0.4891776740550995, 0.6389952898025513]"
4350,9.111483573913574,0.59197998046875,0.7962759137153625,11.01217504723208,"[1.0, 0.8207224011421204, 0.7407923936843872, 0.7771493792533875, 0.7360013723373413, 0.527814507484436, 0.45075687766075134, 0.4462363123893738, 0.4899715185165405, 0.638994574546814]"
4351,9.112174034118652,0.5912857055664062,0.7790907025337219,11.013151028520559,"[1.0, 0.8204044699668884, 0.74015873670578, 0.7622191309928894, 0.775600016117096, 0.5557514429092407, 0.462308794260025, 0.4414539635181427, 0.4896441698074341, 0.6390137672424316]"
4352,9.11751651763916,0.5859785079956055,0.7850926518440247,11.020653294917599,"[1.0, 0.8179512023925781, 0.7352764010429382, 0.7557253241539001, 0.7681880593299866, 0.5194942355155945, 0.4556637406349182, 0.4363306164741516, 0.48722806572914124, 0.6392570734024048]"
4353,9.117592811584473,0.5858983993530273,0.835543692111969,11.020763729321526,"[0.9886616468429565, 0.7969193458557129, 0.7325432896614075, 0.7694599628448486, 0.6880877614021301, 0.519385576248169, 0.4436199367046356, 0.44110825657844543, 0.48719045519828796, 0.6392582654953003]"
4354,9.116945266723633,0.5865879058837891,0.7979158759117126,11.019819099919964,"[1.0, 0.7972431778907776, 0.7357926368713379, 0.7564290761947632, 0.7690042853355408, 0.5203163623809814, 0.4444180428981781, 0.4416910409927368, 0.48751896619796753, 0.6392554640769958]"
4355,9.113675117492676,0.5900182723999023,0.8206074833869934,11.015088122017088,"[0.9888128042221069, 0.798913836479187, 0.738764226436615, 0.7744569182395935, 0.7330710291862488, 0.5249744057655334, 0.44840648770332336, 0.44460198283195496, 0.489156037569046, 0.6392271518707275]"
4356,9.112138748168945,0.5916280746459961,0.7967116832733154,11.012866838761264,"[1.0, 0.8202865719795227, 0.7401669025421143, 0.7623393535614014, 0.7352661490440369, 0.5271617770195007, 0.4502835273742676, 0.445978581905365, 0.4899374544620514, 0.6392247080802917]"
4357,9.114543914794922,0.5891733169555664,0.794549286365509,11.016294322854563,"[1.0, 0.8192020058631897, 0.7379675507545471, 0.7593964338302612, 0.7724493145942688, 0.5237924456596375, 0.44741061329841614, 0.4438912272453308, 0.488776832818985, 0.639276921749115]"
4358,9.114620208740234,0.5890922546386719,0.8421021103858948,11.01640548525671,"[0.9887279868125916, 0.7984030246734619, 0.7354610562324524, 0.7732715606689453, 0.6924113035202026, 0.5236828923225403, 0.4473164677619934, 0.44382214546203613, 0.4887374937534332, 0.676487922668457]"
4359,9.116296768188477,0.5872554779052734,0.8200726509094238,11.018890601460956,"[0.988711953163147, 0.7975775003433228, 0.7363815903663635, 0.7711102366447449, 0.7293161153793335, 0.5212293267250061, 0.44519534707069397, 0.4422532320022583, 0.4878289997577667, 0.6392384171485901]"
4360,9.113502502441406,0.5901947021484375,0.8014305233955383,11.014841941671808,"[1.0, 0.7990045547485352, 0.7389220595359802, 0.7606598138809204, 0.7333149313926697, 0.5252164006233215, 0.44861283898353577, 0.44475188851356506, 0.4892393946647644, 0.6392234563827515]"
4361,9.109164237976074,0.5946540832519531,0.7968983054161072,11.008635525927406,"[1.0, 0.8216500282287598, 0.7429006099700928, 0.7801882028579712, 0.73946213722229, 0.5313217639923096, 0.4538377523422241, 0.4485732614994049, 0.4913933575153351, 0.6391789317131042]"
4362,9.11136245727539,0.5924386978149414,0.7814717888832092,11.011746593921675,"[1.0, 0.8206314444541931, 0.7408773303031921, 0.7632946968078613, 0.7769235968589783, 0.5571603178977966, 0.4512304365634918, 0.44258496165275574, 0.4903331398963928, 0.6392245292663574]"
4363,9.116668701171875,0.5871458053588867,0.7868201732635498,11.019214541088214,"[1.0, 0.8181921243667603, 0.7360203266143799, 0.756834864616394, 0.769548773765564, 0.5209349393844604, 0.44501781463623047, 0.4374638497829437, 0.48789575695991516, 0.6394347548484802]"
4364,9.116445541381836,0.5873804092407227,0.8341878056526184,11.018891301863368,"[0.9885177612304688, 0.7973916530609131, 0.7362226843833923, 0.7710071206092834, 0.6899144053459167, 0.5212531685829163, 0.44529008865356445, 0.4423990845680237, 0.48800694942474365, 0.6394323706626892]"
4365,9.115704536437988,0.5881671905517578,0.7964405417442322,11.017812045229038,"[1.0, 0.7977655529975891, 0.7368946075439453, 0.7580220699310303, 0.7709225416183472, 0.5223165154457092, 0.4462023377418518, 0.44306644797325134, 0.48838451504707336, 0.6394309401512146]"
4366,9.112974166870117,0.5910358428955078,0.8236535787582397,11.013858528873053,"[0.9886564016342163, 0.7991659641265869, 0.7393810749053955, 0.7754390239715576, 0.7342424988746643, 0.5262095928192139, 0.44954022765159607, 0.4455094635486603, 0.489766389131546, 0.6394203305244446]"
4367,9.112075805664062,0.5919809341430664,0.7982118129730225,11.012556782025046,"[1.0, 0.8201891183853149, 0.7402018904685974, 0.7765869498252869, 0.7355284690856934, 0.5274918079376221, 0.4506419003009796, 0.44631925225257874, 0.4902283251285553, 0.6394230723381042]"
4368,9.113005638122559,0.5910425186157227,0.7819052338600159,11.01387375684377,"[1.0, 0.8197631239891052, 0.7393491864204407, 0.7613531947135925, 0.7747778296470642, 0.5261980295181274, 0.4618293046951294, 0.44123461842536926, 0.4897860586643219, 0.6394477486610413]"
4369,9.113402366638184,0.5906295776367188,0.8299314379692078,11.014445248409567,"[0.9886080622673035, 0.7989282608032227, 0.7389867305755615, 0.774905800819397, 0.7336561679840088, 0.5256355404853821, 0.44905886054039, 0.44516804814338684, 0.48958706855773926, 0.6394504308700562]"
4370,9.112340927124023,0.591761589050293,0.8049153089523315,11.012895470266367,"[1.0, 0.7994699478149414, 0.7399548292160034, 0.7762666940689087, 0.7351847290992737, 0.5271633267402649, 0.4503750801086426, 0.44613900780677795, 0.49014535546302795, 0.6394631862640381]"
4371,9.108037948608398,0.5961933135986328,0.7952612638473511,11.006732953118352,"[1.0, 0.8220019936561584, 0.7439108490943909, 0.7674635052680969, 0.7412878274917603, 0.5332264304161072, 0.4555719494819641, 0.4499524235725403, 0.4923096299171448, 0.6394434571266174]"
4372,9.112386703491211,0.5917673110961914,0.7931482791900635,11.012920664871292,"[1.0, 0.8200027346611023, 0.739908754825592, 0.7621343731880188, 0.775699257850647, 0.527143120765686, 0.45037177205085754, 0.4461510479450226, 0.49017032980918884, 0.6395002007484436]"
4373,9.112787246704102,0.5913410186767578,0.8392149806022644,11.013504813685085,"[0.9885923266410828, 0.7992204427719116, 0.7372639775276184, 0.7757115960121155, 0.6952548623085022, 0.5265673398971558, 0.4498758316040039, 0.44578519463539124, 0.4899600148200989, 0.6765593886375427]"
4374,9.115494728088379,0.5883808135986328,0.8207911849021912,11.017513447347778,"[0.9885537624359131, 0.7978752255439758, 0.73708575963974, 0.7722200155258179, 0.7306327819824219, 0.5226098895072937, 0.4464517831802368, 0.44324666261672974, 0.48848357796669006, 0.6394245624542236]"
4375,9.113338470458984,0.5906467437744141,0.7993832230567932,11.01439087663515,"[1.0, 0.7989805936813354, 0.7390490770339966, 0.7609317302703857, 0.7337175011634827, 0.5256847739219666, 0.44908806681632996, 0.4451759457588196, 0.489574670791626, 0.639415979385376]"
4376,9.109198570251465,0.594883918762207,0.7944677472114563,11.008482213745346,"[1.0, 0.821519672870636, 0.7428492903709412, 0.7660073041915894, 0.7395729422569275, 0.5314953327178955, 0.454056054353714, 0.44880563020706177, 0.4916159510612488, 0.6393635272979736]"
4377,9.113107681274414,0.5909128189086914,0.7921894788742065,11.01403868272666,"[1.0, 0.8197281956672668, 0.7392577528953552, 0.7612218260765076, 0.7746200561523438, 0.5260336995124817, 0.44939368963241577, 0.44540655612945557, 0.4897136986255646, 0.6394321918487549]"
4378,9.11338996887207,0.5906133651733398,0.8389286994934082,11.014449619624717,"[0.9886281490325928, 0.7989460229873657, 0.736670196056366, 0.7749125957489014, 0.6943272948265076, 0.5256287455558777, 0.4490453600883484, 0.4451502561569214, 0.4895670711994171, 0.6765422224998474]"
4379,9.115787506103516,0.5879964828491211,0.8192427754402161,11.01799596136147,"[0.988593578338623, 0.7977558970451355, 0.7368262410163879, 0.7718229293823242, 0.7301679849624634, 0.5221281051635742, 0.4460190236568451, 0.44290995597839355, 0.48826804757118225, 0.6393743753433228]"
4380,9.113414764404297,0.5904836654663086,0.7987076640129089,11.014564657363177,"[1.0, 0.7989733815193176, 0.7389861345291138, 0.7608169913291931, 0.7335585951805115, 0.5255064964294434, 0.4489133358001709, 0.44502541422843933, 0.48946115374565125, 0.6393588781356812]"
4381,9.109197616577148,0.5947933197021484,0.7939351201057434,11.008550771562524,"[1.0, 0.821559727191925, 0.7428569793701172, 0.7659851908683777, 0.7395192384719849, 0.5314199924468994, 0.45396748185157776, 0.4487156867980957, 0.4915335476398468, 0.6392998099327087]"
4382,9.113053321838379,0.5908803939819336,0.7915545105934143,11.014028332432845,"[1.0, 0.8197912573814392, 0.7393145561218262, 0.7612663507461548, 0.7746463418006897, 0.5260361433029175, 0.44937238097190857, 0.445366770029068, 0.4896608293056488, 0.6393704414367676]"
4383,9.113327026367188,0.5905904769897461,0.838299036026001,11.014426444883156,"[0.9886903166770935, 0.7990128993988037, 0.7367334961891174, 0.7749653458595276, 0.6943614482879639, 0.5256438851356506, 0.44903504848480225, 0.44511863589286804, 0.48951902985572815, 0.6764795184135437]"
4384,9.11567211151123,0.5880346298217773,0.8183565139770508,11.017892311491174,"[0.9886537194252014, 0.7978472113609314, 0.7369380593299866, 0.771944522857666, 0.7302832007408142, 0.5222229361534119, 0.44607827067375183, 0.44293054938316345, 0.4882512390613556, 0.6393164992332458]"
4385,9.113272666931152,0.590545654296875,0.7978834509849548,11.014425560444584,"[1.0, 0.8197408318519592, 0.7391228079795837, 0.7609701156616211, 0.7742754817008972, 0.5256359577178955, 0.44900158047676086, 0.44506654143333435, 0.4894550144672394, 0.6392986178398132]"
4386,9.113497734069824,0.5903034210205078,0.8448201417922974,11.01475585581069,"[0.9887546300888062, 0.7989667654037476, 0.7365664839744568, 0.7916514873504639, 0.6940473318099976, 0.5253101587295532, 0.44872045516967773, 0.4448588490486145, 0.48933514952659607, 0.6764221787452698]"
4387,9.114059448242188,0.589691162109375,0.8126512169837952,11.015586075276481,"[1.0, 0.798686683177948, 0.7384078502655029, 0.7739901542663574, 0.7325672507286072, 0.5244906544685364, 0.4480116069316864, 0.4443334639072418, 0.4890299141407013, 0.6392809748649597]"
4388,9.109217643737793,0.5947723388671875,0.8062941431999207,11.008579724083615,"[1.0, 0.821550726890564, 0.7428385019302368, 0.7801746129989624, 0.7394906282424927, 0.5313915014266968, 0.4539429247379303, 0.4486975371837616, 0.4915231168270111, 0.6392996311187744]"
4389,9.111512184143066,0.5924158096313477,0.79127436876297,11.011860762984256,"[1.0, 0.8205066323280334, 0.740729808807373, 0.7631440162658691, 0.7767874598503113, 0.5281638503074646, 0.4511786103248596, 0.4466719329357147, 0.4903770387172699, 0.639316737651825]"
4390,9.1119966506958,0.5919027328491211,0.8366771340370178,11.012565369312382,"[0.9888080954551697, 0.7997331619262695, 0.7402868866920471, 0.7766377925872803, 0.735544741153717, 0.5274695158004761, 0.4505806267261505, 0.44623079895973206, 0.49012354016304016, 0.6763272881507874]"
4391,9.113296508789062,0.5904369354248047,0.8542981743812561,11.014523964249113,"[0.9888154864311218, 0.7991005182266235, 0.7367659211158752, 0.7918877005577087, 0.6942875981330872, 0.5255318284034729, 0.4488902986049652, 0.4449623227119446, 0.4893675446510315, 0.6763563752174377]"
4392,9.113862991333008,0.5898065567016602,0.8221030831336975,11.015371097387314,"[0.9888142347335815, 0.7988228797912598, 0.7385942339897156, 0.774212658405304, 0.7327936291694641, 0.5246945023536682, 0.44816258549690247, 0.44441941380500793, 0.48904773592948914, 0.6392177939414978]"
4393,9.112221717834473,0.5915317535400391,0.7985595464706421,11.012993962377433,"[1.0, 0.8202540278434753, 0.7400918006896973, 0.7763084173202515, 0.735141932964325, 0.5270357728004456, 0.45017287135124207, 0.4458947777748108, 0.4898865818977356, 0.6392182111740112]"
4394,9.11278247833252,0.5909652709960938,0.7818059325218201,11.013788615080093,"[1.0, 0.8199976086616516, 0.7395777702331543, 0.7615497708320618, 0.7749173641204834, 0.5262550711631775, 0.4618217647075653, 0.44115087389945984, 0.48961949348449707, 0.639232873916626]"
4395,9.113167762756348,0.5905637741088867,0.8299116492271423,11.014343977670478,"[0.9888268113136292, 0.7991700768470764, 0.7392259240150452, 0.7751083970069885, 0.7338042259216309, 0.5257083773612976, 0.44903960824012756, 0.4450695514678955, 0.4894256293773651, 0.6392350792884827]"
4396,9.111908912658691,0.5919065475463867,0.8052117824554443,11.012505795101651,"[1.0, 0.7998126745223999, 0.7403740882873535, 0.7767223119735718, 0.7356171607971191, 0.5275205969810486, 0.4506015181541443, 0.44622236490249634, 0.4900890588760376, 0.6392510533332825]"
4397,9.10760498046875,0.5963411331176758,0.795454204082489,11.006340486706474,"[1.0, 0.8223292231559753, 0.7443320155143738, 0.7679198980331421, 0.741722583770752, 0.5335872769355774, 0.4558042883872986, 0.45004338026046753, 0.4922608435153961, 0.639236569404602]"
4398,9.111934661865234,0.5919342041015625,0.7930710911750793,11.012501308185955,"[1.0, 0.8203365206718445, 0.7403463125228882, 0.7626138925552368, 0.7761659622192383, 0.5275297164916992, 0.45062363147735596, 0.44625335931777954, 0.4901251494884491, 0.6392887830734253]"
4399,9.112342834472656,0.5915002822875977,0.8389496803283691,11.013096208507582,"[0.9888177514076233, 0.7995689511299133, 0.7399735450744629, 0.776183545589447, 0.6956993937492371, 0.5269433259963989, 0.45011839270591736, 0.4458805322647095, 0.48991066217422485, 0.67632657289505]"
4400,9.114108085632324,0.5895805358886719,0.8154894113540649,11.015701948417172,"[1.0, 0.79868483543396, 0.7383684515953064, 0.7739096283912659, 0.7324619293212891, 0.5243713855743408, 0.4478937089443207, 0.4442310333251953, 0.48895177245140076, 0.6392402052879333]"
4401,9.109251022338867,0.5947074890136719,0.8092983961105347,11.008650793529108,"[1.0, 0.8011946678161621, 0.7428101301193237, 0.7801225781440735, 0.7394249439239502, 0.5313189625740051, 0.4538727104663849, 0.4486376643180847, 0.4914786219596863, 0.6392784714698792]"
4402,9.106012344360352,0.598052978515625,0.7939280271530151,11.00400496137801,"[1.0, 0.82303386926651, 0.7457993626594543, 0.7698982357978821, 0.7440248131752014, 0.5358920693397522, 0.4578050374984741, 0.45154088735580444, 0.4931460916996002, 0.6392960548400879]"
4403,9.110795021057129,0.5931987762451172,0.791837751865387,11.010799818687898,"[1.0, 0.8208115100860596, 0.7413844466209412, 0.7640356421470642, 0.7778229117393494, 0.5292114615440369, 0.4520873725414276, 0.4473494291305542, 0.49077510833740234, 0.6393417716026306]"
4404,9.11141300201416,0.5925445556640625,0.8363222479820251,11.011698412765854,"[0.9888169765472412, 0.8000249266624451, 0.7408187389373779, 0.7773924469947815, 0.7363969087600708, 0.5283259153366089, 0.45132431387901306, 0.4467858076095581, 0.4904504418373108, 0.6763052940368652]"
4405,9.113057136535645,0.590693473815918,0.8528987169265747,11.01417350866341,"[0.9888227581977844, 0.7992218732833862, 0.7370020151138306, 0.7922044396400452, 0.6946353912353516, 0.5258774161338806, 0.4491882920265198, 0.44518229365348816, 0.4894942343235016, 0.6763418316841125]"
4406,9.113714218139648,0.5899648666381836,0.8208473920822144,11.015154148796206,"[0.9888193011283875, 0.7988985180854797, 0.7387296557426453, 0.7744031548500061, 0.7330076694488525, 0.5249083042144775, 0.4483465552330017, 0.44455471634864807, 0.4891251027584076, 0.639218807220459]"
4407,9.112146377563477,0.5916080474853516,0.7970485687255859,11.012887056671488,"[1.0, 0.8202884793281555, 0.7401608824729919, 0.7764037847518921, 0.7352480292320251, 0.5271408557891846, 0.4502623975276947, 0.44595980644226074, 0.4899227023124695, 0.639216423034668]"
4408,9.112751007080078,0.5909996032714844,0.7802899479866028,11.013742078008683,"[1.0, 0.8200108408927917, 0.7396064400672913, 0.7615889310836792, 0.7749627232551575, 0.5263009667396545, 0.4618639051914215, 0.44118425250053406, 0.48963674902915955, 0.6392337679862976]"
4409,9.113140106201172,0.5905952453613281,0.8283666372299194,11.01430208854774,"[0.9888264536857605, 0.7991834282875061, 0.7392509579658508, 0.7751444578170776, 0.7338452339172363, 0.5257498025894165, 0.449075847864151, 0.44509679079055786, 0.4894419014453888, 0.6392367482185364]"
4410,9.111895561218262,0.5919189453125,0.8036225438117981,11.012487706956628,"[1.0, 0.7998202443122864, 0.7403864860534668, 0.7767389416694641, 0.7356353402137756, 0.5275382995605469, 0.4506163001060486, 0.4462328255176544, 0.49009448289871216, 0.6392499804496765]"
4411,9.107588768005371,0.5963420867919922,0.7938437461853027,11.006329288972763,"[1.0, 0.8223434686660767, 0.7443481087684631, 0.7679358124732971, 0.741736114025116, 0.533596932888031, 0.45580849051475525, 0.4500422775745392, 0.4922548532485962, 0.6392256617546082]"
