steps,x,y,roll,distance_to_obj,lidar
3966,4.912775039672852,0.564666748046875,-1.3904411792755127,8.924074490010002,"[0.6764509081840515, 0.5868163704872131, 0.566675066947937, 0.6700159907341003, 0.8854252099990845, 1.0, 1.0, 1.0, 1.0, 1.0]"
3967,4.912795066833496,0.5647621154785156,-1.339308261871338,8.923990882437971,"[0.6764514446258545, 0.6126523017883301, 0.5666146278381348, 0.6699318885803223, 0.9359776377677917, 1.0, 1.0, 1.0, 1.0, 1.0]"
3968,4.912820339202881,0.5648574829101562,-1.288185954093933,8.92390898721467,"[0.6401767730712891, 0.5714219808578491, 0.6465418934822083, 0.7042235136032104, 0.9889926314353943, 1.0, 1.0, 1.0, 1.0, 1.0]"
3969,4.912861347198486,0.5649862289428711,-1.2372795343399048,8.923800678294333,"[0.6401787996292114, 0.6020600199699402, 0.6197761297225952, 0.7041077017784119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3970,4.912898540496826,0.5650854110717773,-1.1861989498138428,8.923719069409497,"[0.6099506616592407, 0.6020252108573914, 0.6633477210998535, 0.7435359954833984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3971,4.912936687469482,0.5651731491088867,-1.1350570917129517,8.923648589546731,"[0.6099520921707153, 0.5644539594650269, 0.6412158012390137, 0.7873467206954956, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9343682527542114]"
3972,4.912979602813721,0.5652599334716797,-1.083919644355774,8.923580568152392,"[0.5867069959640503, 0.5996257662773132, 0.687061071395874, 0.8848350644111633, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898550271987915]"
3973,4.913022994995117,0.5653371810913086,-1.0327324867248535,8.923521717239838,"[0.5867074728012085, 0.5663191080093384, 0.6694591641426086, 0.9353939294815063, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7604243755340576]"
3974,4.913070201873779,0.5654115676879883,-0.9815450310707092,8.923466816408101,"[0.61252760887146, 0.5662922859191895, 0.703742265701294, 0.988418698310852, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7190644145011902]"
3975,4.913120269775391,0.5654821395874023,-0.9303461909294128,8.92341645580858,"[0.5712989568710327, 0.6461934447288513, 0.7036852240562439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6788706183433533]"
3976,4.91316556930542,0.5655403137207031,-0.8790686726570129,8.923376257541605,"[0.6019399166107178, 0.619451642036438, 0.7431269884109497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.678870439529419]"
3977,4.913204193115234,0.5655851364135742,-0.8277034163475037,8.923346500157427,"[0.5643689632415771, 0.663051426410675, 0.7925417423248291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.602911114692688]"
3978,4.913204193115234,0.5655851364135742,-0.7759830355644226,8.923346500157427,"[0.5995448231697083, 0.6409498453140259, 0.7869574427604675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9343118071556091, 0.5677345395088196]"
3979,4.913204193115234,0.5655851364135742,-0.7242614030838013,8.923346500157427,"[0.5995448231697083, 0.6868466734886169, 0.884513258934021, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898082375526428, 0.5349231362342834]"
3980,4.913204193115234,0.5655851364135742,-0.6725397109985352,8.923346500157427,"[0.5662450194358826, 0.6692817807197571, 0.9351390600204468, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7604081034660339, 0.5349231362342834]"
3981,4.913204193115234,0.5655851364135742,-0.620818018913269,8.923346500157427,"[0.6461554169654846, 0.703604519367218, 0.9882340431213379, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7190554141998291, 0.5049386620521545]"
3982,4.913204193115234,0.5655851364135742,-0.5690963268280029,8.923346500157427,"[0.6461554169654846, 0.703604519367218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6788673400878906, 0.47831329703330994]"
3983,4.913204193115234,0.5655851364135742,-0.5173746943473816,8.923346500157427,"[0.6194324493408203, 0.7430885434150696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6400637030601501, 0.47831329703330994]"
3984,4.913204193115234,0.5655851364135742,-0.46565303206443787,8.923346500157427,"[0.663051426410675, 0.7925417423248291, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9793459177017212, 0.602911114692688, 0.45563578605651855]"
3985,4.913204193115234,0.5655851364135742,-0.41393136978149414,8.923346500157427,"[0.6409498453140259, 0.7869574427604675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898082375526428, 0.5677345395088196, 0.45563578605651855]"
3986,4.913204193115234,0.5655851364135742,-0.36220982670783997,8.923346500157427,"[0.6868466734886169, 0.884513258934021, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898082375526428, 0.5349231362342834, 0.437520831823349]"
3987,4.913204193115234,0.5655851364135742,-0.31048816442489624,8.923346500157427,"[0.6692817807197571, 0.9351390600204468, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7604081034660339, 0.5349231362342834, 0.437520831823349]"
3988,4.913204193115234,0.5655851364135742,-0.2587668001651764,8.923346500157427,"[0.703604519367218, 0.9882340431213379, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7190554141998291, 0.5049386620521545, 0.4245525002479553]"
3989,4.913205146789551,0.5655851364135742,-0.2070496529340744,8.923346811503448,"[0.7036046981811523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6788665652275085, 0.4783128499984741, 0.424552321434021]"
3990,4.9132490158081055,0.5655927658081055,-0.15559762716293335,8.923353922169369,"[0.743087887763977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6028839349746704, 0.47829774022102356, 0.41721493005752563]"
3991,4.921692848205566,0.5669174194335938,-0.15559762716293335,8.924862514902294,"[0.743114709854126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6345062851905823, 0.47533634305000305, 0.42420804500579834]"
3992,4.930136680603027,0.568242073059082,-0.1555975377559662,8.926379036627692,"[0.7858549356460571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6290456056594849, 0.47251102328300476, 0.42403730750083923]"
3993,4.938580513000488,0.5695667266845703,-0.1555975377559662,8.927903483305032,"[0.7854446172714233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6236541867256165, 0.4698242247104645, 0.4240387976169586]"
3994,4.947024345397949,0.5708913803100586,-0.1555975377559662,8.929435850875434,"[0.7851271033287048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6183339953422546, 0.49106666445732117, 0.42421257495880127]"
3995,4.95546817779541,0.5722160339355469,-0.1555975377559662,8.930976135261721,"[0.7849025726318359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6130867004394531, 0.48791640996932983, 0.4245583415031433]"
3996,4.963912010192871,0.5735406875610352,-0.1555975377559662,8.932524332368477,"[0.7847710847854614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6079143285751343, 0.48489636182785034, 0.4250757396221161]"
3997,4.972355842590332,0.5748653411865234,-0.1555975377559662,8.934080438082084,"[0.7847325801849365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.63926100730896, 0.4820089638233185, 0.4319022297859192]"
3998,4.980799674987793,0.5761899948120117,-0.1555975377559662,8.93564444827079,"[0.8341287970542908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6717196106910706, 0.47925665974617004, 0.4317718744277954]"
3999,4.989243507385254,0.5775146484375,-0.1555975377559662,8.937216358784752,"[0.8341884613037109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6660640239715576, 0.4766417145729065, 0.4318107068538666]"
4000,4.997687339782715,0.5788393020629883,-0.1555975377559662,8.938796165456093,"[0.8343355655670166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6604706645011902, 0.49755918979644775, 0.4320186376571655]"
4001,5.006131172180176,0.5801639556884766,-0.1555975377559662,8.940383864098951,"[0.8345702290534973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6549410223960876, 0.49448293447494507, 0.43239545822143555]"
4002,5.014575004577637,0.5814886093139648,-0.1555975377559662,8.941979450509534,"[0.8348923325538635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6494768261909485, 0.49153605103492737, 0.4329407513141632]"
4003,5.023018836975098,0.5828132629394531,-0.1555975377559662,8.943582920466174,"[0.8353017568588257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6819362044334412, 0.4887208938598633, 0.43960633873939514]"
4004,5.031462669372559,0.5841379165649414,-0.1555975377559662,8.945194269729377,"[0.8757849335670471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6762819290161133, 0.4860397279262543, 0.43951496481895447]"
4005,5.0399065017700195,0.5854625701904297,-0.1555975377559662,8.94681349404188,"[0.8757845163345337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6706888675689697, 0.4834948480129242, 0.43958979845046997]"
4006,5.0483503341674805,0.586787223815918,-0.1555975377559662,8.948440589128703,"[0.8758674263954163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6651586294174194, 0.5040943026542664, 0.4398307502269745]"
4007,5.056794166564941,0.5881118774414062,-0.1555975377559662,8.9500755506972,"[0.8760337233543396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6596927642822266, 0.5010903477668762, 0.44023755192756653]"
4008,5.065237998962402,0.5894365310668945,-0.1555975377559662,8.951718374437117,"[0.8762834668159485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6542928814888, 0.4982149004936218, 0.4408096969127655]"
4009,5.073681831359863,0.5907611846923828,-0.1555975377559662,8.953369056020643,"[0.8766164779663086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6864994168281555, 0.495470255613327, 0.4473200738430023]"
4010,5.082125663757324,0.5920858383178711,-0.1555975377559662,8.955027591102466,"[0.9174777269363403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6809067130088806, 0.49285855889320374, 0.4472663104534149]"
4011,5.090569496154785,0.5934104919433594,-0.1555975377559662,8.956693975319824,"[0.9174226522445679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6753758192062378, 0.4903818964958191, 0.4473758935928345]"
4012,5.099013328552246,0.5947351455688477,-0.1555975377559662,8.958368204292565,"[0.9174472689628601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6699084043502808, 0.5106700658798218, 0.44764867424964905]"
4013,5.107457160949707,0.5960597991943359,-0.1555975377559662,8.9600502736232,"[0.9175514578819275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6645058393478394, 0.5077368021011353, 0.44808435440063477]"
4014,5.115900993347168,0.5973844528198242,-0.1555975377559662,8.961740178896946,"[0.9177352786064148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6591698527336121, 0.5049311518669128, 0.4486824572086334]"
4015,5.124344825744629,0.5987091064453125,-0.1555975377559662,8.963437915681803,"[0.9179986119270325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6911249160766602, 0.5022553205490112, 0.4550427198410034]"
4016,5.13278865814209,0.6000337600708008,-0.1555975377559662,8.96514347952859,"[0.9592022895812988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6855934858322144, 0.49971136450767517, 0.4550253450870514]"
4017,5.141232490539551,0.6013584136962891,-0.1555975377559662,8.966856865971009,"[0.9590974450111389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6801244020462036, 0.5202744007110596, 0.4551684856414795]"
4018,5.149676322937012,0.6026830673217773,-0.1555975377559662,8.968578070525696,"[0.9590686559677124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6747193336486816, 0.5172855257987976, 0.45547202229499817]"
4019,5.158120155334473,0.6040077209472656,-0.1555975377559662,8.97030708869228,"[0.9591161608695984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.669379711151123, 0.514421284198761, 0.45593559741973877]"
4020,5.166563987731934,0.6053323745727539,-0.1555975377559662,8.972043915953437,"[0.9592397212982178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6641072034835815, 0.5116838216781616, 0.4565587341785431]"
4021,5.1750078201293945,0.6066570281982422,-0.1555975377559662,8.973788547774946,"[0.9594394564628601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6958107352256775, 0.5330633521080017, 0.46277403831481934]"
4022,5.1834516525268555,0.6079816818237305,-0.1555975377559662,8.975540979605743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6903402209281921, 0.529901385307312, 0.4627918004989624]"
4023,5.191895484924316,0.6093063354492188,-0.1555975377559662,8.97730120687798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6849325895309448, 0.5268591046333313, 0.4629673659801483]"
4024,5.200339317321777,0.610630989074707,-0.1555975377559662,8.97906922500708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6795895099639893, 0.5239385366439819, 0.46330058574676514]"
4025,5.208783149719238,0.6119556427001953,-0.1555975377559662,8.980845029391789,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6743124127388, 0.5211418867111206, 0.4637911021709442]"
4026,5.217226982116699,0.6132802963256836,-0.1555975377559662,8.982628615414239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6691028475761414, 0.5184710025787354, 0.46443843841552734]"
4027,5.22567081451416,0.6146049499511719,-0.1555975377559662,8.984419978440002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7005563378334045, 0.5395504236221313, 0.4705135226249695]"
4028,5.234114646911621,0.6159296035766602,-0.1555975377559662,8.98621911381814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6951463222503662, 0.5364567041397095, 0.4705652594566345]"
4029,5.242558479309082,0.6172542572021484,-0.1555975377559662,8.988026016881278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6897998452186584, 0.533482015132904, 0.4707721769809723]"
4030,5.251002311706543,0.6185789108276367,-0.1555975377559662,8.98984068294564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6845182180404663, 0.5306283235549927, 0.47113409638404846]"
4031,5.259446144104004,0.619903564453125,-0.1555975377559662,8.991663107311123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6793031692504883, 0.5278975963592529, 0.4716506600379944]"
4032,5.267889976501465,0.6212282180786133,-0.1555975377559662,8.99349328526134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.674156129360199, 0.5252918004989624, 0.47232136130332947]"
4033,5.276333808898926,0.6225528717041016,-0.1555975377559662,8.995331212063697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7053602337837219, 0.546076774597168, 0.47826066613197327]"
4034,5.284777641296387,0.6238775253295898,-0.1555975377559662,8.997176882969425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7000104188919067, 0.5430499911308289, 0.47834527492523193]"
4035,5.293221473693848,0.6252021789550781,-0.1555975377559662,8.999030293213655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.731997013092041, 0.5656239986419678, 0.47858256101608276]"
4036,5.301665306091309,0.6265268325805664,-0.1555975377559662,9.000891438015474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7264633774757385, 0.5622114539146423, 0.47897225618362427]"
4037,5.3101091384887695,0.6278514862060547,-0.1555975377559662,9.002760312577973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7209885120391846, 0.5589088201522827, 0.4795140326023102]"
4038,5.3185529708862305,0.629176139831543,-0.1555975377559662,9.004636912088314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7155739068984985, 0.5557180047035217, 0.48020732402801514]"
4039,5.326996803283691,0.6305007934570312,-0.1555975377559662,9.006521231717787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7478062510490417, 0.552640974521637, 0.48601529002189636]"
4040,5.335440635681152,0.6318254470825195,-0.1555975377559662,9.008413266621861,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7422152757644653, 0.549679696559906, 0.4861317276954651]"
4041,5.343884468078613,0.6331501007080078,-0.1555975377559662,9.010313011940251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7366810441017151, 0.5719625353813171, 0.4863983392715454]"
4042,5.352328300476074,0.6344747543334961,-0.1555975377559662,9.01222046279697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7312048673629761, 0.5686164498329163, 0.4868149161338806]"
4043,5.360772132873535,0.6357994079589844,-0.1555975377559662,9.014135614300386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7257879972457886, 0.5653797388076782, 0.4873810112476349]"
4044,5.369215965270996,0.6371240615844727,-0.1555975377559662,9.01605846154329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7204318046569824, 0.5622543692588806, 0.4880961775779724]"
4045,5.377659797668457,0.6384487152099609,-0.1555975377559662,9.017988999602942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7524331212043762, 0.5592421293258667, 0.4937768876552582]"
4046,5.386103630065918,0.6397733688354492,-0.1555975377559662,9.019927223541139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7468984127044678, 0.5563449263572693, 0.4939241409301758]"
4047,5.394547462463379,0.6410980224609375,-0.1555975377559662,9.021873128404268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7414209246635437, 0.5783414244651794, 0.49421918392181396]"
4048,5.40299129486084,0.6424226760864258,-0.1555975377559662,9.023826709223368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7360019087791443, 0.5750604271888733, 0.49466177821159363]"
4049,5.411435127258301,0.6437473297119141,-0.1555975377559662,9.025787961014187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7306426763534546, 0.5718884468078613, 0.49525147676467896]"
4050,5.419878959655762,0.6450719833374023,-0.1555975377559662,9.027756878777241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7253445982933044, 0.5688271522521973, 0.49598783254623413]"
4051,5.428322792053223,0.6463966369628906,-0.1555975377559662,9.029733457497874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7571161389350891, 0.5658783912658691, 0.501545250415802]"
4052,5.436766624450684,0.6477212905883789,-0.1555975377559662,9.031717692146318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75163733959198, 0.563044011592865, 0.5017223358154297]"
4053,5.4452104568481445,0.6490459442138672,-0.1555975377559662,9.033709577677747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7462162375450134, 0.5847597122192383, 0.5020449161529541]"
4054,5.4536542892456055,0.6503705978393555,-0.1555975377559662,9.035709109032345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.740854024887085, 0.5815427303314209, 0.5025127530097961]"
4055,5.462098121643066,0.6516952514648438,-0.1555975377559662,9.037716281135356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7355521321296692, 0.5784341096878052, 0.5031253099441528]"
4056,5.470541954040527,0.653019905090332,-0.1555975377559662,9.03973108889715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7303117513656616, 0.5754356980323792, 0.5092573165893555]"
4057,5.478985786437988,0.6543445587158203,-0.1555975377559662,9.04175352721328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.761853814125061, 0.5725491046905518, 0.5093200206756592]"
4058,5.487429618835449,0.6556692123413086,-0.1555975377559662,9.04378359096454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7564306855201721, 0.5697762370109558, 0.5095260739326477]"
4059,5.49587345123291,0.6569938659667969,-0.1555975377559662,9.045821275017031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7510656714439392, 0.5912159085273743, 0.5098753571510315]"
4060,5.504317283630371,0.6583185195922852,-0.1555975377559662,9.047866574222212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7457599639892578, 0.5880616307258606, 0.5103675723075867]"
