steps,x,y,roll,distance_to_obj,lidar
4221,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4222,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4223,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4224,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4225,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4226,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4227,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4228,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4229,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4230,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4231,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4232,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4233,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4234,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4235,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4236,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4237,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4238,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4239,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4240,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4241,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4242,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4243,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4244,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4245,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4246,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4247,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4248,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4249,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4250,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4251,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4252,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4253,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4254,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4255,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4256,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4257,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4258,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4259,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4260,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4261,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4262,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4263,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4264,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4265,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4266,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4267,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4268,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4269,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4270,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4271,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4272,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4273,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4274,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4275,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4276,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4277,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4278,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4279,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4280,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4281,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4282,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4283,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4284,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4285,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4286,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4287,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4288,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
