steps,x,y,roll,distance_to_obj,lidar
3206,4.577671051025391,6.5979883670806885,0.00801355205476284,3.5233574800144876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984147906303406]"
3207,4.586217880249023,6.597919940948486,0.008013599552214146,3.529661674185314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9480200409889221]"
3208,4.586356163024902,6.597915410995483,0.058897003531455994,3.5297660793245056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8986513018608093]"
3209,4.594888210296631,6.597412347793579,0.05889705568552017,3.5363642700478715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985344767570496]"
3210,4.603420257568359,6.596909284591675,0.05889710783958435,3.5429707907346626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984988927841187]"
3211,4.611952304840088,6.5964062213897705,0.05889715999364853,3.5495855948734705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985446691513062]"
3212,4.620484352111816,6.595903158187866,0.05889721214771271,3.556208636240844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8986716866493225]"
3213,4.629016399383545,6.595400094985962,0.058897264301776886,3.562839868899687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8988800048828125]"
3214,4.637548446655273,6.594897031784058,0.058897316455841064,3.5694792471976613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9456427097320557]"
3215,4.6378912925720215,6.594868183135986,0.1085372045636177,3.5697520261103404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991742134094238]"
3216,4.646388053894043,6.593942403793335,0.10853726416826248,3.5766580613831254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899124026298523]"
3217,4.6548848152160645,6.593016624450684,0.10853732377290726,3.583571173038931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991550803184509]"
3218,4.663381576538086,6.592090845108032,0.10853738337755203,3.590491320203274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992673754692078]"
3219,4.671878337860107,6.591165065765381,0.10853744298219681,3.5974184622747454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994608521461487]"
3220,4.680375099182129,6.5902392864227295,0.10853751003742218,3.6043525589231753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997355103492737]"
3221,4.68887186050415,6.589313507080078,0.10853757709264755,3.611293570087816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9435082674026489]"
3222,4.689624786376953,6.5892133712768555,0.15566296875476837,3.611921048517475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001087546348572]"
3223,4.698068618774414,6.587888240814209,0.15566304326057434,3.6190962145841943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001500606536865]"
3224,4.706512451171875,6.5865631103515625,0.1556631177663803,3.626277329254385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002724885940552]"
3225,4.714956283569336,6.585237979888916,0.15566319227218628,3.633464357257903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004760980606079]"
3226,4.723400115966797,6.5839128494262695,0.15566328167915344,3.640657263574182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007606506347656]"
3227,4.731843948364258,6.582587718963623,0.1556633710861206,3.6478560134303435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9418612122535706]"
3228,4.7331719398498535,6.582349538803101,0.1992189586162567,3.649008441386261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9011619687080383]"
3229,4.741549968719482,6.580657958984375,0.19921906292438507,3.6564069990102914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012491703033447]"
3230,4.749927997589111,6.578966379165649,0.19921916723251343,3.6638105553009623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014174342155457]"
3231,4.75830602645874,6.577274799346924,0.19921928644180298,3.671219080016622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016666412353516]"
3232,4.766684055328369,6.575583219528198,0.19921940565109253,3.6786325431390243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019967913627625]"
3233,4.775062084197998,6.573891639709473,0.19921953976154327,3.6860509148714873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.940330982208252]"
3234,4.777199745178223,6.5734171867370605,0.2376905381679535,3.687972691634398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9509567618370056]"
3235,4.777242660522461,6.573405504226685,0.2891419231891632,3.688012695523597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9024835824966431]"
3236,4.785434722900391,6.570968389511108,0.28914207220077515,3.6957869473622846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022281765937805]"
3237,4.79362678527832,6.568531274795532,0.2891422212123871,3.7035646041444887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020536541938782]"
3238,4.80181884765625,6.566094160079956,0.289142370223999,3.711345644463567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019601345062256]"
3239,4.81001091003418,6.56365704536438,0.2891424894332886,3.7191300470827504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901947557926178]"
3240,4.818202972412109,6.561219930648804,0.2891426086425781,3.7269177909335585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9498707056045532]"
3241,4.818267345428467,6.561198949813843,0.3404536247253418,3.726980197518833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020150899887085]"
3242,4.826323986053467,6.558345079421997,0.34045377373695374,3.7349412345208233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9017269611358643]"
3243,4.834380626678467,6.555491209030151,0.3404538929462433,3.7429048566613456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015197157859802]"
3244,4.842437267303467,6.552637338638306,0.34045401215553284,3.7508710474745723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901393473148346]"
3245,4.850493907928467,6.54978346824646,0.3404541313648224,3.7588397906289712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997833967208862, 0.9013482928276062]"
3246,4.858550548553467,6.546929597854614,0.34045422077178955,3.7668110699259993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969660639762878, 0.901384174823761]"
3247,4.866607189178467,6.5440757274627686,0.3404542803764343,3.7747848692988053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9484784007072449]"
3248,4.866715431213379,6.544034242630005,0.3914734125137329,3.7748940600937244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962703585624695, 0.9015002250671387]"
3249,4.874615669250488,6.540773153305054,0.3914734423160553,3.7830162475735682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9910786747932434, 0.9012630581855774]"
3250,4.882515907287598,6.5375120639801025,0.3914734423160553,3.7911403021794876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880470037460327, 0.9011068344116211]"
3251,4.890416145324707,6.534250974655151,0.3914734423160553,3.799266211933932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850802421569824, 0.9010316729545593]"
3252,4.898316383361816,6.5309898853302,0.3914734423160553,3.8073939649588797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982178807258606, 0.9010375738143921]"
3253,4.906216621398926,6.527728796005249,0.3914734423160553,3.8155235494748347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9793434143066406, 0.9011245369911194]"
3254,4.914116859436035,6.524467706680298,0.3914734423160553,3.8236549537998386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9765745997428894, 0.9472457766532898]"
3255,4.921975135803223,6.521222829818726,0.39174678921699524,3.8317456796692744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473090171813965]"
3256,4.9221415519714355,6.521149158477783,0.44236648082733154,3.831920242420689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9738247990608215, 0.9015405774116516]"
3257,4.929865837097168,6.517490386962891,0.44236648082733154,3.84017809511626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9707810878753662, 0.9014370441436768]"
3258,4.9375901222229,6.513831615447998,0.44236648082733154,3.8484372104176865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9678032398223877, 0.9014145135879517]"
3259,4.945314407348633,6.5101728439331055,0.44236648082733154,3.85669758021336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9648919105529785, 0.9014730453491211]"
3260,4.953038692474365,6.506514072418213,0.44236648082733154,3.864959196459791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9620476961135864, 0.9016126394271851]"
3261,4.960762977600098,6.50285530090332,0.44236648082733154,3.8732220511809086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.959271252155304, 0.9466192722320557]"
3262,4.96848726272583,6.499196529388428,0.4423670470714569,3.8814861364673683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467132687568665]"
3263,4.968691349029541,6.499093294143677,0.49270394444465637,3.8817087316283745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95648592710495, 0.902137815952301]"
3264,4.976221561431885,6.495050430297852,0.49270394444465637,3.890072895137445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9534420967102051, 0.9020920991897583]"
3265,4.9837517738342285,6.491007566452026,0.49270394444465637,3.8984378511731963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9504653811454773, 0.9021273255348206]"
3266,4.991281986236572,6.486964702606201,0.49270394444465637,3.9068035946449307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9475564360618591, 0.9022434949874878]"
3267,4.998812198638916,6.482921838760376,0.49270394444465637,3.9151701205049845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9447157979011536, 0.923477053642273]"
3268,5.00634241104126,6.478878974914551,0.49270394444465637,3.9235374237482787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9419441223144531, 0.9231221079826355]"
3269,5.0138726234436035,6.474836111068726,0.49270394444465637,3.931905499411875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9392421245574951, 0.9228461980819702]"
3270,5.021402835845947,6.4707932472229,0.49270394444465637,3.9402743425745386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.978354811668396, 0.9226493239402771]"
3271,5.028933048248291,6.466750383377075,0.4927040636539459,3.948643948356306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.975310206413269, 0.9225316643714905]"
3272,5.036463260650635,6.46270751953125,0.4927041232585907,3.9570143119180585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9723312258720398, 0.9224931597709656]"
3273,5.0439934730529785,6.458664655685425,0.4927041530609131,3.965385428461099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9694184064865112, 0.9225338101387024]"
3274,5.051523685455322,6.4546217918396,0.4927041530609131,3.973757293226737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9665724039077759, 0.8992425799369812]"
3275,5.059053897857666,6.450578927993774,0.4927041530609131,3.9821299014958758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9637937545776367, 0.8990280628204346]"
3276,5.06658411026001,6.446536064147949,0.4927041530609131,3.9905032485886065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9610831141471863, 0.8988947868347168]"
3277,5.0741143226623535,6.442493200302124,0.4927041530609131,3.998877329863807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.950630247592926, 0.8988426923751831]"
3278,5.081644535064697,6.438450336456299,0.4927041530609131,4.0072521407187445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9476388692855835, 0.898871898651123]"
3279,5.089174747467041,6.434407472610474,0.4927041530609131,4.015627676588684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9447153210639954, 0.8989823460578918]"
3280,5.096704959869385,6.430364608764648,0.4927041530609131,4.024003932946501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9418602585792542, 0.8991740942001343]"
3281,5.1042351722717285,6.426321744918823,0.4927041530609131,4.032380905302298,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390742778778076, 0.9198989272117615]"
3282,5.111765384674072,6.422278881072998,0.4927041530609131,4.040758589203029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9363580942153931, 0.9196159839630127]"
3283,5.119295597076416,6.418236017227173,0.4927041530609131,4.049136980232124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9755576848983765, 0.9194124937057495]"
3284,5.12682580947876,6.414193153381348,0.4927041828632355,4.057516074009122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9724985957145691, 0.9192883968353271]"
3285,5.1343560218811035,6.4101502895355225,0.4927041828632355,4.0658958661893045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695053100585938, 0.9192436933517456]"
3286,5.141886234283447,6.406107425689697,0.4927041828632355,4.074276352463337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9665782451629639, 0.9192785024642944]"
3287,5.149416446685791,6.402064561843872,0.4927041828632355,4.082657528556911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.963718056678772, 0.8960140347480774]"
3288,5.156946659088135,6.398021697998047,0.4927041828632355,4.091039390230398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9609254598617554, 0.8957926034927368]"
3289,5.1644768714904785,6.393978834152222,0.4927041828632355,4.099421933278493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9582009315490723, 0.8956526517868042]"
3290,5.172007083892822,6.3899359703063965,0.4927041828632355,4.107805153529882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9478215575218201, 0.8955941796302795]"
3291,5.179537296295166,6.385893106460571,0.4927041828632355,4.116189046846894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9448153972625732, 0.8956173062324524]"
3292,5.18706750869751,6.381850242614746,0.4927041828632355,4.124573609125168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9418771862983704, 0.8957220315933228]"
3293,5.1945977210998535,6.377807378768921,0.4927041828632355,4.132958836293327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390076398849487, 0.8959082365036011]"
3294,5.202127933502197,6.373764514923096,0.4927041828632355,4.141344724312645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9362072944641113, 0.9166756868362427]"
3295,5.209658145904541,6.3697216510772705,0.4927041828632355,4.149731269176723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9334768056869507, 0.9163857698440552]"
3296,5.217188358306885,6.365678787231445,0.4927041828632355,4.158118466911175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9308167695999146, 0.9161755442619324]"
3297,5.2247185707092285,6.36163592338562,0.4927041828632355,4.166506313573306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9696897268295288, 0.9160448908805847]"
3298,5.232248783111572,6.357593059539795,0.4927041828632355,4.174894805251804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.966681957244873, 0.9159940481185913]"
3299,5.239778995513916,6.35355019569397,0.4927041828632355,4.183283938066431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9637405872344971, 0.9160228967666626]"
3300,5.24730920791626,6.3495073318481445,0.4927041828632355,4.191673708167714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9608662724494934, 0.9161315560340881]"
3301,5.2548394203186035,6.345464468002319,0.4927041828632355,4.200064111736648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.958059549331665, 0.8925572633743286]"
3302,5.262369632720947,6.341421604156494,0.4927041828632355,4.208455144984397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9553210735321045, 0.8924105763435364]"
3303,5.269899845123291,6.337378740310669,0.4927041828632355,4.216846804151999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9450156688690186, 0.8923457264900208]"
3304,5.277430057525635,6.333335876464844,0.4927041828632355,4.225239085510074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9419947266578674, 0.8923627734184265]"
3305,5.2849602699279785,6.3292930126190186,0.4927041828632355,4.2336319853585405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390418529510498, 0.8924616575241089]"
3306,5.292490482330322,6.325250148773193,0.4927041828632355,4.242025500026323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9361576437950134, 0.8926423788070679]"
3307,5.300020694732666,6.321207284927368,0.4927041828632355,4.250419625871082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333428144454956, 0.9134538173675537]"
3308,5.30755090713501,6.317164421081543,0.4927041828632355,4.258814359278925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305980205535889, 0.9131568074226379]"
3309,5.3150811195373535,6.313121557235718,0.4927041828632355,4.267209696664138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9279237389564514, 0.912939727306366]"
3310,5.322611331939697,6.309078693389893,0.4927041828632355,4.275605634468915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9668845534324646, 0.9128025770187378]"
3311,5.330141544342041,6.305035829544067,0.4927041828632355,4.284002169163086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638622999191284, 0.9127455353736877]"
3312,5.337671756744385,6.300992965698242,0.4927041828632355,4.292399297243852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9609065651893616, 0.9127684235572815]"
3313,5.3452019691467285,6.296950101852417,0.4927041828632355,4.300797015235526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9580179452896118, 0.9128713607788086]"
3314,5.352732181549072,6.292907238006592,0.4927041828632355,4.309195319689269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9551970958709717, 0.8893228769302368]"
3315,5.360262393951416,6.288864374160767,0.4927041828632355,4.317594207182838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9524445533752441, 0.8891695141792297]"
3316,5.36779260635376,6.284821510314941,0.4927041828632355,4.325993674320327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949760913848877, 0.8890982270240784]"
3317,5.3753228187561035,6.280778646469116,0.4927041828632355,4.334393717731925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391777515411377, 0.8891090750694275]"
3318,5.382853031158447,6.276735782623291,0.4927041828632355,4.342794334073659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9362100958824158, 0.8892020583152771]"
3319,5.390383243560791,6.272692918777466,0.4927041828632355,4.3511955200271535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333112239837646, 0.889377236366272]"
3320,5.397913455963135,6.268650054931641,0.4927041828632355,4.359597272299388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9304818511009216, 0.8896344900131226]"
3321,5.4054436683654785,6.264607191085815,0.4927041828632355,4.3679995876224575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9277225732803345, 0.9099284410476685]"
3322,5.412973880767822,6.26056432723999,0.4927041828632355,4.376402462753335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9250340461730957, 0.9097045063972473]"
3323,5.420504093170166,6.256521463394165,0.4927041828632355,4.3848058944736374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9640820026397705, 0.9095607995986938]"
3324,5.42803430557251,6.25247859954834,0.4927041828632355,4.393209879589393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9610451459884644, 0.9094974398612976]"
3325,5.4355645179748535,6.248435735702515,0.4927041828632355,4.401614414930816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9580749869346619, 0.9095143675804138]"
3326,5.443094730377197,6.2443928718566895,0.4927041828632355,4.410019497352075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9551720023155212, 0.9096116423606873]"
3327,5.450624942779541,6.240350008010864,0.4927041828632355,4.418425123731073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9523369073867798, 0.8860889673233032]"
3328,5.458155155181885,6.236307144165039,0.4927041828632355,4.426831290969224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9495702385902405, 0.8859286904335022]"
3329,5.4656853675842285,6.232264280319214,0.4927041828632355,4.435237995991235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468727111816406, 0.8858509063720703]"
3330,5.473215579986572,6.228221416473389,0.4927041828632355,4.443645235744889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9363635778427124, 0.8858555555343628]"
3331,5.480745792388916,6.2241785526275635,0.4927041828632355,4.4520530072008295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333810210227966, 0.8859426975250244]"
3332,5.48827600479126,6.220135688781738,0.4927041828632355,4.460461307352352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.930467426776886, 0.8861122727394104]"
3333,5.4958062171936035,6.216092824935913,0.4927041828632355,4.468870133215191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9276233911514282, 0.886364221572876]"
3334,5.503336429595947,6.212049961090088,0.4927041828632355,4.477279481827314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9248496294021606, 0.9067001938819885]"
3335,5.510866641998291,6.208007097244263,0.4927041828632355,4.485689350248718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221467971801758, 0.9064694046974182]"
3336,5.518396854400635,6.2039642333984375,0.4927041828632355,4.494099735561225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9612833261489868, 0.9063191413879395]"
3337,5.5259270668029785,6.199921369552612,0.4927041828632355,4.5025106348682815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9582318067550659, 0.9062494039535522]"
3338,5.533457279205322,6.195878505706787,0.4927041828632355,4.5109220452947625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9552471041679382, 0.9062603116035461]"
3339,5.540987491607666,6.191835641860962,0.4927041828632355,4.519333963986772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.952329695224762, 0.9063518047332764]"
3340,5.54851770401001,6.187792778015137,0.4927041828632355,4.527746388111451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9494802355766296, 0.8828553557395935]"
3341,5.5560479164123535,6.1837499141693115,0.4927041828632355,4.536159314856787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466994404792786, 0.8826882839202881]"
3342,5.563578128814697,6.179707050323486,0.4927041828632355,4.544572741431422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9439877867698669, 0.8826039433479309]"
3343,5.571108341217041,6.175664186477661,0.4927041828632355,4.552986665064463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.933553159236908, 0.882602334022522]"
3344,5.578638553619385,6.171621322631836,0.4927041828632355,4.5614010830053004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305556416511536, 0.882683515548706]"
3345,5.5861687660217285,6.167578458786011,0.4927041828632355,4.569815992523423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9276272058486938, 0.8828474879264832]"
3346,5.593698978424072,6.1635355949401855,0.4927041828632355,4.578231390908234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9247684478759766, 0.883094072341919]"
3347,5.601229190826416,6.15949273109436,0.4927041828632355,4.586647275468875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9219801425933838, 0.9034731388092041]"
