steps,x,y,roll,distance_to_obj,lidar
4241,3.5428526401519775,5.611383438110352,-1.4788060188293457,3.723320624487871,"[0.5442244410514832, 0.5929812788963318, 0.7647201418876648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9636064171791077]"
4242,3.543614625930786,5.61954927444458,-1.4767136573791504,3.716206832416033,"[0.5444667935371399, 0.5904442071914673, 0.7952609658241272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8592049479484558]"
4243,3.5444176197052,5.628057479858398,-1.4767082929611206,3.708803330347239,"[0.5491504669189453, 0.6085584163665771, 0.7896257638931274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7561033368110657]"
4244,3.5452206134796143,5.636566638946533,-1.4767082929611206,3.701403884821236,"[0.5488982796669006, 0.6055268049240112, 0.7840425372123718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7556648254394531]"
4245,3.5460236072540283,5.645075798034668,-1.4767082929611206,3.6940093929387183,"[0.5487790107727051, 0.602601170539856, 0.7785131335258484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7553228139877319]"
4246,3.5468266010284424,5.653584957122803,-1.4767082929611206,3.686619884507216,"[0.5487929582595825, 0.5997830629348755, 0.7730386853218079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7550773620605469]"
4247,3.5476295948028564,5.6620941162109375,-1.4767082929611206,3.6792353895535546,"[0.5489398837089539, 0.5970740914344788, 0.767620325088501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7549285888671875]"
4248,3.5484325885772705,5.670603275299072,-1.4767082929611206,3.6718559383256544,"[0.5492198467254639, 0.5944755673408508, 0.7977962493896484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7548766136169434]"
4249,3.5492355823516846,5.679112434387207,-1.4767082929611206,3.664481561294343,"[0.5537912845611572, 0.6124048233032227, 0.792194664478302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7513288259506226]"
4250,3.5500385761260986,5.687621593475342,-1.4767082929611206,3.657112289155182,"[0.5535643696784973, 0.6094134449958801, 0.7866460084915161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7509046792984009]"
4251,3.5508415699005127,5.696130752563477,-1.4767082929611206,3.649748152830311,"[0.5534693598747253, 0.6065277457237244, 0.7811514139175415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7505775690078735]"
4252,3.5516445636749268,5.704639911651611,-1.4767082929611206,3.642389183470302,"[0.5535063743591309, 0.6037492752075195, 0.7757121920585632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7503476738929749]"
4253,3.552447557449341,5.713149070739746,-1.4767082929611206,3.6350354124560353,"[0.5536752939224243, 0.601079523563385, 0.8059728741645813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7502151131629944]"
4254,3.553250551223755,5.721658229827881,-1.4767082929611206,3.6276868714005848,"[0.5539760589599609, 0.5985199213027954, 0.8003532290458679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7501798868179321]"
4255,3.554053544998169,5.730167388916016,-1.4767082929611206,3.620343592151121,"[0.5584370493888855, 0.6162669658660889, 0.7947857975959778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7465564608573914]"
4256,3.554856538772583,5.73867654800415,-1.4767082929611206,3.613005606790831,"[0.5582350492477417, 0.6133153438568115, 0.7892716526985168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7461467385292053]"
4257,3.555659532546997,5.747185707092285,-1.4767082929611206,3.6056729476408504,"[0.5581638813018799, 0.6104691624641418, 0.7838119268417358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7458347678184509]"
4258,3.556462526321411,5.75569486618042,-1.4767082929611206,3.598345647262213,"[0.5582235455513, 0.6077297925949097, 0.7784076929092407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7456206679344177]"
4259,3.557265520095825,5.764204025268555,-1.4767082929611206,3.5910237384578156,"[0.5584139823913574, 0.6050988435745239, 0.8085181713104248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7455045580863953]"
4260,3.5580685138702393,5.7727131843566895,-1.4767082929611206,3.5837072542743993,"[0.5587352514266968, 0.6025775671005249, 0.8029323816299438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.745486319065094]"
4261,3.5588715076446533,5.781222343444824,-1.4767082929611206,3.576396228004546,"[0.5630876421928406, 0.6201441287994385, 0.79739910364151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7417860627174377]"
4262,3.5596745014190674,5.789731502532959,-1.4767082929611206,3.569090693188688,"[0.5629101395606995, 0.6172319054603577, 0.7919193506240845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7413910627365112]"
4263,3.5604774951934814,5.798240661621094,-1.4767082929611206,3.56179068361714,"[0.5628623366355896, 0.6144247651100159, 0.7864943146705627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7410944700241089]"
4264,3.5612804889678955,5.8067498207092285,-1.4767082929611206,3.5544962333321406,"[0.5629443526268005, 0.6117241382598877, 0.7811250686645508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7408963441848755]"
4265,3.5620834827423096,5.815258979797363,-1.4767082929611206,3.5472073766299137,"[0.5631560683250427, 0.6091315150260925, 0.8110857009887695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7407967448234558]"
4266,3.5628864765167236,5.823768138885498,-1.4767082929611206,3.5399241480627452,"[0.5634973645210266, 0.6066482067108154, 0.8055336475372314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7407957315444946]"
4267,3.5636894702911377,5.832277297973633,-1.4767082929611206,3.532646582441075,"[0.5677430629730225, 0.6240361928939819, 0.8000343441963196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7906033396720886]"
4268,3.5644924640655518,5.840786457061768,-1.4767082929611206,3.5253747148356074,"[0.5675896406173706, 0.6211628913879395, 0.7945889830589294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7907364368438721]"
4269,3.565295457839966,5.849295616149902,-1.4767082929611206,3.518108580579436,"[0.5675649046897888, 0.6183943748474121, 0.7891985774040222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7909618616104126]"
4270,3.56609845161438,5.857804775238037,-1.4767082929611206,3.5108482152701845,"[0.5676687955856323, 0.6157320141792297, 0.7838642597198486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7912795543670654]"
4271,3.566901445388794,5.866313934326172,-1.4767082929611206,3.5035936547721693,"[0.5679013729095459, 0.6131772994995117, 0.813674807548523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7916894555091858]"
4272,3.567704439163208,5.874823093414307,-1.4767082929611206,3.4963449352185707,"[0.5682624578475952, 0.6107314825057983, 0.808156430721283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4273,3.5685040950775146,5.8832831382751465,-1.476410150527954,3.489144464254089,"[0.5724055171012878, 0.6279608607292175, 0.8027234673500061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4274,3.5693094730377197,5.891788482666016,-1.47638738155365,3.4819119831858982,"[0.5722777843475342, 0.625129222869873, 0.7973164319992065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4275,3.5701146125793457,5.900289058685303,-1.4763356447219849,3.4746895999990035,"[0.5722777843475342, 0.622403621673584, 0.7919677495956421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4276,3.5709195137023926,5.908779621124268,-1.4762241840362549,3.4674820185990276,"[0.5724056363105774, 0.6197873950004578, 0.7866820693016052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4277,3.5717239379882812,5.917251110076904,-1.4759975671768188,3.4602972206975906,"[0.5726611018180847, 0.6172846555709839, 0.816372811794281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4278,3.5725319385528564,5.925746440887451,-1.475917100906372,3.4530988464689187,"[0.5773269534111023, 0.6348289847373962, 0.8109007477760315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4279,3.5733416080474854,5.934254169464111,-1.4759124517440796,3.445896300392923,"[0.5770989060401917, 0.6319347023963928, 0.8054743409156799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4280,3.5741512775421143,5.942760944366455,-1.4759008884429932,3.43870075579114,"[0.5769973993301392, 0.6291435956954956, 0.8001031875610352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4281,3.574960947036743,5.95126485824585,-1.4758740663528442,3.4315139442027007,"[0.5770227313041687, 0.6264577507972717, 0.7947894930839539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4282,3.575770378112793,5.959763526916504,-1.4758150577545166,3.4243379063411528,"[0.5771746039390564, 0.6447858214378357, 0.7895358800888062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4283,3.5765810012817383,5.968271732330322,-1.4758129119873047,3.417160216113654,"[0.5774533152580261, 0.6417292952537537, 0.8190563917160034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4284,3.5773916244506836,5.976779937744141,-1.475812315940857,3.409988838942657,"[0.5820156931877136, 0.6387724876403809, 0.849578857421875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4285,3.578202247619629,5.985288619995117,-1.4758120775222778,3.402823392290965,"[0.5818121433258057, 0.6359165906906128, 0.8439121842384338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4286,3.579012870788574,5.9937968254089355,-1.47581148147583,3.395664761580178,"[0.5817341804504395, 0.6331634521484375, 0.8382947444915771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4287,3.5798234939575195,6.002305030822754,-1.4758098125457764,3.388512564576191,"[0.581781804561615, 0.6517803072929382, 0.8327271342277527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4288,3.580634117126465,6.010813474655151,-1.4758098125457764,3.3813666313381883,"[0.5819549560546875, 0.6486638784408569, 0.8272101283073425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4289,3.58144474029541,6.019321918487549,-1.4758096933364868,3.3742272140768415,"[0.5822534561157227, 0.6456454992294312, 0.8578070402145386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4290,3.5822553634643555,6.027830362319946,-1.4758096933364868,3.3670943542405967,"[0.5867109298706055, 0.6427266597747803, 0.8521246910095215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4291,3.583065986633301,6.036338806152344,-1.4758095741271973,3.359968093591631,"[0.5865310430526733, 0.6399086713790894, 0.8464904427528381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4292,3.583876609802246,6.044847249984741,-1.4758093357086182,3.352848474208371,"[0.586475670337677, 0.6371929049491882, 0.8409053683280945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4293,3.5846872329711914,6.053355693817139,-1.4758086204528809,3.345735538488027,"[0.5865448117256165, 0.6556347608566284, 0.8353703618049622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4294,3.5854978561401367,6.061864137649536,-1.4758086204528809,3.3386293291491453,"[0.5867384672164917, 0.6525564789772034, 0.8298864960670471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4295,3.586308479309082,6.070372581481934,-1.4758086204528809,3.331529889234182,"[0.587056577205658, 0.6495760679244995, 0.8603420257568359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4296,3.5871191024780273,6.078881025314331,-1.4758086204528809,3.3244372621120877,"[0.5914108157157898, 0.6466948986053467, 0.8546915650367737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4297,3.5879297256469727,6.0873894691467285,-1.4758086204528809,3.317351491480914,"[0.5912541151046753, 0.6439142823219299, 0.8490895628929138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4298,3.588740348815918,6.095897912979126,-1.4758085012435913,3.3102726213704394,"[0.5912209749221802, 0.662641167640686, 0.8435369729995728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4299,3.5895509719848633,6.104406356811523,-1.4758085012435913,3.303200696144807,"[0.5913113951683044, 0.6595043540000916, 0.8380347490310669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4300,3.5903615951538086,6.112914800643921,-1.4758085012435913,3.2961357605051855,"[0.5915252566337585, 0.6564638614654541, 0.8685645461082458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4301,3.591172218322754,6.121423244476318,-1.4758085012435913,3.289077859492444,"[0.5918624997138977, 0.6535210013389587, 0.8628982305526733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4302,3.591982841491699,6.129931688308716,-1.4758085012435913,3.282027038489848,"[0.5961151719093323, 0.6506770849227905, 0.8572796583175659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4303,3.5927934646606445,6.138440132141113,-1.4758085012435913,3.274983343225768,"[0.5959812998771667, 0.6479334235191345, 0.85170978307724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4304,3.59360408782959,6.146948575973511,-1.4758083820343018,3.267946819776411,"[0.5959700345993042, 0.6664878129959106, 0.8461896181106567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4305,3.594414710998535,6.155457019805908,-1.4758083820343018,3.260917514568565,"[0.5960813164710999, 0.6633886098861694, 0.8407200574874878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4306,3.5952253341674805,6.163965463638306,-1.4758083820343018,3.253895474382366,"[0.5963150858879089, 0.6603854894638062, 0.8711102604866028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4307,3.596035957336426,6.172473907470703,-1.4758083820343018,3.246880746354075,"[0.5966712236404419, 0.6574797630310059, 0.8654754757881165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4308,3.596846580505371,6.180982351303101,-1.4758083820343018,3.239873377978882,"[0.6008238196372986, 0.6546727418899536, 0.8598887324333191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4309,3.5976572036743164,6.189490795135498,-1.4758083820343018,3.2328734171137183,"[0.6007124781608582, 0.6519656181335449, 0.8543509840965271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4310,3.5984678268432617,6.1979992389678955,-1.4758083820343018,3.2258809119800924,"[0.6007227301597595, 0.6703492999076843, 0.8488631248474121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4311,3.599278450012207,6.206507682800293,-1.4758083820343018,3.2188959111669386,"[0.6008546352386475, 0.6672873497009277, 0.8434261679649353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4312,3.6000890731811523,6.21501612663269,-1.4758083820343018,3.2119184636334874,"[0.6011079549789429, 0.66432124376297, 0.8736768960952759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4313,3.6008996963500977,6.223524570465088,-1.4758083820343018,3.2049486187121485,"[0.601482629776001, 0.6614522933959961, 0.868073582649231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4314,3.601710319519043,6.232033014297485,-1.4758083820343018,3.197986426111415,"[0.6055368185043335, 0.6586817502975464, 0.8625186085700989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4315,3.6025209426879883,6.240541458129883,-1.4758083820343018,3.191031935918779,"[0.6054475903511047, 0.6560108065605164, 0.8570128679275513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4316,3.6033315658569336,6.24904990196228,-1.4758083820343018,3.1840851986036722,"[0.6054790616035461, 0.6742254495620728, 0.8515573143959045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4317,3.604142189025879,6.257558345794678,-1.4758083820343018,3.177146265020413,"[0.6056311130523682, 0.6712003350257874, 0.8461529612541199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4318,3.604952812194824,6.266066789627075,-1.4758083820343018,3.1702151864111814,"[0.6059037446975708, 0.6682708859443665, 0.8762643933296204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4319,3.6057634353637695,6.274575233459473,-1.4758083820343018,3.163292014408999,"[0.6062967777252197, 0.6654382944107056, 0.8706926107406616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4320,3.606574058532715,6.28308367729187,-1.4758083820343018,3.1563768010407354,"[0.6102539300918579, 0.662703812122345, 0.86516934633255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4321,3.60738468170166,6.291592121124268,-1.4758083820343018,3.1494695987301244,"[0.6101865768432617, 0.6600687503814697, 0.8596954941749573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4322,3.6081953048706055,6.300100564956665,-1.4758083820343018,3.1425704603007993,"[0.6102389097213745, 0.6781159043312073, 0.854272186756134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4323,3.609005928039551,6.3086090087890625,-1.4758083820343018,3.135679438979343,"[0.6104108691215515, 0.6751273274421692, 0.8489002585411072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4324,3.609816551208496,6.31711745262146,-1.4758083820343018,3.1287965883983544,"[0.6107024550437927, 0.6722341179847717, 0.8788723349571228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4325,3.6106271743774414,6.325625896453857,-1.4758083820343018,3.121921962599529,"[0.615139901638031, 0.6694375276565552, 0.8733319044113159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4326,3.6114377975463867,6.334134340286255,-1.4758083820343018,3.115055616036759,"[0.6149752140045166, 0.6667388677597046, 0.8678402900695801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4327,3.612248420715332,6.342642784118652,-1.4758083820343018,3.108197603579243,"[0.6149292588233948, 0.6641391515731812, 0.8623983860015869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4328,3.6130590438842773,6.35115122795105,-1.4758083820343018,3.1013479805146167,"[0.6150020956993103, 0.6820205450057983, 0.8570072054862976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4329,3.6138696670532227,6.359659671783447,-1.4758083820343018,3.0945068025520923,"[0.6151937246322632, 0.6790681481361389, 0.8516676425933838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4330,3.614680290222168,6.368168115615845,-1.4758083820343018,3.0876741258256186,"[0.6155039668083191, 0.676210880279541, 0.8815006017684937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4331,3.6154909133911133,6.376676559448242,-1.4758083820343018,3.080850006897052,"[0.619843065738678, 0.6734499335289001, 0.8759915232658386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4332,3.6163015365600586,6.38518500328064,-1.4758083820343018,3.074034502759342,"[0.6197003722190857, 0.6707865595817566, 0.8705314993858337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4333,3.617112159729004,6.393693447113037,-1.4758083820343018,3.0672276708397317,"[0.6196756362915039, 0.6682218909263611, 0.8651213645935059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4334,3.617922782897949,6.402201890945435,-1.4758083820343018,3.0604295690029724,"[0.6197686791419983, 0.6859390139579773, 0.8597622513771057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4335,3.6187334060668945,6.410710334777832,-1.4758083820343018,3.0536402555545497,"[0.6199796199798584, 0.6830223798751831, 0.8544549942016602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4336,3.61954402923584,6.4192187786102295,-1.4758083820343018,3.046859789243925,"[0.6203082203865051, 0.6802006363868713, 0.8841491341590881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4337,3.620354652404785,6.427727222442627,-1.4758083820343018,3.040088229267788,"[0.624550461769104, 0.6774750351905823, 0.8786712884902954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4338,3.6211652755737305,6.436235666275024,-1.4758083820343018,3.0333256352733247,"[0.62442946434021, 0.6748465895652771, 0.8732427358627319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4339,3.621975898742676,6.444744110107422,-1.4758083820343018,3.026572067361493,"[0.6244255304336548, 0.6723166108131409, 0.8678644299507141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4340,3.622786521911621,6.453252553939819,-1.4758083820343018,3.0198275860903165,"[0.6245385408401489, 0.689871072769165, 0.8625372648239136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4341,3.6235971450805664,6.461760997772217,-1.4758083820343018,3.0130922524781845,"[0.6247684359550476, 0.6869899034500122, 0.8572621941566467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4342,3.6244077682495117,6.470269441604614,-1.4758083820343018,3.0063661280071643,"[0.625115156173706, 0.6842033863067627, 0.8868176341056824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4343,3.625218391418457,6.478777885437012,-1.4758083820343018,2.999649274626329,"[0.6292619705200195, 0.6815126538276672, 0.8813709616661072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4344,3.6260290145874023,6.487286329269409,-1.4758083820343018,2.99294175475509,"[0.6291624307632446, 0.6789188385009766, 0.8759738802909851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4345,3.6268396377563477,6.495794773101807,-1.4758083820343018,2.9862436312865426,"[0.6291789412498474, 0.6967558860778809, 0.906042218208313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4346,3.627650260925293,6.504303216934204,-1.4758089780807495,2.9795549675908206,"[0.6293115615844727, 0.6938165426254272, 0.9004828333854675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4347,3.6284608840942383,6.512811660766602,-1.4758092164993286,2.972875827518462,"[0.6295602321624756, 0.6909704804420471, 0.931230902671814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4348,3.6292715072631836,6.521320104598999,-1.4758100509643555,2.9662062754037795,"[0.6299247145652771, 0.6882187724113464, 0.9255209565162659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4349,3.630082130432129,6.5298285484313965,-1.4758104085922241,2.9595463760682463,"[0.6339775323867798, 0.7067624926567078, 0.9198550581932068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
