steps,x,y,roll,distance_to_obj,lidar
3798,5.8053364753723145,6.099198341369629,0.4884296655654907,4.784896650243525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9409757852554321]"
3799,5.812650680541992,6.095304489135742,0.4899872839450836,4.7930742976374034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9406488537788391]"
3800,5.819964408874512,6.091396331787109,0.49150383472442627,4.8012606036133345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986282587051392, 0.9403817653656006]"
3801,5.827304363250732,6.087460994720459,0.49279719591140747,4.809484602972842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956334233283997, 0.9401754140853882]"
3802,5.834691047668457,6.0834901332855225,0.4937155544757843,4.8177676608271085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9926705360412598, 0.940032958984375]"
3803,5.842111110687256,6.079493761062622,0.49434104561805725,4.826093086393859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9897493720054626, 0.9399585723876953]"
3804,5.849552631378174,6.075480937957764,0.49472951889038086,4.834445904754652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868785738945007, 0.939955472946167]"
3805,5.857003688812256,6.071460247039795,0.4949053227901459,4.842811429343452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840657711029053, 0.9167600870132446]"
3806,5.860774993896484,6.069487571716309,0.4689600169658661,4.847008009671696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9166767001152039]"
3807,5.868280410766602,6.065687656402588,0.46841710805892944,4.855283953190458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9166815280914307]"
3808,5.875787734985352,6.061891555786133,0.4678749442100525,4.863559580864997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167678356170654]"
3809,5.883298873901367,6.058098793029785,0.46734586358070374,4.871836702478484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9398148059844971]"
3810,5.890714168548584,6.05435037612915,0.46876099705696106,4.880011111458168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9394533038139343]"
3811,5.898129940032959,6.050588369369507,0.4701336920261383,4.888194553849078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391530156135559]"
3812,5.905545711517334,6.04681396484375,0.4714718163013458,4.896385918511053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9389151334762573]"
3813,5.912960529327393,6.043027639389038,0.4727829694747925,4.90458414603025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994316101074219, 0.9387397766113281]"
3814,5.920383453369141,6.039225339889526,0.4740009307861328,4.9127988977163355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965232610702515, 0.9386276006698608]"
3815,5.927849292755127,6.035391092300415,0.4748760163784027,4.9210675713922765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936501383781433, 0.9385806322097778]"
3816,5.9353461265563965,6.03153395652771,0.4754805564880371,4.929375192359623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9908214211463928, 0.9831725358963013]"
3817,5.941574573516846,6.028290510177612,0.48470592498779297,4.936300984593113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9884812831878662, 0.983047366142273]"
3818,5.9479146003723145,6.0249183177948,0.49297034740448,4.943393642794979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9860750436782837, 0.9386788606643677]"
3819,5.955372333526611,6.020911931991577,0.49299558997154236,4.951760900303841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9832650423049927, 0.9827773571014404]"
3820,5.961980819702148,6.017334938049316,0.49924352765083313,4.95919175748115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9808028936386108, 0.9826983213424683]"
3821,5.968692302703857,6.013651609420776,0.5046338438987732,4.966769101081302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9783052206039429, 0.9826323986053467]"
3822,5.97550106048584,6.009870290756226,0.5092209577560425,4.974483325937107,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9757823348045349, 0.9825873970985413]"
3823,5.982399940490723,6.006000995635986,0.5130724310874939,4.982322683664037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9732457399368286, 0.9825717806816101]"
3824,5.989379405975342,6.00205397605896,0.5162652134895325,4.990273380014773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9707064032554626, 0.9825925230979919]"
3825,5.996429920196533,5.998039722442627,0.5188807845115662,4.998321479764423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9826565384864807]"
3826,6.001999855041504,5.994811534881592,0.531643271446228,5.004713833041102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.966163694858551, 0.9827055335044861]"
3827,6.009108066558838,5.990622520446777,0.5334181189537048,5.012913354905434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827701449394226]"
3828,6.014625072479248,5.987317085266113,0.5462192893028259,5.019309994143465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615751504898071, 0.9828218221664429]"
3829,6.021759986877441,5.982974052429199,0.547356128692627,5.02762358976524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9589669704437256, 0.9828932285308838]"
3830,6.028927326202393,5.978601455688477,0.5482109189033508,5.035980993151995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9948245286941528, 0.9830281734466553]"
3831,6.0346808433532715,5.975045204162598,0.5589995384216309,5.0427176229273005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9923810958862305, 0.983149528503418]"
3832,6.040529727935791,5.971346378326416,0.5688412189483643,5.049616148026441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9522254467010498, 0.9832507967948914]"
3833,6.047657012939453,5.966787815093994,0.5691565275192261,5.058053326435004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9867861866950989, 0.9564540982246399]"
3834,6.054636478424072,5.962315082550049,0.5706915259361267,5.066320817898338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838325381278992, 0.9563019871711731]"
3835,6.061665058135986,5.957797527313232,0.5718135237693787,5.074654562559336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9809068441390991, 0.9562100172042847]"
3836,6.068730354309082,5.953246593475342,0.5726110935211182,5.083037774426403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9780194759368896, 0.9300071001052856]"
3837,6.074618816375732,5.949489593505859,0.5632089972496033,5.090003166884302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9756967425346375, 0.9297561645507812]"
3838,6.079579830169678,5.946413516998291,0.5468420386314392,5.0958180893648475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633002877235413, 0.9296619296073914]"
3839,6.079878330230713,5.946241855621338,0.4972068667411804,5.0961599262430095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9491684436798096]"
3840,6.086968898773193,5.942380905151367,0.5000619888305664,5.1041502043653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9489718079566956]"
3841,6.094054222106934,5.9384965896606445,0.5028796195983887,5.112150536229456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989382028579712, 0.9488207697868347]"
3842,6.101166248321533,5.934572696685791,0.505437970161438,5.120196202127018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961099624633789, 0.9487163424491882]"
3843,6.10835075378418,5.9305877685546875,0.5074290633201599,5.128336705274443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9932913780212402, 0.9486629962921143]"
3844,6.115594387054443,5.926553249359131,0.5089536905288696,5.136554495747023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990493893623352, 0.9251536130905151]"
3845,6.122873783111572,5.922496795654297,0.5078518986701965,5.144814302210217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9877427816390991, 0.924837052822113]"
3846,6.1299729347229,5.918557167053223,0.5053812861442566,5.1528600188888065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851363897323608, 0.9246149659156799]"
3847,6.136720657348633,5.9148454666137695,0.5003398060798645,5.160487989697148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9744843244552612, 0.924498975276947]"
3848,6.138833045959473,5.913741111755371,0.4630540907382965,5.162841553601576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472272992134094]"
3849,6.146104335784912,5.910099506378174,0.4655531644821167,5.17084772776175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469263553619385]"
3850,6.153374195098877,5.906435966491699,0.46799981594085693,5.178866249859074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466747045516968]"
3851,6.160641670227051,5.902751445770264,0.47040319442749023,5.186895768637339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464731216430664]"
3852,6.167905330657959,5.899047374725342,0.4727723002433777,5.194934266140893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463223218917847]"
3853,6.175164222717285,5.895324230194092,0.47511598467826843,5.202980676715832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462226629257202]"
3854,6.1824164390563965,5.89158296585083,0.4774429500102997,5.211032884935376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946174144744873]"
3855,6.189661502838135,5.887824058532715,0.4797618091106415,5.219090207977985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976479411125183, 0.9240047335624695]"
3856,6.197168827056885,5.883918285369873,0.47971412539482117,5.227445974380825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9948636293411255, 0.923667848110199]"
3857,6.204646587371826,5.880030155181885,0.4792991578578949,5.235767828816698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992156445980072, 0.9234113097190857]"
3858,6.212050437927246,5.876187324523926,0.47825515270233154,5.24400367306394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825969338417053, 0.9232391715049744]"
3859,6.217864990234375,5.873217582702637,0.46608486771583557,5.250443158530979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9803287386894226, 0.9231997728347778]"
3860,6.22264289855957,5.8708720207214355,0.4466015696525574,5.255678353881592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9680108428001404]"
3861,6.229174613952637,5.86771297454834,0.45441603660583496,5.262807228572432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9762962460517883, 0.9469420909881592]"
3862,6.236763000488281,5.864006996154785,0.45415163040161133,5.271111158235292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466222524642944]"
3863,6.244081974029541,5.8604230880737305,0.4565460681915283,5.279126347056204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463765621185303]"
3864,6.25139856338501,5.856818675994873,0.4588988721370697,5.2871522183805855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461813569068909]"
3865,6.258711814880371,5.853194713592529,0.4612189531326294,5.2951874218731545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9460373520851135]"
3866,6.26602029800415,5.849552154541016,0.4635150730609894,5.303230224112524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9459449648857117]"
3867,6.273322582244873,5.845891952514648,0.4657959043979645,5.311278891861718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9459044933319092]"
3868,6.2806172370910645,5.842214584350586,0.4680700898170471,5.319331975142112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242265820503235]"
3869,6.288173198699951,5.8383941650390625,0.4682343304157257,5.327680624597125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9980055093765259, 0.9238955974578857]"
3870,6.2957258224487305,5.8345746994018555,0.46821126341819763,5.336026393799011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9892174005508423, 0.923641562461853]"
3871,6.303015232086182,5.830898284912109,0.46602314710617065,5.344075763697471,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862929582595825, 0.9234788417816162]"
3872,6.309939384460449,5.827436447143555,0.4612255096435547,5.351704120617696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9835999608039856, 0.9234182834625244]"
3873,6.316215515136719,5.8243536949157715,0.4518672227859497,5.358586178097918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9812601208686829, 0.9683645963668823]"
3874,6.323554515838623,5.820781230926514,0.45418354868888855,5.366614913803457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9786123633384705, 0.9683277606964111]"
3875,6.330957889556885,5.817158222198486,0.45601075887680054,5.3747258556724296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9759842753410339, 0.9471498131752014]"
3876,6.338538646697998,5.813441276550293,0.45572879910469055,5.383035768679744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468334317207336]"
3877,6.345846652984619,5.809848308563232,0.4581594169139862,5.391052860586185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465908408164978]"
3878,6.353152275085449,5.806234836578369,0.4605485200881958,5.399080537384789,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463986158370972]"
3879,6.360454082489014,5.802601337432861,0.46290504932403564,5.407117347800141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462568759918213]"
3880,6.367750644683838,5.798949241638184,0.46523773670196533,5.4151612766144686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461663961410522]"
3881,6.3750410079956055,5.795279026031494,0.46755531430244446,5.423211257422751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461273550987244]"
3882,6.382323741912842,5.791591644287109,0.46986639499664307,5.431265557486696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9243637323379517]"
3883,6.3898725509643555,5.787757396697998,0.470039427280426,5.439621637226133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976114630699158, 0.9240337610244751]"
3884,6.397417068481445,5.783924579620361,0.469990611076355,5.447973750280192,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9887351989746094, 0.9237807393074036]"
3885,6.404669284820557,5.780251979827881,0.4675840139389038,5.4559956765052435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858241081237793, 0.9236210584640503]"
3886,6.411524772644043,5.77681303024292,0.462348610162735,5.463559742664475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9831587076187134, 0.9235652089118958]"
3887,6.417693138122559,5.773777484893799,0.4522753953933716,5.4703312860916675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9808638691902161, 0.9684805274009705]"
3888,6.425039291381836,5.770197868347168,0.45453327894210815,5.478375173343118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9782220125198364, 0.947575032711029]"
3889,6.432644367218018,5.766481399536133,0.45452824234962463,5.4867092711182925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472097754478455]"
3890,6.439947128295898,5.762901782989502,0.4570242464542389,5.494718861655757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469202160835266]"
3891,6.447248458862305,5.759300231933594,0.45946985483169556,5.502740575531324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946679949760437]"
3892,6.454546928405762,5.755678176879883,0.4618741571903229,5.5107723986155195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464898705482483]"
3893,6.461841583251953,5.752036094665527,0.46424609422683716,5.518813264134949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463501572608948]"
3894,6.469130992889404,5.748375415802002,0.4665944576263428,5.526861158755975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462617635726929]"
3895,6.476414203643799,5.744696140289307,0.4689279794692993,5.534915296698883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462242722511292]"
3896,6.483689785003662,5.740999698638916,0.47125521302223206,5.542973665138399,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999766945838928, 0.9243907332420349]"
3897,6.4912333488464355,5.737154960632324,0.47142818570137024,5.551336302613689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99720698595047, 0.9240626692771912]"
3898,6.498770713806152,5.733313083648682,0.47134268283843994,5.559692558483859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882612228393555, 0.9238120317459106]"
3899,6.505975723266602,5.729653358459473,0.46863970160484314,5.567673156220952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9853687286376953, 0.9236562848091125]"
3900,6.51274299621582,5.72625207901001,0.4628201127052307,5.575147962169365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827406406402588, 0.9236066341400146]"
3901,6.51877498626709,5.723283767700195,0.4518253803253174,5.581773610917068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9805043339729309, 0.9685025811195374]"
3902,6.526132583618164,5.719703197479248,0.4540177285671234,5.589832133178769,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9778720736503601, 0.9475544691085815]"
3903,6.533738136291504,5.715991497039795,0.4539792537689209,5.598168748437196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472044706344604]"
3904,6.541042804718018,5.71241569519043,0.45647433400154114,5.60618232984903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469294548034668]"
3905,6.548345565795898,5.708818435668945,0.45892152190208435,5.614207288236499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467039704322815]"
3906,6.55564546585083,5.705200672149658,0.4613299071788788,5.622242277003926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465286731719971]"
3907,6.562941074371338,5.701563358306885,0.46370843052864075,5.630285563579242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946403980255127]"
3908,6.570230960845947,5.697906970977783,0.4660658538341522,5.638335694847549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463299512863159]"
3909,6.577514171600342,5.69423246383667,0.46841081976890564,5.646391324939614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9247949719429016]"
3910,6.5850677490234375,5.6904096603393555,0.4686112403869629,5.654753264246806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995774626731873, 0.924427330493927]"
3911,6.592621803283691,5.686584949493408,0.4687560796737671,5.6631170149415375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968406558036804, 0.9241355657577515]"
3912,6.600167751312256,5.682764053344727,0.4686397910118103,5.671472266175262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987855851650238, 0.9239212274551392]"
3913,6.6073503494262695,5.679141044616699,0.4657090902328491,5.679417350741873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850084781646729, 0.9238016605377197]"
3914,6.614076614379883,5.67578649520874,0.4595380425453186,5.686835537344465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824322462081909, 0.9237873554229736]"
3915,6.620060443878174,5.672867298126221,0.44814983010292053,5.693397098478702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9802477359771729, 0.9686836004257202]"
3916,6.627434253692627,5.669312477111816,0.4503224790096283,5.701458335142936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9477132558822632]"
3917,6.634738445281982,5.665769577026367,0.4529077708721161,5.7094564513321036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474071264266968]"
3918,6.6420416831970215,5.662203788757324,0.4554385244846344,5.717467493245991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9471492767333984]"
3919,6.6493425369262695,5.658616542816162,0.457923948764801,5.725489449262291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469406008720398]"
3920,6.65664005279541,5.655008792877197,0.46037307381629944,5.733520973801989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467818140983582]"
3921,6.663932800292969,5.651381015777588,0.46279481053352356,5.741560612511493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466729164123535]"
3922,6.671219348907471,5.647734642028809,0.465197890996933,5.7496063548612835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466147422790527]"
3923,6.6784987449646,5.644070148468018,0.4675910472869873,5.757657134203009,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9250487685203552]"
3924,6.6860551834106445,5.64025354385376,0.46780744194984436,5.766021976333162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999556303024292, 0.9246968030929565]"
3925,6.693612098693848,5.636435031890869,0.4679681062698364,5.774388610727221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968340992927551, 0.9244206547737122]"
3926,6.701162338256836,5.632619380950928,0.46787557005882263,5.782748443793124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9878129959106445, 0.9242216944694519]"
3927,6.708369731903076,5.628990173339844,0.4650999903678894,5.79072126627939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9849698543548584, 0.9241158366203308]"
3928,6.715146541595459,5.625614166259766,0.45926448702812195,5.798196845888072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9823856353759766, 0.9241130352020264]"
3929,6.72121524810791,5.622653961181641,0.4484487473964691,5.804854837538032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9801778793334961, 0.9689927697181702]"
3930,6.728582382202148,5.619099140167236,0.4506577253341675,5.812915100815637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947975754737854]"
3931,6.7358784675598145,5.6155571937561035,0.4532904028892517,5.820910407164223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9476768970489502]"
3932,6.743173122406006,5.611992359161377,0.4558691680431366,5.82891817093838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474260210990906]"
3933,6.750465393066406,5.608405590057373,0.45840325951576233,5.836937047140019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472237229347229]"
3934,6.757753849029541,5.604797840118408,0.4609017074108124,5.844965303098046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470705389976501]"
3935,6.7650370597839355,5.601170063018799,0.4633733928203583,5.853001206358493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469668865203857]"
3936,6.772314071655273,5.597522735595703,0.465827077627182,5.861043689762693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469128847122192]"
3937,6.77958345413208,5.593857288360596,0.468271404504776,5.869090744490784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9252992272377014]"
3938,6.787136554718018,5.590035915374756,0.468503475189209,5.877459608704391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994887113571167, 0.9249513149261475]"
3939,6.7946906089782715,5.586212158203125,0.4686753451824188,5.885830906900452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9246790409088135]"
3940,6.802243709564209,5.5823869705200195,0.4688684344291687,5.894202530056152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924482524394989]"
3941,6.809796333312988,5.5785603523254395,0.46904903650283813,5.902574864466396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924362063407898]"
