steps,x,y,roll,distance_to_obj,lidar
4004,5.45973539352417,6.267232179641724,0.46605604887008667,4.408830792079638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9734370112419128, 0.9141945242881775]"
4005,5.464713096618652,6.264784574508667,0.44793081283569336,4.414254213989782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9715801477432251, 0.9590823650360107]"
4006,5.472102165222168,6.2612245082855225,0.4500046968460083,4.422260128006531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968948483467102, 0.9591025114059448]"
4007,5.479547023773193,6.257620573043823,0.45165327191352844,4.430337731148876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9378533363342285]"
4008,5.4866132736206055,6.254174709320068,0.45579811930656433,4.438020802872034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375948905944824]"
4009,5.493674278259277,6.25069522857666,0.4598804712295532,4.445721166328544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373695850372314]"
4010,5.500729084014893,6.247183322906494,0.46390876173973083,4.453437299137811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.937178373336792]"
4011,5.507776737213135,6.243639707565308,0.46789148449897766,4.46116797485191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994677305221558, 0.9370217323303223]"
4012,5.514836311340332,6.240055561065674,0.4716988801956177,4.468933608985596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9966931939125061, 0.9369004368782043]"
4013,5.52198600769043,6.23639440536499,0.47480660676956177,4.476818213984693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993908703327179, 0.9368178844451904]"
4014,5.529214382171631,6.232667446136475,0.4773046374320984,4.484805861907504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911264181137085, 0.9367817640304565]"
4015,5.536509990692139,6.228885173797607,0.47928401827812195,4.492881068341786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883578419685364, 0.9145711064338684]"
4016,5.5439982414245605,6.224995136260986,0.47894003987312317,4.501174905399207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9855713844299316, 0.914249062538147]"
4017,5.551419258117676,6.221145868301392,0.47800976037979126,4.509391204163543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9828794598579407, 0.9140118956565857]"
4018,5.5586957931518555,6.217385292053223,0.47598421573638916,4.517439580235517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9734727144241333, 0.9138658046722412]"
4019,5.563516139984131,6.214958190917969,0.45694777369499207,4.522732045817253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9716121554374695, 0.9138666391372681]"
4020,5.567347049713135,6.213136196136475,0.4309166371822357,4.526872522435515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9587401747703552]"
4021,5.573530673980713,6.210254430770874,0.4413546323776245,4.53351980462362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588618278503418]"
4022,5.579677581787109,6.207310914993286,0.4518330693244934,4.540176639192008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9376232624053955]"
4023,5.586751461029053,6.20386004447937,0.4559222459793091,4.547876943591697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373654723167419]"
4024,5.593820095062256,6.200376033782959,0.4599495530128479,4.555594058724956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9371414184570312]"
4025,5.6008830070495605,6.196859836578369,0.46392351388931274,4.563326988749078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9369519948959351]"
4026,5.607938289642334,6.193312406539917,0.4678526520729065,4.571073610121587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9991599321365356, 0.9367976188659668]"
4027,5.615016937255859,6.1897194385528564,0.4715302884578705,4.578867140537538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963803887367249, 0.9366793036460876]"
4028,5.6221842765808105,6.186051368713379,0.4745226502418518,4.586777281820984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9935927987098694, 0.9366011619567871]"
4029,5.629428386688232,6.182319164276123,0.4769205152988434,4.594787884778137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9908092617988586, 0.9365704655647278]"
4030,5.636737823486328,6.178533554077148,0.4788148105144501,4.60288332485678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880412220954895, 0.9143490195274353]"
4031,5.644220352172852,6.174651145935059,0.47839656472206116,4.611175351508214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9852637648582458, 0.9140346646308899]"
4032,5.651625633239746,6.170815944671631,0.4773271679878235,4.619377900135239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825855493545532, 0.9138063788414001]"
4033,5.658867359161377,6.167080879211426,0.47503504157066345,4.627390311705514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.913670539855957]"
4034,5.666369438171387,6.163219690322876,0.47559428215026855,4.635686290348929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9136136770248413]"
4035,5.673870086669922,6.159354209899902,0.4761494994163513,4.643984271995489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9136302471160889]"
4036,5.681368350982666,6.155484437942505,0.4767059087753296,4.652283495059614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.913719892501831]"
4037,5.688863754272461,6.151610851287842,0.47726866602897644,4.660583283247526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9361920356750488]"
4038,5.695897579193115,6.147956609725952,0.4810209572315216,4.668384133283316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9358230829238892]"
4039,5.702929973602295,6.144269943237305,0.48468902707099915,4.676204074513874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9354912638664246]"
4040,5.709959983825684,6.140552043914795,0.48828232288360596,4.684041598357952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351975321769714]"
4041,5.716986179351807,6.136804103851318,0.4918101727962494,4.691894819496169,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9349428415298462]"
4042,5.7240071296691895,6.133027076721191,0.49528181552886963,4.699761998722998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9908177852630615, 0.9347275495529175]"
4043,5.731283187866211,6.129088878631592,0.4969164729118347,4.707930001056711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9878512620925903, 0.9345549941062927]"
4044,5.738613128662109,6.125108003616333,0.4981289505958557,4.716167100164662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9849106669425964, 0.9344432353973389]"
4045,5.7459845542907715,6.121094703674316,0.4990071952342987,4.724457216040495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9820062518119812, 0.934397280216217]"
4046,5.7533860206604,6.117058038711548,0.4996210038661957,4.732785751779455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791467785835266, 0.9344208240509033]"
4047,5.760807037353516,6.113005638122559,0.5000191330909729,4.74113973826124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9763393998146057, 0.9109008312225342]"
4048,5.765666484832764,6.110408544540405,0.481667697429657,4.746575908426815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9107910990715027]"
4049,5.7731614112854,6.106488943099976,0.4820346534252167,4.754908334764818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9107632637023926]"
4050,5.780655384063721,6.102566480636597,0.4823998510837555,4.763242187017221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108110666275024]"
4051,5.788147449493408,6.098641395568848,0.48276808857917786,4.771576558183899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9109341502189636]"
4052,5.795637607574463,6.0947136878967285,0.48314419388771057,4.779911443042456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9327755570411682]"
4053,5.802758693695068,6.090964317321777,0.48615938425064087,4.787845265416227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9324352145195007]"
4054,5.809878349304199,6.087188482284546,0.4891064167022705,4.795794404916947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9321398735046387]"
4055,5.816995143890381,6.08338737487793,0.4919951260089874,4.803756981103874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974659085273743, 0.9318902492523193]"
4056,5.824183464050293,6.079524040222168,0.49432188272476196,4.8118145224391125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873647093772888, 0.9316875338554382]"
4057,5.831570625305176,6.075538635253906,0.49519726634025574,4.82010453523511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9843712449073792, 0.9315401911735535]"
4058,5.8389892578125,6.071529150009155,0.4957940876483917,4.828434533142794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9814209342002869, 0.9314620494842529]"
4059,5.846427917480469,6.067504167556763,0.4961642920970917,4.8367902095987265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9785221815109253, 0.9314563274383545]"
4060,5.853875160217285,6.063471794128418,0.4963299334049225,4.8451575469141535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9756821990013123, 0.9082134366035461]"
4061,5.857053756713867,6.061811685562134,0.4663250744342804,4.848692014686001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081470966339111]"
4062,5.864617347717285,6.058003664016724,0.46652480959892273,4.857016541583568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081727266311646]"
4063,5.872179985046387,6.05419397354126,0.4667261838912964,4.865341815547441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.908275306224823]"
4064,5.879741668701172,6.050382852554321,0.46693411469459534,4.873667687928849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931318998336792]"
4065,5.886964797973633,6.046729326248169,0.46966448426246643,4.881629135148306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9309632778167725]"
4066,5.894187927246094,6.043051242828369,0.4723280072212219,4.889605870133919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9306555986404419]"
4067,5.90140962600708,6.039349794387817,0.47493454813957214,4.897596013340848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945333003997803, 0.9303967356681824]"
4068,5.908768653869629,6.035558462142944,0.47654151916503906,4.905750301518219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915420413017273, 0.9301882386207581]"
4069,5.916182518005371,6.031725645065308,0.4777245819568634,4.9139737647339805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988576352596283, 0.930040717124939]"
4070,5.923638343811035,6.027861595153809,0.47857338190078735,4.922249947999986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.985646665096283, 0.9299594759941101]"
4071,5.931123733520508,6.023975372314453,0.4791582524776459,4.930563496481828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827619194984436, 0.9299480319023132]"
4072,5.938628673553467,6.0200746059417725,0.4795268177986145,4.938901819462564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9799296855926514, 0.9743843078613281]"
4073,5.9449872970581055,6.016734600067139,0.4877842366695404,4.945987992341509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9775462746620178, 0.974290668964386]"
4074,5.951446056365967,6.013277292251587,0.4951710104942322,4.953225057409583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9751095175743103, 0.9741925001144409]"
4075,5.958005428314209,6.00970721244812,0.5016980767250061,4.960610640420143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9726269841194153, 0.9740971922874451]"
4076,5.964663505554199,6.006030559539795,0.5073919296264648,4.96813946288577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9701072573661804, 0.9740124940872192]"
4077,5.971415996551514,6.002254962921143,0.5122944116592407,4.975803485367582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9675600528717041, 0.9739463329315186]"
4078,5.978257179260254,5.998388767242432,0.5164608955383301,4.983593099055355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9649955630302429, 0.9739061594009399]"
4079,5.985179424285889,5.994441986083984,0.5199574828147888,4.991496170364793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9624248743057251, 0.9739000201225281]"
4080,5.99217414855957,5.990424156188965,0.5228573679924011,4.999500094217244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9598583579063416, 0.9496475458145142]"
4081,5.999509334564209,5.986196517944336,0.522845983505249,5.0079023897952615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974651336669922, 0.9493592381477356]"
4082,6.0059685707092285,5.98244571685791,0.5293665528297424,5.015318338971048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994749128818512, 0.9491432309150696]"
4083,6.012538909912109,5.978577136993408,0.5349469184875488,5.022894048320909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991983950138092, 0.9489372968673706]"
4084,6.019214630126953,5.974599838256836,0.5396410226821899,5.030619482896923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9891806840896606, 0.9487501978874207]"
4085,6.025988578796387,5.970524787902832,0.5435208678245544,5.038482320829371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863520264625549, 0.948591411113739]"
4086,6.032850742340088,5.966363906860352,0.5466727018356323,5.046467383783689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9835109114646912, 0.9484695196151733]"
4087,6.039790153503418,5.96212911605835,0.5491907000541687,5.05455873364269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9806695580482483, 0.9483922123908997]"
4088,6.046794891357422,5.9578328132629395,0.551170825958252,5.062739385429217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9778404831886292, 0.9483662843704224]"
4089,6.053853988647461,5.95348596572876,0.5527048707008362,5.070993977740908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750343561172485, 0.9228071570396423]"
4090,6.060834884643555,5.949189186096191,0.5507206320762634,5.079156089604892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9723227620124817, 0.9225356578826904]"
4091,6.067522048950195,5.945101737976074,0.5465099215507507,5.086957736212558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9698109030723572, 0.9223684668540955]"
4092,6.073692798614502,5.941381931304932,0.538444459438324,5.094125784433635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9572716951370239, 0.9223178029060364]"
4093,6.074490547180176,5.940929889678955,0.49227797985076904,5.0950351479572955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998719334602356, 0.94199538230896]"
4094,6.0813093185424805,5.937251567840576,0.49711138010025024,5.102696709811068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.995945930480957, 0.9418163299560547]"
4095,6.088230609893799,5.933478355407715,0.5011270642280579,5.110497482283461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931454062461853, 0.9416646361351013]"
4096,6.09524393081665,5.929621696472168,0.5044074654579163,5.118422196308649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990330696105957, 0.9415489435195923]"
4097,6.102338790893555,5.925693035125732,0.5070438385009766,5.126455585445409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875142574310303, 0.9414772391319275]"
4098,6.109503269195557,5.921703815460205,0.5091303586959839,5.134581240888221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9847080707550049, 0.9414565563201904]"
4099,6.116725444793701,5.917664527893066,0.5107580423355103,5.14278332718972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9819228649139404, 0.9177339673042297]"
4100,6.124002456665039,5.9135918617248535,0.5096863508224487,5.151049549226869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791764616966248, 0.917447566986084]"
4101,6.131109237670898,5.90963077545166,0.5073173642158508,5.159112857614702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9765716791152954, 0.9172554016113281]"
4102,6.137887477874756,5.905884265899658,0.5025377869606018,5.166784779295535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9657784700393677, 0.9171669483184814]"
4103,6.140089511871338,5.904726028442383,0.46588343381881714,5.169241929462106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.964949369430542, 0.9395350217819214]"
4104,6.1476149559021,5.900944709777832,0.4654024839401245,5.177533535794508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9392572641372681]"
4105,6.154581069946289,5.897426605224609,0.46989575028419495,5.185219912088989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390513300895691]"
4106,6.161539077758789,5.893873691558838,0.47433698177337646,5.192920964130283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388753175735474]"
4107,6.168487548828125,5.890286922454834,0.47873398661613464,5.20063494867603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973501563072205, 0.9387298226356506]"
4108,6.175529479980469,5.886615753173828,0.4823943078517914,5.2084746237810675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945693016052246, 0.9386165142059326]"
4109,6.182658672332764,5.882868766784668,0.48537206649780273,5.216429880131335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9917807579040527, 0.9385433197021484]"
4110,6.189863681793213,5.87905740737915,0.48775795102119446,5.2244846959719125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9889969229698181, 0.9385179281234741]"
4111,6.1971330642700195,5.875192165374756,0.4896427392959595,5.232623621332223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862290024757385, 0.9157817959785461]"
4112,6.204564571380615,5.87123441696167,0.4891415238380432,5.24094813068344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9834563136100769, 0.91547691822052]"
4113,6.211907386779785,5.8673319816589355,0.4879133403301239,5.249168767333267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807879328727722, 0.9152588844299316]"
4114,6.219066619873047,5.863544464111328,0.4853150248527527,5.2571738102837795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9708731174468994, 0.9151343703269958]"
4115,6.223072528839111,5.861494064331055,0.4608486294746399,5.261612024091549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9693387150764465, 0.9597719311714172]"
4116,6.23045539855957,5.8578200340271,0.4626510739326477,5.269729387526771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.966663122177124, 0.9384037256240845]"
4117,6.238004207611084,5.8540568351745605,0.4622761905193329,5.278033541011383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9380620718002319]"
4118,6.245025634765625,5.850539684295654,0.4664718806743622,5.285767959342693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.937796950340271]"
4119,6.252041816711426,5.846988677978516,0.4706030488014221,5.293518679277355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375646710395813]"
4120,6.25905179977417,5.843404769897461,0.4746781289577484,5.30128434248397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993725419044495, 0.9373660087585449]"
4121,6.266078472137451,5.839776992797852,0.4785410165786743,5.30908984532042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965605139732361, 0.9372015595436096]"
4122,6.273198127746582,5.836069583892822,0.4816804528236389,5.317017765340363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937359690666199, 0.9370747804641724]"
4123,6.280398845672607,5.83229398727417,0.4841901659965515,5.32505170501609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9909114837646484, 0.9369933605194092]"
4124,6.287668704986572,5.828461170196533,0.4861654043197632,5.3331755523958115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880987405776978, 0.936964213848114]"
4125,6.294995307922363,5.824582099914551,0.4876973032951355,5.341372813730399,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9853091239929199, 0.9143067598342896]"
4126,6.302375316619873,5.820672035217285,0.4867105484008789,5.349631732438164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825592041015625, 0.914006769657135]"
4127,6.30959415435791,5.816862106323242,0.48450765013694763,5.357701804452799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9799453020095825, 0.9138002991676331]"
4128,6.316498756408691,5.8132476806640625,0.4800278842449188,5.365403233576276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.970267117023468, 0.913697361946106]"
4129,6.31943941116333,5.8117756843566895,0.44822192192077637,5.368643321507797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691638350486755, 0.9584294557571411]"
4130,6.326899528503418,5.808181285858154,0.44981247186660767,5.3767802850506365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9372987151145935]"
4131,6.333992004394531,5.804739475250244,0.45382383465766907,5.384531225202414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9370325207710266]"
4132,6.341080188751221,5.801264762878418,0.45777198672294617,5.392298612129302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9368008375167847]"
4133,6.348162651062012,5.797758102416992,0.4616656005382538,5.400080704093842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.936604380607605]"
4134,6.35523796081543,5.794220924377441,0.46551328897476196,5.407875477211653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997749328613281, 0.9364439249038696]"
4135,6.362313747406006,5.790649890899658,0.46926605701446533,5.41569103195426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969961047172546, 0.9363201260566711]"
4136,6.369479656219482,5.7870025634765625,0.4723238945007324,5.423624709843234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942077398300171, 0.9362355470657349]"
4137,6.376723766326904,5.783290386199951,0.47477737069129944,5.431660120648606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914224743843079, 0.9361978769302368]"
4138,6.384034633636475,5.779523849487305,0.47671788930892944,5.439781825123611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886515140533447, 0.914107620716095]"
4139,6.391531467437744,5.775653839111328,0.47635677456855774,5.448114976276972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858657121658325, 0.9137841463088989]"
4140,6.398958206176758,5.771826267242432,0.4753933846950531,5.456366826795626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9831756949424744, 0.9135460257530212]"
4141,6.406235218048096,5.768089771270752,0.47330206632614136,5.464444392921579,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.973901093006134, 0.9133992791175842]"
4142,6.411066055297852,5.765673637390137,0.4542940557003021,5.469768803530374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.972039520740509, 0.9133997559547424]"
4143,6.414905548095703,5.763859748840332,0.428288996219635,5.473937771274166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9583319425582886]"
4144,6.421116828918457,5.760984897613525,0.438591331243515,5.48064711949544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584540724754333]"
4145,6.427292346954346,5.758049011230469,0.44893425703048706,5.48736400642278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.937335193157196]"
4146,6.434386253356934,5.754613876342773,0.45295432209968567,5.495117153945658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9370791912078857]"
