steps,x,y,roll,distance_to_obj,lidar
4285,1.7051299810409546,6.825438976287842,0.19784820079803467,2.1944621149450216,"[0.689941942691803, 0.7816359996795654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4286,1.713510274887085,6.823759078979492,0.19784820079803467,2.195017291257511,"[0.6898776888847351, 0.8048758506774902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4287,1.7218905687332153,6.822079181671143,0.19784820079803467,2.19560559907051,"[0.6899192929267883, 0.8017820119857788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4288,1.7302708625793457,6.820399284362793,0.19784820079803467,2.196227011759011,"[0.7004749178886414, 0.798767626285553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4289,1.738651156425476,6.818719387054443,0.19784817099571228,2.1968815012307523,"[0.7001262307167053, 0.7958336472511292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4290,1.7470314502716064,6.817039489746094,0.1978481560945511,2.1975690379325243,"[0.6998817324638367, 0.7929809093475342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4291,1.7554117441177368,6.815359592437744,0.1978481411933899,2.1982895908567888,"[0.699741542339325, 0.8163279294967651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4292,1.7637914419174194,6.8136796951293945,0.19784484803676605,2.199043191572405,"[0.6997058987617493, 0.8132118582725525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4293,1.7721714973449707,6.811999797821045,0.1978435069322586,2.1998297005352896,"[0.6997745037078857, 0.810173749923706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4294,1.7805516719818115,6.810319900512695,0.19784291088581085,2.200649110321932,"[0.7101911306381226, 0.8072147369384766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4295,1.7889264822006226,6.808641195297241,0.1978086531162262,2.2015007247022447,"[0.7098743915557861, 0.8043372631072998, 0.9952758550643921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4296,1.797290563583374,6.806965112686157,0.1977076530456543,2.2023835116954507,"[0.7096601724624634, 0.801543653011322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4297,1.805670142173767,6.805286407470703,0.19770215451717377,2.203300217146001,"[0.7095478177070618, 0.8246550559997559, 1.0, 1.0, 0.9943438768386841, 1.0, 1.0, 1.0, 1.0, 1.0]"
4298,1.813227891921997,6.803792476654053,0.19260069727897644,2.204135047123302,"[0.7095149755477905, 0.8218727111816406, 1.0, 1.0, 0.9867793321609497, 1.0, 1.0, 1.0, 1.0, 1.0]"
4299,1.820784330368042,6.80233907699585,0.18744446337223053,2.2049561874878796,"[0.7095262408256531, 0.8191195726394653, 1.0, 1.0, 0.9792184233665466, 1.0, 1.0, 1.0, 1.0, 1.0]"
4300,1.8282841444015503,6.800938129425049,0.18189258873462677,2.205755980538308,"[0.7095789313316345, 0.816413938999176, 1.0, 1.0, 0.9717162847518921, 1.0, 1.0, 1.0, 1.0, 1.0]"
4301,1.8356611728668213,6.79960560798645,0.17553482949733734,2.206522769089,"[0.7096658945083618, 0.8137745261192322, 1.0, 1.0, 0.9643388986587524, 1.0, 1.0, 1.0, 1.0, 1.0]"
4302,1.8428319692611694,6.7983622550964355,0.1678541749715805,2.207240482971979,"[0.7097749710083008, 0.8112221360206604, 0.9989669919013977, 1.0, 0.9571693539619446, 1.0, 1.0, 1.0, 1.0, 1.0]"
4303,1.8490326404571533,6.7973551750183105,0.15414750576019287,2.207812349060933,"[0.7098620533943176, 0.8090022206306458, 0.9949357509613037, 1.0, 0.9509710073471069, 1.0, 1.0, 1.0, 1.0, 1.0]"
4304,1.8512635231018066,6.797051906585693,0.1160506159067154,2.207963505549359,"[0.7046355605125427, 0.7846994400024414, 0.9563335180282593, 1.0, 0.9502127766609192, 0.9941532611846924, 1.0, 1.0, 1.0, 1.0]"
4305,1.8512637615203857,6.797051906585693,0.06433027982711792,2.207963489488627,"[0.7046355605125427, 0.7637928128242493, 0.9911449551582336, 1.0, 0.9543053507804871, 0.9803749322891235, 1.0, 1.0, 1.0, 1.0]"
4306,1.8597923517227173,6.796502590179443,0.06432601064443588,2.207953581876519,"[0.7046454548835754, 0.7610053420066833, 0.9855430722236633, 1.0, 0.9458869099617004, 0.9719845056533813, 1.0, 1.0, 1.0, 1.0]"
4307,1.868266224861145,6.7959582805633545,0.06398889422416687,2.2079750199061534,"[0.704756498336792, 0.758319616317749, 0.9800181984901428, 1.0, 0.9375246167182922, 0.9636510014533997, 1.0, 1.0, 1.0, 1.0]"
4308,1.873859167098999,6.795650005340576,0.04616433382034302,2.207956160950656,"[0.7048349380493164, 0.7565465569496155, 0.9424231052398682, 1.0, 0.9320009350776672, 0.9465810656547546, 1.0, 1.0, 1.0, 1.0]"
4309,1.873859167098999,6.795650005340576,-0.0055573470890522,2.207956160950656,"[0.7047539949417114, 0.7397624850273132, 0.9099710583686829, 1.0, 0.9389146566390991, 0.9375236630439758, 1.0, 1.0, 1.0, 1.0]"
4310,1.873859167098999,6.795650005340576,-0.057279035449028015,2.207956160950656,"[0.7579571008682251, 0.726040244102478, 0.8501875996589661, 1.0, 0.9604325294494629, 0.9310669302940369, 1.0, 1.0, 1.0, 1.0]"
4311,1.873859167098999,6.795650005340576,-0.10900072753429413,2.207956160950656,"[0.7579571008682251, 0.726040244102478, 0.8501875996589661, 1.0, 0.9748669862747192, 0.9272651672363281, 1.0, 1.0, 1.0, 1.0]"
4312,1.873859167098999,6.795650005340576,-0.16072241961956024,2.207956160950656,"[0.76445072889328, 0.7155560255050659, 0.8232282996177673, 1.0, 0.9748669862747192, 0.9261509776115417, 0.9885396361351013, 1.0, 1.0, 1.0]"
4313,1.873859167098999,6.795650005340576,-0.21244411170482635,2.207956160950656,"[0.7741258144378662, 0.7084534764289856, 0.7984928488731384, 0.9774734377861023, 0.9916152358055115, 0.9277341365814209, 0.9721860289573669, 1.0, 1.0, 1.0]"
4314,1.873859167098999,6.795650005340576,-0.2641657888889313,2.207956160950656,"[0.7868651747703552, 0.7048349380493164, 0.7761937975883484, 0.9409252405166626, 1.0, 0.9320009350776672, 0.9581652879714966, 1.0, 1.0, 1.0]"
4315,1.873859167098999,6.795650005340576,-0.3158874809741974,2.207956160950656,"[0.8025227189064026, 0.7048349380493164, 0.7565465569496155, 0.9424231052398682, 1.0, 0.9389146566390991, 0.9465810656547546, 1.0, 1.0, 1.0]"
4316,1.873859167098999,6.795650005340576,-0.3676091730594635,2.207956160950656,"[0.8209315538406372, 0.7047539949417114, 0.7397624850273132, 0.9099710583686829, 1.0, 0.9484174251556396, 0.9375236630439758, 1.0, 1.0, 1.0]"
4317,1.873859167098999,6.795650005340576,-0.4193308651447296,2.207956160950656,"[0.8419111967086792, 0.7579571008682251, 0.726040244102478, 0.8501875996589661, 1.0, 0.9604325294494629, 0.9310669302940369, 1.0, 1.0, 1.0]"
4318,1.873859167098999,6.795650005340576,-0.4710525572299957,2.207956160950656,"[0.8419111967086792, 0.7579571008682251, 0.726040244102478, 0.8232282996177673, 1.0, 0.9748669862747192, 0.9272651672363281, 1.0, 1.0, 1.0]"
4319,1.873859167098999,6.795650005340576,-0.5227742195129395,2.207956160950656,"[0.890834629535675, 0.76445072889328, 0.7155560255050659, 0.7984928488731384, 1.0, 0.9916152358055115, 0.9261509776115417, 0.9885396361351013, 1.0, 1.0]"
4320,1.873859167098999,6.795650005340576,-0.5744959115982056,2.207956160950656,"[0.890834629535675, 0.7741258144378662, 0.7084534764289856, 0.7984928488731384, 0.9409252405166626, 1.0, 0.9277341365814209, 0.9721860289573669, 1.0, 1.0]"
4321,1.873859167098999,6.795650005340576,-0.6262176036834717,2.207956160950656,"[0.9184074401855469, 0.7868651747703552, 0.7048349380493164, 0.7761937975883484, 0.97635817527771, 1.0, 0.9320009350776672, 0.9581652879714966, 1.0, 1.0]"
4322,1.873859167098999,6.795650005340576,-0.6779392957687378,2.207956160950656,"[0.9788994193077087, 0.8025227189064026, 0.7048349380493164, 0.7565465569496155, 0.9424231052398682, 1.0, 0.9389146566390991, 0.9465810656547546, 1.0, 1.0]"
4323,1.873859167098999,6.795650005340576,-0.7296609878540039,2.207956160950656,"[1.0, 0.8209315538406372, 0.7047539949417114, 0.7397624850273132, 0.8791661858558655, 1.0, 0.9484174251556396, 0.9375236630439758, 1.0, 1.0]"
4324,1.873859167098999,6.795650005340576,-0.78138267993927,2.207956160950656,"[1.0, 0.8419111967086792, 0.7579571008682251, 0.726040244102478, 0.8501875996589661, 1.0, 0.9604325294494629, 0.9310669302940369, 1.0, 1.0]"
4325,1.873859167098999,6.795650005340576,-0.8331043720245361,2.207956160950656,"[1.0, 0.8419111967086792, 0.7579571008682251, 0.726040244102478, 0.8232282996177673, 1.0, 0.9748669862747192, 0.9272651672363281, 1.0, 1.0]"
4326,1.873859167098999,6.795650005340576,-0.8848260641098022,2.207956160950656,"[1.0, 0.890834629535675, 0.76445072889328, 0.7155560255050659, 0.7984928488731384, 1.0, 0.9916152358055115, 0.9261509776115417, 0.9885396361351013, 1.0]"
4327,1.873859167098999,6.795650005340576,-0.9365477561950684,2.207956160950656,"[1.0, 0.9184074401855469, 0.7741258144378662, 0.7084534764289856, 0.7761937975883484, 0.9409252405166626, 1.0, 0.9277341365814209, 0.9721860289573669, 1.0]"
4328,1.873859167098999,6.795650005340576,-0.9882694482803345,2.207956160950656,"[1.0, 0.9184074401855469, 0.7868651747703552, 0.7048349380493164, 0.7565465569496155, 0.97635817527771, 1.0, 0.9320009350776672, 0.9581652879714966, 1.0]"
4329,1.873859167098999,6.795650005340576,-1.0399911403656006,2.207956160950656,"[1.0, 0.9788994193077087, 0.8025227189064026, 0.7048349380493164, 0.7397624850273132, 0.9099710583686829, 1.0, 0.9389146566390991, 0.9465810656547546, 1.0]"
4330,1.873859167098999,6.795650005340576,-1.0917128324508667,2.207956160950656,"[1.0, 1.0, 0.8209315538406372, 0.7047539949417114, 0.726040244102478, 0.8791661858558655, 1.0, 0.9484174251556396, 0.9375236630439758, 1.0]"
4331,1.873859167098999,6.795650005340576,-1.1434345245361328,2.207956160950656,"[1.0, 1.0, 0.8419111967086792, 0.7579571008682251, 0.726040244102478, 0.8501875996589661, 1.0, 0.9604325294494629, 0.9310669302940369, 1.0]"
4332,1.873859167098999,6.795650005340576,-1.195156216621399,2.207956160950656,"[1.0, 1.0, 0.8652747273445129, 0.7579571008682251, 0.7155560255050659, 0.8232282996177673, 1.0, 0.9748669862747192, 0.9272651672363281, 0.9885396361351013]"
4333,1.873859167098999,6.795650005340576,-1.246877908706665,2.207956160950656,"[1.0, 1.0, 0.890834629535675, 0.76445072889328, 0.7084534764289856, 0.7984928488731384, 0.9774734377861023, 0.9916152358055115, 0.9261509776115417, 0.9721860289573669]"
4334,1.873866081237793,6.795672655105591,-1.2984565496444702,2.207933153180038,"[1.0, 1.0, 0.9183927774429321, 0.7741053104400635, 0.7048119902610779, 0.7761703133583069, 0.9409045577049255, 1.0, 0.9277259111404419, 0.958164393901825]"
4335,1.8746742010116577,6.798758268356323,-1.330875277519226,2.2048065033062922,"[1.0, 1.0, 0.9163225889205933, 0.7841190099716187, 0.701698899269104, 0.7730309367179871, 0.9735526442527771, 1.0, 0.9308478236198425, 0.958179771900177]"
4336,1.8750218152999878,6.800320863723755,-1.372908592224121,2.203226690383883,"[1.0, 1.0, 0.9448115825653076, 0.7985334992408752, 0.7001248598098755, 0.7517738938331604, 0.9381623864173889, 1.0, 0.9370103478431702, 0.9464211463928223]"
4337,1.8759710788726807,6.805325746536255,-1.393802523612976,2.1981761194437204,"[1.0, 1.0, 0.9728204011917114, 0.7941660284996033, 0.6950896978378296, 0.7299049496650696, 0.9011557102203369, 1.0, 0.9443132281303406, 0.9369927644729614]"
4338,1.8769419193267822,6.811027765274048,-1.4105215072631836,2.192428501826252,"[1.0, 1.0, 1.0, 0.7891620397567749, 0.6894988417625427, 0.7241806387901306, 0.8650274872779846, 1.0, 0.9422030448913574, 0.9369984269142151]"
4339,1.8778361082077026,6.816855430603027,-1.4265637397766113,2.1865599071018686,"[1.0, 1.0, 0.9984802007675171, 0.7840241193771362, 0.6837114691734314, 0.718361496925354, 0.8598498106002808, 1.0, 0.9401744604110718, 0.9371376037597656]"
4340,1.8786381483078003,6.82270622253418,-1.4425480365753174,2.180673495147208,"[1.0, 1.0, 0.9947391152381897, 0.7788423299789429, 0.6778989434242249, 0.7125502228736877, 0.854719340801239, 1.0, 0.9489836692810059, 0.9294968247413635]"
4341,1.8793492317199707,6.828588247299194,-1.4584153890609741,2.1747610461045475,"[1.0, 1.0, 0.9909340143203735, 0.773608922958374, 0.6720529198646545, 0.6927592754364014, 0.8199425935745239, 1.0, 0.9469007253646851, 0.9295873641967773]"
4342,1.8799690008163452,6.834497451782227,-1.474180817604065,2.168826578383504,"[1.0, 1.0, 0.9870671629905701, 0.7879234552383423, 0.6661770343780518, 0.6868800520896912, 0.8147531747817993, 1.0, 0.9575742483139038, 0.9239029884338379]"
4343,1.8804949522018433,6.840410470962524,-1.4899790287017822,2.1628935226629964,"[1.0, 1.0, 1.0, 0.7827797532081604, 0.6602941155433655, 0.681021511554718, 0.8096253871917725, 1.0, 0.9554455280303955, 0.9239391088485718]"
4344,1.8809281587600708,6.846339225769043,-1.505727767944336,2.1569498913598695,"[1.0, 1.0, 1.0, 0.7775936126708984, 0.7082992196083069, 0.6751723289489746, 0.7764622569084167, 1.0, 0.9679374098777771, 0.920239269733429]"
4345,1.8812693357467651,6.852291822433472,-1.5213677883148193,2.150987537532506,"[1.0, 1.0, 1.0, 0.7950867414474487, 0.7024253606796265, 0.6693249344825745, 0.7712724804878235, 1.0, 0.9657619595527649, 0.9202175736427307]"
4346,1.8815171718597412,6.858245372772217,-1.5370296239852905,2.1450293853035522,"[1.0, 1.0, 1.0, 0.7899871468544006, 0.6965410709381104, 0.6635023951530457, 0.7661441564559937, 0.9699172973632812, 0.9637071490287781, 0.9203277230262756]"
4347,1.8816715478897095,6.864197492599487,-1.5527193546295166,2.1390778324308664,"[1.0, 1.0, 1.0, 0.7848555445671082, 0.6906484365463257, 0.646719753742218, 0.7610804438591003, 0.9269089698791504, 0.9777987599372864, 0.9184381365776062]"
4348,1.88173246383667,6.8701491355896,-1.5684231519699097,2.1331319496786585,"[1.0, 1.0, 1.0, 0.7796902060508728, 0.6924958825111389, 0.6408582925796509, 0.7296116352081299, 0.9231116771697998, 0.9757134914398193, 0.9184885025024414]"
4349,1.8816999197006226,6.8761045932769775,-1.584104299545288,2.1271874876695738,"[1.0, 1.0, 1.0, 0.774486780166626, 0.6866438984870911, 0.6350120902061462, 0.700400173664093, 0.8808978199958801, 0.9915002584457397, 0.9186108708381653]"
4350,1.881574034690857,6.882058143615723,-1.5997895002365112,2.1212502012454544,"[1.0, 1.0, 1.0, 0.7692496180534363, 0.6807774901390076, 0.6291874647140503, 0.695159912109375, 0.8771266937255859, 0.9893873929977417, 0.9186011552810669]"
4351,1.8813546895980835,6.888009309768677,-1.6154729127883911,2.115320634160256,"[1.0, 1.0, 1.0, 0.7639784216880798, 0.674896776676178, 0.6158285737037659, 0.6899764537811279, 0.9064320921897888, 0.9873937368392944, 0.9207344651222229]"
4352,1.8810418844223022,6.893962383270264,-1.6311193704605103,2.109394575782934,"[1.0, 1.0, 1.0, 0.7586687207221985, 0.6689972281455994, 0.6099482178688049, 0.684847354888916, 0.8662509918212891, 1.0, 0.9206650257110596]"
4353,1.8806359767913818,6.8999106884002686,-1.6467616558074951,2.103478758326782,"[1.0, 1.0, 1.0, 0.7797841429710388, 0.6630851030349731, 0.6040849089622498, 0.6577721834182739, 0.8623914122581482, 1.0, 0.9247961640357971]"
4354,1.8801370859146118,6.905851602554321,-1.6624051332473755,2.097575893429686,"[1.0, 1.0, 1.0, 0.8034044504165649, 0.6688620448112488, 0.5982417464256287, 0.6525629162788391, 0.8586281538009644, 1.0, 0.9246683716773987]"
4355,1.8795448541641235,6.911789178848267,-1.6780179738998413,2.091682068511737,"[1.0, 1.0, 1.0, 0.7982958555221558, 0.6629851460456848, 0.5924153327941895, 0.647408664226532, 0.7854079604148865, 1.0, 0.9246722459793091]"
4356,1.8788527250289917,6.917791128158569,-1.6931780576705933,2.0857301954490817,"[1.0, 1.0, 1.0, 0.7930876016616821, 0.6570207476615906, 0.5865399837493896, 0.6227947473526001, 0.7813844680786133, 1.0, 0.930586576461792]"
4357,1.8780579566955566,6.923887014389038,-1.7076977491378784,2.0796910806530198,"[1.0, 1.0, 1.0, 0.8190620541572571, 0.6663541793823242, 0.5765306949615479, 0.6173851490020752, 0.777386486530304, 1.0, 0.9305275678634644]"
4358,1.8771419525146484,6.930232286453247,-1.72062349319458,2.0734108343192545,"[1.0, 1.0, 1.0, 0.7821614146232605, 0.6445860862731934, 0.5702260136604309, 0.6118013262748718, 0.773314893245697, 1.0, 0.9383431673049927]"
4359,1.8761796951293945,6.93630838394165,-1.735117793083191,2.0674028523942236,"[1.0, 1.0, 1.0, 0.7767654061317444, 0.6384799480438232, 0.5641946792602539, 0.6065012216567993, 0.7695037722587585, 1.0, 0.9382104277610779]"
4360,1.8751282691955566,6.942377328872681,-1.7495657205581665,2.0614082579370883,"[1.0, 1.0, 1.0, 0.7713314294815063, 0.6323568224906921, 0.5581885576248169, 0.5843998193740845, 0.732424795627594, 1.0, 0.9382070899009705]"
4361,1.8739161491394043,6.948867082595825,-1.761336088180542,2.0550044725758623,"[1.0, 1.0, 1.0, 0.7974013090133667, 0.6414819955825806, 0.5516515970230103, 0.5785784125328064, 0.696631133556366, 1.0, 0.9476738572120667]"
4362,1.872395396232605,6.956676721572876,-1.7649108171463013,2.0473038257827794,"[1.0, 1.0, 1.0, 0.7905247211456299, 0.633634090423584, 0.5437846183776855, 0.5716148614883423, 0.6914085745811462, 1.0, 0.9475358128547668]"
4363,1.8708434104919434,6.9644997119903564,-1.7683690786361694,2.0395937946318368,"[1.0, 1.0, 1.0, 0.7836379408836365, 0.6257654428482056, 0.5359057784080505, 0.5646747946739197, 0.686247706413269, 0.918039083480835, 0.9474925994873047]"
4364,1.8699098825454712,6.968882322311401,-1.7929737567901611,2.035279454836229,"[1.0, 1.0, 1.0, 0.7797461152076721, 0.6213357448577881, 0.5853077173233032, 0.5468175411224365, 0.6834204196929932, 0.874360203742981, 0.9583751559257507]"
4365,1.8698132038116455,6.969266176223755,-1.842299461364746,2.034902568903651,"[1.0, 1.0, 1.0, 0.8493645787239075, 0.6403521299362183, 0.584915041923523, 0.5464677214622498, 0.6528555154800415, 0.8329220414161682, 0.971626877784729]"
