steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
3012,5.516251072739109,10.63043906471946,480.64965835585406
3013,5.511998956853693,10.640155214251894,481.031643296234
3014,5.511998956853693,10.640155214251894,481.031643296234
3015,5.508320201526988,10.650103019945549,481.4478524191211
3016,5.504641446200284,10.660050825639205,481.8647189582191
3017,5.500962690873579,10.66999863133286,482.2822412087909
3018,5.497283935546875,10.679946437026516,482.7004174693205
3019,5.493605180220171,10.68989424272017,483.11924604152273
3020,5.489926424893466,10.699842048413826,483.53872523035176
3021,5.486247669566762,10.70978985410748,483.95885334401
3022,5.482568914240057,10.719737659801137,484.3796286939568
3023,5.4788901589133525,10.729685465494791,484.80104959491695
3024,5.4752114035866475,10.739633271188447,485.2231143648887
3025,5.471532648259943,10.749581076882102,485.6458213251523
3026,5.467853892933238,10.759528882575758,486.0691688002777
3027,5.464175137606534,10.769476688269412,486.49315511813217
3028,5.460496382279829,10.779424493963068,486.91777860988844
3029,5.456817626953125,10.789372299656723,487.34303761003173
3030,5.453138871626421,10.799320105350379,487.76893045636723
3031,5.449460116299716,10.809267911044033,488.1954554900272
3032,5.445781360973012,10.81921571673769,488.6226110554781
3033,5.442102605646307,10.829163522431344,489.05039550052715
3034,5.4384238503196025,10.839111328125,489.4788071763293
3035,5.4347450949928975,10.849059133818656,489.9078444373936
3036,5.431066339666193,10.85900693951231,490.33750564158953
3037,5.427387584339488,10.868954745205967,490.7677891501534
3038,5.423708829012784,10.878902550899621,491.1986933276941
3039,5.420030073686079,10.888850356593277,491.6302165421995
3040,5.416351318359375,10.898798162286932,492.06235716504153
3041,5.412672563032671,10.908745967980588,492.49511357098254
3042,5.408993807705966,10.918693773674242,492.9284841381803
3043,5.405315052379262,10.928641579367898,493.36246724819335
3044,5.401636297052557,10.938589385061553,493.79706128598633
3045,5.3979575417258525,10.948537190755209,494.23226463993507
3046,5.3942787863991475,10.958484996448863,494.6680757018312
3047,5.390600031072443,10.96843280214252,495.10449286688714
3048,5.386921275745738,10.978380607836174,495.5415145337407
3049,5.383242520419034,10.98832841352983,495.9791391044595
3050,5.379563765092329,10.998276219223484,496.41736498454515
3051,5.375885009765625,11.00822402491714,496.8561905829378
3052,5.372206254438921,11.018171830610795,497.29561431201984
3053,5.368527499112216,11.028119636304451,497.73563458762015
3054,5.364848743785512,11.038067441998106,498.1762498290177
3055,5.361169988458807,11.048015247691762,498.6174584589451
3056,5.3574912331321025,11.057963053385416,499.05925890359254
3057,5.3538124778053975,11.067910859079072,499.50164959261076
3058,5.350133722478693,11.077858664772727,499.9446289591146
3059,5.346454967151988,11.087806470466383,500.38819543968594
3060,5.342776211825284,11.097754276160037,500.83234747437695
3061,5.339097456498579,11.107702081853693,501.27708350671276
3062,5.335418701171875,11.117649887547348,501.72240198369445
3063,5.331739945845171,11.127597693241004,502.1683013558014
3064,5.328061190518466,11.137545498934658,502.6147800769942
3065,5.324382435191762,11.147493304628314,503.06183660471663
3066,5.320703679865057,11.157441110321969,503.50946939989836
3067,5.3170249245383525,11.167388916015625,503.95767692695665
3068,5.3133461692116475,11.177336721709281,504.4064576537989
3069,5.309667413884943,11.187284527402936,504.85581005182416
3070,5.305988658558238,11.197232333096592,505.3057325959252
3071,5.302309903231534,11.207180138790246,505.75622376449
3072,5.298631147904829,11.217127944483902,506.20728203940354
3073,5.294952392578125,11.227075750177557,506.6589059060491
3074,5.291273637251421,11.237023555871213,507.11109385330974
3075,5.287594881924716,11.246971361564867,507.5638443735695
3076,5.283916126598012,11.256919167258523,508.0171559627145
3077,5.280237371271307,11.266866972952178,508.471027120134
3078,5.2765586159446025,11.27681454745206,508.92544302846255
3079,5.2728798606178975,11.286762121951941,509.3804154988179
3080,5.269201105291193,11.296709696451822,509.835943041189
3081,5.265522349964488,11.306657270951705,510.29202416907054
3082,5.261843594637784,11.316604845451586,510.7486573994637
3083,5.258164839311079,11.326552419951469,511.2058412528762
3084,5.254486083984375,11.33649999445135,511.66357425332285
3085,5.250807328657671,11.34644756895123,512.1218549283257
3086,5.247128573330966,11.356395143451113,512.5806818089139
3087,5.243449818004262,11.366342717950994,513.0400534296243
3088,5.239771062677557,11.376290292450875,513.4999683285007
3089,5.2360923073508525,11.386237866950758,513.9604250470937
3090,5.2324135520241475,11.396185441450639,514.421422130461
3091,5.228734796697443,11.406133015950521,514.8829581271663
3092,5.225056041370738,11.416080590450402,515.3450315892793
3093,5.221377286044034,11.426028164950283,515.8076410723748
3094,5.217698530717329,11.435975739450166,516.2707851355325
3095,5.214019775390625,11.445923313950047,516.7344623413356
3096,5.210341020063921,11.45587088844993,517.1986712558703
3097,5.206662264737216,11.46581846294981,517.6634104487249
3098,5.202983509410512,11.475766037449691,518.1286784929888
3099,5.199304754083807,11.485713611949574,518.5944739652512
3100,5.1956259987571025,11.495661186449455,519.0607954455999
3101,5.1919472434303975,11.505608760949338,519.52764151762
3102,5.188268488103693,11.515556335449219,519.9950107683931
3103,5.184589732776988,11.5255039099491,520.4629017884948
3104,5.180910977450284,11.535451484448982,520.9313131719942
3105,5.177232222123579,11.545399058948863,521.4002435164514
3106,5.173553466796875,11.555346633448746,521.8696914229164
3107,5.169874711470171,11.565294207948627,522.3396554959271
3108,5.166195956143466,11.575241782448508,522.8101343435075
3109,5.162517200816762,11.58518935694839,523.2811265771654
3110,5.158838445490057,11.595136931448272,523.7526308118912
3111,5.1551596901633525,11.605084505948154,524.2246456661549
3112,5.1514809348366475,11.615032080448035,524.6971697619044
3113,5.147802179509943,11.624979654947916,525.1702017245633
3114,5.144123424183238,11.634927229447799,525.6437401830283
3115,5.140444668856534,11.64487480394768,526.1177837696669
3116,5.136765913529829,11.654822378447562,526.5923311203152
3117,5.133087158203125,11.664769952947443,527.0673808742749
3118,5.129408402876421,11.674717527447324,527.5429316743113
3119,5.125729647549716,11.684665101947207,528.0189821666497
3120,5.122050892223012,11.694612676447088,528.4955310009736
3121,5.118372136896307,11.704560250946969,528.9725768304214
3122,5.1146933815696025,11.714507825446852,529.4501183115834
3123,5.1110146262428975,11.724455399946732,529.9281541044994
3124,5.107335870916193,11.734402974446615,530.4066828726548
3125,5.103657115589488,11.744350548946496,530.8857032829784
3126,5.099978360262784,11.754298123446377,531.3652140058388
3127,5.096299604936079,11.76424569794626,531.8452137150412
3128,5.092620849609375,11.77419327244614,532.325701087824
3129,5.088942094282671,11.784140846946023,532.806674804856
3130,5.085263338955966,11.794088421445904,533.2881335502324
3131,5.081584583629262,11.804035995945785,533.7700760114715
3132,5.077905828302557,11.813983570445668,534.2525008795113
3133,5.0742270729758525,11.823931144945549,534.7354068487059
3134,5.0705483176491475,11.833878719445432,535.2187926168219
3135,5.066869562322443,11.843826293945312,535.7026568850342
3136,5.063190806995738,11.853773868445193,536.1869983579232
3137,5.059512051669034,11.863721442945076,536.67181574347
3138,5.055833296342329,11.873669017444957,537.1571077530532
3139,5.052154541015625,11.88361659194484,537.6428731014445
3140,5.048475785688921,11.89356416644472,538.1291105068052
3141,5.044797030362216,11.903511740944602,538.6158186906819
3142,5.041118275035512,11.913459315444484,539.1029963780021
3143,5.037439519708807,11.923406889944365,539.590642297071
3144,5.0337607643821025,11.933354464444248,540.0787551795661
3145,5.0300820090553975,11.943302038944129,540.5673337605339
3146,5.026403253728693,11.95324961344401,541.056376778385
3147,5.022724498401988,11.963197187943893,541.5458829748904
3148,5.019045743075284,11.973144762443773,542.0358510951766
3149,5.015366987748579,11.983092336943656,542.526279887721
3150,5.011688232421875,11.993039911443537,543.017168104348
3151,5.008009477095171,12.002987485943418,543.5085145002241
3152,5.004330721768466,12.0129350604433,544.0003178338535
3153,5.000651966441762,12.022882634943182,544.4925768670732
3154,4.996973211115057,12.032830209443063,544.9852903650485
3155,4.9932944557883525,12.042777783942945,545.4784570962684
3156,4.9896157004616475,12.052725358442826,545.9720758325406
3157,4.985936945134943,12.062672932942709,546.4661453489869
3158,4.982258189808238,12.07262050744259,546.9606644240381
3159,4.978579434481534,12.08256808194247,547.4556318394295
3160,4.974900679154829,12.092515656442353,547.9510463801959
3161,4.971221923828125,12.102463230942234,548.446906834666
3162,4.967543168501421,12.112410805442117,548.9432119944581
3163,4.963864413174716,12.122358379941998,549.4399606544752
3164,4.960185657848012,12.132305954441879,549.9371516128987
3165,4.956506902521307,12.142253528941762,550.4347836711848
3166,4.9528281471946025,12.152201103441643,550.9328556340587
3167,4.9491493918678975,12.162148677941525,551.4313663095088
3168,4.945470636541193,12.172096252441406,551.9303145087824
3169,4.941791881214488,12.182043826941287,552.4296990463799
3170,4.938113125887784,12.19199140144117,552.9295187400497
3171,4.934434370561079,12.20193897594105,553.4297724107827
3172,4.930755615234375,12.211886550440934,553.930458882807
3173,4.927076859907671,12.221834124940814,554.4315769835825
3174,4.923398104580966,12.231781699440695,554.9331255437954
3175,4.919719349254262,12.241729273940578,555.435103397353
3176,4.916040593927557,12.251676848440459,555.9375093813776
3177,4.9123618386008525,12.261624422940342,556.4403423362013
3178,4.9086830832741475,12.271571997440223,556.9436011053608
3179,4.905004327947443,12.281519571940104,557.447284535591
3180,4.901325572620738,12.291467146439986,557.9513914768202
3181,4.897646817294034,12.301414720939867,558.4559207821635
3182,4.893968061967329,12.31136229543975,558.9608713079182
3183,4.890289306640625,12.32130986993963,559.466241913557
3184,4.886610551313921,12.331257444439512,559.9720314617231
3185,4.882931795987216,12.341205018939394,560.4782388182238
3186,4.879253040660512,12.351152593439275,560.9848628520251
3187,4.875574285333807,12.361100167939156,561.4919024352458
3188,4.8718955300071025,12.371047742439039,561.9993564431516
3189,4.8682167746803975,12.38099531693892,562.5072237541488
3190,4.864538019353693,12.390942891438803,563.0155032497793
3191,4.860859264026988,12.400890465938684,563.5241938147137
3192,4.857180508700284,12.410838040438565,564.0332943367462
3193,4.853501753373579,12.420785614938447,564.5428037067877
3194,4.849822998046875,12.430733189438328,565.0527208188608
3195,4.846144242720171,12.44068076393821,565.563044570093
3196,4.842465487393466,12.450628338438092,566.0737738607107
3197,4.838786732066762,12.460575912937973,566.5849075940338
3198,4.835107976740057,12.470523487437855,567.0964446764688
3199,4.8314292214133525,12.480471061937736,567.6083840175031
3200,4.8277504660866475,12.490418636437619,568.1207245296989
3201,4.824071710759943,12.5003662109375,568.6334651286868
3202,4.820392955433238,12.510313785437381,569.1466047331596
3203,4.816714200106534,12.520261359937264,569.6601422648667
3204,4.813035444779829,12.530208934437145,570.174076648607
3205,4.809356689453125,12.540156508937027,570.6884068122232
3206,4.805677934126421,12.550104083436908,571.2031316865955
3207,4.801999178799716,12.56005165793679,571.7182502056354
3208,4.798320423473012,12.569999232436672,572.233761306279
3209,4.794641668146307,12.579946806936553,572.7496639284811
3210,4.7909629128196025,12.589894381436435,573.265957015209
3211,4.7872841574928975,12.599841955936316,573.7826395124354
3212,4.783605402166193,12.609789530436197,574.2997103691329
3213,4.779926646839488,12.61973710493608,574.8171685372673
3214,4.776247891512784,12.629684679435961,575.3350129717911
3215,4.772569136186079,12.639632253935844,575.8532426306373
3216,4.768890380859375,12.649579828435725,576.3718564747127
3217,4.765211625532671,12.659527402935606,576.8908534678919
3218,4.761532870205966,12.669474977435488,577.4102325770103
3219,4.757854114879262,12.67942255193537,577.9299927718585
3220,4.754175359552557,12.68937012643525,578.4501330251746
3221,4.7504966042258525,12.699317700935133,578.970652312639
3222,4.7468178488991475,12.709265275435014,579.491549612867
3223,4.743139093572443,12.719212849934896,580.0128239074027
3224,4.739460338245738,12.729160424434777,580.5344741807123
3225,4.735781582919034,12.739107998934658,581.0564994201779
3226,4.732102827592329,12.749055573434541,581.5788986160906
3227,4.728424072265625,12.759003147934422,582.101670761644
3228,4.724745316938921,12.768950722434305,582.6248148529279
3229,4.721066561612216,12.778898296934186,583.1483298889214
3230,4.717387806285512,12.788845871434066,583.6722148714864
3231,4.713709050958807,12.79879344593395,584.1964688053614
3232,4.7100302956321025,12.80874102043383,584.7210906981544
3233,4.7063515403053975,12.818688594933713,585.2460795603364
3234,4.702672784978693,12.828636169433594,585.7714344052351
3235,4.698994029651988,12.838583743933475,586.2971542490278
3236,4.695315274325284,12.848531318433357,586.8232381107352
3237,4.691636518998579,12.858478892933238,587.3496850122145
3238,4.687957763671875,12.868426467433121,587.8764939781529
3239,4.684279008345171,12.878374041933002,588.4036640360607
3240,4.680600253018466,12.888321616432883,588.9311942162653
3241,4.676921497691762,12.898269190932766,589.4590835519035
3242,4.673242742365057,12.908216765432647,589.9873310789159
3243,4.6695639870383525,12.91816433993253,590.5159358360391
3244,4.6658852317116475,12.92811191443241,591.0448968648005
3245,4.662206476384943,12.938059488932291,591.57421320951
3246,4.658527721058238,12.948007063432174,592.1038839172546
3247,4.654848965731534,12.957954637932055,592.6339080378908
3248,4.651170210404829,12.967902212431937,593.1642846240386
