steps,x,y,roll,distance_to_obj,lidar
12835,2.2323455810546875,12.292787075042725,1.7316844463348389,7.2964873597468705,"[0.7561138272285461, 0.7646781802177429, 0.9930482506752014, 1.0, 1.0, 1.0, 1.0, 0.9055636525154114, 0.7442865371704102, 0.7039358019828796]"
12836,2.231661081314087,12.28856897354126,1.7316844463348389,7.2922496212529575,"[0.759303092956543, 0.76323002576828, 0.9903025031089783, 1.0, 1.0, 1.0, 1.0, 0.9027834534645081, 0.7465927004814148, 0.7005797624588013]"
12837,2.2309765815734863,12.284350872039795,1.7316844463348389,7.288011924264552,"[0.759275496006012, 0.7618030905723572, 0.9745401740074158, 1.0, 1.0, 1.0, 1.0, 0.9000148773193359, 0.7450932860374451, 0.7005879282951355]"
12838,2.2302920818328857,12.28013277053833,1.7316844463348389,7.2837742688540965,"[0.7592719197273254, 0.7603974938392639, 0.9717656373977661, 1.0, 1.0, 1.0, 1.0, 0.9076767563819885, 0.7436153292655945, 0.7006221413612366]"
12839,2.229607582092285,12.275914669036865,1.7316844463348389,7.279536655094203,"[0.759292483329773, 0.7958580851554871, 0.9690020680427551, 1.0, 1.0, 1.0, 1.0, 0.9048703908920288, 0.7421590685844421, 0.7006824016571045]"
12840,2.2289230823516846,12.2716965675354,1.7316844463348389,7.275299083057653,"[0.7593370079994202, 0.7943636178970337, 0.9662493467330933, 1.0, 1.0, 1.0, 1.0, 0.8917806148529053, 0.7407245635986328, 0.700768768787384]"
12841,2.228238582611084,12.267478466033936,1.7316844463348389,7.271061552817393,"[0.7624933123588562, 0.7755017876625061, 0.9635078310966492, 1.0, 1.0, 1.0, 1.0, 0.8890600204467773, 0.7626341581344604, 0.6973761916160583]"
12842,2.2275540828704834,12.26326036453247,1.7316844463348389,7.266824064446544,"[0.7624749541282654, 0.77399742603302, 0.975921630859375, 1.0, 1.0, 1.0, 1.0, 0.8863516449928284, 0.7611573934555054, 0.6973943114280701]"
12843,2.226869583129883,12.259042263031006,1.7316844463348389,7.262586618018393,"[0.7624804973602295, 0.7725138068199158, 0.9731581807136536, 1.0, 1.0, 1.0, 1.0, 0.8937608599662781, 0.7597018480300903, 0.697438657283783]"
12844,2.2261850833892822,12.254824161529541,1.7316844463348389,7.258349213606398,"[0.7625100612640381, 0.7710510492324829, 0.970405638217926, 1.0, 1.0, 1.0, 1.0, 0.8910130858421326, 0.7620778679847717, 0.6975091695785522]"
12845,2.2255005836486816,12.250606060028076,1.7316844463348389,7.254111851284192,"[0.7625635266304016, 0.769609272480011, 0.9676641821861267, 1.0, 1.0, 1.0, 1.0, 0.8882774114608765, 0.7605611681938171, 0.6976058483123779]"
12846,2.224816083908081,12.246387958526611,1.7316844463348389,7.249874531125572,"[0.745968759059906, 0.7779263854026794, 0.9800782799720764, 1.0, 1.0, 1.0, 1.0, 0.8855538368225098, 0.7394510507583618, 0.6941763758659363]"
12847,2.2241315841674805,12.242169857025146,1.7316844463348389,7.245637253204514,"[0.7459409236907959, 0.7764356732368469, 0.9773150086402893, 1.0, 1.0, 1.0, 1.0, 0.8828426003456116, 0.7379558682441711, 0.6942046284675598]"
12848,2.22344708442688,12.237951755523682,1.7316844463348389,7.241400017595162,"[0.7459375858306885, 0.802216649055481, 0.9745625853538513, 1.0, 1.0, 1.0, 1.0, 0.8902648687362671, 0.7364824414253235, 0.6942591667175293]"
12849,2.2227625846862793,12.233733654022217,1.7316844463348389,7.237162824371835,"[0.7459587454795837, 0.8007285594940186, 0.9718211889266968, 1.0, 1.0, 1.0, 1.0, 0.887514054775238, 0.7350309491157532, 0.6943399906158447]"
12850,2.2220780849456787,12.229515552520752,1.7316844463348389,7.232925673609025,"[0.7689083218574524, 0.7818570733070374, 0.9690909385681152, 1.0, 1.0, 1.0, 1.0, 0.8847753405570984, 0.737395167350769, 0.7107183337211609]"
12851,2.221393585205078,12.225297451019287,1.7316844463348389,7.228688565381398,"[0.7688843607902527, 0.7803593873977661, 0.981471836566925, 1.0, 1.0, 1.0, 1.0, 0.8820488452911377, 0.7358804941177368, 0.7107107043266296]"
12852,2.2207090854644775,12.221079349517822,1.7316844463348389,7.224451499763791,"[0.7688842415809631, 0.7788822650909424, 0.9787195920944214, 1.0, 1.0, 1.0, 1.0, 0.9170300960540771, 0.7343875169754028, 0.7107287645339966]"
12853,2.220024585723877,12.216861248016357,1.7316844463348389,7.220214476831224,"[0.7689077854156494, 0.7774258852005005, 0.9759782552719116, 1.0, 1.0, 1.0, 1.0, 0.9142401814460754, 0.7329163551330566, 0.7107725739479065]"
12854,2.2193400859832764,12.212643146514893,1.7316844463348389,7.215977496658883,"[0.7689551711082458, 0.7759902477264404, 0.9732480049133301, 1.0, 1.0, 1.0, 1.0, 0.9114618301391602, 0.7314672470092773, 0.7108420133590698]"
12855,2.218655586242676,12.208425045013428,1.7316844463348389,7.211740559322137,"[0.7326874136924744, 0.7842860221862793, 0.9705288410186768, 1.0, 1.0, 1.0, 1.0, 0.9086950421333313, 0.7534202337265015, 0.7075088024139404]"
12856,2.217971086502075,12.204206943511963,1.7316844463348389,7.207503664896527,"[0.732634425163269, 0.7828018665313721, 0.9828758239746094, 1.0, 1.0, 1.0, 1.0, 0.9059399962425232, 0.7519288063049316, 0.7075109481811523]"
12857,2.2172865867614746,12.199988842010498,1.7316844463348389,7.203266813457775,"[0.7326064109802246, 0.7813382744789124, 0.9801346063613892, 1.0, 1.0, 1.0, 1.0, 0.9135444164276123, 0.7504587769508362, 0.7075389623641968]"
12858,2.216602087020874,12.195770740509033,1.7316844463348389,7.199030005081776,"[0.7326032519340515, 0.7897260189056396, 0.9925476312637329, 1.0, 1.0, 1.0, 1.0, 0.910751461982727, 0.7528924942016602, 0.7075926661491394]"
12859,2.2159175872802734,12.191552639007568,1.7316844463348389,7.194793239844607,"[0.7326250672340393, 0.7882145643234253, 0.989784836769104, 1.0, 1.0, 1.0, 1.0, 0.9079700708389282, 0.7513607144355774, 0.7076722979545593]"
12860,2.215233087539673,12.187334537506104,1.7316844463348389,7.190556517822521,"[0.7555738687515259, 0.7867234349250793, 0.9870327711105347, 1.0, 1.0, 1.0, 1.0, 0.9052003026008606, 0.7498500347137451, 0.704302966594696]"
12861,2.2145485877990723,12.183116436004639,1.7316844463348389,7.186319839091951,"[0.7555498480796814, 0.7852527499198914, 0.9994768500328064, 1.0, 1.0, 1.0, 1.0, 0.902442216873169, 0.748360812664032, 0.7043149471282959]"
12862,2.2138640880584717,12.178898334503174,1.7316844463348389,7.182083203729508,"[0.7555499076843262, 0.7838025093078613, 0.996703565120697, 1.0, 1.0, 1.0, 1.0, 0.8825522065162659, 0.746893048286438, 0.7043529152870178]"
12863,2.213179588317871,12.174680233001709,1.7316844463348389,7.1778466118119875,"[0.7555742263793945, 0.7921459078788757, 0.9939409494400024, 1.0, 1.0, 1.0, 1.0, 0.8797802925109863, 0.749318540096283, 0.704416811466217]"
12864,2.2124950885772705,12.170462131500244,1.7316844463348389,7.173610063416361,"[0.7556226253509521, 0.7906478643417358, 0.9911890625953674, 1.0, 1.0, 1.0, 1.0, 0.8770203590393066, 0.747788667678833, 0.7045066356658936]"
12865,2.21181058883667,12.16624402999878,1.7316844463348389,7.169373558619783,"[0.7390517592430115, 0.7891700863838196, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8742726445198059, 0.7462801337242126, 0.7011008262634277]"
12866,2.2111260890960693,12.162025928497314,1.7316844463348389,7.165137097499588,"[0.7390179634094238, 0.7877127528190613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715371489524841, 0.7447929978370667, 0.7011228203773499]"
12867,2.2104415893554688,12.15780782699585,1.7316844463348389,7.160900680133296,"[0.7390089631080627, 0.7960790395736694, 0.998097836971283, 1.0, 1.0, 1.0, 1.0, 0.9065760374069214, 0.7433275580406189, 0.7011708617210388]"
12868,2.209757089614868,12.153589725494385,1.7316844463348389,7.156664306598607,"[0.7390246391296387, 0.7945741415023804, 0.9953460097312927, 1.0, 1.0, 1.0, 1.0, 0.903777003288269, 0.7418838143348694, 0.7012449502944946]"
12869,2.2090725898742676,12.14937162399292,1.7316844463348389,7.1524279769734065,"[0.74228835105896, 0.7930894494056702, 0.9926050305366516, 1.0, 1.0, 1.0, 1.0, 0.8735243082046509, 0.7442168593406677, 0.6978966593742371]"
12870,2.208388090133667,12.145153522491455,1.7316844463348389,7.148191691335761,"[0.7422394752502441, 0.7916250824928284, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707735538482666, 0.7427103519439697, 0.697902500629425]"
12871,2.2077035903930664,12.14093542098999,1.7316844463348389,7.143955449763923,"[0.7422152757644653, 0.790181040763855, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954495191574097, 0.7412254810333252, 0.6979345679283142]"
12872,2.207019090652466,12.136717319488525,1.7316844463348389,7.139719252336331,"[0.742215633392334, 0.7985032796859741, 0.9995023012161255, 1.0, 1.0, 1.0, 1.0, 0.8926973938941956, 0.7397623062133789, 0.6979928016662598]"
12873,2.2063345909118652,12.13249921798706,1.7316844463348389,7.135483099131607,"[0.7422406077384949, 0.7970117330551147, 0.9967613816261292, 1.0, 1.0, 1.0, 1.0, 0.8899571895599365, 0.73832106590271, 0.6980771422386169]"
12874,2.2056500911712646,12.128281116485596,1.7316844463348389,7.131246990228559,"[0.7454702854156494, 0.778145432472229, 0.9940312504768372, 1.0, 1.0, 1.0, 1.0, 0.870028555393219, 0.7602508664131165, 0.6946921348571777]"
12875,2.204965591430664,12.12406301498413,1.7316844463348389,7.127010925706183,"[0.7454310059547424, 0.7766441702842712, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8672746419906616, 0.7587673664093018, 0.694707989692688]"
12876,2.2042810916900635,12.119844913482666,1.7316844463348389,7.122774905643662,"[0.7454161643981934, 0.7751635313034058, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8645331263542175, 0.7573050856590271, 0.694750189781189]"
12877,2.203596591949463,12.115626811981201,1.7316844463348389,7.118538930120365,"[0.745425820350647, 0.7737036943435669, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8618040680885315, 0.759707510471344, 0.6948186159133911]"
12878,2.2029120922088623,12.111408710479736,1.7316844463348389,7.11430299921585,"[0.7454599738121033, 0.7722647190093994, 0.998188316822052, 1.0, 1.0, 1.0, 1.0, 0.8590875864028931, 0.7581839561462402, 0.694913387298584]"
12879,2.2022275924682617,12.107190608978271,1.7316844463348389,7.110067113009865,"[0.7289546728134155, 0.7805715799331665, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8665340542793274, 0.7370737195014954, 0.7112309336662292]"
12880,2.201543092727661,12.102972507476807,1.7316844463348389,7.105831271582346,"[0.728905200958252, 0.7790838479995728, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8637771010398865, 0.735571563243866, 0.7112370133399963]"
12881,2.2008585929870605,12.098754405975342,1.7316844463348389,7.101595475013419,"[0.728880763053894, 0.7776167988777161, 1.0, 1.0, 1.0, 1.0, 1.0, 0.91593998670578, 0.7340912222862244, 0.7112687826156616]"
12882,2.20017409324646,12.094536304473877,1.7316844463348389,7.0973597233834,"[0.7288814187049866, 0.8033775687217712, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9131574034690857, 0.7326327562332153, 0.7113261222839355]"
12883,2.1994895935058594,12.090318202972412,1.7316844463348389,7.093124016772798,"[0.7289071083068848, 0.8019123673439026, 0.9996254444122314, 1.0, 1.0, 1.0, 1.0, 0.9103863835334778, 0.7311963438987732, 0.7114091515541077]"
12884,2.198805093765259,12.086100101470947,1.7316844463348389,7.08888835526231,"[0.7518451809883118, 0.7830070853233337, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9076270461082458, 0.7531124353408813, 0.6882946491241455]"
12885,2.198120594024658,12.081881999969482,1.7316844463348389,7.084652738932829,"[0.751824676990509, 0.7815329432487488, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9048794507980347, 0.7516332864761353, 0.688330888748169]"
12886,2.1974360942840576,12.077663898468018,1.7316844463348389,7.080417167865439,"[0.7518284916877747, 0.7800793647766113, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8849664926528931, 0.7501755952835083, 0.6883935928344727]"
12887,2.196751594543457,12.073445796966553,1.7316844463348389,7.076181642141416,"[0.7518565058708191, 0.7884337902069092, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822052478790283, 0.7525612711906433, 0.6850886940956116]"
12888,2.1960670948028564,12.069227695465088,1.7316844463348389,7.071946161842232,"[0.7353767156600952, 0.7869322299957275, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8794560432434082, 0.7510417103767395, 0.7048261165618896]"
12889,2.195382595062256,12.065009593963623,1.7316844463348389,7.067710727049551,"[0.7353217005729675, 0.7854509949684143, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8767191171646118, 0.7495433688163757, 0.7048259973526001]"
12890,2.1946980953216553,12.060791492462158,1.7316844463348389,7.063475337845236,"[0.7352915406227112, 0.7839902639389038, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8842496871948242, 0.7480664849281311, 0.7048518061637878]"
12891,2.1940135955810547,12.056573390960693,1.7316844463348389,7.0592399943113415,"[0.7352862358093262, 0.7923686504364014, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8814733624458313, 0.7505273222923279, 0.7049035429954529]"
12892,2.193329095840454,12.052355289459229,1.7316844463348389,7.05500469653012,"[0.7353057265281677, 0.7908602356910706, 1.0, 1.0, 1.0, 1.0, 1.0, 0.878709077835083, 0.7489885091781616, 0.7049810886383057]"
12893,2.1926445960998535,12.048137187957764,1.7316844463348389,7.05076944458402,"[0.7188677787780762, 0.7893720269203186, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759568333625793, 0.7278784513473511, 0.7016193866729736]"
12894,2.191960096359253,12.043919086456299,1.7316844463348389,7.046534238555688,"[0.7188022136688232, 0.7879042029380798, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732168674468994, 0.7459747195243835, 0.7016291618347168]"
12895,2.1912755966186523,12.039700984954834,1.7316844463348389,7.042299078527969,"[0.7187619209289551, 0.7864568829536438, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8807610273361206, 0.7445001006126404, 0.7016649842262268]"
12896,2.1905910968780518,12.03548288345337,1.7316844463348389,7.0380639645839045,"[0.7187471389770508, 0.7947900295257568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8779815435409546, 0.723391592502594, 0.7017268538475037]"
12897,2.189906597137451,12.031264781951904,1.7316844463348389,7.033828896806738,"[0.718757688999176, 0.7932949662208557, 1.0, 1.0, 1.0, 1.0, 1.0, 0.875214159488678, 0.7219403982162476, 0.7018146514892578]"
12898,2.189906597137451,12.031264781951904,1.7058236598968506,7.033828896806738,"[0.7357756495475769, 0.7836241126060486, 0.9918532967567444, 1.0, 1.0, 1.0, 1.0, 0.88569176197052, 0.7454156875610352, 0.7154307961463928]"
12899,2.189331293106079,12.027029991149902,1.7058236598968506,7.029580132203446,"[0.7358337044715881, 0.7821346521377563, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8829575181007385, 0.74400395154953, 0.7153979539871216]"
12900,2.188755989074707,12.0227952003479,1.7058236598968506,7.025331397837477,"[0.7186341285705566, 0.7806656956672668, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8909134268760681, 0.7426140904426575, 0.7153906226158142]"
12901,2.188180685043335,12.018560409545898,1.7058236598968506,7.021082693763724,"[0.7186104655265808, 0.7792174220085144, 0.9984052181243896, 1.0, 1.0, 1.0, 1.0, 0.8881409764289856, 0.7452439665794373, 0.7154088616371155]"
12902,2.187605381011963,12.014325618743896,1.7058236598968506,7.016834020037213,"[0.7186122536659241, 0.787102222442627, 0.9956650137901306, 1.0, 1.0, 1.0, 1.0, 0.8853804469108582, 0.7437916994094849, 0.6929222345352173]"
12903,2.187030076980591,12.010090827941895,1.7058236598968506,7.012585376713102,"[0.7186394333839417, 0.7856045365333557, 0.9929357171058655, 1.0, 1.0, 1.0, 1.0, 0.8826320171356201, 0.7423611283302307, 0.6928881406784058]"
12904,2.1864547729492188,12.005856037139893,1.7058236598968506,7.008336763846685,"[0.7186920046806335, 0.7841272354125977, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8798957467079163, 0.7409524917602539, 0.692880392074585]"
12905,2.1858794689178467,12.00162124633789,1.7058236598968506,7.004088181493387,"[0.7411208152770996, 0.7826704978942871, 1.0, 1.0, 1.0, 1.0, 1.0, 0.887859582901001, 0.743654727935791, 0.6928989887237549]"
12906,2.1853041648864746,11.997386932373047,1.7058236598968506,6.999840106378813,"[0.7411223649978638, 0.7812346816062927, 0.9994766116142273, 1.0, 1.0, 1.0, 1.0, 0.8850853443145752, 0.7421837449073792, 0.6929438710212708]"
12907,2.1847288608551025,11.993152618408203,1.7058236598968506,6.9955920618902825,"[0.7411485910415649, 0.7890786528587341, 0.9967464208602905, 1.0, 1.0, 1.0, 1.0, 0.8823230266571045, 0.7407344579696655, 0.6902145147323608]"
12908,2.1841535568237305,11.98891830444336,1.7058236598968506,6.991344048083621,"[0.7411994934082031, 0.7875933647155762, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9071779251098633, 0.7393070459365845, 0.690189778804779]"
12909,2.1835782527923584,11.984683990478516,1.7058236598968506,6.987096065014791,"[0.7412749528884888, 0.7861284017562866, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044171571731567, 0.7379016280174255, 0.6901915073394775]"
12910,2.1830029487609863,11.980449676513672,1.7058236598968506,6.98284811273989,"[0.7239993214607239, 0.7846840620040894, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8848080039024353, 0.7405925989151001, 0.6902197599411011]"
12911,2.1824276447296143,11.976215362548828,1.7058236598968506,6.978600191315151,"[0.7239941954612732, 0.7832603454589844, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8820316195487976, 0.7391244769096375, 0.6902743577957153]"
12912,2.181852340698242,11.971981048583984,1.7058236598968506,6.974352300796947,"[0.7240143418312073, 0.7734686136245728, 0.997838020324707, 1.0, 1.0, 1.0, 1.0, 0.8792672753334045, 0.7376781702041626, 0.7073500156402588]"
12913,2.18127703666687,11.96774673461914,1.7058236598968506,6.970104441241783,"[0.7240595817565918, 0.7719469666481018, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8765150308609009, 0.7362537980079651, 0.7073189616203308]"
12914,2.180701732635498,11.963512420654297,1.7058236598968506,6.965856612706303,"[0.7465097904205322, 0.7704459428787231, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8845471739768982, 0.7348515391349792, 0.7073137164115906]"
12915,2.180126428604126,11.959278106689453,1.7058236598968506,6.961608815247293,"[0.7465046644210815, 0.7689657807350159, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8817567825317383, 0.7375307083129883, 0.7073343396186829]"
12916,2.179551124572754,11.95504379272461,1.7058236598968506,6.957361048921672,"[0.7465239763259888, 0.7769610285758972, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8789783120155334, 0.7360653877258301, 0.7046909332275391]"
12917,2.178975820541382,11.950809478759766,1.7058236598968506,6.953113313786499,"[0.7465677261352539, 0.7754311561584473, 0.9989374279975891, 1.0, 1.0, 1.0, 1.0, 0.8762118220329285, 0.7346221208572388, 0.7046432495117188]"
12918,2.1784005165100098,11.946575164794922,1.7058236598968506,6.948865609898974,"[0.7492184042930603, 0.7915929555892944, 0.9826620817184448, 1.0, 1.0, 1.0, 1.0, 0.8734574913978577, 0.7332008481025696, 0.7046214938163757]"
12919,2.1778252124786377,11.942340850830078,1.7058236598968506,6.944617937316434,"[0.7293902635574341, 0.7901522517204285, 0.9799240827560425, 1.0, 1.0, 1.0, 1.0, 0.8814979195594788, 0.7359535098075867, 0.70462566614151]"
12920,2.1772499084472656,11.938106536865234,1.7058236598968506,6.940370296096359,"[0.7293782830238342, 0.7887320518493652, 0.991987407207489, 1.0, 1.0, 1.0, 1.0, 0.8787053823471069, 0.7344692945480347, 0.7046557068824768]"
12921,2.1766746044158936,11.93387222290039,1.7058236598968506,6.936122686296366,"[0.72939133644104, 0.796521782875061, 0.9892265796661377, 1.0, 1.0, 1.0, 1.0, 0.8759247660636902, 0.7330069541931152, 0.7019782066345215]"
12922,2.1760993003845215,11.929637908935547,1.7058236598968506,6.931875107974215,"[0.7294294238090515, 0.7950523495674133, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007951617240906, 0.7315666079521179, 0.7019398212432861]"
12923,2.1755239963531494,11.925403594970703,1.7058236598968506,6.927627561187807,"[0.7294925451278687, 0.793603241443634, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8598722219467163, 0.7301484942436218, 0.7019274234771729]"
