steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
2337,8.05970625443892,11.180168383049242,615.0783040155602
2338,8.05347881895123,11.17158369584517,614.3863089889104
2339,8.047244910037879,11.163003632516572,613.694249093738
2340,8.040811249704072,11.154571995590672,612.9999149497182
2341,8.034550522312973,11.146012739701705,612.3076214729025
2342,8.02836562647964,11.137397534919508,611.6162362305178
2343,8.021933815696023,11.128964510830967,610.9219665224
2344,8.015400279651988,11.120609630237926,610.226657385579
2345,8.008866743607955,11.112254749644887,609.5313590054413
2346,8.00231748638731,11.103912353515625,608.8359275587519
2347,7.995762680516099,11.09557411887429,608.1404442741457
2348,7.989248564749053,11.087204441879734,607.4453854595336
2349,7.982748320608428,11.078823667584043,606.7504615592256
2350,7.976268421519887,11.070427172111742,606.0557568673139
2351,7.969853256687974,11.061981201171875,605.3617510647978
2352,7.963424220229641,11.053545865145596,604.6676133096381
2353,7.956912878787879,11.045173413825758,603.9726130682284
2354,7.9503802675189394,11.036817608457623,603.2774163301577
2355,7.943852280125474,11.02845810398911,602.582272280831
2356,7.9373492616595644,11.020079641631156,601.8874117310583
2357,7.930866588245738,11.011685458096592,601.1927722883818
2358,7.924368193655303,11.00330283425071,600.4979558864335
2359,7.9178550026633525,10.99493223248106,599.8030266834775
2360,7.911309444543087,10.986587062026516,599.1077950460802
2361,7.904788855350379,10.97822247129498,598.4128264864875
2362,7.898327451763731,10.969811641808713,597.7184580138448
2363,7.891891017104641,10.961381854433002,597.0243769624249
2364,7.885448109019887,10.952957153320312,596.3302465849711
2365,7.878977457682292,10.9445537220348,595.6358341419955
2366,7.87246611624053,10.93618173310251,594.9410120151842
2367,7.8659344297466856,10.927825927734375,594.2460120510295
2368,7.85943603515625,10.919443766276041,593.5513409722035
2369,7.8529681581439394,10.911038023052793,592.8570006016454
2370,7.846486409505208,10.902643377130682,592.1625464664472
2371,7.839980616714016,10.894267226710465,591.4678501705076
2372,7.833439682469224,10.88591835715554,590.772804621852
2373,7.826854359019887,10.877604166666666,590.0773235718259
2374,7.820269960345644,10.869289513790246,589.3818747320908
2375,7.813713304924242,10.860952666311553,588.686692491248
2376,7.8071816184303975,10.852596398555871,587.9917781749955
2377,7.800678599964488,10.844217936197916,587.2971755569192
2378,7.794184829249526,10.835832538026752,586.6026929796673
2379,7.787641120679451,10.827485980409564,585.9077087341573
2380,7.781059496330492,10.819169015595406,585.2123499472885
2381,7.774464000355113,10.810863148082387,584.5168733394822
2382,7.767858331853693,10.80256514115767,583.8212999395489
2383,7.761254512902462,10.794265747070312,583.1257587043666
2384,7.754621563535748,10.78598993474787,582.4299694210462
2385,7.747949773615057,10.777745102391098,581.7338232270175
2386,7.741268273555871,10.769508130622633,581.0375998512882
2387,7.734593246922349,10.761265610203598,580.341428895719
2388,7.7279205322265625,10.753021702621922,579.645310443291
2389,7.721266775420218,10.744762536251184,578.9493748481682
2390,7.714613481001421,10.736502907492898,578.2534490773775
2391,7.707920421253551,10.728275183475379,577.5571636038222
2392,7.701167713512074,10.720096934925426,576.8604077007412
2393,7.694370154178504,10.711955677379262,576.1632888257699
2394,7.687558723218514,10.703825979521781,575.4660676851853
2395,7.68074960419626,10.69569443211411,574.7688751139871
2396,7.673944184274385,10.687559647993607,574.0717113759051
2397,7.667102698123816,10.679454919063684,573.3742695024612
2398,7.660252426609849,10.671358050722064,572.6767895278941
2399,7.653385971531724,10.663274591619318,571.9791839103148
2400,7.646460793235085,10.655241532759232,571.2811867642597
2401,7.639471805456913,10.64726396040483,570.5827958197958
2402,7.6324481386126894,10.63931690562855,569.8842087571292
2403,7.625428633256392,10.631366151751894,569.1856474709607
2404,7.618375373609139,10.623445453065814,568.486910910226
2405,7.611246282404119,10.615592725349195,567.7877962390369
2406,7.604084824070786,10.607769590435606,567.0885479414359
2407,7.596910418886127,10.599958015210701,566.3892341892671
2408,7.589700409860322,10.592179731889205,565.6898068822495
2409,7.582484852183949,10.584406534830729,564.9903582308004
2410,7.574810143673059,10.57709618770715,564.2909822235544
2411,7.567057754054214,10.569864908854166,563.5916546697781
2412,7.559726599491004,10.562200835256865,562.8918791034305
2413,7.551984844785748,10.554960771040482,562.1926401463336
2414,7.544169570460464,10.547797000769412,561.4935159662843
2415,7.536312218868371,10.540681318803268,560.794664700459
2416,7.528438221324574,10.533583669951469,560.0958767313659
2417,7.520561449455492,10.5264892578125,559.3971119289421
2418,7.512675892223012,10.519404555812027,558.6983907856571
2419,7.504757505474669,10.512357769590436,557.9999030537888
2420,7.496788718483665,10.505366007486979,557.3016249155031
2421,7.488804210316051,10.49839227849787,556.6034554603339
2422,7.480785947857481,10.491456465287643,555.9054784896861
2423,7.472769534949101,10.484518340139678,555.2074846266884
2424,7.464729540275805,10.477606571081912,554.5096211816788
2425,7.456657178474195,10.470734104965672,553.8120816477706
2426,7.44860146262429,10.46384268095999,553.1144417980919
2427,7.440538810961174,10.45695957993016,552.416871015405
2428,7.432432694868608,10.450126416755445,551.7196029984055
2429,7.424301609848484,10.443323771158854,551.0225976890132
2430,7.4156951904296875,10.43712685324929,550.3316442663331
2431,7.40737313935251,10.430563724402225,549.6369115903132
2432,7.399203213778409,10.42380546801018,548.9401917999378
2433,7.390604192560369,10.417598839962121,548.2491835193473
2434,7.382165157433712,10.41118182558002,547.5558473881841
2435,7.37380380341501,10.404660311612217,546.8612754333624
2436,7.365070227420691,10.398644187233664,546.1729416875776
2437,7.3561623313210225,10.392887924656723,545.4886403855967
2438,7.347543889825994,10.386715513287168,544.7984402384543
2439,7.339058153557055,10.380356297348484,544.1057252004344
2440,7.330257993755919,10.374437736742424,543.418960470044
2441,7.321326978278883,10.368717078006629,542.7353807315819
2442,7.312328454219934,10.363103230794271,542.0536914152101
2443,7.303273981267756,10.35758047392874,541.3737030034558
2444,7.294188990737453,10.352107654918324,540.6946808926556
2445,7.285084579930161,10.34666766542377,540.016344735132
2446,7.275970921371922,10.341242472330729,539.3383262468255
2447,7.266851714163115,10.335826989376184,538.6605606134381
2448,7.257726495916193,10.33042167894768,537.9830489011041
2449,7.248575846354167,10.325059832948627,537.3064492994378
2450,7.239400690252131,10.319739601828836,536.6307215289049
2451,7.230223222212358,10.314423069809422,535.9551221140024
2452,7.221049453272964,10.309100526751894,535.279475252785
2453,7.2118682861328125,10.303790930545691,534.6041551020323
2454,7.202652439926609,10.298541444720644,533.9301106765536
2455,7.193399602716619,10.293357155539773,533.2574784904901
2456,7.184134281042851,10.28819552334872,532.5854021962787
2457,7.174851851029829,10.283064871123344,531.9140606290672
2458,7.165549075964726,10.277971209901752,531.2435891559057
2459,7.156241214636601,10.272886796431107,530.5733932297047
2460,7.146905610055635,10.267853707978219,529.9044043101553
2461,7.137523304332387,10.262907548384232,529.2374251581002
2462,7.128133138020833,10.257977109966856,528.5709079371208
2463,7.118749445134943,10.253033724698154,527.9041669270813
2464,7.10935049345999,10.248119469844934,527.2381793827964
2465,7.099923798532197,10.243259314334754,526.5735482858357
2466,7.090458263050426,10.23847499038234,525.9107910403491
2467,7.080960360440341,10.233755400686553,525.2496901557588
2468,7.071437488902699,10.229086211233428,524.5899167834075
2469,7.061890110825047,10.224466959635416,523.9314754909448
2470,7.052328861120976,10.219876838452889,523.2738787192551
2471,7.042743104876894,10.215338042288115,522.617688530957
2472,7.033123594341856,10.210870916193182,521.9634463404009
2473,7.023468479965672,10.206481471206203,521.3113588051225
2474,7.013777299360796,10.202172481652463,520.6615441161467
2475,7.0040537516276045,10.19793701171875,520.0138525408528
2476,6.994300611091383,10.193770437529594,519.3682005509099
2477,6.984522039240057,10.189663048946496,518.724326699869
2478,6.974725434274385,10.18559912479285,518.0818318328882
2479,6.964887676816998,10.181636463512074,517.4424027867301
2480,6.954993970466383,10.177815292820785,516.8072823443246
2481,6.94506142356179,10.174095385002367,516.1753598653488
2482,6.935092810428504,10.170474428119082,515.5466645086993
2483,6.925089518229167,10.166950110233191,514.9211616656091
2484,6.915053858901516,10.163518269856771,514.2987708644101
2485,6.904994155421401,10.16015809955019,513.6788933153107
2486,6.894906246300899,10.156883933327414,513.062030980589
2487,6.884769324100379,10.153764204545455,512.4505074715635
2488,6.874590324633049,10.150785503965436,511.8440189868082
2489,6.864387743400805,10.147888645981297,511.2406013890356
2490,6.8541615804036455,10.145075942530777,510.6403760897144
2491,6.843902587890625,10.142384847005209,510.0447238838792
2492,6.833607529148911,10.139835242069129,509.4544649303235
2493,6.823281952829072,10.137411868933475,508.8691399805979
2494,6.812933257131865,10.135090221058238,508.2879282718331
2495,6.802563753995028,10.132861975467566,507.710549900172
2496,6.792166045217803,10.130771058978457,507.13879017671866
2497,6.781735969312264,10.128848451556582,506.5739672083316
2498,6.771280924479167,10.127065022786459,506.0150396433514
2499,6.760804147431345,10.12541476162997,505.46188463554876
2500,6.7503000895182295,10.123949455492424,504.91676310491596
2501,6.73977753610322,10.122620091293797,504.3777371158357
2502,6.729241573449337,10.121402624881629,503.84389677451435
2503,6.718688040068655,10.120351155598959,503.31768149971305
2504,6.7081215598366475,10.11943377870502,502.79778284841456
2505,6.697544907078599,10.118647257486979,502.2841890425757
2506,6.686956232244318,10.118039217862217,501.77914048152314
2507,6.676361083984375,10.117556485262783,501.2803376095176
2508,6.665761774236506,10.117187962387547,500.78736505220036
2509,6.655157378225615,10.117015491832387,500.3041688758339
2510,6.644551595052083,10.117029825846354,499.8304942842139
2511,6.633947199041193,10.117205533114346,499.3652566710835
2512,6.623346502130682,10.117535215435606,498.9082231848167
2513,6.612751353870738,10.118012399384469,498.45918384379195
2514,6.602164990974195,10.118655118075283,498.0191836484348
2515,6.591590650153883,10.119474468809186,497.5889322752311
2516,6.581036191998106,10.120514840790719,497.17097263578887
2517,6.570509014707623,10.12180351488518,496.76699819878553
2518,6.560009118282434,10.123300263375947,496.3750748605547
2519,6.54953095407197,10.124943126331676,495.9919503956848
2520,6.539073134913589,10.126709446762547,495.6164728679318
2521,6.528649532433712,10.128667658025568,495.25263206294557
2522,6.518269394383286,10.13084550337358,494.9022252752248
2523,6.507922548236269,10.133175474224668,494.5615119592528
2524,6.497620553681345,10.135696411132812,494.2329337474622
2525,6.487386992483428,10.138480908942945,493.92113027969947
2526,6.477214466441762,10.141481804125236,493.62348123099684
2527,6.467081705729167,10.144615404533617,493.3349453168591
2528,6.456993334221117,10.14788818359375,493.0560611627269
2529,6.446972008907434,10.15136025168679,492.7908117362179
2530,6.437031601414536,10.155057502515389,492.54110802346827
2531,6.427158240116004,10.158931385387074,492.3039600617759
2532,6.417359323212595,10.162988836115057,492.0800525454211
2533,6.407652883818655,10.167263608990293,491.87186580859407
2534,6.398026899857954,10.171715938683713,491.6769184499176
2535,6.388477209842566,10.176329641631156,491.4942392678787
2536,6.3790061257102275,10.181102868282434,491.3238496542456
2537,6.369650638464726,10.186098965731533,491.1705243286448
2538,6.360409360943419,10.191303137576941,491.0334794289494
2539,6.351244377367424,10.196640939423531,490.9073692433086
2540,6.3421649354876894,10.202122543797348,490.79310948096986
2541,6.333198778557055,10.207787716027463,490.6938941688236
2542,6.324326486298532,10.213599002722537,490.607018948217
2543,6.315551295424953,10.21955594149503,490.5326054874013
2544,6.306896787701231,10.225686737985322,490.47308633266874
2545,6.298350478663589,10.231967348040957,490.4267226585868
2546,6.289917916962595,10.238400083599668,490.39387087259473
2547,6.281602801698627,10.244983557498816,490.37462059812714
2548,6.272915926846591,10.251054243607955,490.31466236610197
2549,6.263980287494081,10.256764729817709,490.2269179802409
2550,6.255372018525095,10.262957948626894,490.17847465197787
2551,6.247061527136601,10.269546508789062,490.16365866934876
2552,6.238997950698391,10.276435620857008,490.1755138519644
2553,6.23111747972893,10.283533732096354,490.2066981970095
2554,6.222881432735559,10.290205984404594,490.20226555438677
2555,6.214475227124764,10.29666923754143,490.18104374282274
2556,6.2064768473307295,10.303632794004498,490.20342093707836
2557,6.198794278231534,10.310944065903172,490.25775126332127
2558,6.191274469549006,10.318423646869082,490.3284681278347
2559,6.1838124593098955,10.325960563890861,490.4055147793897
2560,6.176127115885417,10.333266287138969,490.4624189363035
2561,6.1683978456439394,10.340526696407434,490.5161678174253
2562,6.161043571703361,10.348167650627367,490.605984081241
2563,6.1535186767578125,10.355637059067234,490.6809083942566
2564,6.145911476828835,10.36302462491122,490.74920985487864
2565,6.138715801816998,10.370815392696496,490.85622885733113
2566,6.131469264174953,10.378557609789299,490.9596265311446
2567,6.12420654296875,10.386285030480588,491.0625716775236
