steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
2494,7.049103245590672,10.193207711884469,521.8665432031585
2495,7.039690884676847,10.188318888346354,521.2013490998341
2496,7.030246619022254,10.18349248712713,520.5377189634781
2497,7.020770448626894,10.178729433001894,519.8757024345458
2498,7.011264685428504,10.17402510209517,519.2151939584357
2499,7.001730716589726,10.169378569631865,518.5562196688547
2500,6.992165767785274,10.164795846650094,517.8989417311117
2501,6.982564290364583,10.16029034238873,517.2437452919628
2502,6.972921660452178,10.15587315414891,516.5909505399035
2503,6.963238340435606,10.151546593868371,515.9406974566466
2504,6.953514792702415,10.147310661547111,515.2930169699389
2505,6.943752866802794,10.143164432410037,514.6479601447418
2506,6.93392851858428,10.1391689416134,514.0073260958574
2507,6.9240468343098955,10.135316328568893,513.3709922624067
2508,6.914110125917377,10.131608442826705,512.7391688824763
2509,6.904120242956913,10.128045746774385,512.1119796457666
2510,6.89410400390625,10.12455888227983,511.4873750127473
2511,6.884060483990294,10.121151086055871,510.8654759981031
2512,6.873968413381865,10.117889866684422,510.24853105252885
2513,6.86383056640625,10.114772912227746,509.63657525294445
2514,6.8536700624408144,10.111731789328836,509.0274234261938
2515,6.843467943596117,10.108833544182055,508.4234159412022
2516,6.8332265218098955,10.106075864849668,507.82456661329803
2517,6.82296660452178,10.103388468424479,507.22848788641903
2518,6.812669696229877,10.100847648851799,506.63799126322573
2519,6.802337646484375,10.098452018968986,506.0531143728988
2520,6.791989413174716,10.09612852154356,505.47124457176005
2521,6.781610199899385,10.09394882664536,504.8951507736535
2522,6.77120185620857,10.091909697561553,504.3247818892255
2523,6.760780103278883,10.089939926609848,503.75745694679586
2524,6.750331994258996,10.088116270123106,503.19628240739223
2525,6.739858916311553,10.086441040039062,502.64145292892425
2526,6.729373816287879,10.084845340613162,502.090264535821
2527,6.718876231800426,10.083332870945785,501.54288623027486
2528,6.708357839873343,10.081974376331676,501.0023603307756
2529,6.6978200276692705,10.08077216870857,500.4688832522322
2530,6.687265569513494,10.079729022401752,499.94273679979426
2531,6.67669677734375,10.078842163085938,499.423914583394
2532,6.666121049360796,10.078041770241477,498.9093998011503
2533,6.655537923177083,10.077346801757812,498.4001017139843
2534,6.644947398792613,10.076777140299479,497.8969986318571
2535,6.634350863370028,10.076324000503078,497.3997461893087
2536,6.6237506288470644,10.075977672230113,496.9079950079799
2537,6.613147157611269,10.075752027107008,496.42245532954695
2538,6.602541374437736,10.075658624822443,495.94374839761855
2539,6.591935591264204,10.075693303888494,495.4717951962302
2540,6.581330732865767,10.075851440429688,495.00643135880193
2541,6.570728648792613,10.076141819809422,494.54818607818726
2542,6.560130726207387,10.076561205314867,494.0969832640581
2543,6.549539277047822,10.077112833658854,493.653103184612
2544,6.5389556884765625,10.077798554391572,493.2167176444732
2545,6.528380885268703,10.078609582149621,492.78745807135965
2546,6.517816716974432,10.079552390358664,492.3657421368349
2547,6.507265957919034,10.080633914831912,491.9520521233191
2548,6.496729995265151,10.081852306019176,491.54637901587313
2549,6.4862111409505205,10.083208488695549,491.14889031784577
2550,6.475711244525331,10.084706624348959,490.75989214196795
2551,6.465233542702415,10.086350412079781,490.37972944552604
2552,6.45477988503196,10.088142626213305,490.0086408907501
2553,6.444352121064157,10.0900791052616,489.6465233347487
2554,6.433952100349195,10.092158462062027,489.293409438978
2555,6.423581210049716,10.094378847064394,488.9492881659936
2556,6.413242224491004,10.096743034593986,488.6144372565125
2557,6.402936993223248,10.099251487038352,488.2889796092723
2558,6.392667365796639,10.101901430072207,487.9728773157595
2559,6.382435654148911,10.104694250858191,487.6663182142012
2560,6.372245557380445,10.107635035659328,487.3697340499927
2561,6.362101236979167,10.11072979551373,487.0836228984416
2562,6.352003617720171,10.113974368933475,486.80783621921324
2563,6.3419545491536455,10.117366443980824,486.5423565541486
2564,6.331958655155066,10.120911106918797,486.28765464987885
2565,6.322019172437264,10.12461113207268,486.044025858199
2566,6.312139800100615,10.12846836899266,485.8117389119985
2567,6.302323312470407,10.132484204841383,485.59099908690195
2568,6.292572483871922,10.136656327681107,485.3818256046917
2569,6.28289101340554,10.140986587062027,485.18448499837143
2570,6.273281675396544,10.145474982984139,484.99911063049325
2571,6.263744469844934,10.150115042021781,484.8253906990317
2572,6.254284020626184,10.15490907611269,484.66365166853154
2573,6.24490448922822,10.15985985958215,484.51422285544055
2574,6.235607725201231,10.16496415571733,484.3770310570757
2575,6.226395115707859,10.170219190192945,484.25200547001606
2576,6.217268047910748,10.175621263908617,484.1390272760153
2577,6.208228371360085,10.181168527314156,484.03808958746043
2578,6.199278397993608,10.186859130859375,483.94920391301804
2579,6.190418127811316,10.192688450668797,483.87214217039593
2580,6.181648485588305,10.198653250029594,483.8067844919153
2581,6.172970396099669,10.20475029222893,483.75300982647906
2582,6.164385246508049,10.21097772771662,483.7107860690839
2583,6.155894423976089,10.217332782167377,483.6800328871785
2584,6.14749746611624,10.223811756480824,483.6605442749987
2585,6.13919668486624,10.230413725881865,483.6523709252094
2586,6.130996241714016,10.237139615145596,483.655734188324
2587,6.122897061434659,10.243987112334281,483.67055383516293
2588,6.1149005311908144,10.25095390551018,483.696767822259
2589,6.1070098876953125,10.25804091944839,483.7345559824832
2590,6.099229292436079,10.265248616536459,483.7841116284587
2591,6.091561519738399,10.27257607199929,483.84549813458347
2592,6.084004720052083,10.280017737186316,483.9183488482235
2593,6.076554269501657,10.287566213896781,484.0020867466424
2594,6.069211092862216,10.295218727805398,484.0966009147011
2595,6.061977502071496,10.302975278912168,484.2019798373857
2596,6.054853959517046,10.310833092891809,484.31809182654365
2597,6.047841389973958,10.318789857806582,484.4448471549838
2598,6.040937481504498,10.326840949781014,484.5819033568725
2599,6.034139922170928,10.334982207327178,484.72894154538227
2600,6.027450099135891,10.343212243282434,484.88593692106053
2601,6.020864775686553,10.351526433771307,485.05250801935534
2602,6.014373779296875,10.359914143880209,485.2276792964442
2603,6.007967862215909,10.368367050633285,485.4106338022356
2604,6.001638701467803,10.376877755829781,485.6006409443269
2605,5.995386297052557,10.385444872307055,485.7976199721439
2606,5.9892120361328125,10.394068400065104,486.00161812527915
2607,5.983103896632339,10.402739091352982,486.2116601653979
2608,5.977051706025095,10.411449085582387,486.42691901703245
2609,5.971060088186553,10.42020069469105,486.64769385384557
2610,5.965137366092566,10.428999004941998,486.8745763093054
2611,5.959277066317472,10.437838930072207,487.10703264689846
2612,5.953472253048059,10.446715383818656,487.34451151247924
2613,5.9477215391216856,10.455626979018703,487.58687745145966
2614,5.942028623638731,10.464575565222537,487.83436721065385
2615,5.936392119436553,10.47355975526752,488.08684492452363
2616,5.930805090701941,10.482574925278172,488.34378484926157
2617,5.925271698922822,10.491622924804688,488.6054416857832
2618,5.919793793649385,10.500704678622158,488.8719295270891
2619,5.914372299656724,10.509820186730588,489.14327677633366
2620,5.909006754557292,10.518968986742424,489.4194327345201
2621,5.903689297762784,10.528145530007102,489.6997872432121
2622,5.898418542110559,10.537349354137074,489.98425438060735
2623,5.893197724313447,10.546581383907434,490.2730023302693
2624,5.888029618696733,10.555843006480824,490.5662052812991
2625,5.8829123757102275,10.565132834694602,490.86370950406837
2626,5.877839521928267,10.57444716944839,491.16505897451367
2627,5.872812906901042,10.583786473129734,491.4703428826826
2628,5.867831143465909,10.593149820963541,491.7794509019625
2629,5.862893769235322,10.602536750562264,492.0923332834804
2630,5.8580035585345644,10.611948186700994,492.40913910418
2631,5.853160048976089,10.621383666992188,492.72981822661427
2632,5.848368789210464,10.630845965761127,493.0547246839451
2633,5.843627004912405,10.640332771070076,493.38361978663795
2634,5.83892822265625,10.649840846206203,493.71607423418845
2635,5.834282152580492,10.65937527743253,494.0527247981359
2636,5.829690644235322,10.668936064749053,494.3936333851454
2637,5.825147224195076,10.678519971442945,494.7383707970316
2638,5.820653742009943,10.688126997514205,495.08699918130156
2639,5.816214359167851,10.697758992513021,495.43976767977966
2640,5.811827688506155,10.707415494051846,495.79659006574445
2641,5.807489568536932,10.717093727805398,496.1571505886308
2642,5.80319814970999,10.72679276899858,496.5213213689028
2643,5.798957593513258,10.736514004794033,496.88932607367457
2644,5.794765588008996,10.746256510416666,497.26101928694004
2645,5.790615659771544,10.756017049153646,497.63597461520425
2646,5.786511507901278,10.765797008167613,498.01439839929105
2647,5.782458218661222,10.775597774621213,498.3965480249232
2648,5.778453942501184,10.785418886126894,498.7823208083458
2649,5.7744903564453125,10.795256643584281,499.17119734166056
2650,5.770562374230587,10.805108735055635,499.5628555229937
2651,5.766671383019649,10.814975160540957,499.95734023466235
2652,5.762815995649858,10.824855920040246,500.3545934293289
2653,5.758991125858191,10.834748239228219,500.754269081558
2654,5.755184751568419,10.844647494229404,501.15566510546967
2655,5.7513885498046875,10.854550910718514,501.5583190943603
2656,5.7476043701171875,10.864458951083096,501.96232137609553
2657,5.743836373993845,10.874373002485795,502.3678974181604
2658,5.740088260535038,10.884294914476799,502.7752803553138
2659,5.73635956735322,10.89422422466856,503.18442357923294
2660,5.732652143998579,10.904161395448627,503.5954157312887
2661,5.728965990471117,10.914106426816998,504.008252269074
2662,5.725300644383286,10.924058856386127,504.42288637722504
2663,5.721659804835464,10.934020533706203,504.8395497740506
2664,5.718045321377841,10.943991458777225,505.25830453174007
2665,5.714453957297585,10.953971169211648,505.6790027669733
2666,5.710887562144887,10.963959665009469,506.10170654510875
2667,5.707344286369555,10.973956483783144,506.5263185696808
2668,5.703820430871212,10.98396023837003,506.9526242017817
2669,5.700325243400805,10.993973703095406,507.38110506882384
2670,5.696862423058712,11.003998265121922,507.81196512773755
2671,5.693428270744555,11.014032999674479,508.24501456950145
2672,5.690026485558712,11.024078831528172,508.6804314469117
2673,5.686659379438921,11.034136223070549,509.1183179074891
2674,5.683326489997633,11.04420517430161,509.5586510957705
2675,5.68002920439749,11.054285685221354,510.0014740799032
2676,5.676767985026042,11.064377755829781,510.44679677903275
2677,5.673542831883286,11.074481386126894,510.8946126319868
2678,5.670357906457149,11.084597963275332,511.34513967678924
2679,5.667209972034801,11.094726100112453,511.79817912158944
2680,5.664095329515861,11.104864409475615,512.2535164347331
2681,5.661017215613163,11.115013816139914,512.7113111038345
2682,5.657973780776516,11.125173857717803,513.1714656912294
2683,5.654965949781014,11.135344534209281,513.6340063857714
2684,5.651992335464016,11.145525383226799,514.0988522937538
2685,5.649053400213068,11.155715942382812,514.5659875207364
2686,5.646152380741004,11.165917598839963,515.0355965208485
2687,5.64328788988518,11.176129427823154,515.5075724135027
2688,5.640463164358428,11.18635235410748,515.9820732539858
2689,5.637676354610559,11.196585915305398,516.4590018617442
2690,5.6349265358664775,11.206829186641809,516.9382675835424
2691,5.632214170513731,11.217082630504262,517.4199058652272
2692,5.629536484227036,11.227344859730113,517.9037361905675
2693,5.626884691642992,11.237614024769176,518.3893448057814
2694,5.624252781723484,11.24788827607126,518.8764153554196
2695,5.621639829693419,11.258167613636363,519.3649118736602
2696,5.61904306122751,11.268451112689394,519.8546829112577
2697,5.616466175426137,11.278739466811672,520.3458909868024
2698,5.613910559451941,11.289032907196969,520.8385925929397
2699,5.611331824100379,11.299320567737926,521.3306509858696
2700,5.608694365530303,11.309593431877367,521.8203422236637
2701,5.606007893880208,11.319853580359256,522.3081218778926
2702,5.603277033025568,11.330101937958688,522.7942051100464
2703,5.60050224535393,11.340338504675662,523.2786123822067
2704,5.597690004290956,11.350564898866596,523.7616597627256
2705,5.594849095200047,11.360783432469223,524.2437797784634
2706,5.59197998046875,11.370994105483547,524.724990662436
2707,5.58907988577178,11.381195993134469,525.2051487589515
2708,5.586155746922349,11.391390944972184,525.6845958496996
2709,5.583209875858191,11.401579654578006,526.1634510992066
2710,5.5802459716796875,11.41176327792081,526.6419061601231
2711,5.577268195874764,11.421942739775687,527.1201544085901
2712,5.574275161280776,11.432117808948863,527.5981367472334
2713,5.571268717447917,11.442288716634115,528.0759289575233
2714,5.568253950639204,11.452457312381629,528.5538066840887
2715,5.565231785629734,11.462623596191406,529.0318005736744
2716,5.562205459132339,11.472788724032315,529.5100839190194
2717,5.559183294122869,11.482955007842094,529.9890644223101
2718,5.556163441051137,11.493121985233191,530.4686524208435
2719,5.553141738429214,11.503288500236742,530.9486424200567
2720,5.550117723869555,11.513454321658973,531.429004855008
2721,5.547095096472538,11.52362060546875,531.9099269156535
2722,5.544078480113637,11.533788738828717,532.3916388368607
2723,5.541069261955492,11.543958952932647,532.8741973710983
2724,5.538068366773201,11.554131710168088,533.3576570449741
2725,5.535074407404119,11.564306316953717,533.8419302084754
2726,5.532086459073153,11.574482773289535,534.3269843182335
