steps,x,y,roll,distance_to_obj,lidar
3931,6.723698616027832,3.3105921745300293,-2.85660719871521,7.3947745076900215,"[0.38121938705444336, 0.38276439905166626, 0.3861733376979828, 0.5477684140205383, 0.8782614469528198, 1.0, 1.0, 1.0, 1.0, 0.9313368797302246]"
3932,6.715501308441162,3.3129940032958984,-2.8565940856933594,7.387691777304919,"[0.3809269666671753, 0.3800079822540283, 0.38066717982292175, 0.5277400016784668, 0.7663954496383667, 1.0, 1.0, 1.0, 1.0, 0.9315142631530762]"
3933,6.723703384399414,3.310591220855713,-2.8565924167633057,7.394778287412717,"[0.3812200427055359, 0.38276639580726624, 0.38617679476737976, 0.5477727055549622, 0.8782662749290466, 1.0, 1.0, 1.0, 1.0, 0.9313364028930664]"
3934,6.715506076812744,3.312993049621582,-2.856579303741455,7.3876955550503265,"[0.38092753291130066, 0.38000988960266113, 0.38067057728767395, 0.5277444124221802, 0.7664002776145935, 1.0, 1.0, 1.0, 1.0, 0.9315137267112732]"
3935,6.723708152770996,3.3105897903442383,-2.8565776348114014,7.394782434006452,"[0.3812202215194702, 0.38276803493499756, 0.38618001341819763, 0.5477768182754517, 0.8782711625099182, 1.0, 1.0, 1.0, 1.0, 0.9313363432884216]"
3936,6.715510845184326,3.3129916191101074,-2.856564521789551,7.387699699863475,"[0.38092759251594543, 0.3800114095211029, 0.38067376613616943, 0.5277487635612488, 0.7664050459861755, 1.0, 1.0, 1.0, 1.0, 0.9315136075019836]"
3937,6.723712921142578,3.3105883598327637,-2.856562614440918,7.394786580601214,"[0.38122043013572693, 0.3827696442604065, 0.3861832320690155, 0.5477809906005859, 0.8782761096954346, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3938,6.715515613555908,3.312990188598633,-2.8565495014190674,7.387703844677652,"[0.3809276819229126, 0.3800129294395447, 0.38067689538002014, 0.5277531743049622, 0.7664099335670471, 1.0, 1.0, 1.0, 1.0, 0.9315135478973389]"
3939,6.723717212677002,3.310586929321289,-2.8565475940704346,7.394790422598246,"[0.3812204599380493, 0.38277098536491394, 0.38618606328964233, 0.547784686088562, 0.878280520439148, 1.0, 1.0, 1.0, 1.0, 0.9313363432884216]"
3940,6.715519905090332,3.3129892349243164,-2.856534481048584,7.387707318064911,"[0.38092806935310364, 0.3800145983695984, 0.3806799352169037, 0.5277571082115173, 0.766414225101471, 1.0, 1.0, 1.0, 1.0, 0.9315131306648254]"
3941,6.723721504211426,3.3105859756469727,-2.856532573699951,7.394793897726586,"[0.3812209665775299, 0.3827727437019348, 0.38618913292884827, 0.5477885007858276, 0.8782848715782166, 1.0, 1.0, 1.0, 1.0, 0.9313360452651978]"
3942,6.715524196624756,3.31298828125,-2.8565194606781006,7.387710791453153,"[0.3809284567832947, 0.3800162374973297, 0.38068294525146484, 0.5277611017227173, 0.7664185762405396, 1.0, 1.0, 1.0, 1.0, 0.931512713432312]"
3943,6.72372579574585,3.310584545135498,-2.8565175533294678,7.394797739725259,"[0.3812209963798523, 0.38277408480644226, 0.3861919343471527, 0.5477921962738037, 0.8782892823219299, 1.0, 1.0, 1.0, 1.0, 0.9313361048698425]"
3944,6.71552848815918,3.3129868507385254,-2.856504440307617,7.387714631908417,"[0.3809283971786499, 0.38001748919487, 0.3806856870651245, 0.5277649760246277, 0.7664229273796082, 1.0, 1.0, 1.0, 1.0, 0.9315127730369568]"
3945,6.723730087280273,3.3105831146240234,-2.8565025329589844,7.394801581724703,"[0.3812210261821747, 0.3827754259109497, 0.38619476556777954, 0.547795832157135, 0.8782936930656433, 1.0, 1.0, 1.0, 1.0, 0.9313362240791321]"
3946,6.7155327796936035,3.312985420227051,-2.856489419937134,7.387718472364454,"[0.3809283375740051, 0.3800187408924103, 0.38068845868110657, 0.5277688503265381, 0.7664272785186768, 1.0, 1.0, 1.0, 1.0, 0.9315128326416016]"
3947,6.723734378814697,3.310581684112549,-2.856487512588501,7.394805423724919,"[0.38122108578681946, 0.38277676701545715, 0.38619759678840637, 0.5477995276451111, 0.8782981038093567, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3948,6.715537071228027,3.3129844665527344,-2.8564743995666504,7.387721945755422,"[0.38092872500419617, 0.380020409822464, 0.3806914985179901, 0.527772843837738, 0.7664316296577454, 1.0, 1.0, 1.0, 1.0, 0.9315124154090881]"
3949,6.723738670349121,3.3105807304382324,-2.8564724922180176,7.394808898856849,"[0.38122159242630005, 0.38277849555015564, 0.3862006366252899, 0.5478033423423767, 0.8783025145530701, 1.0, 1.0, 1.0, 1.0, 0.9313359260559082]"
3950,6.715541362762451,3.312983512878418,-2.856459379196167,7.387725419147375,"[0.3809291422367096, 0.3800220489501953, 0.38069450855255127, 0.527776837348938, 0.7664359211921692, 1.0, 1.0, 1.0, 1.0, 0.9315119981765747]"
3951,6.723742961883545,3.310579299926758,-2.856457471847534,7.394812740858705,"[0.38122159242630005, 0.3827798366546631, 0.38620346784591675, 0.5478070378303528, 0.8783069252967834, 1.0, 1.0, 1.0, 1.0, 0.9313360452651978]"
3952,6.715545654296875,3.3129820823669434,-2.8564443588256836,7.387729259605929,"[0.38092905282974243, 0.3800233006477356, 0.38069725036621094, 0.5277807116508484, 0.7664403319358826, 1.0, 1.0, 1.0, 1.0, 0.9315120577812195]"
3953,6.723747253417969,3.310577869415283,-2.856442451477051,7.394816582861331,"[0.3812216520309448, 0.3827812075614929, 0.3862062990665436, 0.5478107333183289, 0.878311276435852, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
3954,6.715549945831299,3.3129806518554688,-2.8564293384552,7.387733100065257,"[0.38092902302742004, 0.38002458214759827, 0.380700021982193, 0.5277846455574036, 0.7664446830749512, 1.0, 1.0, 1.0, 1.0, 0.9315121173858643]"
3955,6.723751544952393,3.3105764389038086,-2.8564274311065674,7.39482042486473,"[0.3812216818332672, 0.38278254866600037, 0.386209100484848, 0.5478144288063049, 0.8783157467842102, 1.0, 1.0, 1.0, 1.0, 0.9313362240791321]"
3956,6.715554237365723,3.3129796981811523,-2.856414318084717,7.387736573459936,"[0.3809294104576111, 0.3800262212753296, 0.38070303201675415, 0.5277886390686035, 0.766448974609375, 1.0, 1.0, 1.0, 1.0, 0.9315117001533508]"
3957,6.723755836486816,3.310575485229492,-2.856412410736084,7.394823900000249,"[0.3812221884727478, 0.38278427720069885, 0.38621217012405396, 0.5478182435035706, 0.8783200979232788, 1.0, 1.0, 1.0, 1.0, 0.9313358664512634]"
3958,6.715559005737305,3.312978744506836,-2.8563992977142334,7.387740351218445,"[0.3809299170970917, 0.3800281286239624, 0.38070645928382874, 0.5277930498123169, 0.7664538025856018, 1.0, 1.0, 1.0, 1.0, 0.9315111637115479]"
3959,6.723760604858398,3.3105740547180176,-2.8563973903656006,7.394828046605273,"[0.38122236728668213, 0.3827859163284302, 0.3862153887748718, 0.5478223562240601, 0.8783249855041504, 1.0, 1.0, 1.0, 1.0, 0.9313358068466187]"
3960,6.715563774108887,3.3129773139953613,-2.856384515762329,7.3877444960433944,"[0.38093000650405884, 0.38002967834472656, 0.38070961833000183, 0.5277974009513855, 0.7664586305618286, 1.0, 1.0, 1.0, 1.0, 0.9315110445022583]"
3961,6.7237653732299805,3.310572624206543,-2.8563826084136963,7.394832193211324,"[0.38122254610061646, 0.3827875554561615, 0.3862186372280121, 0.5478265285491943, 0.878329873085022, 1.0, 1.0, 1.0, 1.0, 0.9313357472419739]"
3962,6.715568542480469,3.3129758834838867,-2.856369733810425,7.387748640869372,"[0.380930095911026, 0.38003116846084595, 0.3807127773761749, 0.5278017520904541, 0.7664635181427002, 1.0, 1.0, 1.0, 1.0, 0.9315109848976135]"
3963,6.7237701416015625,3.3105711936950684,-2.856367826461792,7.394836339818401,"[0.38122275471687317, 0.38278916478157043, 0.38622185587882996, 0.5478307008743286, 0.8783347606658936, 1.0, 1.0, 1.0, 1.0, 0.9313357472419739]"
3964,6.715573310852051,3.3129749298095703,-2.8563549518585205,7.387752418631436,"[0.380930632352829, 0.38003310561180115, 0.3807161748409271, 0.5278062224388123, 0.7664682865142822, 1.0, 1.0, 1.0, 1.0, 0.9315104484558105]"
3965,6.723774433135986,3.310570240020752,-2.8563530445098877,7.394839814957909,"[0.38122326135635376, 0.3827908933162689, 0.3862249255180359, 0.5478344559669495, 0.8783391118049622, 1.0, 1.0, 1.0, 1.0, 0.9313353300094604]"
3966,6.715577602386475,3.312973976135254,-2.856340169906616,7.387755892031344,"[0.38093101978302, 0.38003474473953247, 0.38071921467781067, 0.5278102159500122, 0.766472578048706, 1.0, 1.0, 1.0, 1.0, 0.9315100312232971]"
3967,6.72377872467041,3.3105688095092773,-2.8563382625579834,7.394843656966487,"[0.38122329115867615, 0.38279226422309875, 0.38622772693634033, 0.5478381514549255, 0.8783435225486755, 1.0, 1.0, 1.0, 1.0, 0.93133544921875]"
3968,6.715581893920898,3.3129725456237793,-2.856325387954712,7.3877597324969555,"[0.38093096017837524, 0.38003599643707275, 0.3807219862937927, 0.5278140902519226, 0.7664769887924194, 1.0, 1.0, 1.0, 1.0, 0.9315100908279419]"
3969,6.723783016204834,3.3105673789978027,-2.856323480606079,7.394847498975835,"[0.38122332096099854, 0.3827935755252838, 0.38623055815696716, 0.5478418469429016, 0.8783479928970337, 1.0, 1.0, 1.0, 1.0, 0.9313355088233948]"
3970,6.715586185455322,3.3129711151123047,-2.8563106060028076,7.38776357296334,"[0.38093090057373047, 0.3800372779369354, 0.3807247281074524, 0.5278180241584778, 0.766481339931488, 1.0, 1.0, 1.0, 1.0, 0.9315100908279419]"
3971,6.723787307739258,3.310565948486328,-2.856308698654175,7.394851340985955,"[0.3812233805656433, 0.38279494643211365, 0.3862333595752716, 0.5478455424308777, 0.8783524036407471, 1.0, 1.0, 1.0, 1.0, 0.9313356280326843]"
3972,6.715590476989746,3.3129701614379883,-2.8562958240509033,7.387767046365975,"[0.3809312880039215, 0.38003891706466675, 0.38072776794433594, 0.527821958065033, 0.7664856910705566, 1.0, 1.0, 1.0, 1.0, 0.9315097332000732]"
3973,6.723791599273682,3.3105649948120117,-2.8562939167022705,7.394854816129053,"[0.3812238574028015, 0.38279667496681213, 0.3862364590167999, 0.5478493571281433, 0.8783567547798157, 1.0, 1.0, 1.0, 1.0, 0.9313352704048157]"
3974,6.71559476852417,3.312969207763672,-2.856281042098999,7.387770519769592,"[0.38093170523643494, 0.38004055619239807, 0.3807307779788971, 0.5278260111808777, 0.7664899826049805, 1.0, 1.0, 1.0, 1.0, 0.9315093159675598]"
3975,6.7237958908081055,3.310563564300537,-2.856279134750366,7.394858658140813,"[0.3812239170074463, 0.3827980160713196, 0.38623926043510437, 0.5478530526161194, 0.878361165523529, 1.0, 1.0, 1.0, 1.0, 0.9313353300094604]"
3976,6.715599060058594,3.3129677772521973,-2.8562662601470947,7.387774360238495,"[0.38093164563179016, 0.38004180788993835, 0.38073351979255676, 0.5278298854827881, 0.7664943933486938, 1.0, 1.0, 1.0, 1.0, 0.9315093755722046]"
3977,6.723800182342529,3.3105621337890625,-2.856264352798462,7.394862500153345,"[0.38122397661209106, 0.3827993869781494, 0.3862420916557312, 0.5478567481040955, 0.8783655762672424, 1.0, 1.0, 1.0, 1.0, 0.93133544921875]"
3978,6.715603351593018,3.3129663467407227,-2.8562514781951904,7.387778200708171,"[0.3809315860271454, 0.38004305958747864, 0.3807362914085388, 0.5278337597846985, 0.7664987444877625, 1.0, 1.0, 1.0, 1.0, 0.9315094351768494]"
3979,6.723804473876953,3.310560703277588,-2.8562495708465576,7.394866342166647,"[0.38122397661209106, 0.38280072808265686, 0.38624489307403564, 0.5478604435920715, 0.8783699870109558, 1.0, 1.0, 1.0, 1.0, 0.9313355684280396]"
3980,6.715607643127441,3.3129653930664062,-2.856236696243286,7.387781674114516,"[0.3809319734573364, 0.38004472851753235, 0.38073933124542236, 0.5278377532958984, 0.7665030360221863, 1.0, 1.0, 1.0, 1.0, 0.9315090179443359]"
3981,6.723808765411377,3.3105592727661133,-2.8562347888946533,7.394870184180721,"[0.38122403621673584, 0.3828020691871643, 0.3862477242946625, 0.5478640794754028, 0.8783743977546692, 1.0, 1.0, 1.0, 1.0, 0.9313356280326843]"
3982,6.715611934661865,3.3129639625549316,-2.856221914291382,7.387785514585837,"[0.38093191385269165, 0.38004598021507263, 0.38074207305908203, 0.5278416275978088, 0.7665073871612549, 1.0, 1.0, 1.0, 1.0, 0.9315090775489807]"
3983,6.723813056945801,3.3105578422546387,-2.856220006942749,7.394874026195566,"[0.3812240958213806, 0.38280341029167175, 0.3862505555152893, 0.5478677749633789, 0.8783788084983826, 1.0, 1.0, 1.0, 1.0, 0.9313357472419739]"
3984,6.715616226196289,3.312962532043457,-2.8562071323394775,7.387789355057932,"[0.3809318542480469, 0.3800472617149353, 0.3807448148727417, 0.5278455018997192, 0.7665117383003235, 1.0, 1.0, 1.0, 1.0, 0.9315091371536255]"
3985,6.723817348480225,3.310556411743164,-2.8562052249908447,7.394877868211182,"[0.381224125623703, 0.3828047811985016, 0.38625335693359375, 0.547871470451355, 0.878383219242096, 1.0, 1.0, 1.0, 1.0, 0.9313358068466187]"
3986,6.715620517730713,3.3129611015319824,-2.8561923503875732,7.387793195530801,"[0.3809317946434021, 0.3800485134124756, 0.38074758648872375, 0.5278493762016296, 0.7665160894393921, 1.0, 1.0, 1.0, 1.0, 0.9315091967582703]"
3987,6.723821640014648,3.3105549812316895,-2.8561904430389404,7.39488171022757,"[0.381224125623703, 0.38280612230300903, 0.3862561881542206, 0.547875165939331, 0.8783876299858093, 1.0, 1.0, 1.0, 1.0, 0.9313359260559082]"
3988,6.715625286102295,3.312960147857666,-2.856177568435669,7.387796973305536,"[0.3809323310852051, 0.3800504207611084, 0.38075101375579834, 0.5278538465499878, 0.7665209174156189, 1.0, 1.0, 1.0, 1.0, 0.9315086007118225]"
3989,6.7238264083862305,3.310553550720215,-2.856175661087036,7.394885856846575,"[0.3812243342399597, 0.38280776143074036, 0.38625940680503845, 0.5478792786598206, 0.8783925175666809, 1.0, 1.0, 1.0, 1.0, 0.9313358664512634]"
3990,6.715630054473877,3.3129587173461914,-2.8561627864837646,7.387801118145099,"[0.38093242049217224, 0.38005194067955017, 0.38075414299964905, 0.5278581976890564, 0.7665257453918457, 1.0, 1.0, 1.0, 1.0, 0.9315085411071777]"
3991,6.723830699920654,3.3105521202087402,-2.856160879135132,7.394889698864623,"[0.3812243938446045, 0.3828091025352478, 0.3862622082233429, 0.5478829741477966, 0.8783969283103943, 1.0, 1.0, 1.0, 1.0, 0.931335985660553]"
3992,6.715634346008301,3.312957286834717,-2.8561480045318604,7.387804958620624,"[0.3809323310852051, 0.38005322217941284, 0.3807569146156311, 0.5278620719909668, 0.7665300965309143, 1.0, 1.0, 1.0, 1.0, 0.9315086007118225]"
3993,6.723834991455078,3.3105506896972656,-2.8561460971832275,7.394893540883443,"[0.3812244236469269, 0.38281044363975525, 0.3862650394439697, 0.5478866696357727, 0.8784013986587524, 1.0, 1.0, 1.0, 1.0, 0.9313360452651978]"
3994,6.715638637542725,3.312955856323242,-2.856133222579956,7.387808799096923,"[0.3809323012828827, 0.3800544738769531, 0.38075965642929077, 0.5278659462928772, 0.7665344476699829, 1.0, 1.0, 1.0, 1.0, 0.9315086603164673]"
3995,6.723839282989502,3.310549259185791,-2.8561313152313232,7.394897382903033,"[0.38122448325157166, 0.3828117847442627, 0.38626784086227417, 0.5478903651237488, 0.8784058094024658, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
3996,6.715642929077148,3.312954902648926,-2.8561184406280518,7.3878122725107325,"[0.38093268871307373, 0.38005611300468445, 0.3807626962661743, 0.5278699398040771, 0.7665387988090515, 1.0, 1.0, 1.0, 1.0, 0.9315082430839539]"
3997,6.723843574523926,3.3105478286743164,-2.856116533279419,7.3949012249233945,"[0.38122451305389404, 0.38281315565109253, 0.386270672082901, 0.5478940606117249, 0.8784101605415344, 1.0, 1.0, 1.0, 1.0, 0.9313362240791321]"
3998,6.715647220611572,3.312953472137451,-2.8561036586761475,7.387816112988677,"[0.38093259930610657, 0.38005736470222473, 0.380765438079834, 0.5278738141059875, 0.7665431499481201, 1.0, 1.0, 1.0, 1.0, 0.9315083026885986]"
3999,6.72384786605835,3.310546398162842,-2.8561017513275146,7.394905066944527,"[0.38122454285621643, 0.3828144967556, 0.38627347350120544, 0.5478976964950562, 0.8784146308898926, 1.0, 1.0, 1.0, 1.0, 0.9313363432884216]"
4000,6.715651512145996,3.3129520416259766,-2.856088876724243,7.387819953467394,"[0.3809325695037842, 0.380058616399765, 0.38076820969581604, 0.527877688407898, 0.7665475010871887, 1.0, 1.0, 1.0, 1.0, 0.9315083622932434]"
4001,6.723852157592773,3.310544967651367,-2.8560869693756104,7.39490890896643,"[0.3812246024608612, 0.3828158378601074, 0.3862763047218323, 0.5479013919830322, 0.878419041633606, 1.0, 1.0, 1.0, 1.0, 0.9313364028930664]"
4002,6.71565580368042,3.31295108795166,-2.856074094772339,7.387823426883931,"[0.3809329569339752, 0.38006025552749634, 0.3807712495326996, 0.5278817415237427, 0.7665518522262573, 1.0, 1.0, 1.0, 1.0, 0.93150794506073]"
4003,6.723856449127197,3.310544013977051,-2.856072187423706,7.394912384122815,"[0.3812251091003418, 0.3828175663948059, 0.3862793743610382, 0.5479052066802979, 0.8784233927726746, 1.0, 1.0, 1.0, 1.0, 0.9313360452651978]"
4004,6.715660095214844,3.3129501342773438,-2.8560593128204346,7.387826900301452,"[0.38093334436416626, 0.38006192445755005, 0.38077425956726074, 0.5278856754302979, 0.7665562033653259, 1.0, 1.0, 1.0, 1.0, 0.9315075278282166]"
4005,6.723860740661621,3.310542583465576,-2.8560574054718018,7.39491622614636,"[0.3812251389026642, 0.38281893730163574, 0.38628220558166504, 0.5479089021682739, 0.8784278035163879, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
4006,6.715664386749268,3.312948703765869,-2.8560445308685303,7.387830740782686,"[0.3809332847595215, 0.38006317615509033, 0.3807770013809204, 0.527889609336853, 0.7665605545043945, 1.0, 1.0, 1.0, 1.0, 0.9315075874328613]"
4007,6.723865032196045,3.3105411529541016,-2.8560426235198975,7.394920068170675,"[0.3812251687049866, 0.3828202784061432, 0.3862850069999695, 0.54791259765625, 0.8784322142601013, 1.0, 1.0, 1.0, 1.0, 0.9313362240791321]"
4008,6.715668678283691,3.3129472732543945,-2.856029748916626,7.387834581264695,"[0.3809332251548767, 0.380064457654953, 0.38077977299690247, 0.5278934836387634, 0.7665648460388184, 1.0, 1.0, 1.0, 1.0, 0.9315076470375061]"
4009,6.723869323730469,3.310539722442627,-2.856027841567993,7.394923910195762,"[0.38122522830963135, 0.38282161951065063, 0.3862878382205963, 0.5479162931442261, 0.8784366250038147, 1.0, 1.0, 1.0, 1.0, 0.9313363432884216]"
4010,6.715672969818115,3.312946319580078,-2.8560149669647217,7.387838054684941,"[0.38093361258506775, 0.3800660967826843, 0.380782812833786, 0.5278974771499634, 0.766569197177887, 1.0, 1.0, 1.0, 1.0, 0.9315072298049927]"
4011,6.723873615264893,3.3105387687683105,-2.856013059616089,7.394927385355736,"[0.38122570514678955, 0.3828233480453491, 0.38629090785980225, 0.5479201078414917, 0.8784409761428833, 1.0, 1.0, 1.0, 1.0, 0.931335985660553]"
4012,6.715677261352539,3.3129453659057617,-2.8560001850128174,7.387841528106172,"[0.3809340298175812, 0.38006773591041565, 0.38078582286834717, 0.5279014706611633, 0.7665735483169556, 1.0, 1.0, 1.0, 1.0, 0.9315068125724792]"
4013,6.723877906799316,3.310537338256836,-2.8559982776641846,7.394931227382463,"[0.3812257647514343, 0.38282468914985657, 0.3862937390804291, 0.5479238033294678, 0.8784453868865967, 1.0, 1.0, 1.0, 1.0, 0.9313360452651978]"
4014,6.715681552886963,3.312943935394287,-2.855985403060913,7.387845368590697,"[0.3809339702129364, 0.38006898760795593, 0.3807885944843292, 0.5279053449630737, 0.7665778994560242, 1.0, 1.0, 1.0, 1.0, 0.931506872177124]"
4015,6.72388219833374,3.3105359077453613,-2.8559834957122803,7.394935069409962,"[0.3812257945537567, 0.3828260600566864, 0.3862965404987335, 0.5479274392127991, 0.8784497976303101, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
4016,6.715686321258545,3.3129425048828125,-2.855970621109009,7.387849513442564,"[0.3809340298175812, 0.3800705075263977, 0.3807917535305023, 0.5279096961021423, 0.766582727432251, 1.0, 1.0, 1.0, 1.0, 0.9315068125724792]"
