steps,x,y,roll,distance_to_obj,lidar
3085,6.147733688354492,5.681609630584717,0.5579344630241394,5.311817899113152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894662082195282, 0.7463766932487488, 0.7464064359664917]"
3086,6.154984474182129,5.677084445953369,0.5579344630241394,5.320306735520009,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8889917731285095, 0.7434192895889282, 0.7464898824691772]"
3087,6.162235260009766,5.6725592613220215,0.5579344630241394,5.328795757868978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8833677172660828, 0.7405487298965454, 0.7202736139297485]"
3088,6.169486045837402,5.668034076690674,0.5579344034194946,5.337284965272829,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8777908086776733, 0.7377660274505615, 0.7200595140457153]"
3089,6.176736831665039,5.663508892059326,0.5579342842102051,5.34577435684995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722620606422424, 0.7350721955299377, 0.7199468016624451]"
3090,6.183987617492676,5.6589837074279785,0.5579341053962708,5.354263931724297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8667823076248169, 0.7707196474075317, 0.7199355959892273]"
3091,6.1912384033203125,5.654458522796631,0.557934045791626,5.36275368902536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8690823912620544, 0.7675648331642151, 0.7200258374214172]"
3092,6.198489189147949,5.649933338165283,0.5579339861869812,5.371243627888108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8633317947387695, 0.7644925713539124, 0.7202174663543701]"
3093,6.205739974975586,5.6454081535339355,0.5579338669776917,5.379733747452957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8576278686523438, 0.7615038156509399, 0.7623493075370789]"
3094,6.212990760803223,5.640882968902588,0.5579338073730469,5.388224046865721,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.851971447467804, 0.7585996389389038, 0.7624252438545227]"
3095,6.220241546630859,5.63635778427124,0.5579337477684021,5.39671452527757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8463635444641113, 0.7557808756828308, 0.7625969052314758]"
3096,6.227492332458496,5.631832599639893,0.5579336285591125,5.405205181844991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.890301525592804, 0.7530485987663269, 0.7360115051269531]"
3097,6.234743118286133,5.627307415008545,0.5579336285591125,5.413696015729744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8848459720611572, 0.7396835088729858, 0.7358953356742859]"
3098,6.2419939041137695,5.622782230377197,0.5579335689544678,5.422187026098823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8869694471359253, 0.7365977764129639, 0.7358784079551697]"
3099,6.249244689941406,5.61825704574585,0.557933509349823,5.430678212124414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8812476992607117, 0.7335987091064453, 0.7359607219696045]"
3100,6.256495475769043,5.613731861114502,0.5579334497451782,5.4391695729838565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8755719661712646, 0.7306872606277466, 0.7097575068473816]"
3101,6.26374626159668,5.609206676483154,0.5579332709312439,5.4476611078596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8699432611465454, 0.7278645634651184, 0.7095378637313843]"
3102,6.270997047424316,5.604681491851807,0.55793297290802,5.456152815939167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8643622994422913, 0.725131630897522, 0.7094212174415588]"
3103,6.278247833251953,5.600156307220459,0.5579324960708618,5.4646446964151165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8588302135467529, 0.7710427641868591, 0.7094074487686157]"
3104,6.28549861907959,5.595631122589111,0.5579323768615723,5.473136748484999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8614827990531921, 0.7578428387641907, 0.7094966769218445]"
3105,6.292749404907227,5.591105937957764,0.5579321980476379,5.4816289713513235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8556792140007019, 0.7547287344932556, 0.7096888422966003]"
3106,6.300000190734863,5.586580753326416,0.5579319596290588,5.490121364221515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8499218821525574, 0.7516989707946777, 0.7099838852882385]"
3107,6.3072509765625,5.582055568695068,0.5579315423965454,5.4986139263078835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8442118763923645, 0.7487545013427734, 0.75189608335495]"
3108,6.314501762390137,5.577530384063721,0.5579312443733215,5.5071066568275775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8385500907897949, 0.7458963394165039, 0.7520679831504822]"
3109,6.321752548217773,5.573005199432373,0.5579307675361633,5.515599555002553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8329375386238098, 0.7431255578994751, 0.7254900932312012]"
3110,6.32900333404541,5.568480491638184,0.5579291582107544,5.524092323852309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8768687844276428, 0.7404434680938721, 0.7253702878952026]"
3111,6.336254119873047,5.563955307006836,0.5579290390014648,5.532585555087464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8793360590934753, 0.7268407940864563, 0.7253507971763611]"
3112,6.343504905700684,5.559430122375488,0.5579289197921753,5.541078951672053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735623359680176, 0.7237989902496338, 0.7254319787025452]"
3113,6.35075569152832,5.554904937744141,0.5579286813735962,5.5495725128468925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8678344488143921, 0.720845639705658, 0.7256138920783997]"
3114,6.358006477355957,5.550379753112793,0.5579283833503723,5.558066237857429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621532320976257, 0.7179819345474243, 0.6990169882774353]"
3115,6.365257263183594,5.545854568481445,0.5579274892807007,5.566560125953695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8565196394920349, 0.715208888053894, 0.6988961100578308]"
3116,6.3725080490112305,5.541329860687256,0.5579259395599365,5.575053880568477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8509350419044495, 0.7125280499458313, 0.698880136013031]"
3117,6.379758358001709,5.536805152893066,0.5579231977462769,5.583547422876772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8454000353813171, 0.7584158778190613, 0.6989684700965881]"
3118,6.387009143829346,5.532279968261719,0.5579226613044739,5.592041795852499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8480898141860962, 0.7449867129325867, 0.6991611123085022]"
3119,6.394259929656982,5.527755260467529,0.557921826839447,5.600536033327516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8422791361808777, 0.7419153451919556, 0.6994585394859314]"
3120,6.401510715484619,5.52323055267334,0.5579203963279724,5.609030430331971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8365153670310974, 0.7389300465583801, 0.7413683533668518]"
3121,6.408761501312256,5.51870584487915,0.557919442653656,5.617524986142179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8307995796203613, 0.7360319495201111, 0.7151967883110046]"
3122,6.416011810302734,5.514181137084961,0.557915985584259,5.626019325756669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8185018301010132, 0.7332218885421753, 0.714970588684082]"
3123,6.423260688781738,5.509657382965088,0.5579026937484741,5.634512108888578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8132861256599426, 0.730501651763916, 0.7148464322090149]"
3124,6.430508136749268,5.5051350593566895,0.5578756332397461,5.6430030394409005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8634431958198547, 0.7278724908828735, 0.714824914932251]"
3125,6.4377593994140625,5.5006103515625,0.5578752160072327,5.651498597600409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8659444451332092, 0.7140253782272339, 0.7149055004119873]"
3126,6.445010662078857,5.4960856437683105,0.5578746199607849,5.659994311110326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.860164225101471, 0.7110295295715332, 0.7150882482528687]"
3127,6.452261447906494,5.491560935974121,0.5578736066818237,5.66848980474493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8544303774833679, 0.7081241011619568, 0.7153728604316711]"
3128,6.459512233734131,5.487036228179932,0.5578718185424805,5.676985452240006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8487439155578613, 0.7053102850914001, 0.6883752346038818]"
3129,6.466762542724609,5.4825119972229,0.5578658580780029,5.6854805832724855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8431063294410706, 0.7025895118713379, 0.6883566975593567]"
3130,6.4740118980407715,5.477988243103027,0.5578542947769165,5.693974822523444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.837518572807312, 0.6999627947807312, 0.6884440779685974]"
3131,6.481259822845459,5.473465919494629,0.5578311681747437,5.702467204711902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8319826722145081, 0.7458270192146301, 0.688637912273407]"
3132,6.488510608673096,5.468941688537598,0.5578275918960571,5.710963165974601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.834712028503418, 0.7321627736091614, 0.7307732105255127]"
3133,6.495761871337891,5.464417457580566,0.5578255653381348,5.719459652627741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8210610151290894, 0.7291356921195984, 0.7308464050292969]"
3134,6.503012180328369,5.459893703460693,0.5578170418739319,5.727955244848103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8156802654266357, 0.726196825504303, 0.7310193777084351]"
3135,6.510261058807373,5.455370903015137,0.5577995181083679,5.736449272310001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.810355007648468, 0.7233476042747498, 0.7044586539268494]"
3136,6.517502307891846,5.4508538246154785,0.5577240586280823,5.744933913984975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8050916194915771, 0.720592200756073, 0.7043318152427673]"
3137,6.524731159210205,5.446345329284668,0.5575585961341858,5.753403651911156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.799894392490387, 0.7179329991340637, 0.7043090462684631]"
3138,6.531933307647705,5.441856384277344,0.5571939945220947,5.761840460744689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8500953316688538, 0.7043235301971436, 0.7043913006782532]"
3139,6.539186954498291,5.4373369216918945,0.5571901202201843,5.770336768112174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8526394367218018, 0.701288104057312, 0.704578697681427]"
3140,6.546440601348877,5.432817459106445,0.5571865439414978,5.77883322320772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8468562364578247, 0.6983441114425659, 0.7048697471618652]"
3141,6.553693771362305,5.428298473358154,0.5571796298027039,5.787329155902534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8411206603050232, 0.6954930424690247, 0.7052643895149231]"
3142,6.560945987701416,5.4237799644470215,0.5571659207344055,5.795824190347753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8354337811470032, 0.6927359104156494, 0.6778684854507446]"
3143,6.568192481994629,5.4192657470703125,0.5571094751358032,5.804312219605022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8298009634017944, 0.6900762915611267, 0.7204551696777344]"
3144,6.575441360473633,5.414750576019287,0.5570682287216187,5.8128028588011516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8736750483512878, 0.7359676361083984, 0.7203293442726135]"
3145,6.582695960998535,5.410231590270996,0.5570680499076843,5.8213004995825965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8681924939155579, 0.7225216031074524, 0.7203046083450317]"
3146,6.5899505615234375,5.405712604522705,0.5570676922798157,5.829798284547783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8705512881278992, 0.719455897808075, 0.7203812599182129]"
3147,6.59720516204834,5.401193618774414,0.5570673942565918,5.838296213067122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8647985458374023, 0.7164790034294128, 0.7205592393875122]"
3148,6.604459762573242,5.396674633026123,0.5570668578147888,5.846794284514674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8590922951698303, 0.7135921120643616, 0.6940187811851501]"
3149,6.6117143630981445,5.39215612411499,0.5570653080940247,5.8552922044562985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8534339666366577, 0.7107967138290405, 0.6938918232917786]"
3150,6.618968963623047,5.387637615203857,0.5570626258850098,5.863790266201805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8478240370750427, 0.7080934643745422, 0.6938701868057251]"
3151,6.626223087310791,5.383119106292725,0.5570576786994934,5.872288093480439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8422635197639465, 0.6946828365325928, 0.6939535140991211]"
3152,6.6334757804870605,5.378602027893066,0.5570408701896667,5.880784053231371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8367549777030945, 0.691604495048523, 0.6941424608230591]"
3153,6.640726089477539,5.374086380004883,0.5570059418678284,5.889277393468879,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8393368124961853, 0.6886193156242371, 0.6944363117218018]"
3154,6.647976875305176,5.369570732116699,0.5569745898246765,5.897771248740947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8335508108139038, 0.6857276558876038, 0.6674566268920898]"
3155,6.655213356018066,5.365065097808838,0.556837260723114,5.90624780492797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8278248906135559, 0.6829370260238647, 0.7102685570716858]"
3156,6.662455081939697,5.360557556152344,0.5567344427108765,5.914729807284954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8152713179588318, 0.6802412867546082, 0.7100380659103394]"
3157,6.669637680053711,5.3560895919799805,0.556200385093689,5.923140984701785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8100852966308594, 0.677665650844574, 0.7099130153656006]"
3158,6.676733493804932,5.351684093475342,0.5550207495689392,5.931445449962236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605582118034363, 0.7130370140075684, 0.7098955512046814]"
3159,6.68399715423584,5.347180366516113,0.555019736289978,5.939942812490268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8632910251617432, 0.709940493106842, 0.709984540939331]"
3160,6.691260814666748,5.342676639556885,0.5550187826156616,5.948440316088802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85749751329422, 0.7069337964057922, 0.7101763486862183]"
3161,6.698524475097656,5.338172912597656,0.5550171136856079,5.9569379601541295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.851750373840332, 0.7040179371833801, 0.710470974445343]"
3162,6.7057881355285645,5.333669185638428,0.5550141334533691,5.965435744085975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8460503816604614, 0.701194167137146, 0.6835605502128601]"
3163,6.713050842285156,5.329166412353516,0.5550036430358887,5.973932328890108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8403998613357544, 0.6984643340110779, 0.6835493445396423]"
3164,6.720312118530273,5.32466459274292,0.5549825429916382,5.982427337810408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8347997665405273, 0.6958292126655579, 0.6579051613807678]"
3165,6.727564811706543,5.320168495178223,0.5548996329307556,5.990912197050198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8292567133903503, 0.6822012066841125, 0.6575642824172974]"
3166,6.734779357910156,5.315698146820068,0.5545387268066406,5.999351274382689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8322628140449524, 0.6792049407958984, 0.6573367118835449]"
3167,6.742002964019775,5.311225891113281,0.5542294979095459,6.007798809644456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8183830380439758, 0.6763020157814026, 0.6572217345237732]"
3168,6.749006748199463,5.3069000244140625,0.5523239374160767,6.015983088749244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8131957054138184, 0.6735877990722656, 0.6572238802909851]"
3169,6.755713939666748,5.3027849197387695,0.548221230506897,6.023803983003736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8083028197288513, 0.6710997819900513, 0.699915885925293]"
3170,6.76261043548584,5.298587322235107,0.5453562140464783,6.031825094556149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8033545613288879, 0.6686609983444214, 0.6998522877693176]"
3171,6.769105911254883,5.294672012329102,0.5395313501358032,6.039356479707381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8547540307044983, 0.7048088908195496, 0.6999101042747498]"
3172,6.776438236236572,5.290281295776367,0.5395285487174988,6.047840531053163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8580189943313599, 0.7017656564712524, 0.7000985145568848]"
3173,6.78377103805542,5.285890579223633,0.5395260453224182,6.0563251344390014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8522589802742004, 0.6988137364387512, 0.700391411781311]"
3174,6.791103363037109,5.281500339508057,0.5395214557647705,6.064809243528126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8465466499328613, 0.6959547400474548, 0.6741620898246765]"
3175,6.798433780670166,5.277111053466797,0.5395050048828125,6.073291435103019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408836722373962, 0.6931897401809692, 0.674139142036438]"
3176,6.80576229095459,5.272723197937012,0.5394711494445801,6.081771415990411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8352713584899902, 0.6905204653739929, 0.6492323279380798]"
3177,6.813076496124268,5.268344879150391,0.5393366813659668,6.090234420653032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8297207951545715, 0.6879526972770691, 0.6488705277442932]"
3178,6.82036828994751,5.263981819152832,0.5390377640724182,6.098670535317682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8242396712303162, 0.7240568399429321, 0.6486228108406067]"
3179,6.827694416046143,5.2596001625061035,0.5389744639396667,6.107145349428608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8187865018844604, 0.7209979295730591, 0.6484876275062561]"
3180,6.835010051727295,5.255225658416748,0.5388343334197998,6.115607661523445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8133949637413025, 0.7180325388908386, 0.6484654545783997]"
3181,6.842302322387695,5.25086784362793,0.5385200381278992,6.124041452124925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8080769777297974, 0.7151681780815125, 0.691529393196106]"
3182,6.849607467651367,5.246504783630371,0.5382909774780273,6.1324888038715235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8028067946434021, 0.7123911380767822, 0.6914067268371582]"
3183,6.856873989105225,5.242168426513672,0.5377763509750366,6.140889437267018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7976236939430237, 0.7097227573394775, 0.69139164686203]"
3184,6.8640546798706055,5.23789119720459,0.5366340279579163,6.149186171587412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.792565107345581, 0.6972822546958923, 0.6914851665496826]"
3185,6.87077522277832,5.233913898468018,0.5321704149246216,6.156935584768088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8438668251037598, 0.6944959759712219, 0.6916860342025757]"
3186,6.878138065338135,5.229578495025635,0.5321550965309143,6.165412338982206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8471935391426086, 0.6915533542633057, 0.6660221815109253]"
3187,6.885499954223633,5.225244045257568,0.5321313738822937,6.1738879420169726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8414795994758606, 0.6887049078941345, 0.6659322381019592]"
3188,6.892858028411865,5.220911979675293,0.532081127166748,6.1823592544882215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8358169794082642, 0.6859526634216309, 0.6416434049606323]"
3189,6.900195121765137,5.2165937423706055,0.5318782925605774,6.190805694062777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8302208781242371, 0.6833048462867737, 0.6412062644958496]"
3190,6.907496929168701,5.212299346923828,0.531417727470398,6.199209816348684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8247043490409851, 0.7203651070594788, 0.6408860087394714]"
3191,6.914852619171143,5.2079758644104,0.5313274264335632,6.207674549544901,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8192006349563599, 0.7172314524650574, 0.6406787037849426]"
3192,6.922192573547363,5.203663349151611,0.5311228632926941,6.216120309136525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8137624859809875, 0.7141939997673035, 0.6405865550041199]"
3193,6.9294962882995605,5.199375152587891,0.5306552648544312,6.224522703559323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8084068894386292, 0.7112628221511841, 0.6406097412109375]"
3194,6.936718463897705,5.1951422691345215,0.5295925736427307,6.232826930367577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8031710982322693, 0.7084593772888184, 0.6837937235832214]"
3195,6.943985939025879,5.190891742706299,0.5288199782371521,6.241177988254194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7979653477668762, 0.705735981464386, 0.6837247610092163]"
3196,6.951123237609863,5.186729431152344,0.5270983576774597,6.249372268095421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7929184436798096, 0.7031610608100891, 0.6837683320045471]"
3197,6.957995414733887,5.182746410369873,0.5234431624412537,6.257247278162046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8447673916816711, 0.6912348866462708, 0.6839256286621094]"
3198,6.965394973754883,5.178475856781006,0.5234230756759644,6.265715762991162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.839339554309845, 0.6882191300392151, 0.684213399887085]"
3199,6.97279167175293,5.1742072105407715,0.523381769657135,6.274181020542325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8339661955833435, 0.6852979063987732, 0.6587172746658325]"
3200,6.980170726776123,5.169950008392334,0.5232135057449341,6.282625518527402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8373531103134155, 0.6824789047241211, 0.702389121055603]"
3201,6.987567901611328,5.165683269500732,0.5231683254241943,6.291090395390152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8316991925239563, 0.6797493696212769, 0.7021521925926208]"
3202,6.994957447052002,5.161421775817871,0.5230687260627747,6.299546228183859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8261014819145203, 0.6771199703216553, 0.7020199298858643]"
3203,7.002330303192139,5.157171249389648,0.5228453874588013,6.307982345310731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8205680251121521, 0.7145368456840515, 0.7019923329353333]"
3204,7.009729385375977,5.152906894683838,0.5228021144866943,6.316447884346922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8150677680969238, 0.7114203572273254, 0.7020695209503174]"
3205,7.017121315002441,5.148647785186768,0.5227055549621582,6.324904755962624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.809626579284668, 0.7083970308303833, 0.7022513151168823]"
3206,7.024496078491211,5.144399642944336,0.5224869847297668,6.333341531616728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.804252564907074, 0.7054717540740967, 0.6772063970565796]"
3207,7.031765460968018,5.140218257904053,0.5215133428573608,6.341654259797511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.799014687538147, 0.70268315076828, 0.6770715117454529]"
3208,7.038868427276611,5.136147499084473,0.519333004951477,6.349767804907219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7939636707305908, 0.7000593543052673, 0.6770528554916382]"
3209,7.045637607574463,5.132298469543457,0.5147349238395691,6.357481733805111,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8464916348457336, 0.6889688372612, 0.6771534085273743]"
