steps,x,y,roll,distance_to_obj,lidar
3906,6.849738597869873,9.197241306304932,3.03615140914917,4.8537478921532085,"[1.0, 1.0, 0.5383937954902649, 0.7481384873390198, 1.0, 1.0, 1.0, 0.9917175769805908, 0.7849757075309753, 0.7045166492462158]"
3907,6.841238975524902,9.196341753005981,3.03615140914917,4.845218767209058,"[1.0, 1.0, 0.5329549312591553, 0.7407999038696289, 1.0, 1.0, 1.0, 1.0, 0.7820351123809814, 0.7048656344413757]"
3908,6.832739353179932,9.195442199707031,3.03615140914917,4.836689705697514,"[1.0, 1.0, 0.52759850025177, 0.8435613512992859, 1.0, 1.0, 1.0, 1.0, 0.7791772484779358, 0.705318033695221]"
3909,6.824239730834961,9.194542646408081,3.03615140914917,4.828160707954742,"[1.0, 1.0, 0.5502268671989441, 0.8361647725105286, 1.0, 1.0, 1.0, 1.0, 0.7764028906822205, 0.7093529105186462]"
3910,6.81574010848999,9.19364309310913,3.03615140914917,4.8196317743192845,"[1.0, 1.0, 0.5445282459259033, 0.8287901878356934, 1.0, 1.0, 1.0, 1.0, 0.7737130522727966, 0.7094094753265381]"
3911,6.8072404861450195,9.19274353981018,3.03615140914917,4.811102905132082,"[1.0, 1.0, 0.5389049649238586, 0.8214384317398071, 1.0, 1.0, 1.0, 1.0, 0.7923588156700134, 0.709568977355957]"
3912,6.798740863800049,9.19184398651123,3.03615140914917,4.8025741007364955,"[1.0, 1.0, 0.5333593487739563, 0.8141099810600281, 1.0, 1.0, 1.0, 0.9948486685752869, 0.7893701195716858, 0.7098313570022583]"
3913,6.790241241455078,9.19094443321228,3.03615140914917,4.794045361478325,"[1.0, 1.0, 0.5278939008712769, 0.8068054914474487, 1.0, 1.0, 1.0, 1.0, 0.7864629626274109, 0.7101964950561523]"
3914,6.781741619110107,9.19004487991333,3.03615140914917,4.785516687705835,"[1.0, 1.0, 0.5225110650062561, 0.8395925760269165, 1.0, 1.0, 1.0, 1.0, 0.7836382389068604, 0.7106643319129944]"
3915,6.773241996765137,9.18914532661438,3.03615140914917,4.7769880797697715,"[1.0, 0.6622081398963928, 0.5452835559844971, 0.9426457285881042, 1.0, 1.0, 1.0, 1.0, 0.7808968424797058, 0.714617908000946]"
3916,6.764742374420166,9.18824577331543,3.03615140914917,4.76845953802339,"[1.0, 0.5628930926322937, 0.5395574569702148, 0.9351680874824524, 1.0, 1.0, 1.0, 1.0, 0.7782396078109741, 0.7146927118301392]"
3917,6.756242752075195,9.18734622001648,3.03615140914917,4.759931062822474,"[1.0, 0.5596005916595459, 0.5339068174362183, 0.9277090430259705, 1.0, 1.0, 1.0, 1.0, 0.7967334985733032, 0.7148696780204773]"
3918,6.747743129730225,9.18644666671753,3.03615140914917,4.751402654525359,"[1.0, 0.5564199090003967, 0.5283339619636536, 0.9202688932418823, 1.0, 1.0, 1.0, 0.9979997277259827, 0.7937780022621155, 0.7151487469673157]"
3919,6.739243507385254,9.185547113418579,3.03615140914917,4.742874313492953,"[1.0, 0.553352952003479, 0.5228414535522461, 0.9128481149673462, 1.0, 1.0, 1.0, 1.0, 0.7909039258956909, 0.7155298590660095]"
3920,6.730743885040283,9.184647560119629,3.03615140914917,4.734346040088765,"[1.0, 0.5504016876220703, 0.5174318552017212, 0.905447244644165, 1.0, 1.0, 1.0, 1.0, 0.7881119847297668, 0.7160127758979797]"
3921,6.7222442626953125,9.183748006820679,3.03615140914917,4.725817834678921,"[1.0, 0.4506451189517975, 0.5403504967689514, 0.9387483596801758, 1.0, 1.0, 1.0, 1.0, 0.7854031920433044, 0.7198861837387085]"
3922,6.7137451171875,9.182848513126373,3.0361533164978027,4.717290176421366,"[1.0, 0.4475441873073578, 0.534596860408783, 0.9312542676925659, 1.0, 1.0, 1.0, 1.0, 0.8041248917579651, 0.719978928565979]"
3923,6.705246448516846,9.181949079036713,3.0361580848693848,4.708763065672629,"[1.0, 0.4445861577987671, 0.5289190411567688, 0.9237788319587708, 1.0, 1.0, 1.0, 1.0, 0.8011224269866943, 0.7201730608940125]"
3924,6.696751594543457,9.181050181388855,3.0361859798431396,4.700239856542158,"[1.0, 0.44177499413490295, 0.523321807384491, 0.916325569152832, 1.0, 1.0, 1.0, 1.0, 0.7982014417648315, 0.7204682230949402]"
3925,6.688278675079346,9.180154502391815,3.0363497734069824,4.691738758705112,"[1.0, 0.4391196072101593, 0.517819881439209, 0.9089111685752869, 1.0, 1.0, 1.0, 1.0, 0.7953678369522095, 0.7208625078201294]"
3926,6.679936408996582,9.1792773604393,3.0373106002807617,4.683368997230295,"[1.0, 0.43665650486946106, 0.5124874711036682, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7926532626152039, 0.7213440537452698]"
3927,6.671435832977295,9.178387701511383,3.0373106002807617,4.67484062976213,"[1.0, 0.4452669322490692, 0.5355716943740845, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7899654507637024, 0.7251395583152771]"
3928,6.662935256958008,9.177498042583466,3.0373106002807617,4.666312330492142,"[1.0, 0.44216388463974, 0.5297953486442566, 0.9971799254417419, 1.0, 1.0, 1.0, 1.0, 0.8085362315177917, 0.7252377867698669]"
3929,6.654434680938721,9.176608383655548,3.0373106002807617,4.65778409979494,"[1.0, 0.43920525908470154, 0.5240947008132935, 0.9897436499595642, 1.0, 1.0, 1.0, 1.0, 0.8055552244186401, 0.725436806678772]"
3930,6.645934104919434,9.17571872472763,3.0373106002807617,4.649255938047877,"[1.0, 0.4363940358161926, 0.5184722542762756, 0.9823254346847534, 1.0, 1.0, 1.0, 1.0, 0.8026540875434875, 0.7257363796234131]"
3931,6.6374335289001465,9.174829065799713,3.0373106002807617,4.640727845631078,"[1.0, 0.4337330162525177, 0.4866768717765808, 0.974925696849823, 1.0, 1.0, 1.0, 1.0, 0.7998337745666504, 0.7261364459991455]"
3932,6.628932952880859,9.173939406871796,3.0373106002807617,4.632199822927464,"[1.0, 0.4312250018119812, 0.5074724555015564, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7970951795578003, 0.730338454246521]"
3933,6.620432376861572,9.173049747943878,3.0373106002807617,4.623671870322776,"[1.0, 0.43985795974731445, 0.50210040807724, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8158901929855347, 0.7303542494773865]"
3934,6.611931800842285,9.17216008901596,3.0373106002807617,4.615143988205606,"[1.0, 0.4367469251155853, 0.49681732058525085, 0.9932774305343628, 1.0, 1.0, 1.0, 1.0, 0.8128625154495239, 0.7304700016975403]"
3935,6.603431224822998,9.171270430088043,3.0373106002807617,4.606616176967418,"[1.0, 0.4337819814682007, 0.4916260838508606, 0.98582524061203, 1.0, 1.0, 1.0, 1.0, 0.8099138140678406, 0.7306857109069824]"
3936,6.594930648803711,9.170380771160126,3.0373106002807617,4.598088437002578,"[1.0, 0.43096616864204407, 0.4865295886993408, 0.9783908128738403, 1.0, 1.0, 1.0, 1.0, 0.8070448040962219, 0.7310013175010681]"
3937,6.586430072784424,9.169491112232208,3.0373106002807617,4.589560768708379,"[1.0, 0.4283024072647095, 0.48153090476989746, 0.9709748029708862, 1.0, 1.0, 1.0, 1.0, 0.8042564392089844, 0.731416642665863]"
3938,6.577929496765137,9.16860145330429,3.0373106002807617,4.5810331724850695,"[1.0, 0.4257936179637909, 0.5024657845497131, 1.0, 1.0, 1.0, 1.0, 1.0, 0.80154949426651, 0.7355384826660156]"
3939,6.56942892074585,9.167711794376373,3.0373106002807617,4.572505648735879,"[0.4188289940357208, 0.43444961309432983, 0.4970663785934448, 0.9968752861022949, 1.0, 1.0, 1.0, 1.0, 0.8201974630355835, 0.735572099685669]"
3940,6.56942892074585,9.167711794376373,3.0890321731567383,4.572505648735879,"[0.41816338896751404, 0.43444961309432983, 0.5960135459899902, 0.9968752861022949, 1.0, 1.0, 1.0, 0.9921597242355347, 0.7989248037338257, 0.735572099685669]"
3941,6.56942892074585,9.167711794376373,3.140753746032715,4.572505648735879,"[0.41816338896751404, 0.4507652223110199, 0.5960135459899902, 1.0, 1.0, 1.0, 1.0, 0.9276288747787476, 0.780280590057373, 0.7325459122657776]"
3942,6.56942892074585,9.167711794376373,-3.090709924697876,4.572505648735879,"[0.41816338896751404, 0.4507652223110199, 0.6282315254211426, 1.0, 1.0, 1.0, 1.0, 0.9276288747787476, 0.7644574046134949, 0.732926070690155]"
3943,6.56942892074585,9.167711794376373,-3.0389883518218994,4.572505648735879,"[0.4234424829483032, 0.47183921933174133, 0.6626597046852112, 1.0, 1.0, 1.0, 1.0, 0.8978040814399719, 0.7516329884529114, 0.732926070690155]"
3944,6.56942892074585,9.167711794376373,-2.987266778945923,4.572505648735879,"[0.4234424829483032, 0.47183921933174133, 0.7695938944816589, 1.0, 1.0, 1.0, 1.0, 0.8698331117630005, 0.7419631481170654, 0.736707329750061]"
3945,6.56942892074585,9.167711794376373,-2.9355452060699463,4.572505648735879,"[0.43444961309432983, 0.4970663785934448, 0.9164468050003052, 1.0, 1.0, 1.0, 1.0, 0.8201974630355835, 0.735572099685669, 0.7438378930091858]"
3946,6.56942892074585,9.167711794376373,-2.8838236331939697,4.572505648735879,"[0.43444961309432983, 0.4970663785934448, 0.9968752861022949, 1.0, 1.0, 1.0, 1.0, 0.8201974630355835, 0.735572099685669, 0.7542227506637573]"
3947,6.56942892074585,9.167711794376373,-2.832102060317993,4.572505648735879,"[0.4507652223110199, 0.5960135459899902, 1.0, 1.0, 1.0, 1.0, 0.9921597242355347, 0.7989248037338257, 0.7325459122657776, 0.7677298188209534]"
3948,6.56942892074585,9.167711794376373,-2.7803804874420166,4.572505648735879,"[0.4507652223110199, 0.6282315254211426, 1.0, 1.0, 1.0, 1.0, 0.9276288747787476, 0.780280590057373, 0.732926070690155, 0.7841977477073669]"
3949,6.56942892074585,9.167711794376373,-2.72865891456604,4.572505648735879,"[0.47183921933174133, 0.6282315254211426, 1.0, 1.0, 1.0, 1.0, 0.8978040814399719, 0.7644574046134949, 0.732926070690155, 0.7841977477073669]"
3950,6.56942892074585,9.167711794376373,-2.6769373416900635,4.572505648735879,"[0.47183921933174133, 0.7695938944816589, 1.0, 1.0, 1.0, 1.0, 0.8978040814399719, 0.7516329884529114, 0.736707329750061, 0.8034446239471436]"
3951,6.56942892074585,9.167711794376373,-2.625215768814087,4.572505648735879,"[0.47183921933174133, 0.7695938944816589, 1.0, 1.0, 1.0, 1.0, 0.8438996076583862, 0.7419631481170654, 0.7438378930091858, 0.8252758383750916]"
3952,6.56942892074585,9.167711794376373,-2.5734941959381104,4.572505648735879,"[0.4970663785934448, 0.9164468050003052, 1.0, 1.0, 1.0, 1.0, 0.8201974630355835, 0.735572099685669, 0.7542227506637573, 0.8758965134620667]"
3953,6.562224388122559,9.17231035232544,-2.5734941959381104,4.56547721767383,"[0.4970991611480713, 0.9531657099723816, 1.0, 1.0, 1.0, 1.0, 0.8128584027290344, 0.7303451299667358, 0.7515263557434082, 0.8760464787483215]"
3954,6.555019855499268,9.176908910274506,-2.5734941959381104,4.558453975475357,"[0.5246793031692505, 0.9501992464065552, 1.0, 1.0, 1.0, 1.0, 0.8055432438850403, 0.7251812815666199, 0.7374821305274963, 0.8762797713279724]"
3955,6.547815322875977,9.181507468223572,-2.5734941959381104,4.551435946160997,"[0.524302065372467, 0.9473005533218384, 1.0, 1.0, 1.0, 1.0, 0.798252522945404, 0.7251202464103699, 0.7344328165054321, 0.8765963315963745]"
3956,6.5406107902526855,9.186106026172638,-2.5734941959381104,4.544423153881787,"[0.5240640044212341, 0.9841675162315369, 1.0, 1.0, 1.0, 1.0, 0.7909870147705078, 0.7196213603019714, 0.7314707636833191, 0.8489304780960083]"
3957,6.5334062576293945,9.190704584121704,-2.5734941959381104,4.537415622919988,"[0.5239652991294861, 0.9811509847640991, 1.0, 1.0, 1.0, 1.0, 0.806287944316864, 0.7141824960708618, 0.7285968661308289, 0.8225874900817871]"
3958,6.5262017250061035,9.19530314207077,-2.5734941959381104,4.530413377689826,"[0.5240060091018677, 0.97819983959198, 1.0, 1.0, 1.0, 1.0, 0.7988274693489075, 0.7088048458099365, 0.7258121967315674, 0.8223152756690979]"
3959,6.5189971923828125,9.199901700019836,-2.5734941959381104,4.5234164427382275,"[0.5930101275444031, 0.9753146767616272, 1.0, 1.0, 1.0, 1.0, 0.7913889288902283, 0.7034900784492493, 0.7122495174407959, 0.8221319317817688]"
3960,6.5117926597595215,9.204500257968903,-2.5734941959381104,4.516424842745558,"[0.5930727124214172, 1.0, 1.0, 1.0, 1.0, 0.9951725602149963, 0.7839730381965637, 0.6982393860816956, 0.7090988159179688, 0.8220373392105103]"
3961,6.5045881271362305,9.209098815917969,-2.5734941959381104,4.509438602526371,"[0.5932584404945374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7765803933143616, 0.6987725496292114, 0.7060375809669495, 0.8220316171646118]"
3962,6.4973835945129395,9.213697373867035,-2.5734941959381104,4.502457747030148,"[0.5935671925544739, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7692116498947144, 0.693177342414856, 0.703066885471344, 0.8221147656440735]"
3963,6.490179061889648,9.218295931816101,-2.5734941959381104,4.495482301342055,"[0.6199615597724915, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7618675231933594, 0.6876428127288818, 0.7001879215240479, 0.8222867846488953]"
3964,6.482974529266357,9.222894489765167,-2.5734941959381104,4.488512290683695,"[0.6199117302894592, 1.0, 1.0, 1.0, 1.0, 0.9978594779968262, 0.7779083251953125, 0.6821705102920532, 0.6974018812179565, 0.7952246069908142]"
3965,6.475769996643066,9.227493047714233,-2.5734941959381104,4.481547740413861,"[0.6199797987937927, 1.0, 1.0, 1.0, 1.0, 0.9894481897354126, 0.7703692317008972, 0.6767618656158447, 0.6947097778320312, 0.7951331734657288]"
3966,6.468565464019775,9.2320916056633,-2.5734941959381104,4.4745886760293,"[0.6201655864715576, 1.0, 1.0, 1.0, 1.0, 0.9810392260551453, 0.762851357460022, 0.6714184880256653, 0.6807177066802979, 0.7691513895988464]"
3967,6.461360931396484,9.236690163612366,-2.5734941959381104,4.467635123165471,"[0.7165354490280151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7553553581237793, 0.666141927242279, 0.6776434779167175, 0.768778383731842]"
3968,6.454156398773193,9.241288721561432,-2.5734941959381104,4.460687107597319,"[0.7162154912948608, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7255422472953796, 0.6668950915336609, 0.6746634840965271, 0.7685002684593201]"
3969,6.446951866149902,9.245887279510498,-2.5734941959381104,4.453744655240034,"[0.7159973978996277, 1.0, 1.0, 1.0, 1.0, 0.9928750395774841, 0.7183618545532227, 0.6612586975097656, 0.6717790961265564, 0.7683171033859253]"
3970,6.439747333526611,9.250485837459564,-2.5734941959381104,4.4468077921498335,"[0.71588134765625, 1.0, 1.0, 1.0, 1.0, 0.9474281072616577, 0.7112116813659668, 0.655685305595398, 0.6689914464950562, 0.7682290077209473]"
3971,6.43254280090332,9.25508439540863,-2.5734941959381104,4.439876544524728,"[0.7158673405647278, 1.0, 1.0, 1.0, 1.0, 0.9390318393707275, 0.7256038188934326, 0.650176465511322, 0.6663017272949219, 0.768235981464386]"
3972,6.425338268280029,9.259682953357697,-2.5734941959381104,4.432950938705307,"[0.7159553170204163, 1.0, 1.0, 1.0, 1.0, 0.930638313293457, 0.7182276248931885, 0.6447339057922363, 0.6637112498283386, 0.7683380842208862]"
3973,6.418133735656738,9.264281511306763,-2.5734941959381104,4.4260310011755175,"[0.7161453366279602, 1.0, 1.0, 1.0, 1.0, 0.922247588634491, 0.7108777165412903, 0.639359176158905, 0.6492509245872498, 0.7415928244590759]"
3974,6.410929203033447,9.268880069255829,-2.5734941959381104,4.4191167585634465,"[0.7428831458091736, 1.0, 1.0, 1.0, 1.0, 0.9506487250328064, 0.7035548090934753, 0.6340541839599609, 0.6462608575820923, 0.7414098381996155]"
3975,6.403724670410156,9.273478627204895,-2.5734941959381104,4.412208237642112,"[0.7427780628204346, 1.0, 1.0, 1.0, 1.0, 0.9422089457511902, 0.6962598562240601, 0.6350494027137756, 0.6433704495429993, 0.7413253784179688]"
3976,6.396520137786865,9.278077185153961,-2.5734941959381104,4.405305465330252,"[0.7427712678909302, 1.0, 1.0, 1.0, 1.0, 0.9337711334228516, 0.6889936327934265, 0.6293679475784302, 0.6405810117721558, 0.741339385509491]"
3977,6.389315605163574,9.282675743103027,-2.5734941959381104,4.398408468693116,"[0.74286288022995, 1.0, 1.0, 1.0, 1.0, 0.9253353476524353, 0.6817571520805359, 0.6237519383430481, 0.6378939747810364, 0.7414519786834717]"
3978,6.382111072540283,9.287274301052094,-2.5734941959381104,4.391517274943265,"[0.7430528402328491, 1.0, 1.0, 1.0, 1.0, 0.9169015884399414, 0.6969436407089233, 0.6182030439376831, 0.6353105902671814, 0.7146852612495422]"
3979,6.374906539916992,9.291872799396515,-2.5734944343566895,4.384631907473651,"[0.7697703838348389, 1.0, 1.0, 1.0, 1.0, 0.9084699749946594, 0.6894801259040833, 0.6127231121063232, 0.6208599209785461, 0.7145024538040161]"
3980,6.367702484130859,9.296471118927002,-2.5734970569610596,4.377752861256641,"[0.7696755528450012, 1.0, 1.0, 1.0, 1.0, 0.9000411033630371, 0.6820424199104309, 0.6073142886161804, 0.6178590059280396, 0.714421808719635]"
3981,6.360500812530518,9.30106782913208,-2.573516607284546,4.370881967500107,"[0.8387830257415771, 1.0, 1.0, 1.0, 1.0, 0.8916171789169312, 0.6746335029602051, 0.6019800901412964, 0.614963173866272, 0.7144433856010437]"
3982,6.353296756744385,9.305665850639343,-2.5735208988189697,4.364014695727806,"[0.8387145400047302, 1.0, 1.0, 1.0, 1.0, 0.8831930160522461, 0.6672494411468506, 0.6032439470291138, 0.6021499037742615, 0.7145673632621765]"
3983,6.346093654632568,9.310263216495514,-2.5735318660736084,4.357154268366868,"[0.8387331366539001, 1.0, 1.0, 1.0, 1.0, 0.8747723698616028, 0.6598945260047913, 0.5975143909454346, 0.5988204479217529, 0.7147935032844543]"
3984,6.338899612426758,9.314854443073273,-2.5736083984375,4.3503083990724205,"[0.8388382792472839, 1.0, 1.0, 1.0, 1.0, 0.8663650155067444, 0.6525781154632568, 0.5918601751327515, 0.595599353313446, 0.7151215672492981]"
3985,6.331756114959717,9.319410681724548,-2.574057102203369,4.343516343136128,"[0.8658179640769958, 1.0, 1.0, 1.0, 1.0, 0.8580209612846375, 0.6686897873878479, 0.5863173007965088, 0.5925078392028809, 0.6875226497650146]"
3986,6.3269782066345215,9.322397768497467,-2.591679096221924,4.3389723117141745,"[0.839147686958313, 1.0, 1.0, 1.0, 1.0, 0.8524823784828186, 0.6637311577796936, 0.5827091336250305, 0.590557873249054, 0.6875823140144348]"
3987,6.325191497802734,9.323445439338684,-2.6308655738830566,4.337268546550242,"[0.7709069848060608, 1.0, 1.0, 1.0, 1.0, 0.9264545440673828, 0.6619400382041931, 0.5814369320869446, 0.5899086594581604, 0.6617520451545715]"
3988,6.325183868408203,9.32344937324524,-2.6825361251831055,4.337261231767264,"[0.7478493452072144, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6878762245178223, 0.5899844765663147, 0.5813845992088318, 0.6386974453926086]"
3989,6.325178146362305,9.32345199584961,-2.734220266342163,4.337255721235394,"[0.7275029420852661, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6878708600997925, 0.602573573589325, 0.5813827514648438, 0.6188315749168396]"
3990,6.325160503387451,9.323459088802338,-2.785827159881592,4.337238656356326,"[0.6628713607788086, 0.99451744556427, 1.0, 1.0, 1.0, 1.0, 0.7471124529838562, 0.6025616526603699, 0.577075719833374, 0.6188313961029053]"
3991,6.324848175048828,9.323566436767578,-2.8355488777160645,4.336935205444698,"[0.7101045846939087, 0.9944046139717102, 1.0, 1.0, 1.0, 1.0, 0.7795774340629578, 0.6187344789505005, 0.5769688487052917, 0.6024564504623413]"
3992,6.322567939758301,9.324240386486053,-2.8728811740875244,4.3347116884580625,"[0.6476539969444275, 0.8930851817131042, 1.0, 1.0, 1.0, 1.0, 0.8119933009147644, 0.6370182633399963, 0.5803147554397583, 0.6024792194366455]"
3993,6.314327716827393,9.326509535312653,-2.8728811740875244,4.326665242982769,"[0.6477018594741821, 0.8901398181915283, 1.0, 1.0, 1.0, 1.0, 0.8045850396156311, 0.6314747333526611, 0.5770869255065918, 0.5893201231956482]"
3994,6.306087493896484,9.328778684139252,-2.8728811740875244,4.31862072058152,"[0.6478625535964966, 0.8872669339179993, 1.0, 1.0, 1.0, 1.0, 0.797199547290802, 0.6259987950325012, 0.5739682912826538, 0.5890709161758423]"
3995,6.297847270965576,9.33104783296585,-2.8728811740875244,4.310578132020998,"[0.6481358408927917, 0.9135466814041138, 1.0, 1.0, 1.0, 1.0, 0.7898374199867249, 0.6205922365188599, 0.570960521697998, 0.5889456272125244]"
3996,6.289607048034668,9.33331698179245,-2.8728811740875244,4.302537488145795,"[0.7091354131698608, 0.9104557037353516, 1.0, 1.0, 1.0, 1.0, 0.7824994325637817, 0.6152569055557251, 0.5680654048919678, 0.5889443755149841]"
3997,6.28136682510376,9.335586130619049,-2.8728811740875244,4.2944987998790864,"[0.7091701626777649, 0.9074345827102661, 1.0, 1.0, 1.0, 1.0, 0.7751861810684204, 0.609994649887085, 0.5652847290039062, 0.5890671014785767]"
3998,6.273126602172852,9.337855279445648,-2.8728811740875244,4.286462078223321,"[0.7093079686164856, 0.9044842720031738, 1.0, 1.0, 1.0, 1.0, 0.8027957081794739, 0.6249838471412659, 0.5668811202049255, 0.5762842893600464]"
3999,6.264886379241943,9.340124428272247,-2.8728811740875244,4.278427334260917,"[0.7228055000305176, 0.9016053080558777, 1.0, 1.0, 1.0, 1.0, 0.7953348159790039, 0.6193750500679016, 0.5636230111122131, 0.575948178768158]"
4000,6.256646156311035,9.342393577098846,-2.8728811740875244,4.270394579154958,"[0.7225728034973145, 0.9683712124824524, 1.0, 1.0, 1.0, 1.0, 0.7878959774971008, 0.6138339638710022, 0.5604763031005859, 0.5757388472557068]"
4001,6.2498674392700195,9.344226658344269,-2.882107734680176,4.263785318667249,"[0.7224248051643372, 0.8965159058570862, 1.0, 1.0, 1.0, 1.0, 0.7818173766136169, 0.6093584895133972, 0.5580061078071594, 0.57569420337677]"
4002,6.241606712341309,9.34641969203949,-2.882107734680176,4.255729562038873,"[0.7222973704338074, 0.9921102523803711, 1.0, 1.0, 1.0, 1.0, 0.7744605541229248, 0.6040074229240417, 0.5551416873931885, 0.5757947564125061]"
4003,6.241359710693359,9.346478700637817,-2.9322915077209473,4.255488184155671,"[0.6617531776428223, 0.8936805129051208, 1.0, 1.0, 1.0, 1.0, 0.847188413143158, 0.6255209445953369, 0.5610101819038391, 0.5640820264816284]"
4004,6.232999324798584,9.348254561424255,-2.9322915077209473,4.247300851517122,"[0.6617572903633118, 0.890602707862854, 1.0, 1.0, 1.0, 1.0, 0.8397090435028076, 0.620090126991272, 0.5579532980918884, 0.5640143156051636]"
4005,6.224638938903809,9.350030422210693,-2.9322915077209473,4.239114938353913,"[0.7214854955673218, 0.9302316308021545, 1.0, 1.0, 1.0, 1.0, 0.8322502374649048, 0.6147301197052002, 0.5550112128257751, 0.5640761256217957]"
