steps,x,y,roll,distance_to_obj,lidar
1105,0.5083348751068115,2.3257408142089844,-0.5144035220146179,6.838918081388193,"[0.7882657051086426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1106,0.5011827349662781,2.3216896057128906,-0.5163826942443848,6.844434448251105,"[0.7880688905715942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1107,0.4940386116504669,2.317624092102051,-0.5183618664741516,6.849968428953129,"[0.7879741787910461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1108,0.48690253496170044,2.313544273376465,-0.5203410387039185,6.855519974648312,"[0.7879816293716431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1109,0.4797745645046234,2.309450626373291,-0.5223202109336853,6.861088564919116,"[0.7880908250808716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1110,0.47265470027923584,2.305342674255371,-0.5242993831634521,6.866674622677657,"[0.7017756104469299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1111,0.4655429720878601,2.3012208938598633,-0.5262786149978638,6.872277634334093,"[0.7015398740768433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1112,0.4584394097328186,2.2970848083496094,-0.5282578468322754,6.877898016103647,"[0.7014169096946716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1113,0.4513440728187561,2.2929348945617676,-0.530237078666687,6.883535247921722,"[0.7014063000679016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1114,0.4442569613456726,2.2887706756591797,-0.5322163105010986,6.889189752519053,"[0.7015085816383362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1115,0.4371781051158905,2.284592628479004,-0.5341955423355103,6.894861016772397,"[0.7017231583595276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1116,0.4301075339317322,2.280400276184082,-0.5361747741699219,6.900549456624803,"[0.6583423614501953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1117,0.42304527759552,2.2761940956115723,-0.5381540060043335,6.906254559195054,"[0.6154112815856934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1118,0.41599133610725403,2.2719740867614746,-0.5401332378387451,6.911976282981328,"[0.5730264186859131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1119,0.408945769071579,2.267739772796631,-0.5421124696731567,6.917715036956899,"[0.5727323889732361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1120,0.40190860629081726,2.263491630554199,-0.5440917015075684,6.923470308614076,"[0.5725724101066589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1121,0.39487984776496887,2.2592296600341797,-0.54607093334198,6.929242056623071,"[0.572546660900116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1122,0.3878595530986786,2.2549538612365723,-0.5480501651763916,6.935030225931436,"[0.5300273895263672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1123,0.3808477222919464,2.250664234161377,-0.5500293970108032,6.940834775330386,"[0.5298848152160645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1124,0.3738444149494171,2.2463607788085938,-0.5520086288452148,6.946655649793364,"[0.4877657890319824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1125,0.3668496310710907,2.2420434951782227,-0.5539878606796265,6.952492808237604,"[0.4874805808067322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1126,0.35986340045928955,2.2377123832702637,-0.5559670925140381,6.958346202692799,"[0.48735013604164124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1127,0.35288575291633606,2.233367443084717,-0.5579463243484497,6.964215785230369,"[0.4453881084918976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1128,0.3459167182445526,2.229008674621582,-0.5599256157875061,6.970101507964762,"[0.4450949728488922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1129,0.3389563262462616,2.2246360778808594,-0.5619049072265625,6.976003323054755,"[0.40368542075157166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1130,0.3320046365261078,2.220249652862549,-0.5638842582702637,6.981921175584897,"[0.4031892418861389, 0.9582599401473999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1131,0.3250616490840912,2.2158493995666504,-0.5658637285232544,6.987855024879171,"[0.40287652611732483, 0.960879921913147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1132,0.3181273937225342,2.211435317993164,-0.5678431391716003,6.993804823237286,"[0.36173075437545776, 0.9149462580680847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1133,0.3112020194530487,2.207007884979248,-0.5698235034942627,6.99977003149629,"[0.36117956042289734, 0.9176279306411743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1134,0.3042854070663452,2.202566623687744,-0.571803867816925,7.005751100780842,"[0.36083120107650757, 0.9203907251358032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1135,0.2973776161670685,2.1981115341186523,-0.5737841725349426,7.011747976376408,"[0.3606862425804138, 0.7291128039360046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1136,0.29047971963882446,2.193643569946289,-0.5757721066474915,7.0177594317488285,"[0.36074477434158325, 0.7315887212753296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1137,0.283590704202652,2.189161777496338,-0.5777598023414612,7.023786597257664,"[0.36100685596466064, 0.7341638803482056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1138,0.276710569858551,2.184666156768799,-0.579747200012207,7.029829432833332,"[0.36147207021713257, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1139,0.276710569858551,2.184666156768799,-0.581734299659729,7.029829432833332,"[0.36147207021713257, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1140,0.276710569858551,2.184666156768799,-0.583721399307251,7.029829432833332,"[0.36147207021713257, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1141,0.276710569858551,2.184666156768799,-0.585708498954773,7.029829432833332,"[0.3187923729419708, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1142,0.276710569858551,2.184666156768799,-0.5877147316932678,7.029829432833332,"[0.3187923729419708, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1143,0.276710569858551,2.184666156768799,-0.5897209644317627,7.029829432833332,"[0.3187923729419708, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1144,0.276710569858551,2.184666156768799,-0.5917271971702576,7.029829432833332,"[0.3187923729419708, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1145,0.276710569858551,2.184666156768799,-0.5937334299087524,7.029829432833332,"[0.3187923729419708, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1146,0.276710569858551,2.184666156768799,-0.5957396626472473,7.029829432833332,"[0.3187923729419708, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1147,0.276710569858551,2.184666156768799,-0.5977458953857422,7.029829432833332,"[0.3187923729419708, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1148,0.276710569858551,2.184666156768799,-0.5997521281242371,7.029829432833332,"[0.3187923729419708, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1149,0.276710569858551,2.184666156768799,-0.6017583608627319,7.029829432833332,"[0.3187923729419708, 0.7368373870849609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1150,0.276710569858551,2.184666156768799,-0.6037645936012268,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1151,0.276710569858551,2.184666156768799,-0.6058210730552673,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1152,0.276710569858551,2.184666156768799,-0.6078775525093079,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1153,0.276710569858551,2.184666156768799,-0.6099340319633484,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1154,0.276710569858551,2.184666156768799,-0.6119905114173889,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1155,0.276710569858551,2.184666156768799,-0.6140469908714294,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1156,0.276710569858551,2.184666156768799,-0.61610347032547,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1157,0.276710569858551,2.184666156768799,-0.6181599497795105,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1158,0.276710569858551,2.184666156768799,-0.620216429233551,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1159,0.276710569858551,2.184666156768799,-0.6222729086875916,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1160,0.276710569858551,2.184666156768799,-0.6243293881416321,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1161,0.276710569858551,2.184666156768799,-0.6263858675956726,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1162,0.276710569858551,2.184666156768799,-0.6284423470497131,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1163,0.276710569858551,2.184666156768799,-0.6304988265037537,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1164,0.276710569858551,2.184666156768799,-0.6325553059577942,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1165,0.276710569858551,2.184666156768799,-0.6346117854118347,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1166,0.276710569858551,2.184666156768799,-0.6366682648658752,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1167,0.276710569858551,2.184666156768799,-0.6387247443199158,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1168,0.276710569858551,2.184666156768799,-0.6407812237739563,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1169,0.276710569858551,2.184666156768799,-0.6428377032279968,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1170,0.276710569858551,2.184666156768799,-0.6448941826820374,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1171,0.276710569858551,2.184666156768799,-0.6469506621360779,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1172,0.276710569858551,2.184666156768799,-0.6490071415901184,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1173,0.276710569858551,2.184666156768799,-0.6510636210441589,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1174,0.276710569858551,2.184666156768799,-0.6531201004981995,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1175,0.276710569858551,2.184666156768799,-0.65517657995224,7.029829432833332,"[0.3187923729419708, 0.6402051448822021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1176,0.276710569858551,2.184666156768799,-0.6572330594062805,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1177,0.276710569858551,2.184666156768799,-0.6594184041023254,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1178,0.276710569858551,2.184666156768799,-0.6616037487983704,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1179,0.276710569858551,2.184666156768799,-0.6637890934944153,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1180,0.276710569858551,2.184666156768799,-0.6659744381904602,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1181,0.276710569858551,2.184666156768799,-0.6681597828865051,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1182,0.276710569858551,2.184666156768799,-0.67034512758255,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1183,0.276710569858551,2.184666156768799,-0.672530472278595,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1184,0.276710569858551,2.184666156768799,-0.6747158169746399,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1185,0.276710569858551,2.184666156768799,-0.6769011616706848,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1186,0.276710569858551,2.184666156768799,-0.6790865063667297,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1187,0.276710569858551,2.184666156768799,-0.6812718510627747,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1188,0.276710569858551,2.184666156768799,-0.6834571957588196,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1189,0.276710569858551,2.184666156768799,-0.6856425404548645,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1190,0.276710569858551,2.184666156768799,-0.6878278851509094,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1191,0.276710569858551,2.184666156768799,-0.6900132298469543,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1192,0.276710569858551,2.184666156768799,-0.6921985745429993,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1193,0.276710569858551,2.184666156768799,-0.6943839192390442,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1194,0.276710569858551,2.184666156768799,-0.6965692639350891,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1195,0.276710569858551,2.184666156768799,-0.698754608631134,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1196,0.276710569858551,2.184666156768799,-0.700939953327179,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1197,0.276710569858551,2.184666156768799,-0.7031252980232239,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1198,0.276710569858551,2.184666156768799,-0.7053106427192688,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1199,0.276710569858551,2.184666156768799,-0.7074959874153137,7.029829432833332,"[0.3187923729419708, 0.5447893142700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1200,0.276710569858551,2.184666156768799,-0.7096813321113586,7.029829432833332,"[0.3187923729419708, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1201,0.276710569858551,2.184666156768799,-0.7119918465614319,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1202,0.276710569858551,2.184666156768799,-0.7164084911346436,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1203,0.276710569858551,2.184666156768799,-0.7208251357078552,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1204,0.276710569858551,2.184666156768799,-0.7252417802810669,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1205,0.276710569858551,2.184666156768799,-0.7296584248542786,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1206,0.276710569858551,2.184666156768799,-0.7340750694274902,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1207,0.276710569858551,2.184666156768799,-0.7384917140007019,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1208,0.276710569858551,2.184666156768799,-0.7429083585739136,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1209,0.276710569858551,2.184666156768799,-0.7473250031471252,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1210,0.276710569858551,2.184666156768799,-0.7517416477203369,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1211,0.276710569858551,2.184666156768799,-0.7561582922935486,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1212,0.276710569858551,2.184666156768799,-0.7605749368667603,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1213,0.276710569858551,2.184666156768799,-0.7649915814399719,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1214,0.276710569858551,2.184666156768799,-0.7694082260131836,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1215,0.276710569858551,2.184666156768799,-0.7738248705863953,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1216,0.276710569858551,2.184666156768799,-0.7782415151596069,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1217,0.276710569858551,2.184666156768799,-0.7826581597328186,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1218,0.276710569858551,2.184666156768799,-0.7870748043060303,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1219,0.276710569858551,2.184666156768799,-0.7914914488792419,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1220,0.276710569858551,2.184666156768799,-0.7959080934524536,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1221,0.276710569858551,2.184666156768799,-0.8003247380256653,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1222,0.276710569858551,2.184666156768799,-0.804741382598877,7.029829432833332,"[0.2785593867301941, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1223,0.276710569858551,2.184666156768799,-0.8091580271720886,7.029829432833332,"[0.24199561774730682, 0.451363205909729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1224,0.276710569858551,2.184666156768799,-0.8243795037269592,7.029829432833332,"[0.24199561774730682, 0.36147207021713257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1225,0.27547749876976013,2.1832776069641113,-0.8648629784584045,7.0314779414406425,"[0.24205099046230316, 0.36208483576774597, 0.884307861328125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1226,0.27547749876976013,2.1832776069641113,-0.9076117873191833,7.0314779414406425,"[0.24205099046230316, 0.36208483576774597, 0.7378912568092346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1227,0.27547749876976013,2.1832776069641113,-0.9534857869148254,7.0314779414406425,"[0.24205099046230316, 0.3192696273326874, 0.6412013173103333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1228,0.27547693252563477,2.183276653289795,-1.0052014589309692,7.031479004863427,"[0.21075232326984406, 0.3192701041698456, 0.5457059144973755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1229,0.27547693252563477,2.183276653289795,-1.0569231510162354,7.031479004863427,"[0.21075232326984406, 0.3192701041698456, 0.4521619379520416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1230,0.27547693252563477,2.183276653289795,-1.1086448431015015,7.031479004863427,"[0.21075232326984406, 0.27885696291923523, 0.4521619379520416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1231,0.27547693252563477,2.183276653289795,-1.1603665351867676,7.031479004863427,"[0.21075232326984406, 0.24205122888088226, 0.4521619379520416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1232,0.27547693252563477,2.183276653289795,-1.2120882272720337,7.031479004863427,"[0.18773427605628967, 0.24205122888088226, 0.36208540201187134, 0.8843086957931519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1233,0.27547693252563477,2.183276653289795,-1.2638099193572998,7.031479004863427,"[0.18773427605628967, 0.24205122888088226, 0.36208540201187134, 0.7378920316696167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1234,0.27547693252563477,2.183276653289795,-1.315531611442566,7.031479004863427,"[0.18773427605628967, 0.24205122888088226, 0.3192701041698456, 0.6412020325660706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1235,0.27547693252563477,2.183276653289795,-1.367253303527832,7.031479004863427,"[0.18773427605628967, 0.21075232326984406, 0.3192701041698456, 0.5457059144973755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1236,0.27547693252563477,2.183276653289795,-1.4189749956130981,7.031479004863427,"[0.18773427605628967, 0.21075232326984406, 0.27885696291923523, 0.4521619379520416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1237,0.27547693252563477,2.183276653289795,-1.4706966876983643,7.031479004863427,"[0.17627200484275818, 0.21075232326984406, 0.27885696291923523, 0.4521619379520416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1238,0.27547693252563477,2.183276653289795,-1.5224183797836304,7.031479004863427,"[0.17627200484275818, 0.18773427605628967, 0.24205122888088226, 0.36208540201187134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1239,0.27547693252563477,2.183276653289795,-1.5741400718688965,7.031479004863427,"[0.17627200484275818, 0.18773427605628967, 0.24205122888088226, 0.36208540201187134, 0.8843086957931519, 1.0, 1.0, 1.0, 1.0, 1.0]"
1240,0.27547693252563477,2.183276653289795,-1.6258617639541626,7.031479004863427,"[0.17627200484275818, 0.18773427605628967, 0.24205122888088226, 0.36208540201187134, 0.7378920316696167, 1.0, 1.0, 1.0, 1.0, 1.0]"
1241,0.27547693252563477,2.183276653289795,-1.6775834560394287,7.031479004863427,"[0.17627200484275818, 0.18773427605628967, 0.24205122888088226, 0.3192701041698456, 0.6412020325660706, 1.0, 1.0, 1.0, 1.0, 1.0]"
1242,0.27547693252563477,2.183276653289795,-1.7293051481246948,7.031479004863427,"[0.17860427498817444, 0.18773427605628967, 0.21075232326984406, 0.3192701041698456, 0.5457059144973755, 1.0, 1.0, 1.0, 1.0, 1.0]"
