steps,x,y,roll,distance_to_obj,lidar
2308,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2309,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2310,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2311,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2312,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2313,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2314,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2315,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2316,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2317,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2318,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2319,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2320,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2321,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2322,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2323,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2324,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2325,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2326,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2327,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2328,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2329,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2330,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2331,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2332,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2333,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2334,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2335,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2336,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2337,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2338,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2339,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2340,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2341,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2342,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2343,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2344,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2345,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2346,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2347,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2348,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2349,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2350,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2351,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2352,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2353,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2354,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2355,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2356,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2357,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2358,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2359,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2360,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2361,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2362,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2363,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2364,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2365,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2366,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2367,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2368,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2369,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2370,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2371,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2372,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2373,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2374,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2375,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2376,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2377,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2378,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2379,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2380,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2381,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2382,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2383,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2384,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2385,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2386,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2387,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2388,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2389,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2390,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2391,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2392,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2393,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2394,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2395,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2396,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2397,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2398,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2399,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2400,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2401,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2402,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2403,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2404,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2405,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2406,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2407,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2408,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2409,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2410,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2411,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2412,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2413,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2414,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2415,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2416,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2417,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2418,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2419,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2420,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2421,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2422,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2423,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2424,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2425,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2426,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2427,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2428,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2429,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2430,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2431,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2432,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2433,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2434,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2435,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
