steps,x,y,roll,distance_to_obj,lidar
2592,3.1750011444091797,5.775764465332031,-1.577605962753296,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2593,3.1750011444091797,5.775764465332031,-1.5773884057998657,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2594,3.1750011444091797,5.775764465332031,-1.5771708488464355,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2595,3.1750011444091797,5.775764465332031,-1.5769532918930054,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2596,3.1750011444091797,5.775764465332031,-1.5767357349395752,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2597,3.1750011444091797,5.775764465332031,-1.576518177986145,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2598,3.1750011444091797,5.775764465332031,-1.5763006210327148,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2599,3.1750011444091797,5.775764465332031,-1.5760830640792847,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2600,3.1750011444091797,5.775764465332031,-1.5758655071258545,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2601,3.1750011444091797,5.775764465332031,-1.5756479501724243,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2602,3.1750011444091797,5.775764465332031,-1.5754303932189941,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2603,3.1750011444091797,5.775764465332031,-1.575212836265564,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2604,3.1750011444091797,5.775764465332031,-1.5749952793121338,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2605,3.1750011444091797,5.775764465332031,-1.5747777223587036,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2606,3.1750011444091797,5.775764465332031,-1.5745601654052734,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2607,3.1750011444091797,5.775764465332031,-1.5743426084518433,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2608,3.1750011444091797,5.775764465332031,-1.574125051498413,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2609,3.1750011444091797,5.775764465332031,-1.573907494544983,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2610,3.1750011444091797,5.775764465332031,-1.5736899375915527,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2611,3.1750011444091797,5.775764465332031,-1.5734723806381226,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2612,3.1750011444091797,5.775764465332031,-1.5732548236846924,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2613,3.1750011444091797,5.775764465332031,-1.5730372667312622,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2614,3.1750011444091797,5.775764465332031,-1.572819709777832,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2615,3.1750011444091797,5.775764465332031,-1.5726021528244019,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2616,3.1750011444091797,5.775764465332031,-1.5723845958709717,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2617,3.1750011444091797,5.775764465332031,-1.5721670389175415,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2618,3.1750011444091797,5.775764465332031,-1.5719494819641113,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2619,3.1750011444091797,5.775764465332031,-1.5717319250106812,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2620,3.1750011444091797,5.775764465332031,-1.571514368057251,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2621,3.1750011444091797,5.775764465332031,-1.5712968111038208,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2622,3.1750011444091797,5.775764465332031,-1.5710792541503906,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2623,3.1750011444091797,5.775764465332031,-1.5708616971969604,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2624,3.175001621246338,5.784275531768799,-1.5706441402435303,3.423669473753616,"[0.1757066547870636, 0.18693651258945465, 0.2410188913345337, 0.3609812259674072, 0.8832352757453918, 1.0, 1.0, 1.0, 1.0, 1.0]"
2625,3.175004243850708,5.792774677276611,-1.570354700088501,3.415688692457982,"[0.17515334486961365, 0.18412281572818756, 0.23525778949260712, 0.35357293486595154, 0.9239504337310791, 1.0, 1.0, 1.0, 1.0, 1.0]"
2626,3.1750099658966064,5.801242351531982,-1.5698738098144531,3.4077410279522393,"[0.17501437664031982, 0.18167494237422943, 0.22968950867652893, 0.3462435007095337, 0.9156385064125061, 1.0, 1.0, 1.0, 1.0, 1.0]"
2627,3.175020217895508,5.809689998626709,-1.5692720413208008,3.399816232875779,"[0.17528824508190155, 0.1796022355556488, 0.22431878745555878, 0.3826787769794464, 0.9073500633239746, 1.0, 1.0, 1.0, 1.0, 1.0]"
2628,3.1750333309173584,5.818236827850342,-1.5692720413208008,3.391801912319556,"[0.175980806350708, 0.17789198458194733, 0.21908479928970337, 0.375104695558548, 0.8989677429199219, 1.0, 1.0, 1.0, 1.0, 1.0]"
2629,3.175046443939209,5.826783657073975,-1.5692720413208008,3.383790198051144,"[0.1765793114900589, 0.18974168598651886, 0.24626238644123077, 0.3675732910633087, 0.890588641166687, 1.0, 1.0, 1.0, 1.0, 1.0]"
2630,3.175060272216797,5.835293292999268,-1.569047212600708,3.3758162249562154,"[0.17567692697048187, 0.18663619458675385, 0.24036306142807007, 0.36012008786201477, 0.8822493553161621, 1.0, 1.0, 1.0, 1.0, 1.0]"
2631,3.175076484680176,5.8437910079956055,-1.5687494277954102,3.367856877311997,"[0.17518654465675354, 0.1838783174753189, 0.23463381826877594, 0.3527262210845947, 0.9229661226272583, 1.0, 1.0, 1.0, 1.0, 1.0]"
2632,3.175095796585083,5.852256774902344,-1.5682568550109863,3.359931181185133,"[0.1751103401184082, 0.18148818612098694, 0.22909954190254211, 0.3454122543334961, 0.9146592020988464, 1.0, 1.0, 1.0, 1.0, 1.0]"
2633,3.1751198768615723,5.860702037811279,-1.5676424503326416,3.3520290005304862,"[0.17544659972190857, 0.1794750839471817, 0.2237652689218521, 0.3818247318267822, 0.9063761830329895, 1.0, 1.0, 1.0, 1.0, 1.0]"
2634,3.1751468181610107,5.869248867034912,-1.5676424503326416,3.3440353916781635,"[0.17620138823986053, 0.17782588303089142, 0.21856868267059326, 0.3742629289627075, 0.8979972004890442, 1.0, 1.0, 1.0, 1.0, 1.0]"
2635,3.175173759460449,5.877795696258545,-1.5676424503326416,3.336044525965754,"[0.1765754222869873, 0.1894710510969162, 0.24564231932163239, 0.36674442887306213, 0.889621376991272, 1.0, 1.0, 1.0, 1.0, 1.0]"
2636,3.175201654434204,5.8863043785095215,-1.5674115419387817,3.328092449418115,"[0.17573614418506622, 0.18642082810401917, 0.23977459967136383, 0.3593057096004486, 0.8812864422798157, 1.0, 1.0, 1.0, 1.0, 1.0]"
2637,3.175231695175171,5.894801139831543,-1.56710684299469,3.3201550413400565,"[0.17530879378318787, 0.18372000753879547, 0.23407866060733795, 0.35192686319351196, 0.9220038056373596, 1.0, 1.0, 1.0, 1.0, 1.0]"
2638,3.175265073776245,5.903264999389648,-1.5666048526763916,3.312252354160757,"[0.17529548704624176, 0.18138904869556427, 0.22858038544654846, 0.34462958574295044, 0.9137020707130432, 1.0, 1.0, 1.0, 1.0, 1.0]"
2639,3.1753032207489014,5.911708831787109,-1.5659805536270142,3.304372860372219,"[0.1756938099861145, 0.17943640053272247, 0.2232837975025177, 0.3810146152973175, 0.9054238200187683, 1.0, 1.0, 1.0, 1.0, 1.0]"
2640,3.175344467163086,5.920255661010742,-1.5659805536270142,3.2964010390162266,"[0.1765105426311493, 0.17784936726093292, 0.21812671422958374, 0.37346622347831726, 0.8970483541488647, 1.0, 1.0, 1.0, 1.0, 1.0]"
2641,3.1753857135772705,5.928802490234375,-1.5659805536270142,3.2884321065930684,"[0.17666202783584595, 0.18928611278533936, 0.24508917331695557, 0.3659617304801941, 0.888676106929779, 1.0, 1.0, 1.0, 1.0, 1.0]"
2642,3.1754276752471924,5.937310218811035,-1.5657447576522827,3.280502844921237,"[0.17588603496551514, 0.18629245460033417, 0.2392546832561493, 0.3585383892059326, 0.8803456425666809, 1.0, 1.0, 1.0, 1.0, 1.0]"
2643,3.1754720211029053,5.94580602645874,-1.5654348134994507,3.272588470983099,"[0.175522118806839, 0.18365025520324707, 0.23359405994415283, 0.3511757552623749, 0.9210630059242249, 1.0, 1.0, 1.0, 1.0, 1.0]"
2644,3.1755194664001465,5.954268932342529,-1.5649259090423584,3.264708831179222,"[0.17557138204574585, 0.18137919902801514, 0.22813285887241364, 0.3438952565193176, 0.912765622138977, 1.0, 1.0, 1.0, 1.0, 1.0]"
2645,3.1755716800689697,5.962711334228516,-1.564294695854187,3.256852961710753,"[0.17603124678134918, 0.17948776483535767, 0.2228756695985794, 0.38024866580963135, 0.9044923782348633, 1.0, 1.0, 1.0, 1.0, 1.0]"
2646,3.1756272315979004,5.971258163452148,-1.564294695854187,3.2489038921041966,"[0.17690913379192352, 0.177963525056839, 0.2177598774433136, 0.37271448969841003, 0.8961204886436462, 1.0, 1.0, 1.0, 1.0, 1.0]"
2647,3.175682783126831,5.979804992675781,-1.564294695854187,3.2409578659413314,"[0.1768396943807602, 0.18918713927268982, 0.24460338056087494, 0.3652249276638031, 0.8877519965171814, 1.0, 1.0, 1.0, 1.0, 1.0]"
2648,3.175739049911499,5.988312244415283,-1.5640552043914795,3.2330520333928594,"[0.17612728476524353, 0.18625140190124512, 0.23880364000797272, 0.3578176200389862, 0.8794258236885071, 1.0, 1.0, 1.0, 1.0, 1.0]"
2649,3.175797700881958,5.996807098388672,-1.5637415647506714,3.2251616762091118,"[0.17582669854164124, 0.18366903066635132, 0.23318003118038177, 0.3504721522331238, 0.9201425909996033, 1.0, 1.0, 1.0, 1.0, 1.0]"
2650,3.1758594512939453,6.0052690505981445,-1.5632282495498657,3.217306157098301,"[0.17593836784362793, 0.18145908415317535, 0.22775781154632568, 0.38699600100517273, 0.911849856376648, 1.0, 1.0, 1.0, 1.0, 1.0]"
2651,3.175924062728882,6.013815879821777,-1.5632282495498657,3.2093757961493674,"[0.1764657348394394, 0.17960669100284576, 0.22247564792633057, 0.37943243980407715, 0.9034776091575623, 1.0, 1.0, 1.0, 1.0, 1.0]"
2652,3.1759886741638184,6.02236270904541,-1.5632282495498657,3.2014486093399914,"[0.1774037927389145, 0.17814552783966064, 0.21740128099918365, 0.37191149592399597, 0.8951085805892944, 1.0, 1.0, 1.0, 1.0, 1.0]"
2653,3.176053285598755,6.030909538269043,-1.5632282495498657,3.1935246203073766,"[0.1770852953195572, 0.1891249269247055, 0.24410317838191986, 0.36443576216697693, 0.8867430090904236, 1.0, 1.0, 1.0, 1.0, 1.0]"
2654,3.1761186122894287,6.039416074752808,-1.5629855394363403,3.1856415631087067,"[0.17643634974956512, 0.18624760210514069, 0.2383379489183426, 0.3570435345172882, 0.9274594187736511, 1.0, 1.0, 1.0, 1.0, 1.0]"
2655,3.1761865615844727,6.047895193099976,-1.5625766515731812,3.1777881645216906,"[0.17619912326335907, 0.18372970819473267, 0.23276080191135406, 0.34972697496414185, 0.9191489815711975, 1.0, 1.0, 1.0, 1.0, 1.0]"
2656,3.1762583255767822,6.056356430053711,-1.5620596408843994,3.1699560115835723,"[0.17637290060520172, 0.1815812587738037, 0.22737741470336914, 0.38620975613594055, 0.910860002040863, 1.0, 1.0, 1.0, 1.0, 1.0]"
2657,3.176332950592041,6.064903020858765,-1.5620596408843994,3.162048938206457,"[0.17696160078048706, 0.17979182302951813, 0.2221362590789795, 0.3786599338054657, 0.90249103307724, 1.0, 1.0, 1.0, 1.0, 1.0]"
2658,3.1764075756073,6.073449611663818,-1.5620596408843994,3.1541452026526775,"[0.17795932292938232, 0.1783943772315979, 0.21710515022277832, 0.37115341424942017, 0.8941254615783691, 1.0, 1.0, 1.0, 1.0, 1.0]"
2659,3.1764822006225586,6.081996202468872,-1.5620596408843994,3.146244830077243,"[0.17739814519882202, 0.18913090229034424, 0.24366214871406555, 0.3636927902698517, 0.8857633471488953, 1.0, 1.0, 1.0, 1.0, 1.0]"
2660,3.1765575408935547,6.090502500534058,-1.561814785003662,3.138385468108094,"[0.1768127977848053, 0.1863129884004593, 0.23793280124664307, 0.35631632804870605, 0.926476240158081, 1.0, 1.0, 1.0, 1.0, 1.0]"
2661,3.176635503768921,6.098981142044067,-1.561403512954712,3.130556104423859,"[0.1766384392976761, 0.18385601043701172, 0.23239362239837646, 0.3490164875984192, 0.9181694388389587, 1.0, 1.0, 1.0, 1.0, 1.0]"
2662,3.1767172813415527,6.1074419021606445,-1.5608844757080078,3.122748134189481,"[0.17687390744686127, 0.18176962435245514, 0.22705022990703583, 0.385454386472702, 0.9098840355873108, 1.0, 1.0, 1.0, 1.0, 1.0]"
2663,3.176801919937134,6.115988492965698,-1.5608844757080078,3.1148651867254205,"[0.1775233894586563, 0.18004362285137177, 0.22185130417346954, 0.3779188394546509, 0.9015182852745056, 1.0, 1.0, 1.0, 1.0, 1.0]"
2664,3.176886558532715,6.124535083770752,-1.5608844757080078,3.106985750871776,"[0.17858003079891205, 0.19231176376342773, 0.2168647050857544, 0.3704271912574768, 0.8931560516357422, 1.0, 1.0, 1.0, 1.0, 1.0]"
2665,3.176971197128296,6.133081674575806,-1.5608844757080078,3.099109853413183,"[0.17777806520462036, 0.18920060992240906, 0.24327045679092407, 0.3629821836948395, 0.8847972750663757, 1.0, 1.0, 1.0, 1.0, 1.0]"
2666,3.1770565509796143,6.141587495803833,-1.5606383085250854,3.091275492147057,"[0.17725630104541779, 0.18644315004348755, 0.23757846653461456, 0.35562244057655334, 0.9255064725875854, 1.0, 1.0, 1.0, 1.0, 1.0]"
2667,3.1771445274353027,6.150065898895264,-1.5602260828018188,3.0834710342583964,"[0.17714454233646393, 0.18404783308506012, 0.2320784479379654, 0.34833988547325134, 0.9172030687332153, 1.0, 1.0, 1.0, 1.0, 1.0]"
2668,3.1772360801696777,6.158526659011841,-1.5597069263458252,3.0756878151073264,"[0.1774410605430603, 0.1820238083600998, 0.22677592933177948, 0.3847293555736542, 0.90892094373703, 1.0, 1.0, 1.0, 1.0, 1.0]"
2669,3.17733097076416,6.1670732498168945,-1.5597069263458252,3.0678302082454776,"[0.1781509667634964, 0.18036200106143951, 0.2216208130121231, 0.3772088289260864, 0.9005586504936218, 1.0, 1.0, 1.0, 1.0, 1.0]"
2670,3.1774258613586426,6.175619840621948,-1.5597069263458252,3.0599762978958727,"[0.17909307777881622, 0.19238592684268951, 0.24877367913722992, 0.36973288655281067, 0.8921998143196106, 1.0, 1.0, 1.0, 1.0, 1.0]"
2671,3.177520990371704,6.184135913848877,-1.5595223903656006,3.0521543595371545,"[0.17822842299938202, 0.18934565782546997, 0.2429497241973877, 0.3623310923576355, 0.8838745355606079, 1.0, 1.0, 1.0, 1.0, 1.0]"
2672,3.1776180267333984,6.192641735076904,-1.5592762231826782,3.0443463410918734,"[0.17777037620544434, 0.18664976954460144, 0.23729677498340607, 0.35498911142349243, 0.924579381942749, 1.0, 1.0, 1.0, 1.0, 1.0]"
2673,3.177717447280884,6.201120138168335,-1.5588648319244385,3.0365682713544646,"[0.17772097885608673, 0.18431693315505981, 0.23183760046958923, 0.347724974155426, 0.9162796139717102, 1.0, 1.0, 1.0, 1.0, 1.0]"
2674,3.1778206825256348,6.209581136703491,-1.5583475828170776,3.0288114818895764,"[0.17807860672473907, 0.18235646188259125, 0.22657807171344757, 0.3840640187263489, 0.9080010056495667, 1.0, 1.0, 1.0, 1.0, 1.0]"
2675,3.177927017211914,6.218127489089966,-1.5583475828170776,3.02098108647417,"[0.1788480579853058, 0.18075917661190033, 0.22146864235401154, 0.37655991315841675, 0.8996426463127136, 1.0, 1.0, 1.0, 1.0, 1.0]"
2676,3.1780333518981934,6.22667384147644,-1.5583475828170776,3.013154586100012,"[0.17955495417118073, 0.1925424337387085, 0.24847105145454407, 0.3691011369228363, 0.8912879824638367, 1.0, 1.0, 1.0, 1.0, 1.0]"
2677,3.178140163421631,6.23518967628479,-1.5581634044647217,3.005360273043708,"[0.1787547618150711, 0.18956342339515686, 0.24268579483032227, 0.3617173135280609, 0.882966935634613, 1.0, 1.0, 1.0, 1.0, 1.0]"
2678,3.178248643875122,6.243695497512817,-1.5579183101654053,2.9975797532717423,"[0.17836010456085205, 0.186929851770401, 0.23707321286201477, 0.3543938398361206, 0.9236668944358826, 1.0, 1.0, 1.0, 1.0, 1.0]"
2679,3.1783595085144043,6.252174139022827,-1.5575095415115356,2.989829107752022,"[0.17837275564670563, 0.18466028571128845, 0.2316562682390213, 0.3471488356590271, 0.9153707027435303, 1.0, 1.0, 1.0, 1.0, 1.0]"
2680,3.178474187850952,6.260635614395142,-1.55699622631073,2.9820997046630158,"[0.17879079282283783, 0.1827637404203415, 0.2264409214258194, 0.38343337178230286, 0.9070954918861389, 1.0, 1.0, 1.0, 1.0, 1.0]"
2681,3.1785922050476074,6.269181728363037,-1.55699622631073,2.9742979034564225,"[0.17961935698986053, 0.18123172223567963, 0.22137890756130219, 0.37594661116600037, 0.8987414240837097, 1.0, 1.0, 1.0, 1.0, 1.0]"
2682,3.1787102222442627,6.277727842330933,-1.55699622631073,2.9665002087381214,"[0.1800927221775055, 0.1927708387374878, 0.24822381138801575, 0.36850592494010925, 0.8903910517692566, 1.0, 1.0, 1.0, 1.0, 1.0]"
2683,3.178828477859497,6.286243677139282,-1.5568132400512695,2.958734520040462,"[0.17935678362846375, 0.18985384702682495, 0.2424784004688263, 0.3611406683921814, 0.8820741176605225, 1.0, 1.0, 1.0, 1.0, 1.0]"
2684,3.178948402404785,6.294749736785889,-1.556570291519165,2.9509826028211035,"[0.17902541160583496, 0.18728351593017578, 0.23690755665302277, 0.35383638739585876, 0.9227679371833801, 1.0, 1.0, 1.0, 1.0, 1.0]"
2685,3.1790707111358643,6.303229093551636,-1.5561656951904297,2.9432602779443013,"[0.17909982800483704, 0.18507789075374603, 0.23153407871723175, 0.3902774155139923, 0.9144749641418457, 1.0, 1.0, 1.0, 1.0, 1.0]"
2686,3.1791956424713135,6.311775207519531,-1.5561656951904297,2.9354820554944623,"[0.17958210408687592, 0.18322719633579254, 0.22631213068962097, 0.38276252150535583, 0.9061205387115479, 1.0, 1.0, 1.0, 1.0, 1.0]"
