steps,x,y,roll,distance_to_obj,lidar
2422,4.193648815155029,4.872519493103027,-2.7353150844573975,4.674204794298764,"[0.5106608271598816, 0.5068188309669495, 0.5638759136199951, 0.8030499815940857, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7435261607170105]"
2423,4.185797691345215,4.87589693069458,-2.7353157997131348,4.667540859354577,"[0.510880172252655, 0.5040423274040222, 0.6475169658660889, 0.845226526260376, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7437326908111572]"
2424,4.1779465675354,4.879274368286133,-2.735316276550293,4.66088306900129,"[0.5112423896789551, 0.501396119594574, 0.6418851613998413, 0.8379782438278198, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7237997651100159]"
2425,4.170095443725586,4.8826518058776855,-2.7353174686431885,4.654231449608069,"[0.48541706800460815, 0.532346785068512, 0.6363183259963989, 0.8307545781135559, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7236713767051697]"
2426,4.1622443199157715,4.886029243469238,-2.735316276550293,4.647586027670527,"[0.48494255542755127, 0.5293765664100647, 0.6097774505615234, 0.816787600517273, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7236440181732178]"
2427,4.154393196105957,4.889406681060791,-2.735316038131714,4.640946829811273,"[0.4846183657646179, 0.4907049238681793, 0.6038770079612732, 0.8093467354774475, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7237175107002258]"
2428,4.146542072296143,4.892784118652344,-2.735316753387451,4.634313882780473,"[0.4844447374343872, 0.48743435740470886, 0.5980404615402222, 0.8019278645515442, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7238919138908386]"
2429,4.138690948486328,4.8961615562438965,-2.7353174686431885,4.627687213456401,"[0.48442187905311584, 0.48429253697395325, 0.592269778251648, 0.7945316433906555, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7241672277450562]"
2430,4.130839824676514,4.899538993835449,-2.735318422317505,4.621066848845993,"[0.48454979062080383, 0.4812820255756378, 0.5865668654441833, 0.7871587872505188, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7245432138442993]"
2431,4.122988700866699,4.902916431427002,-2.7353193759918213,4.6144528160854055,"[0.4848283529281616, 0.47840526700019836, 0.580933690071106, 0.7798098921775818, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7038840055465698]"
2432,4.115137577056885,4.906293869018555,-2.735321521759033,4.607845142440569,"[0.5044684410095215, 0.4756647050380707, 0.5753723382949829, 0.8220387697219849, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7039207816123962]"
2433,4.1072869300842285,4.909671306610107,-2.7353243827819824,4.601244073690558,"[0.5042476654052734, 0.5069686770439148, 0.5698853135108948, 0.8147023916244507, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7498230338096619]"
2434,4.099435806274414,4.91304874420166,-2.7353246212005615,4.594649200095556,"[0.5041715502738953, 0.5038945078849792, 0.5644739270210266, 0.8073893785476685, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7498271465301514]"
2435,4.0915846824646,4.916426181793213,-2.7353248596191406,4.58806076819657,"[0.5042402148246765, 0.5009471774101257, 0.5591408014297485, 0.8001008629798889, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7499287128448486]"
2436,4.083733558654785,4.919803619384766,-2.735325336456299,4.581478805784197,"[0.5044537782669067, 0.4981291592121124, 0.5538882613182068, 0.7928374409675598, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7501276731491089]"
2437,4.075882434844971,4.923181056976318,-2.735325813293457,4.574903340781597,"[0.5048119425773621, 0.49544253945350647, 0.5487185120582581, 0.7855998873710632, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7302219271659851]"
2438,4.068031311035156,4.926558494567871,-2.7353270053863525,4.568334401245049,"[0.47905099391937256, 0.5265388488769531, 0.6115459203720093, 0.8216059803962708, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7300887703895569]"
2439,4.060182094573975,4.929935455322266,-2.7353148460388184,4.561773302197949,"[0.4785614311695099, 0.48845529556274414, 0.6055364012718201, 0.8141158819198608, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7300552725791931]"
2440,4.05233097076416,4.933313369750977,-2.7353153228759766,4.555217070810557,"[0.47822412848472595, 0.4850102663040161, 0.5995871424674988, 0.8066449761390686, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7301217317581177]"
2441,4.044479846954346,4.9366912841796875,-2.7353157997131348,4.548667449337639,"[0.4780394732952118, 0.48169222474098206, 0.5937012434005737, 0.7991955876350403, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7302882075309753]"
2442,4.036628723144531,4.94006872177124,-2.735316276550293,4.542124892589099,"[0.47800710797309875, 0.47850358486175537, 0.5878804922103882, 0.7917683124542236, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7305550575256348]"
2443,4.028777599334717,4.943446159362793,-2.7353169918060303,4.535589003597086,"[0.47812753915786743, 0.4754471480846405, 0.582127034664154, 0.7843639254570007, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7103692889213562]"
2444,4.020926475524902,4.946823596954346,-2.735318422317505,4.529059811228332,"[0.47840067744255066, 0.47252559661865234, 0.5764428377151489, 0.7769829034805298, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7102966904640198]"
2445,4.013075351715088,4.950201034545898,-2.7353200912475586,4.5225373444866035,"[0.4533892869949341, 0.4697414040565491, 0.5708300471305847, 0.8192263245582581, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7103269696235657]"
2446,4.005224227905273,4.953578472137451,-2.735320806503296,4.516021632513266,"[0.4527609050273895, 0.5012005567550659, 0.5652908086776733, 0.8118587136268616, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7104600667953491]"
2447,3.997373104095459,4.956955909729004,-2.735320806503296,4.509512704587842,"[0.45229318737983704, 0.49808192253112793, 0.5598271489143372, 0.8045143485069275, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7562363147735596]"
2448,3.9963877201080322,4.957406520843506,-2.6901559829711914,4.508672306424226,"[0.45226991176605225, 0.4977186620235443, 0.6039848327636719, 0.8483321666717529, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7107086777687073]"
2449,3.988697052001953,4.961134910583496,-2.690155029296875,4.50192705129133,"[0.45236968994140625, 0.4951102137565613, 0.5986534953117371, 0.8409221172332764, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7106744050979614]"
2450,3.981006383895874,4.9648637771606445,-2.690154790878296,4.495187496635315,"[0.4526313245296478, 0.4926365911960602, 0.5933975577354431, 0.8335338830947876, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7107425332069397]"
2451,3.973315715789795,4.968592643737793,-2.690154790878296,4.488454097605102,"[0.47443604469299316, 0.5246191620826721, 0.5671349167823792, 0.8261680006980896, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7556711435317993]"
2452,3.9708683490753174,4.969832897186279,-2.6550369262695312,4.486264473477774,"[0.4743862748146057, 0.48973098397254944, 0.5653585195541382, 0.9210819602012634, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7109417915344238]"
2453,3.963313341140747,4.97382926940918,-2.6550374031066895,4.4793582160134795,"[0.4744825065135956, 0.4866846799850464, 0.5599911212921143, 0.9136242270469666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7109484672546387]"
2454,3.9557583332061768,4.97782564163208,-2.6550378799438477,4.47245762719087,"[0.4747326672077179, 0.4837702512741089, 0.6006428003311157, 0.9061856865882874, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7551959753036499]"
2455,3.9484832286834717,4.981682777404785,-2.653146505355835,4.465810138582482,"[0.4751267731189728, 0.48109668493270874, 0.5954079627990723, 0.8990417122840881, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7551239728927612]"
2456,3.941049814224243,4.9856367111206055,-2.6523754596710205,4.4590118856538785,"[0.49787968397140503, 0.4785049557685852, 0.5901350975036621, 0.8917621970176697, 0.9921689033508301, 1.0, 1.0, 1.0, 1.0, 0.7551318407058716]"
2457,3.9335055351257324,4.98965311050415,-2.652374029159546,4.452114759128619,"[0.49781471490859985, 0.4760149121284485, 0.5848603844642639, 0.8843950033187866, 0.983741819858551, 1.0, 1.0, 1.0, 1.0, 0.7552326917648315]"
2458,3.925961494445801,4.993669509887695,-2.652372121810913,4.445223467283889,"[0.49789661169052124, 0.47366616129875183, 0.579663872718811, 0.877049446105957, 0.9753169417381287, 1.0, 1.0, 1.0, 1.0, 0.799254298210144]"
2459,3.9258594512939453,4.993727207183838,-2.6013596057891846,4.445127255388447,"[0.453909307718277, 0.5472701191902161, 0.6075725555419922, 0.9258806705474854, 0.992041289806366, 1.0, 1.0, 1.0, 1.0, 0.7124239206314087]"
2460,3.9245076179504395,4.994576930999756,-2.5593016147613525,4.443775819416255,"[0.48067182302474976, 0.5167034268379211, 0.6541176438331604, 0.9261674284934998, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7124125361442566]"
2461,3.9173691272735596,4.999277114868164,-2.5593013763427734,4.436449929148234,"[0.4805293679237366, 0.5135794878005981, 0.6487341523170471, 0.9187703728675842, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7122319936752319]"
2462,3.9102306365966797,5.003977298736572,-2.5593013763427734,4.429128414711546,"[0.480538934469223, 0.5105795860290527, 0.643419086933136, 0.911393404006958, 0.9926499128341675, 1.0, 1.0, 1.0, 1.0, 0.7121539115905762]"
2463,3.9030921459198,5.0086774826049805,-2.5593013763427734,4.421811297842338,"[0.48070046305656433, 0.507705807685852, 0.638174295425415, 0.9040370583534241, 0.9842300415039062, 1.0, 1.0, 1.0, 1.0, 0.7121785283088684]"
2464,3.89595365524292,5.013377666473389,-2.5593013763427734,4.414498600407769,"[0.48101386427879333, 0.5049603581428528, 0.666294515132904, 0.8967018127441406, 0.9758123755455017, 1.0, 1.0, 1.0, 1.0, 0.7123056054115295]"
2465,3.88881516456604,5.018077850341797,-2.5593013763427734,4.407190344406881,"[0.4814787805080414, 0.5023453831672668, 0.6605565547943115, 0.8925825953483582, 0.9673970341682434, 1.0, 1.0, 1.0, 1.0, 0.7125352025032043]"
2466,3.88167667388916,5.022778034210205,-2.5593011379241943,4.3998865519714725,"[0.48209479451179504, 0.5390087962150574, 0.6548799276351929, 0.885051965713501, 0.9589839577674866, 1.0, 1.0, 1.0, 1.0, 0.7128672003746033]"
2467,3.8745675086975098,5.027460098266602,-2.5590925216674805,4.392616147073221,"[0.4667584002017975, 0.507189929485321, 0.6492893695831299, 0.8775706887245178, 0.9506073594093323, 1.0, 1.0, 1.0, 1.0, 0.7958031296730042]"
2468,3.8745675086975098,5.027460098266602,-2.507370948791504,4.392616147073221,"[0.4667584002017975, 0.507189929485321, 0.7459825873374939, 0.8831106424331665, 0.9712920188903809, 1.0, 1.0, 1.0, 1.0, 0.7540218830108643]"
2469,3.87455677986145,5.027468681335449,-2.4557321071624756,4.392603806251509,"[0.4978148937225342, 0.5497207641601562, 0.735683798789978, 0.8914126753807068, 0.9940500259399414, 1.0, 1.0, 1.0, 1.0, 0.7442030310630798]"
2470,3.869992733001709,5.031264305114746,-2.4399333000183105,4.387224160826016,"[0.49775272607803345, 0.591187059879303, 0.7318603992462158, 0.8862048387527466, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7442224621772766]"
2471,3.8699679374694824,5.031286239624023,-2.3884119987487793,4.387193749877191,"[0.5312771797180176, 0.5690869688987732, 0.8304116725921631, 0.897039532661438, 1.0, 1.0, 1.0, 1.0, 1.0, 0.777411937713623]"
2472,3.8698785305023193,5.031374454498291,-2.337449550628662,4.387075841519297,"[0.49660778045654297, 0.6150574684143066, 0.8239069581031799, 0.8969313502311707, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7416208386421204]"
2473,3.8698782920837402,5.031374931335449,-2.2857298851013184,4.38707530854426,"[0.5348899364471436, 0.6150574088096619, 0.8704439401626587, 0.9104107618331909, 1.0, 1.0, 1.0, 1.0, 0.8807892203330994, 0.7781472206115723]"
2474,3.8698761463165283,5.031377792358398,-2.234029531478882,4.38707180583469,"[0.5348899960517883, 0.6458671689033508, 0.8700754642486572, 0.9447575807571411, 1.0, 1.0, 1.0, 1.0, 0.8375109434127808, 0.8161036968231201]"
2475,3.8698761463165283,5.031377792358398,-2.1823079586029053,4.38707180583469,"[0.505439817905426, 0.6458671689033508, 0.8725786209106445, 0.9653646349906921, 1.0, 1.0, 1.0, 1.0, 0.7534588575363159, 0.8259391784667969]"
2476,3.8698761463165283,5.031377792358398,-2.1305863857269287,4.38707180583469,"[0.5476832985877991, 0.7423742413520813, 0.8779269456863403, 0.9880744814872742, 1.0, 1.0, 1.0, 1.0, 0.744210958480835, 0.8675756454467773]"
2477,3.8698761463165283,5.031377792358398,-2.078864812850952,4.38707180583469,"[0.5911385416984558, 0.7317661046981812, 0.8860687613487244, 1.0, 1.0, 1.0, 1.0, 1.0, 0.744210958480835, 0.8853461146354675]"
2478,3.8698761463165283,5.031377792358398,-2.0271432399749756,4.38707180583469,"[0.5690402984619141, 0.8303354978561401, 0.8969281911849976, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7774075269699097, 0.9297040700912476]"
2479,3.8698761463165283,5.031377792358398,-1.9754215478897095,4.38707180583469,"[0.6150564551353455, 0.8704418540000916, 0.8969281911849976, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7416202425956726, 0.908288300037384]"
2480,3.8698761463165283,5.031377792358398,-1.9236998558044434,4.38707180583469,"[0.6616510152816772, 0.8700754642486572, 0.9263932704925537, 1.0, 1.0, 1.0, 1.0, 0.88078773021698, 0.7781469225883484, 0.9542014598846436]"
2481,3.8698761463165283,5.031377792358398,-1.8719781637191772,4.38707180583469,"[0.6458671689033508, 0.8725786209106445, 0.9447575807571411, 1.0, 1.0, 1.0, 1.0, 0.7950233221054077, 0.8161036968231201, 0.9831839799880981]"
2482,3.8698761463165283,5.031377792358398,-1.8202564716339111,4.38707180583469,"[0.7423742413520813, 0.8779269456863403, 0.9653646349906921, 1.0, 1.0, 1.0, 1.0, 0.7534588575363159, 0.8259391784667969, 1.0]"
2483,3.8698761463165283,5.031378269195557,-1.7685377597808838,4.387071374479427,"[0.7317662239074707, 0.8860686421394348, 0.9880743026733398, 1.0, 1.0, 1.0, 1.0, 0.7442105412483215, 0.8675754070281982, 1.0]"
2484,3.8698761463165283,5.031378269195557,-1.7168161869049072,4.387071374479427,"[0.8303355574607849, 0.896928071975708, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7442105412483215, 0.8853459358215332, 1.0]"
2485,3.8686325550079346,5.039834022521973,-1.7168159484863281,4.378892804672202,"[0.8304895162582397, 0.8936958312988281, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7385799288749695, 0.8824801445007324, 1.0]"
2486,3.867388963699341,5.048289775848389,-1.7168161869049072,4.370715643622961,"[0.8307313919067383, 0.8905339241027832, 1.0, 1.0, 1.0, 1.0, 1.0, 0.733005702495575, 0.8796880841255188, 1.0]"
2487,3.866145372390747,5.056745529174805,-1.7168166637420654,4.3625398992534485,"[0.831061065196991, 0.8874430060386658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.727489173412323, 0.8325811624526978, 1.0]"
2488,3.8649017810821533,5.065201282501221,-1.7168174982070923,4.354365579543526,"[0.831478476524353, 0.8844239115715027, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7220317125320435, 0.8297223448753357, 1.0]"
2489,3.8636581897735596,5.073657035827637,-1.7168184518814087,4.346192692531693,"[0.8230011463165283, 0.8814772963523865, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7166345119476318, 0.826941967010498, 1.0]"
2490,3.862414598464966,5.082112789154053,-1.716819405555725,4.338021246315612,"[0.8724750876426697, 0.8895132541656494, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6780031323432922, 0.8242408633232117, 1.0]"
2491,3.861171007156372,5.0905680656433105,-1.7168233394622803,4.329851679589885,"[0.8725680112838745, 0.8862715363502502, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6723777651786804, 0.8216199278831482, 1.0]"
2492,3.8599274158477783,5.099023342132568,-1.7168275117874146,4.321683569796469,"[0.872744619846344, 0.883100688457489, 0.9952148795127869, 1.0, 1.0, 1.0, 1.0, 0.6668145060539246, 0.8190798163414001, 1.0]"
2493,3.8586838245391846,5.107478618621826,-1.716831922531128,4.313516925211939,"[0.8730048537254333, 0.8800013661384583, 1.0, 1.0, 1.0, 1.0, 1.0, 0.661314845085144, 0.7949788570404053, 1.0]"
2494,3.857440233230591,5.115933895111084,-1.7168365716934204,4.305351754174177,"[0.8733486533164978, 0.8769744038581848, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6558805108070374, 0.7919255495071411, 1.0]"
2495,3.856196641921997,5.124389171600342,-1.7168413400650024,4.297188065082931,"[0.8651851415634155, 0.874020516872406, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6505129933357239, 0.7889530062675476, 1.0]"
2496,3.854952812194824,5.1328444480896,-1.7168461084365845,4.2890257632871505,"[0.865212082862854, 0.8821002244949341, 0.9991968274116516, 1.0, 1.0, 1.0, 1.0, 0.6822881698608398, 0.7860623598098755, 1.0]"
2497,3.8537089824676514,5.141299724578857,-1.7168500423431396,4.280864960170603,"[0.8653234243392944, 0.8683345317840576, 0.9937781691551208, 1.0, 1.0, 1.0, 1.0, 0.676721453666687, 0.7832543253898621, 1.0]"
2498,3.8524651527404785,5.149755001068115,-1.7168543338775635,4.272705664320653,"[0.8655191659927368, 0.8656041026115417, 0.9884037375450134, 1.0, 1.0, 1.0, 1.0, 0.6712173819541931, 0.7805297374725342, 1.0]"
2499,3.8512213230133057,5.158210277557373,-1.7168588638305664,4.264547884388793,"[0.8657991886138916, 0.8629496693611145, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6657775044441223, 0.7333034873008728, 1.0]"
2500,3.849977493286133,5.166665554046631,-1.7168636322021484,4.256391629091227,"[0.8661634922027588, 0.8603719472885132, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6604034304618835, 0.7305074334144592, 1.0]"
2501,3.84873366355896,5.175120830535889,-1.71686851978302,4.248236907209461,"[0.8579067587852478, 0.8665630221366882, 0.9979212284088135, 1.0, 1.0, 1.0, 1.0, 0.6921989917755127, 0.7278010249137878, 1.0]"
2502,3.847489595413208,5.1835761070251465,-1.7168724536895752,4.240083623707131,"[0.8579517006874084, 0.863675594329834, 0.9924374222755432, 1.0, 1.0, 1.0, 1.0, 0.6866289377212524, 0.7251854538917542, 0.9669402241706848]"
2503,3.846245527267456,5.192031383514404,-1.7168774604797363,4.231931891121868,"[0.8580817580223083, 0.8608632683753967, 0.9869971871376038, 1.0, 1.0, 1.0, 1.0, 0.6811205744743347, 0.7226614356040955, 0.9667481780052185]"
2504,3.845001459121704,5.200486660003662,-1.716882586479187,4.223781718433298,"[0.8582969307899475, 0.8581268191337585, 0.9816011786460876, 1.0, 1.0, 1.0, 1.0, 0.6756753921508789, 0.6987007260322571, 0.9666316509246826]"
2505,3.843757390975952,5.20894193649292,-1.7168878316879272,4.215633114688766,"[0.8585970997810364, 0.8554670214653015, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6702949404716492, 0.6955937147140503, 0.9665907025337219]"
2506,3.8425133228302,5.217397212982178,-1.716893196105957,4.207486089003953,"[0.8589822053909302, 0.8528845906257629, 0.9967418909072876, 1.0, 1.0, 1.0, 1.0, 0.6649808287620544, 0.6925781965255737, 0.9666253924369812]"
2507,3.8412692546844482,5.2258524894714355,-1.7168985605239868,4.199340650563513,"[0.8506308197975159, 0.8591049313545227, 0.9911934733390808, 1.0, 1.0, 1.0, 1.0, 0.6965376734733582, 0.6459503769874573, 0.9667355418205261]"
2508,3.840024948120117,5.234307765960693,-1.716903567314148,4.1911967039508395,"[0.8506941199302673, 0.8562101721763611, 0.985687792301178, 1.0, 1.0, 1.0, 1.0, 0.6910250782966614, 0.6428326964378357, 0.8757914900779724]"
2509,3.838780641555786,5.242762565612793,-1.716909408569336,4.18305479119278,"[0.8508431911468506, 0.8533912301063538, 0.9802258610725403, 1.0, 1.0, 1.0, 1.0, 0.6855751872062683, 0.6398141980171204, 0.875455379486084]"
2510,3.837536334991455,5.251217365264893,-1.716915249824524,4.1749144931250175,"[0.8510780334472656, 0.850648820400238, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6801888942718506, 0.6368961334228516, 0.8752025365829468]"
2511,3.836292028427124,5.259672164916992,-1.716921091079712,4.166775819211029,"[0.8513985872268677, 0.8479836583137512, 0.9956599473953247, 1.0, 1.0, 1.0, 1.0, 0.6748678684234619, 0.6340797543525696, 0.8750331997871399]"
2512,3.835047721862793,5.268126964569092,-1.7169269323349,4.158638778986476,"[0.851804792881012, 0.8453965187072754, 0.9900473952293396, 1.0, 1.0, 1.0, 1.0, 0.6696136593818665, 0.6313665509223938, 0.8749472498893738]"
