steps,x,y,roll,distance_to_obj,lidar
4094,9.02392864227295,7.352327585220337,-1.5289020538330078,7.214596174296116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8624013662338257, 0.8277274370193481]"
4095,9.024286270141602,7.360867023468018,-1.5289020538330078,7.2129989962327326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8596442937850952, 0.8279544711112976]"
4096,9.024643898010254,7.369406461715698,-1.5289020538330078,7.211411594198962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8569636344909668, 0.8255845904350281]"
4097,9.025001525878906,7.377945899963379,-1.5289020538330078,7.209833974652022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868698239326477, 0.8254720568656921]"
4098,9.025359153747559,7.38648533821106,-1.5289020538330078,7.208266144014973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657211661338806, 0.8254479765892029]"
4099,9.025716781616211,7.39502477645874,-1.5289020538330078,7.206708108676594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8628185391426086, 0.8255124092102051]"
4100,9.026074409484863,7.403564214706421,-1.5289020538330078,7.205159874991255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8599910736083984, 0.8256652355194092]"
4101,9.026432037353516,7.412103652954102,-1.5289020538330078,7.203621449278799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8572394847869873, 0.8259065747261047]"
4102,9.026789665222168,7.420643091201782,-1.5289020538330078,7.202092837824415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8545645475387573, 0.8234695196151733]"
4103,9.02714729309082,7.429182529449463,-1.5289020538330078,7.200574046878515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8662732243537903, 0.8233703970909119]"
4104,9.027504920959473,7.4377219676971436,-1.5289020538330078,7.199065082656615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8633009791374207, 0.823360025882721]"
4105,9.027862548828125,7.446261405944824,-1.5289020538330078,7.19756595133921,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.860403299331665, 0.8234383463859558]"
4106,9.028220176696777,7.454800844192505,-1.5289020538330078,7.196076659071656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8575811386108398, 0.8236053586006165]"
4107,9.02857780456543,7.4633402824401855,-1.5289020538330078,7.1945972119640444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.854835033416748, 0.8238610625267029]"
4108,9.028935432434082,7.471879720687866,-1.5289020538330078,7.19312761609109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8521658182144165, 0.8213564157485962]"
4109,9.029293060302734,7.480419158935547,-1.5289020538330078,7.191667877492003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8638485670089722, 0.8212708234786987]"
4110,9.029650688171387,7.4889585971832275,-1.5289020538330078,7.190218002170375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8608810901641846, 0.8212742805480957]"
4111,9.030008316040039,7.497498035430908,-1.5289020538330078,7.188777996094057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8579884767532349, 0.821366548538208]"
4112,9.030365943908691,7.506037473678589,-1.5289020538330078,7.187347865195047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8551715612411499, 0.82154780626297]"
4113,9.030723571777344,7.5145769119262695,-1.5289020538330078,7.1859276153693665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8524309396743774, 0.8218178749084473]"
4114,9.031081199645996,7.52311635017395,-1.5289020538330078,7.1845172524769465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8644611835479736, 0.8192453384399414]"
4115,9.031438827514648,7.531655788421631,-1.5289020538330078,7.183116782341512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8614241480827332, 0.8191733956336975]"
4116,9.0317964553833,7.5401952266693115,-1.5289020538330078,7.181726210750464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8584614992141724, 0.8191906213760376]"
4117,9.032154083251953,7.548734664916992,-1.5289020538330078,7.180345543454766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8555740118026733, 0.8192970752716064]"
4118,9.032511711120605,7.557274103164673,-1.5289020538330078,7.178974786168828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8527623414993286, 0.8194925785064697]"
4119,9.032869338989258,7.5658135414123535,-1.5289020538330078,7.177613944570394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.850027322769165, 0.8197771310806274]"
4120,9.03322696685791,7.574352979660034,-1.5289020538330078,7.176263024300429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8620325326919556, 0.8171363472938538]"
4121,9.033584594726562,7.582892417907715,-1.5289020538330078,7.174922030963003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8590000867843628, 0.8170781135559082]"
4122,9.033942222595215,7.5914318561553955,-1.5289020538330078,7.173590970125182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8560422658920288, 0.817109227180481]"
4123,9.034299850463867,7.599971294403076,-1.5289020538330078,7.1722698473169135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8531597852706909, 0.8172297477722168]"
4124,9.03465747833252,7.608510732650757,-1.5289020538330078,7.170958668030919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.850353479385376, 0.8174396753311157]"
4125,9.035015106201172,7.6170501708984375,-1.5289020538330078,7.169657437722581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8476240634918213, 0.8151636123657227]"
4126,9.035372734069824,7.625589609146118,-1.5289020538330078,7.168366161809833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8596041798591614, 0.8150294423103333]"
4127,9.035730361938477,7.634129047393799,-1.5289020538330078,7.167084845673051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8565763831138611, 0.8149849772453308]"
4128,9.036087989807129,7.6426684856414795,-1.5289020538330078,7.165813494654945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8536233901977539, 0.815030038356781]"
4129,9.036445617675781,7.65120792388916,-1.5289020538330078,7.164552114060452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8507460951805115, 0.8151648044586182]"
4130,9.036803245544434,7.659747362136841,-1.5289020538330078,7.163300709156626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479451537132263, 0.815389096736908]"
4131,9.037160873413086,7.6682868003845215,-1.5289020538330078,7.162059285172535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8452213406562805, 0.8130451440811157]"
4132,9.037518501281738,7.676826238632202,-1.5289020538330078,7.160827847299149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571760058403015, 0.8129246234893799]"
4133,9.03787612915039,7.685365676879883,-1.5289020538330078,7.159606400689243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8541528582572937, 0.8128939270973206]"
4134,9.038233757019043,7.6939051151275635,-1.5289020538330078,7.158394950457284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8512048125267029, 0.8129531145095825]"
4135,9.038591384887695,7.702444553375244,-1.5289020538330078,7.157193501679331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8483326435089111, 0.8131020665168762]"
4136,9.038949012756348,7.710983991622925,-1.5289020538330078,7.156002059392935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8455370664596558, 0.8133408427238464]"
4137,9.039306640625,7.7195234298706055,-1.5289020538330078,7.154820628597028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8428189754486084, 0.8109288215637207]"
4138,9.039664268493652,7.728062868118286,-1.5289020538330078,7.153649214251825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8547481894493103, 0.8108218908309937]"
4139,9.040021896362305,7.736602306365967,-1.5289020538330078,7.152487821278726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.851729691028595, 0.810805082321167]"
4140,9.040379524230957,7.7451417446136475,-1.5289020538330078,7.1513364545602105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8487865924835205, 0.810878336429596]"
4141,9.04073715209961,7.753681182861328,-1.5289020538330078,7.150195118939738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8459195494651794, 0.8110417127609253]"
4142,9.041094779968262,7.762220621109009,-1.5289020538330078,7.149063819221652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999064207077026, 0.8431295156478882, 0.8112950325012207]"
4143,9.041452407836914,7.7707600593566895,-1.5289020538330078,7.147942560171076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8404170274734497, 0.8088144659996033]"
4144,9.041810035705566,7.77929949760437,-1.5289020538330078,7.146831346513823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8523206114768982, 0.8087213039398193]"
4145,9.042167663574219,7.787838935852051,-1.5289020538330078,7.145730182936287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8493068218231201, 0.8087183833122253]"
4146,9.042525291442871,7.7963783740997314,-1.5289020538330078,7.14463907408536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.846368670463562, 0.8088058829307556]"
4147,9.042882919311523,7.804917812347412,-1.5289020538330078,7.143558024568325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8435068726539612, 0.8089836835861206]"
4148,9.043240547180176,7.813457250595093,-1.5289020538330078,7.142487038952766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974436163902283, 0.8407222032546997, 0.8092516660690308]"
4149,9.043598175048828,7.821996688842773,-1.5289020538330078,7.141426121766476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8380155563354492, 0.806702196598053]"
4150,9.04395580291748,7.830536127090454,-1.5289020538330078,7.1403752774973555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84989333152771, 0.8066228032112122]"
4151,9.044313430786133,7.839075565338135,-1.5289020538330078,7.1393345105933275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8468843102455139, 0.8066339492797852]"
4152,9.044671058654785,7.847615003585815,-1.5289020538330078,7.13830382546224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8439511060714722, 0.8067356944084167]"
4153,9.045028686523438,7.856154441833496,-1.5289020538330078,7.137283226471778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8410945534706116, 0.8069279789924622]"
4154,9.04538631439209,7.864693880081177,-1.5289020538330078,7.13627271794937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9949809312820435, 0.8383154273033142, 0.8072106838226318]"
4155,9.045743942260742,7.873233318328857,-1.5289020538330078,7.1352723041821005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8505458235740662, 0.804591953754425]"
4156,9.046101570129395,7.881772756576538,-1.5289020538330078,7.134281989416619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8474662899971008, 0.8045264482498169]"
4157,9.046459197998047,7.890312194824219,-1.5289020538330078,7.133301777859052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8444620966911316, 0.8045517802238464]"
4158,9.0468168258667,7.898851633071899,-1.5289020538330078,7.132331673674917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.841533899307251, 0.8046678304672241]"
4159,9.047174453735352,7.90739107131958,-1.5289020538330078,7.131371680989032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978550672531128, 0.8386826515197754, 0.8048746585845947]"
4160,9.047532081604004,7.915930509567261,-1.5289020538330078,7.130421803885431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8359090089797974, 0.8051721453666687]"
4161,9.047889709472656,7.924469947814941,-1.5289020538330078,7.129482046407282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8481146097183228, 0.802483856678009]"
4162,9.048247337341309,7.933009386062622,-1.5289020538330078,7.128552412556796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8450396060943604, 0.8024322986602783]"
4163,9.048604965209961,7.941548824310303,-1.5289020538330078,7.127632906295148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8420401811599731, 0.8024717569351196]"
4164,9.048962593078613,7.950088262557983,-1.5289020538330078,7.126723531542393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8391170501708984, 0.802602231502533]"
4165,9.049320220947266,7.958627700805664,-1.5289020538330078,7.125824292177383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953943490982056, 0.8362711071968079, 0.8028237223625183]"
4166,9.049677848815918,7.967167139053345,-1.5289020538330078,7.124935192037685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.833503007888794, 0.800506591796875]"
4167,9.05003547668457,7.975706577301025,-1.5289020538330078,7.124056234919501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8456835746765137, 0.8003778457641602]"
4168,9.050393104553223,7.984246015548706,-1.5289020538330078,7.12318742457759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8426132202148438, 0.8003402948379517]"
4169,9.050750732421875,7.992785453796387,-1.5289020538330078,7.122328764725183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8396185636520386, 0.8003940582275391]"
4170,9.051108360290527,8.001325011253357,-1.5289020538330078,7.1214802423166965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983186721801758, 0.8367004990577698, 0.8005390167236328]"
4171,9.05146598815918,8.009864568710327,-1.5289020538330078,7.1206418779812894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9929335713386536, 0.8338598012924194, 0.8007752299308777]"
4172,9.051823616027832,8.018404126167297,-1.5289020538330078,7.119813675307328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310973644256592, 0.7983889579772949]"
4173,9.052181243896484,8.026943683624268,-1.5289020538330078,7.118995637841343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8432527184486389, 0.7982739806175232]"
4174,9.052538871765137,8.035483241081238,-1.5289020538330078,7.118187769087959,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8401868343353271, 0.7982505559921265]"
4175,9.052896499633789,8.044022798538208,-1.5289020538330078,7.117390072509815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8371970653533936, 0.79831862449646]"
4176,9.053254127502441,8.052562355995178,-1.5289020538330078,7.116602551527493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9958595633506775, 0.8342841267585754, 0.7984781861305237]"
4177,9.053611755371094,8.061101913452148,-1.5289020538330078,7.115825209519448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9904724955558777, 0.8314487934112549, 0.7987291812896729]"
4178,9.053969383239746,8.069641470909119,-1.5289020538330078,7.115058049821932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8286919593811035, 0.7962732315063477]"
4179,9.054327011108398,8.078181028366089,-1.5289020538330078,7.114301075728926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408220410346985, 0.7961722612380981]"
4180,9.05468463897705,8.086720585823059,-1.5289020538330078,7.11355429049207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8377608060836792, 0.7961629629135132]"
4181,9.055042266845703,8.09526014328003,-1.5289020538330078,7.112817697320594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988337159156799, 0.8347759246826172, 0.7962455153465271]"
4182,9.055399894714355,8.103799700737,-1.5289020538330078,7.112091299381246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9934006333351135, 0.831868052482605, 0.7964196801185608]"
4183,9.055757522583008,8.11233925819397,-1.5289020538330078,7.1113750997982335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880115985870361, 0.8290382027626038, 0.7966855764389038]"
4184,9.05611515045166,8.12087881565094,-1.5289020538330078,7.110669101653145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.826287031173706, 0.7941597104072571]"
4185,9.056472778320312,8.12941837310791,-1.5289020538330078,7.109973307984895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8383916020393372, 0.7940727472305298]"
4186,9.056830406188965,8.13795793056488,-1.5289020538330078,7.109287721789651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8353350758552551, 0.7940777540206909]"
4187,9.057188034057617,8.14649748802185,-1.5289020538330078,7.108612346020778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963768124580383, 0.8323550820350647, 0.7941747307777405]"
4188,9.05754566192627,8.15503704547882,-1.5289020538330078,7.107947183588766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9909417033195496, 0.829452395439148, 0.7943636178970337]"
4189,9.057903289794922,8.163576602935791,-1.5289020538330078,7.107292237361174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9855507016181946, 0.8266279697418213, 0.7946444153785706]"
4190,9.058260917663574,8.172116160392761,-1.5289020538330078,7.106647510162571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.823882520198822, 0.7920482754707336]"
4191,9.058618545532227,8.180655717849731,-1.5289020538330078,7.106013004774465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8359614610671997, 0.7919753789901733]"
4192,9.058976173400879,8.189195275306702,-1.5289020538330078,7.105388723935256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994006156921387, 0.8329096436500549, 0.7919946908950806]"
4193,9.059333801269531,8.197734832763672,-1.5289020538330078,7.104774670340169,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9939199686050415, 0.8299345970153809, 0.7921062111854553]"
4194,9.059691429138184,8.206274390220642,-1.5289020538330078,7.1041708466412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9884828329086304, 0.8270371556282043, 0.7923099398612976]"
4195,9.060049057006836,8.214813947677612,-1.5289020538330078,7.103577255447056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9830898642539978, 0.8242181539535522, 0.7926058173179626]"
4196,9.060406684875488,8.223353505134583,-1.5289020538330078,7.102993899323103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8366549015045166, 0.7899389863014221]"
4197,9.06076431274414,8.231893062591553,-1.5289020538330078,7.1024207807913085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8335316181182861, 0.7898802161216736]"
4198,9.061121940612793,8.240432620048523,-1.5289020538330078,7.101857902330187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969461560249329, 0.8304844498634338, 0.7899138927459717]"
4199,9.061479568481445,8.248972177505493,-1.5289020538330078,7.101305266374749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914633631706238, 0.8275144100189209, 0.7900400757789612]"
4200,9.061837196350098,8.257511734962463,-1.5289020538330078,7.100762875316445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9860240817070007, 0.8246222138404846, 0.7902587056159973]"
4201,9.06219482421875,8.266051292419434,-1.5289020538330078,7.100230731503117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8218087553977966, 0.7905696630477905]"
4202,9.062552452087402,8.274590849876404,-1.5289020538330078,7.099708837238948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.834220826625824, 0.7878317832946777]"
4203,9.062910079956055,8.283130407333374,-1.5289020538330078,7.099197194784412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8311019539833069, 0.7877872586250305]"
4204,9.063267707824707,8.291669964790344,-1.5289020538330078,7.098695806356221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9944916367530823, 0.8280595541000366, 0.787835419178009]"
4205,9.06362533569336,8.300209522247314,-1.5289020538330078,7.098204674127286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.989006757736206, 0.8250945210456848, 0.7879763245582581]"
4206,9.063982963562012,8.308749079704285,-1.5289020538330078,7.097723800226662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9835654497146606, 0.8222075700759888, 0.7882099151611328]"
4207,9.064340591430664,8.317288637161255,-1.5289020538330078,7.097253186739507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8193997144699097, 0.7858499884605408]"
4208,9.064698219299316,8.325828194618225,-1.5289020538330078,7.096792835707032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8317869901657104, 0.78572678565979]"
4209,9.065055847167969,8.334367752075195,-1.5289020538330078,7.096342749126464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9975675344467163, 0.8286727070808411, 0.7856965661048889]"
4210,9.065413475036621,8.342907309532166,-1.5289020538330078,7.095902928950996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9920374155044556, 0.8256350755691528, 0.7857593297958374]"
4211,9.065771102905273,8.351446866989136,-1.5289020538330078,7.095473377089749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9865503311157227, 0.8226750493049622, 0.7859150171279907]"
4212,9.066128730773926,8.359986424446106,-1.5289020538330078,7.095054095407731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9811069369316101, 0.8197934031486511, 0.7861635684967041]"
4213,9.066486358642578,8.368525981903076,-1.5289020538330078,7.094645085725791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8169910907745361, 0.7837330102920532]"
4214,9.06684398651123,8.377065539360046,-1.5289020538330078,7.094246349820588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8293534517288208, 0.7836239337921143]"
4215,9.067201614379883,8.385605096817017,-1.5289020538330078,7.0938578894245445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9951155781745911, 0.8262436389923096, 0.783608078956604]"
4216,9.067559242248535,8.394144654273987,-1.5289020538330078,7.093479706225815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9895831942558289, 0.8232108354568481, 0.7836854457855225]"
4217,9.067916870117188,8.402684211730957,-1.5289020538330078,7.093111801868247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840939044952393, 0.8202558755874634, 0.7838560342788696]"
4218,9.06827449798584,8.411223769187927,-1.5289020538330078,7.0927541779513446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9786484837532043, 0.8173795938491821, 0.784119725227356]"
4219,9.068632125854492,8.419763326644897,-1.5289020538330078,7.092406836030234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.814582884311676, 0.7816181182861328]"
4220,9.068989753723145,8.428302884101868,-1.5289020538330078,7.092069777615633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982409477233887, 0.8269201517105103, 0.7815232872962952]"
4221,9.069347381591797,8.436842441558838,-1.5289020538330078,7.0917430041738125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9926637411117554, 0.8238149285316467, 0.7815219163894653]"
4222,9.06970500946045,8.445381999015808,-1.5289020538330078,7.091426517126569,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9871290326118469, 0.8207869529724121, 0.7816139459609985]"
4223,9.070062637329102,8.453921556472778,-1.5289020538330078,7.091120317851196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816376566886902, 0.817837119102478, 0.7817994952201843]"
4224,9.070420265197754,8.462461113929749,-1.5289020538330078,7.0908244076804445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9761900901794434, 0.8149662017822266, 0.7820783853530884]"
4225,9.070777893066406,8.471000671386719,-1.5289020538330078,7.090538787902504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8121750950813293, 0.7795054316520691]"
4226,9.071135520935059,8.479540228843689,-1.5289020538330078,7.09026345976097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957915544509888, 0.8244870901107788, 0.7794248461723328]"
4227,9.071493148803711,8.48807978630066,-1.5289020538330078,7.089998424454818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902120232582092, 0.821386456489563, 0.7794379591941833]"
4228,9.071850776672363,8.49661934375763,-1.5289020538330078,7.089743683138376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9846751093864441, 0.8183633685112, 0.7795448303222656]"
4229,9.072208404541016,8.5051589012146,-1.5289020538330078,7.089499236921302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791814684867859, 0.8154186606407166, 0.7797453999519348]"
