steps,x,y,roll,distance_to_obj,lidar
3654,9.316632270812988,4.767075538635254,-1.5625200271606445,8.452854978166966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6869534254074097, 0.5638642311096191, 0.5336413979530334]"
3655,9.316691398620605,4.775274753570557,-1.5646238327026367,8.448803254335319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.681769609451294, 0.5612016916275024, 0.5339075326919556]"
3656,9.316733360290527,4.78347110748291,-1.5667431354522705,8.444744103110509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6766608357429504, 0.558664083480835, 0.5335231423377991]"
3657,9.316758155822754,4.791665077209473,-1.568879246711731,8.44067726744585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7031487822532654, 0.57249516248703, 0.5333073735237122]"
3658,9.316765785217285,4.799870491027832,-1.5709469318389893,8.436595844762572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.697822093963623, 0.5695533156394958, 0.5332345962524414]"
3659,9.316756248474121,4.808073997497559,-1.5730247497558594,8.43250648443517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6925661563873291, 0.5667317509651184, 0.5333052277565002]"
3660,9.316729545593262,4.816275596618652,-1.575114130973816,8.428409169398813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6873824596405029, 0.5640323162078857, 0.5335191488265991]"
3661,9.316685676574707,4.824474811553955,-1.5772167444229126,8.424304118984598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6822728514671326, 0.5614567399024963, 0.5339251756668091]"
3662,9.316624641418457,4.832671642303467,-1.5793344974517822,8.42019131518242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7091443538665771, 0.5759525895118713, 0.5336571335792542]"
3663,9.316546440124512,4.840878009796143,-1.5813926458358765,8.416064848840934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7038226127624512, 0.572979211807251, 0.533531904220581]"
3664,9.316451072692871,4.849082946777344,-1.5834592580795288,8.411930140095276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7318419814109802, 0.5701251029968262, 0.5335500836372375]"
3665,9.316338539123535,4.857291221618652,-1.585503339767456,8.40778482369418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7263310551643372, 0.5673902630805969, 0.5337116718292236]"
3666,9.31620979309082,4.865498065948486,-1.5875537395477295,8.403632070670023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7208844423294067, 0.5647773146629333, 0.5349044799804688]"
3667,9.31606388092041,4.873703479766846,-1.5896117687225342,8.39947103588056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7155043482780457, 0.5799123048782349, 0.5345836281776428]"
3668,9.315900802612305,4.8819098472595215,-1.5916614532470703,8.395300534213261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7440966367721558, 0.5769104361534119, 0.5344058275222778]"
3669,9.31572151184082,4.890118598937988,-1.5936946868896484,8.391120686154263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7385343909263611, 0.5740244388580322, 0.5343702435493469]"
3670,9.31552505493164,4.898326396942139,-1.5957324504852295,8.386932286322232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7330350875854492, 0.5712583065032959, 0.534477949142456]"
3671,9.315312385559082,4.9065327644348145,-1.5977753400802612,8.382736385391096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7275996804237366, 0.5686130523681641, 0.5364518761634827]"
3672,9.315082550048828,4.914737701416016,-1.5998250246047974,8.378532136493872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7222303748130798, 0.584367573261261, 0.5360788106918335]"
3673,9.314835548400879,4.922943592071533,-1.6018671989440918,8.37431836351949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7169269919395447, 0.5813398957252502, 0.5358483195304871]"
3674,9.31457233428955,4.931148052215576,-1.6039152145385742,8.370097048812706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7455805540084839, 0.5784283876419067, 0.5357598066329956]"
3675,9.314291954040527,4.939354419708252,-1.6059473752975464,8.365865724339885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7400960922241211, 0.5756345391273499, 0.5358142256736755]"
3676,9.313995361328125,4.947559356689453,-1.6079838275909424,8.36162683412053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7346753478050232, 0.5729604363441467, 0.5385642051696777]"
3677,9.313681602478027,4.95576286315918,-1.6100261211395264,8.357379529579113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.729320228099823, 0.589312732219696, 0.538140058517456]"
3678,9.31335163116455,4.9639668464660645,-1.612061858177185,8.353123708977515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7240303158760071, 0.5862622857093811, 0.5378571152687073]"
3679,9.313004493713379,4.972169399261475,-1.6141023635864258,8.348859447452552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7188090682029724, 0.5833277702331543, 0.5377165675163269]"
3680,9.312641143798828,4.980370044708252,-1.6161482334136963,8.344587795419146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7475093603134155, 0.5805102586746216, 0.5418517589569092]"
3681,9.312260627746582,4.988572120666504,-1.6181801557540894,8.340306296484972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7421067953109741, 0.5778111219406128, 0.5412369966506958]"
3682,9.31186294555664,4.996772766113281,-1.6202160120010376,8.336016316007097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7367696762084961, 0.5947402715682983, 0.5407634377479553]"
3683,9.31144905090332,5.004973888397217,-1.622246265411377,8.331717761442901,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7314974069595337, 0.5916716456413269, 0.5404303073883057]"
3684,9.311017990112305,5.013173580169678,-1.624280333518982,8.327410699227151,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7262932658195496, 0.5887178778648376, 0.5402390360832214]"
3685,9.31057071685791,5.021371364593506,-1.6263188123703003,8.323096180187811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7211586236953735, 0.5858800411224365, 0.5401888489723206]"
3686,9.310107231140137,5.029567241668701,-1.6283622980117798,8.31877418969872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7498900294303894, 0.6038365960121155, 0.5444679856300354]"
3687,9.309626579284668,5.037765979766846,-1.630385160446167,8.314441602397473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7445721626281738, 0.6006418466567993, 0.5439456701278687]"
3688,9.309128761291504,5.045963287353516,-1.6324106454849243,8.31010045511454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7393208742141724, 0.5975590944290161, 0.5435642004013062]"
3689,9.308614730834961,5.054158687591553,-1.63443922996521,8.305751798993695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7341370582580566, 0.5945892930030823, 0.5433229804039001]"
3690,9.308084487915039,5.062352657318115,-1.6364713907241821,8.301395393416346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7290219068527222, 0.5917340517044067, 0.5432220101356506]"
3691,9.307537078857422,5.070544719696045,-1.638507604598999,8.297030610934534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7239779233932495, 0.5889959931373596, 0.5432624220848083]"
3692,9.306973457336426,5.078734874725342,-1.6405483484268188,8.292658276386065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75272536277771, 0.6070114970207214, 0.5476832985877991]"
3693,9.306392669677734,5.0869269371032715,-1.6425700187683105,8.288275733775302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7826626300811768, 0.6039177775382996, 0.5472545623779297]"
3694,9.305795669555664,5.095118999481201,-1.6445856094360352,8.283884716333937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7772077322006226, 0.6009351015090942, 0.5469650030136108]"
3695,9.305181503295898,5.103309631347656,-1.6466026306152344,8.279485045897749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7718148231506348, 0.5980666279792786, 0.5468158721923828]"
3696,9.304551124572754,5.111498832702637,-1.6486214399337769,8.27507755006381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7664844989776611, 0.5953130722045898, 0.5468063950538635]"
3697,9.30390453338623,5.119686126708984,-1.6506422758102417,8.270662439495077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7612184882164001, 0.5926762223243713, 0.546936571598053]"
3698,9.303240776062012,5.127871990203857,-1.652665376663208,8.266238634190444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7913761734962463, 0.6107370853424072, 0.5514965653419495]"
3699,9.302560806274414,5.1360578536987305,-1.6546789407730103,8.261806293983083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7859520316123962, 0.6077463626861572, 0.5511612296104431]"
3700,9.301864624023438,5.144242286682129,-1.656693696975708,8.257366077108074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7805890440940857, 0.6048676371574402, 0.5509642958641052]"
3701,9.301151275634766,5.1524248123168945,-1.6587097644805908,8.252917349312172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7752894759178162, 0.6021037101745605, 0.5509071946144104]"
3702,9.300421714782715,5.1606059074401855,-1.6607275009155273,8.248460717712984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7700535655021667, 0.5994549989700317, 0.5509887337684631]"
3703,9.299675941467285,5.168785095214844,-1.6627470254898071,8.243996391137264,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8004172444343567, 0.5969232320785522, 0.5512089729309082]"
3704,9.298913955688477,5.176963806152344,-1.6647611856460571,8.239523692059704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7950262427330017, 0.6150161623954773, 0.5559051632881165]"
3705,9.298134803771973,5.185141086578369,-1.666774034500122,8.235042206530592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7896969318389893, 0.6121321320533752, 0.5556638240814209]"
3706,9.29733943939209,5.193316459655762,-1.668787956237793,8.23055298689189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7844301462173462, 0.6093606948852539, 0.5555601716041565]"
3707,9.296527862548828,5.2014899253845215,-1.6708030700683594,8.226056019497232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7792272567749023, 0.6067034006118774, 0.5555943250656128]"
3708,9.295699119567871,5.209661483764648,-1.6728196144104004,8.22155044446731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8097836971282959, 0.6041625738143921, 0.5557671189308167]"
3709,9.294854164123535,5.217832088470459,-1.6748319864273071,8.217036654830878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8044295907020569, 0.601738452911377, 0.5560774207115173]"
3710,9.29399299621582,5.226000785827637,-1.6768453121185303,8.212515077454595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.799136757850647, 0.6198546290397644, 0.5609100461006165]"
3711,9.293115615844727,5.23416805267334,-1.678857445716858,8.20798548010316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7939059734344482, 0.6170796155929565, 0.5607624650001526]"
3712,9.292221069335938,5.24233341217041,-1.680870532989502,8.203447221099056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7887395024299622, 0.6144182682037354, 0.5607523918151855]"
3713,9.29131031036377,5.250496864318848,-1.682884693145752,8.19890113408497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7836380004882812, 0.6118712425231934, 0.5608789324760437]"
3714,9.290383338928223,5.258658409118652,-1.6849000453948975,8.194347205737673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8141596913337708, 0.6094399094581604, 0.5611420273780823]"
3715,9.289440155029297,5.266818523406982,-1.686911702156067,8.189785205420883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089056015014648, 0.607125461101532, 0.5666982531547546]"
3716,9.288480758666992,5.27497673034668,-1.6889245510101318,8.185215337968677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8402133584022522, 0.6252536773681641, 0.5665092468261719]"
3717,9.287504196166992,5.283133506774902,-1.690933346748352,8.180636523988275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8348211646080017, 0.6225911974906921, 0.5664566159248352]"
3718,9.286511421203613,5.291288375854492,-1.692942500114441,8.176049816531373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.829487681388855, 0.6200416088104248, 0.5665394067764282]"
3719,9.285502433776855,5.299440860748291,-1.6949522495269775,8.171455418447062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8613274097442627, 0.6176065802574158, 0.5667575597763062]"
3720,9.284477233886719,5.307591438293457,-1.6969603300094604,8.166853100036615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8558650612831116, 0.6366468071937561, 0.5730233788490295]"
3721,9.283435821533203,5.31574010848999,-1.6989680528640747,8.16224284829742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8504591584205627, 0.6338762044906616, 0.5727958679199219]"
3722,9.282377243041992,5.323886871337891,-1.7009761333465576,8.1576237989195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8451115489006042, 0.6312166452407837, 0.57270348072052]"
3723,9.281302452087402,5.33203125,-1.7029845714569092,8.152997004154397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8398228883743286, 0.6515531539916992, 0.5727452635765076]"
3724,9.280211448669434,5.340173721313477,-1.7049922943115234,8.148362235903724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8717970848083496, 0.6485767960548401, 0.5729211568832397]"
3725,9.279104232788086,5.348313808441162,-1.7069991827011108,8.14371969516479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8663817048072815, 0.6457065939903259, 0.5798813700675964]"
3726,9.27798080444336,5.356451988220215,-1.709006428718567,8.139069154638658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8610228896141052, 0.6429439187049866, 0.579618513584137]"
3727,9.276841163635254,5.364587783813477,-1.711013913154602,8.13441081470408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8557220101356506, 0.6402902603149414, 0.5794882774353027]"
3728,9.27568531036377,5.372721195220947,-1.7130216360092163,8.12974466161407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8504801392555237, 0.6377471089363098, 0.5794909596443176]"
3729,9.27451229095459,5.380852222442627,-1.7150295972824097,8.125069827825966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8825787305831909, 0.6580590605735779, 0.5796273946762085]"
3730,9.273323059082031,5.388980865478516,-1.7170361280441284,8.12038715281819,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.877213180065155, 0.6552019119262695, 0.5872665047645569]"
3731,9.272117614746094,5.397107124328613,-1.7190428972244263,8.115696622980929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719045519828796, 0.6524510979652405, 0.5869714021682739]"
3732,9.270895957946777,5.40523099899292,-1.7210497856140137,8.11099822474942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8666538596153259, 0.6739640831947327, 0.5868075489997864]"
3733,9.269658088684082,5.4133524894714355,-1.7230563163757324,8.106291944603935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8614622354507446, 0.6709163188934326, 0.5867750644683838]"
3734,9.268404006958008,5.42147159576416,-1.7250629663467407,8.101577769069795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8563306927680969, 0.6679709553718567, 0.5868739485740662]"
3735,9.267133712768555,5.4295878410339355,-1.7270698547363281,8.096855894984794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9266754388809204, 0.6651296615600586, 0.5951744914054871]"
3736,9.265847206115723,5.43770170211792,-1.729075312614441,8.092126097986439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9211969971656799, 0.6623935103416443, 0.5948494672775269]"
3737,9.264544486999512,5.445813179016113,-1.7310808897018433,8.087388364734968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9157717227935791, 0.6842565536499023, 0.5946541428565979]"
3738,9.263225555419922,5.453922271728516,-1.733086109161377,8.08264268193566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9104005098342896, 0.6812302470207214, 0.5945886373519897]"
3739,9.261890411376953,5.462028503417969,-1.7350914478302002,8.077889245184997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050846695899963, 0.6783053874969482, 0.5946531295776367]"
3740,9.260539054870605,5.470131874084473,-1.7370970249176025,8.073128040211907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9381749629974365, 0.6754833459854126, 0.594847559928894]"
3741,9.259170532226562,5.4782328605651855,-1.7391020059585571,8.068357986625863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932752788066864, 0.6727660298347473, 0.6032471656799316]"
3742,9.25778579711914,5.486330986022949,-1.7411071062088013,8.063580136431137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9273843169212341, 0.694962739944458, 0.6030246615409851]"
3743,9.25638484954834,5.494426250457764,-1.7431116104125977,8.058794475492864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9220703840255737, 0.691962480545044, 0.6029305458068848]"
3744,9.25496768951416,5.502518653869629,-1.7451163530349731,8.054000989720844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.916812002658844, 0.6890624761581421, 0.6029647588729858]"
3745,9.253534317016602,5.510608196258545,-1.7471213340759277,8.049199665069537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9499852657318115, 0.686264157295227, 0.6031273603439331]"
3746,9.252084732055664,5.518694877624512,-1.7491254806518555,8.04439048753805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9446218013763428, 0.6835686564445496, 0.6034182906150818]"
3747,9.250618934631348,5.526778697967529,-1.7511298656463623,8.03957344317015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393121004104614, 0.7060824036598206, 0.6119163632392883]"
3748,9.249136924743652,5.534859657287598,-1.7531332969665527,8.034748518054245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9340570569038391, 0.7031105756759644, 0.6117959022521973]"
3749,9.247638702392578,5.542937755584717,-1.7551370859146118,8.02991569832339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.928857684135437, 0.7002378702163696, 0.6118021607398987]"
3750,9.246124267578125,5.551012992858887,-1.75714111328125,8.025074970155284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9237148761749268, 0.6974656581878662, 0.6119353175163269]"
3751,9.244593620300293,5.559084892272949,-1.7591454982757568,8.020226524349544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9568032622337341, 0.6947953104972839, 0.6121951937675476]"
3752,9.243046760559082,5.5671539306640625,-1.7611488103866577,8.015370141883693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905758500099182, 0.717609703540802, 0.6213217973709106]"
3753,9.241483688354492,5.575220584869385,-1.7631479501724243,8.010505605204116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851779341697693, 0.7146691679954529, 0.6211782693862915]"
3754,9.23990535736084,5.5832839012146,-1.7651478052139282,8.005634171209769,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798312783241272, 0.7118261456489563, 0.6324635744094849]"
3755,9.238310813903809,5.591343879699707,-1.7671476602554321,8.000754963447978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9745373725891113, 0.7090826630592346, 0.6319302916526794]"
3756,9.236700057983398,5.599400520324707,-1.7691482305526733,7.995867967293156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7064397931098938, 0.6315199732780457]"
3757,9.23507308959961,5.607454299926758,-1.7711471319198608,7.990972965724129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7295393943786621, 0.6312327980995178]"
3758,9.233429908752441,5.615505218505859,-1.773142695426941,7.9860699452731705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977932572364807, 0.7266328930854797, 0.6310689449310303]"
3759,9.231770515441895,5.6235527992248535,-1.7751390933990479,7.98115909424421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9925112724304199, 0.723823606967926, 0.6310285925865173]"
3760,9.230094909667969,5.63159704208374,-1.7771364450454712,7.976240398189217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9872821569442749, 0.7211127281188965, 0.6423724889755249]"
3761,9.228403091430664,5.6396379470825195,-1.7791337966918945,7.971313842704486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7185012102127075, 0.6419495344161987]"
3762,9.22669506072998,5.647675514221191,-1.781130075454712,7.966379413430624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.741872251033783, 0.6416481137275696]"
3763,9.224971771240234,5.655710220336914,-1.783121943473816,7.961437761207282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7390028238296509, 0.6414673328399658]"
3764,9.22323226928711,5.663741588592529,-1.7851145267486572,7.956488207982068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.736229419708252, 0.6414083242416382]"
3765,9.221476554870605,5.671769142150879,-1.7871077060699463,7.951530939113859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7335534691810608, 0.641471266746521]"
3766,9.219704627990723,5.679793357849121,-1.7891013622283936,7.946565740117769,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952341318130493, 0.7575263977050781, 0.6528728604316711]"
3767,9.217916488647461,5.687815189361572,-1.7910882234573364,7.941592199106727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.754603385925293, 0.6525595188140869]"
3768,9.216113090515137,5.695833206176758,-1.7930749654769897,7.936611766774792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7517737746238708, 0.6523652672767639]"
3769,9.214293479919434,5.703847408294678,-1.79506254196167,7.931623561554958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7490394115447998, 0.6522912383079529]"
3770,9.212457656860352,5.71185827255249,-1.797050952911377,7.926627370564672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7464011311531067, 0.6523371934890747]"
3771,9.210606575012207,5.719865322113037,-1.7990400791168213,7.921624245360662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7438593506813049, 0.6525024771690369]"
3772,9.208739280700684,5.727868556976318,-1.801029920578003,7.916613303524509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7677309513092041, 0.66396164894104]"
