steps,x,y,roll,distance_to_obj,lidar
3063,4.245325565338135,6.952203750610352,-1.1881159543991089,3.038907101800798,"[1.0, 1.0, 0.9136704802513123, 0.9094820022583008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3064,4.248517036437988,6.960132598876953,-1.1881159543991089,3.035932785375257,"[1.0, 1.0, 0.884706974029541, 0.902175784111023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3065,4.251708507537842,6.968061447143555,-1.1881159543991089,3.032979638161562,"[1.0, 1.0, 0.8790891170501709, 0.894891619682312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3066,4.254899978637695,6.975990295410156,-1.1881159543991089,3.0300477220555693,"[1.0, 1.0, 0.8735187649726868, 0.8876298666000366, 0.9933574199676514, 1.0, 1.0, 1.0, 1.0, 1.0]"
3067,4.258091449737549,6.983919143676758,-1.1881159543991089,3.027137098747079,"[1.0, 1.0, 0.867996871471405, 0.8803912997245789, 0.9849573969841003, 1.0, 1.0, 1.0, 1.0, 1.0]"
3068,4.261282920837402,6.991847991943359,-1.1881159543991089,3.024247829714498,"[1.0, 1.0, 0.8625243306159973, 0.8731763362884521, 0.9765599966049194, 1.0, 1.0, 1.0, 1.0, 1.0]"
3069,4.264474391937256,6.999776840209961,-1.1881159543991089,3.0213799762194844,"[1.0, 1.0, 0.8340721130371094, 0.865985631942749, 0.9191417694091797, 1.0, 1.0, 1.0, 1.0, 1.0]"
3070,4.267665863037109,7.0077056884765625,-1.1881159543991089,3.018533599301569,"[1.0, 0.9631128907203674, 0.8283591866493225, 0.8504732251167297, 0.9107332229614258, 1.0, 1.0, 1.0, 1.0, 1.0]"
3071,4.270857334136963,7.015634536743164,-1.1881159543991089,3.015708759772759,"[1.0, 0.9232926368713379, 0.8226954340934753, 0.8430729508399963, 0.9620526432991028, 1.0, 1.0, 1.0, 1.0, 1.0]"
3072,4.274048805236816,7.023563385009766,-1.1881159543991089,3.0129055182121207,"[1.0, 0.9201982617378235, 0.8170817494392395, 0.8356945514678955, 0.9535925984382629, 1.0, 1.0, 1.0, 1.0, 1.0]"
3073,4.27724027633667,7.031492233276367,-1.1881159543991089,3.0101239349603492,"[1.0, 0.9171730875968933, 0.8115192651748657, 0.828338623046875, 0.9451341032981873, 1.0, 1.0, 1.0, 1.0, 1.0]"
3074,4.280431747436523,7.039421081542969,-1.1881159543991089,3.0073640701143147,"[1.0, 0.9142178297042847, 0.80600905418396, 0.8145595788955688, 0.9366772770881653, 1.0, 1.0, 1.0, 1.0, 1.0]"
3075,4.283623218536377,7.04734992980957,-1.1881159543991089,3.0046259835215983,"[1.0, 0.9113330841064453, 0.8005521893501282, 0.8069943189620972, 0.9282220602035522, 1.0, 1.0, 1.0, 1.0, 1.0]"
3076,4.2868146896362305,7.055278778076172,-1.1881159543991089,3.0019097347750074,"[1.0, 0.9085196852684021, 0.7951497435569763, 0.7994488477706909, 0.9197685122489929, 1.0, 1.0, 1.0, 1.0, 1.0]"
3077,4.290006160736084,7.063207626342773,-1.1881159543991089,2.9992153832070834,"[1.0, 0.9389426112174988, 0.7898027896881104, 0.7919237613677979, 0.9113167524337769, 1.0, 1.0, 1.0, 1.0, 1.0]"
3078,4.2931976318359375,7.071136474609375,-1.1881159543991089,2.9965429878845895,"[1.0, 0.935944676399231, 0.7845125794410706, 0.784419596195221, 0.902866780757904, 1.0, 1.0, 1.0, 1.0, 1.0]"
3079,4.296389102935791,7.079065322875977,-1.1881159543991089,2.9938926076029886,"[1.0, 0.9330154657363892, 0.7998325824737549, 0.776936948299408, 0.8944186568260193, 1.0, 1.0, 1.0, 1.0, 1.0]"
3080,4.2995805740356445,7.086994171142578,-1.1881159543991089,2.9912643008809128,"[1.0, 0.9301555156707764, 0.7940930724143982, 0.7694764733314514, 0.8859723806381226, 1.0, 1.0, 1.0, 1.0, 1.0]"
3081,4.302772045135498,7.094922780990601,-1.188115119934082,2.988658277931104,"[1.0, 0.9273657202720642, 0.788404643535614, 0.762039065361023, 0.8775283694267273, 1.0, 1.0, 1.0, 1.0, 1.0]"
3082,4.305962085723877,7.102847337722778,-1.1880874633789062,2.986075914102246,"[1.0, 0.9246480464935303, 0.7827711701393127, 0.7546290159225464, 0.859310507774353, 1.0, 1.0, 1.0, 1.0, 1.0]"
3083,4.308481216430664,7.109003305435181,-1.1766175031661987,2.9841169590799,"[1.0, 0.884801983833313, 0.7784504294395447, 0.7984009981155396, 0.8625282645225525, 1.0, 1.0, 1.0, 1.0, 1.0]"
3084,4.310193061828613,7.1129748821258545,-1.1510673761367798,2.9829273840321684,"[1.0, 0.8467196226119995, 0.7757205963134766, 0.7947019338607788, 0.8582760691642761, 1.0, 1.0, 1.0, 1.0, 1.0]"
3085,4.310193061828613,7.1129748821258545,-1.0993456840515137,2.9829273840321684,"[1.0, 0.8483025431632996, 0.7538058161735535, 0.7893236875534058, 0.8707000613212585, 1.0, 1.0, 1.0, 1.0, 1.0]"
3086,4.310197353363037,7.112982511520386,-1.0476757287979126,2.9829258812973367,"[0.9884964823722839, 0.8482996821403503, 0.7346397042274475, 0.7870836853981018, 0.9498767852783203, 1.0, 1.0, 1.0, 1.0, 1.0]"
3087,4.314467430114746,7.120386362075806,-1.0476757287979126,2.981561153646288,"[0.988601565361023, 0.8455985188484192, 0.7292582392692566, 0.7797479033470154, 0.9414362907409668, 1.0, 1.0, 1.0, 1.0, 1.0]"
3088,4.318737506866455,7.127790212631226,-1.047675609588623,2.9802203129414266,"[1.0, 0.8100824952125549, 0.7705884575843811, 0.7724371552467346, 0.9329977631568909, 1.0, 1.0, 1.0, 1.0, 1.0]"
3089,4.318737506866455,7.127790212631226,-0.9959539175033569,2.9802203129414266,"[0.9710995554924011, 0.779012143611908, 0.7546078562736511, 0.7728424668312073, 0.9518985748291016, 1.0, 1.0, 1.0, 1.0, 1.0]"
3090,4.318737506866455,7.127790212631226,-0.9442322254180908,2.9802203129414266,"[0.8884181976318359, 0.749990701675415, 0.7416597008705139, 0.776473879814148, 0.9518985748291016, 1.0, 1.0, 1.0, 1.0, 1.0]"
3091,4.318737506866455,7.127790212631226,-0.8925105333328247,2.9802203129414266,"[0.9186990261077881, 0.7919639945030212, 0.7319054007530212, 0.776473879814148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3092,4.318737506866455,7.127790212631226,-0.8407891988754272,2.9802203129414266,"[0.8801328539848328, 0.7667028903961182, 0.7812853455543518, 0.8326216340065002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3093,4.318737506866455,7.127790212631226,-0.7890675067901611,2.9802203129414266,"[0.8067753314971924, 0.7439485788345337, 0.7752631902694702, 0.8419531583786011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3094,4.318737506866455,7.127790212631226,-0.737345814704895,2.9802203129414266,"[0.8429753184318542, 0.7239376306533813, 0.7724371552467346, 0.8541144132614136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3095,4.318737506866455,7.127790212631226,-0.6856241226196289,2.9802203129414266,"[0.8100824952125549, 0.7705884575843811, 0.7728424668312073, 0.9329977631568909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3096,4.318769454956055,7.127815008163452,-0.6341468095779419,2.980229593319148,"[0.7499879598617554, 0.7545933723449707, 0.7728163599967957, 0.9518630504608154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3097,4.318769454956055,7.127815008163452,-0.5824251174926758,2.980229593319148,"[0.7499879598617554, 0.7416428327560425, 0.7764458656311035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3098,4.318775177001953,7.127818584442139,-0.5307436585426331,2.980231798743292,"[0.791959822177887, 0.7318835258483887, 0.8325876593589783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3099,4.318775177001953,7.127818584442139,-0.47902196645736694,2.980231798743292,"[0.7666960954666138, 0.781262993812561, 0.8419173359870911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3100,4.318775177001953,7.127818584442139,-0.42730098962783813,2.980231798743292,"[0.7439391016960144, 0.7752382755279541, 0.8540769219398499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3101,4.318775177001953,7.127818584442139,-0.375579297542572,2.980231798743292,"[0.7239252328872681, 0.7724097371101379, 0.9163993000984192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3102,4.318775177001953,7.127818584442139,-0.3238576054573059,2.980231798743292,"[0.7545916438102722, 0.7728126049041748, 0.9518574476242065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3103,4.318775177001953,7.127818584442139,-0.2721359133720398,2.980231798743292,"[0.7545916438102722, 0.776441752910614, 0.9518574476242065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3104,4.318775177001953,7.127818584442139,-0.22041422128677368,2.980231798743292,"[0.7416406869888306, 0.776441752910614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3105,4.318775177001953,7.127818584442139,-0.16869252920150757,2.980231798743292,"[0.7318835258483887, 0.8325876593589783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3106,4.318775177001953,7.127818584442139,-0.11697083711624146,2.980231798743292,"[0.781262993812561, 0.8419173359870911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3107,4.318775177001953,7.127818584442139,-0.06524914503097534,2.980231798743292,"[0.7752382755279541, 0.8540769219398499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3108,4.318775177001953,7.127818584442139,-0.013527456670999527,2.980231798743292,"[0.7724097371101379, 0.9329578280448914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3109,4.318780899047852,7.127818584442139,0.03815995901823044,2.980236250794457,"[0.7728123664855957, 0.9518551826477051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3110,4.323301315307617,7.127590894699097,0.06248993054032326,2.98389759531453,"[0.7728704810142517, 0.9502627849578857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3111,4.326524257659912,7.127337217330933,0.09464781731367111,2.986566761194844,"[0.7761485576629639, 0.9699856042861938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3112,4.335029125213623,7.126529693603516,0.09467071294784546,2.99370205674266,"[0.8314576148986816, 0.9670321941375732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3113,4.3435378074646,7.12572169303894,0.09467072039842606,3.0008479846471396,"[0.8311251401901245, 0.964144229888916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3114,4.352046489715576,7.124913692474365,0.09467073529958725,3.008001221817153,"[0.8308804631233215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3115,4.360555171966553,7.12410569190979,0.09467073529958725,3.015161716230705,"[0.8307236433029175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3116,4.369063854217529,7.123297691345215,0.09467073529958725,3.0223294163062726,"[0.8306547999382019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3117,4.377572536468506,7.12248969078064,0.09467073529958725,3.029504270898832,"[0.83067387342453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3118,4.386081218719482,7.1216816902160645,0.09467073529958725,3.036686229295913,"[0.836115300655365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3119,4.394589900970459,7.120873689651489,0.09467073529958725,3.0438752412136934,"[0.8358001112937927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3120,4.4030985832214355,7.120065689086914,0.09467073529958725,3.051071256793117,"[0.8355721831321716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3121,4.411607265472412,7.119257688522339,0.09467073529958725,3.058274226596049,"[0.835431694984436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3122,4.420115947723389,7.118449687957764,0.09467073529958725,3.0654841016014602,"[0.8353786468505859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3123,4.428624629974365,7.1176416873931885,0.09467073529958725,3.072700833201645,"[0.8354130387306213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3124,4.437133312225342,7.116833686828613,0.09467073529958725,3.0799243731984682,"[0.8407765030860901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3125,4.445641994476318,7.116025686264038,0.09467073529958725,3.087154673799645,"[0.8404783606529236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3126,4.454150676727295,7.115217685699463,0.09467073529958725,3.094391687615052,"[0.84026700258255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3127,4.4626593589782715,7.114409685134888,0.09467073529958725,3.1016353676530684,"[0.8401426672935486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3128,4.471168041229248,7.1136016845703125,0.09467073529958725,3.1088856673169505,"[0.8401051759719849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3129,4.479676723480225,7.112793684005737,0.09467073529958725,3.1161425404012344,"[0.8401547074317932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3130,4.488185405731201,7.111985683441162,0.09467073529958725,3.12340594108817,"[0.8950262069702148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3131,4.496694087982178,7.111177682876587,0.09467073529958725,3.1306758239441876,"[0.8948056697845459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3132,4.505202770233154,7.110369682312012,0.09467073529958725,3.1379521439163915,"[0.8946667313575745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3133,4.513711452484131,7.1095616817474365,0.09467073529958725,3.145234856329088,"[0.8946094512939453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3134,4.522220134735107,7.108753681182861,0.09467073529958725,3.15252391688034,"[0.8946338295936584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3135,4.530728816986084,7.107945680618286,0.09467073529958725,3.1598192816385535,"[0.8999925255775452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3136,4.5392374992370605,7.107137680053711,0.09467073529958725,3.1671209070390933,"[0.8997063636779785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3137,4.547746181488037,7.106329679489136,0.09467073529958725,3.1744287498809283,"[0.8995012640953064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3138,4.556254863739014,7.1055216789245605,0.09467073529958725,3.1817427673233074,"[0.8993773460388184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3139,4.56476354598999,7.104713678359985,0.09467073529958725,3.1890629168824636,"[0.8993346691131592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3140,4.573272228240967,7.10390567779541,0.09467073529958725,3.196389156428346,"[0.8993732333183289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3141,4.581780910491943,7.103097677230835,0.09467073529958725,3.2037214441813853,"[0.9046598672866821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3142,4.59028959274292,7.10228967666626,0.09467073529958725,3.211059738709283,"[0.9043893814086914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3143,4.5987982749938965,7.101481676101685,0.09467073529958725,3.2184039989238333,"[0.9041996002197266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3144,4.607306957244873,7.100673675537109,0.09467073529958725,3.225754184077769,"[0.9040905833244324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3145,4.61581563949585,7.099865674972534,0.09467073529958725,3.233110253761641,"[0.9040623903274536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3146,4.624324321746826,7.099057674407959,0.09467073529958725,3.2404721679007236,"[0.9041149616241455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3147,4.632833003997803,7.098249673843384,0.09467073529958725,3.2478398867519456,"[0.9589352011680603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3148,4.641341686248779,7.097441673278809,0.09467073529958725,3.2552133709008513,"[0.9587355852127075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3149,4.649850368499756,7.096633672714233,0.09467073529958725,3.2625925812585916,"[0.9586121439933777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3150,4.658359050750732,7.095825672149658,0.09467073529958725,3.2699774790589364,"[0.9585648775100708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3151,4.666867733001709,7.095017671585083,0.09467073529958725,3.2773680258553193,"[0.9585938453674316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3152,4.6753764152526855,7.094209671020508,0.09467073529958725,3.2847641835179084,"[0.9586989879608154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3153,4.683885097503662,7.093401670455933,0.09467073529958725,3.2921659142307016,"[0.9636197090148926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3154,4.692393779754639,7.092593669891357,0.09467073529958725,3.299573180488651,"[0.9634344577789307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3155,4.700902462005615,7.091785669326782,0.09467073529958725,3.3069859450948127,"[0.9633249640464783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3156,4.709411144256592,7.090977668762207,0.09467073529958725,3.314404171157524,"[0.9632912874221802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3157,4.717919826507568,7.090169668197632,0.09467073529958725,3.321827822087604,"[0.9633334875106812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3158,4.726428508758545,7.089361667633057,0.09467073529958725,3.3292568615955838,"[0.9634515047073364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3159,4.7349371910095215,7.0885536670684814,0.09467073529958725,3.3366912536889597,"[0.9683069586753845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3160,4.743445873260498,7.087745666503906,0.09467073529958725,3.3441309626694715,"[0.9681358933448792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3161,4.751954555511475,7.086937665939331,0.09467073529958725,3.3515759531304092,"[0.9680402278900146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3162,4.760463237762451,7.086129665374756,0.09467073529958725,3.3590261899539424,"[0.9680200219154358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3163,4.768971920013428,7.085321664810181,0.09467073529958725,3.366481638308474,"[0.9680752754211426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3164,4.777480602264404,7.0845136642456055,0.09467073529958725,3.373942263646021,"[0.968205988407135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3165,4.785989284515381,7.08370566368103,0.09467073529958725,3.381408031699618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3166,4.794497966766357,7.082897663116455,0.09467073529958725,3.3888789084807462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3167,4.803006649017334,7.08208966255188,0.09467073529958725,3.396354860276786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3168,4.8115153312683105,7.081281661987305,0.09467073529958725,3.403835853648492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3169,4.820024013519287,7.0804736614227295,0.09467073529958725,3.4113218554274956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3170,4.828532695770264,7.079665660858154,0.09467073529958725,3.418812832713827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3171,4.83704137802124,7.078857660293579,0.09467073529958725,3.426308752873465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3172,4.845550060272217,7.078049659729004,0.09467073529958725,3.4338095835359033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3173,4.854058742523193,7.077241659164429,0.09467073529958725,3.4413152925917485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3174,4.86256742477417,7.0764336585998535,0.09467073529958725,3.448825848190333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3175,4.8710761070251465,7.075625658035278,0.09467073529958725,3.456341218737355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3176,4.879584789276123,7.074817657470703,0.09467073529958725,3.463861372892542,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3177,4.8880934715271,7.074009656906128,0.09467073529958725,3.4713862795673296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3178,4.896602153778076,7.073201656341553,0.09467073529958725,3.4789159079225707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3179,4.905110836029053,7.0723936557769775,0.09467073529958725,3.486450227366263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3180,4.913619518280029,7.071585655212402,0.09467073529958725,3.4939892075512953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3181,4.922128200531006,7.070777654647827,0.09467073529958725,3.5015328183732213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3182,4.930636882781982,7.069969654083252,0.09467073529958725,3.509081029968048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3183,4.939145565032959,7.069161653518677,0.09467073529958725,3.5166338127100527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3184,4.9476542472839355,7.068353652954102,0.09467073529958725,3.5241911372096135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3185,4.956162929534912,7.067545652389526,0.09467073529958725,3.531752974311065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3186,4.964671611785889,7.066737651824951,0.09467073529958725,3.5393192950905745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3187,4.973180294036865,7.065929651260376,0.09467073529958725,3.5468900708540363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3188,4.981688976287842,7.065121650695801,0.09467073529958725,3.5544652731349875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3189,4.990197658538818,7.064313650131226,0.09467073529958725,3.562044873692544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3190,4.998706340789795,7.06350564956665,0.09467073529958725,3.5696288445093565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3191,5.0072150230407715,7.062697649002075,0.09467073529958725,3.5772171577895846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3192,5.015723705291748,7.0618896484375,0.09467073529958725,3.5848097859568933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3193,5.024232387542725,7.061081647872925,0.09467073529958725,3.592406701652465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3194,5.032741069793701,7.06027364730835,0.09467073529958725,3.600007877733033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3195,5.041249752044678,7.059465646743774,0.09467073529958725,3.607613287268935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3196,5.049758434295654,7.058657646179199,0.09467073529958725,3.6152229035421826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3197,5.058267116546631,7.057849645614624,0.09467073529958725,3.6228367000445503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3198,5.066775798797607,7.057041645050049,0.09467073529958725,3.6304546504756843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3199,5.075284481048584,7.056233644485474,0.09467073529958725,3.638076728741229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3200,5.0837931632995605,7.055425643920898,0.09467073529958725,3.6457029089509696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3201,5.092301845550537,7.054617643356323,0.09467073529958725,3.6533331654169956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3202,5.100810527801514,7.053809642791748,0.09467073529958725,3.660967472651879,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3203,5.10931921005249,7.053001642227173,0.09467073529958725,3.6686058053668735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3204,5.117827892303467,7.052193641662598,0.09467073529958725,3.6762481384701293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3205,5.126336574554443,7.0513856410980225,0.09467073529958725,3.6838944470649233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
