steps,x,y,roll,distance_to_obj,lidar
2295,4.78353214263916,7.7684619426727295,-0.3127110004425049,3.043803077689288,"[0.2461453229188919, 0.2820192277431488, 0.3709838092327118, 0.5290274620056152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2296,4.7916646003723145,7.7710912227630615,-0.3127110004425049,3.0501816378278033,"[0.24657993018627167, 0.27903327345848083, 0.36503568291664124, 0.5215133428573608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2297,4.799797058105469,7.7737205028533936,-0.3127110004425049,3.056570786305819,"[0.2937512993812561, 0.2762795388698578, 0.359192430973053, 0.5140315294265747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2298,4.807929515838623,7.776349782943726,-0.3127110004425049,3.062970456863662,"[0.29416531324386597, 0.27376502752304077, 0.3534592390060425, 0.5065833926200867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2299,4.816061973571777,7.778979063034058,-0.3127110004425049,3.069380583685601,"[0.2948266565799713, 0.27149641513824463, 0.34784162044525146, 0.4991705119609833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2300,4.824194431304932,7.78160834312439,-0.3127110004425049,3.075801101397469,"[0.29573360085487366, 0.269479900598526, 0.3423452377319336, 0.4917944073677063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2301,4.832326889038086,7.784237623214722,-0.3127110004425049,3.0822319450642826,"[0.2782217562198639, 0.26634931564331055, 0.33697599172592163, 0.48445677757263184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2302,4.84045934677124,7.786866903305054,-0.3127110004425049,3.0886730501878588,"[0.2782478928565979, 0.2633059322834015, 0.33174005150794983, 0.47715941071510315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2303,4.8485918045043945,7.789496183395386,-0.3127109706401825,3.0951243527044174,"[0.27853643894195557, 0.26050758361816406, 0.3266438841819763, 0.46990418434143066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2304,4.856724262237549,7.792125463485718,-0.31271013617515564,3.1015857889821876,"[0.2790865898132324, 0.257962167263031, 0.33958014845848083, 0.4958954155445099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2305,4.864856719970703,7.79475474357605,-0.31271013617515564,3.1080572958190023,"[0.27989673614501953, 0.2556772232055664, 0.33382388949394226, 0.4883851408958435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2306,4.872989177703857,7.797384023666382,-0.31271013617515564,3.114538810439894,"[0.2809646725654602, 0.25365984439849854, 0.32818925380706787, 0.480909526348114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2307,4.881121635437012,7.800013303756714,-0.3127099573612213,3.1210302704946837,"[0.2628193497657776, 0.30058014392852783, 0.322682648897171, 0.47347012162208557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2308,4.889254093170166,7.802642583847046,-0.3127099573612213,3.12753161405557,"[0.2629675567150116, 0.29755154252052307, 0.31731075048446655, 0.46606874465942383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2309,4.89738655090332,7.805271863937378,-0.3127099573612213,3.1340427796147114,"[0.2633931338787079, 0.2947397530078888, 0.312080442905426, 0.45870715379714966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2310,4.905519008636475,7.80790114402771,-0.3127094507217407,3.140563706081812,"[0.2640947699546814, 0.29215100407600403, 0.3258781433105469, 0.4854881763458252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2311,4.913651466369629,7.810530424118042,-0.3127094507217407,3.1470943327817,"[0.2650703191757202, 0.2897913157939911, 0.319974422454834, 0.47788065671920776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2312,4.921783924102783,7.813159704208374,-0.3127094507217407,3.1536345994519106,"[0.266316682100296, 0.28766632080078125, 0.3141922652721405, 0.4703053832054138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2313,4.9299163818359375,7.815788984298706,-0.31270936131477356,3.1601844462402635,"[0.24747003614902496, 0.28491973876953125, 0.3750005066394806, 0.5334605574607849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2314,4.938048839569092,7.818418264389038,-0.31270936131477356,3.166743813702444,"[0.24775530397891998, 0.28183525800704956, 0.36901840567588806, 0.525940477848053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2315,4.946181297302246,7.82104754447937,-0.31270936131477356,3.173312642799582,"[0.2483345866203308, 0.2789786159992218, 0.36313891410827637, 0.5184523463249207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2316,4.9543137550354,7.823676824569702,-0.31270936131477356,3.179890874895833,"[0.29535722732543945, 0.27635687589645386, 0.3573670983314514, 0.5109973549842834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2317,4.962446212768555,7.826306104660034,-0.31270936131477356,3.1864784517559595,"[0.29589277505874634, 0.27397677302360535, 0.351708322763443, 0.4329721927642822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2318,4.970578670501709,7.828935384750366,-0.31270885467529297,3.193075315542913,"[0.2966736853122711, 0.27184468507766724, 0.34616804122924805, 0.4256274700164795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2319,4.978704929351807,7.831562519073486,-0.3126690089702606,3.1996764216055738,"[0.2797376215457916, 0.2692808508872986, 0.340756356716156, 0.4888525903224945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2320,4.986837387084961,7.834191560745239,-0.3126690089702606,3.2062917668119564,"[0.27963343262672424, 0.2661341726779938, 0.33547088503837585, 0.4815462529659271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2321,4.994969844818115,7.836820602416992,-0.3126690089702606,3.2129162270951626,"[0.27979040145874023, 0.2632274925708771, 0.3303220272064209, 0.4742814004421234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2322,5.0031023025512695,7.839449644088745,-0.31266894936561584,3.21954974619037,"[0.2802080810070038, 0.26056885719299316, 0.34354108572006226, 0.4670599102973938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2323,5.011234760284424,7.842078685760498,-0.31266894936561584,3.226192268218887,"[0.28088533878326416, 0.2581659257411957, 0.33774447441101074, 0.4928179383277893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2324,5.019367218017578,7.844707727432251,-0.31266894936561584,3.232843737685749,"[0.28182026743888855, 0.25602588057518005, 0.33206671476364136, 0.4853355586528778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2325,5.027499675750732,7.847336769104004,-0.31266894936561584,3.239504099477324,"[0.2642819583415985, 0.30349841713905334, 0.32651397585868835, 0.47788888216018677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2326,5.035632133483887,7.849965810775757,-0.31266894936561584,3.246173298858919,"[0.2642914950847626, 0.3003779947757721, 0.32109272480010986, 0.4704796075820923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2327,5.043764591217041,7.85259485244751,-0.31266894936561584,3.2528512814723936,"[0.26457729935646057, 0.29747048020362854, 0.3158097267150879, 0.46310955286026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2328,5.051897048950195,7.855223894119263,-0.31266891956329346,3.2595379933337756,"[0.2651384472846985, 0.29478219151496887, 0.3298899233341217, 0.4557805359363556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2329,5.06002950668335,7.857852935791016,-0.31266891956329346,3.266233380830884,"[0.26597321033477783, 0.2923191487789154, 0.32394686341285706, 0.4823324978351593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2330,5.068161964416504,7.8604819774627686,-0.31266891956329346,3.2729373907209562,"[0.2670789957046509, 0.29008710384368896, 0.3181224465370178, 0.4747515916824341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2331,5.076294422149658,7.8631110191345215,-0.31266891956329346,3.2796499701282826,"[0.24887193739414215, 0.2878666818141937, 0.3124232590198517, 0.5379022359848022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2332,5.0844268798828125,7.865740060806274,-0.31266891956329346,3.286371066541844,"[0.24900929629802704, 0.2846861779689789, 0.30685633420944214, 0.5303765535354614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2333,5.092559337615967,7.868369102478027,-0.31266891956329346,3.293100627812957,"[0.24943959712982178, 0.281729131937027, 0.3014289140701294, 0.5228822231292725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2334,5.100691795349121,7.87099814414978,-0.31266891956329346,3.299838602152929,"[0.250161349773407, 0.27900269627571106, 0.3164410889148712, 0.51542067527771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2335,5.108824253082275,7.873627185821533,-0.31266891956329346,3.306584938130712,"[0.2970263361930847, 0.27651363611221313, 0.31034258008003235, 0.5079933404922485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2336,5.11695671081543,7.876256227493286,-0.31266891956329346,3.313339584670573,"[0.29768189787864685, 0.27426841855049133, 0.2860625684261322, 0.43002745509147644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2337,5.11695671081543,7.876256227493286,-0.2609473764896393,3.313339584670573,"[0.28181344270706177, 0.27573084831237793, 0.2860625684261322, 0.43002745509147644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2338,5.11695671081543,7.876256227493286,-0.2092263400554657,3.313339584670573,"[0.28181344270706177, 0.27573084831237793, 0.37190720438957214, 0.5351696610450745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2339,5.125317096710205,7.878031492233276,-0.2092263400554657,3.3206054097723494,"[0.27314430475234985, 0.28203609585762024, 0.36630305647850037, 0.5645496249198914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2340,5.1336774826049805,7.879806756973267,-0.2092263400554657,3.327877321463073,"[0.2722839415073395, 0.2782139778137207, 0.36081433296203613, 0.5571064949035645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2341,5.142037868499756,7.881582021713257,-0.2092263400554657,3.3351552799294812,"[0.27168986201286316, 0.27460476756095886, 0.35544639825820923, 0.5496954321861267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2342,5.150398254394531,7.883357286453247,-0.2092263400554657,3.342439245672113,"[0.2713638246059418, 0.2712169587612152, 0.3502047657966614, 0.5423177480697632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2343,5.158758640289307,7.885132551193237,-0.2092263400554657,3.349729179502613,"[0.27130675315856934, 0.2680589258670807, 0.3683948218822479, 0.5349749326705933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2344,5.167119026184082,7.8869078159332275,-0.2092263400554657,3.3570250425410513,"[0.2715188264846802, 0.2651388943195343, 0.36259087920188904, 0.5276683568954468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2345,5.175479412078857,7.888683080673218,-0.2092263400554657,3.3643267962132715,"[0.26255613565444946, 0.2624647915363312, 0.3568972647190094, 0.6279740929603577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2346,5.183839797973633,7.890458345413208,-0.2092263400554657,3.37163440224826,"[0.2617383897304535, 0.26004424691200256, 0.351319283246994, 0.6205076575279236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2347,5.192200183868408,7.892233610153198,-0.2092263400554657,3.3789478226755314,"[0.26119792461395264, 0.3131469190120697, 0.34586259722709656, 0.6130694150924683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2348,5.200560569763184,7.8940088748931885,-0.2092263400554657,3.3862670198225455,"[0.2609364092350006, 0.30995944142341614, 0.34053298830986023, 0.6056604981422424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2349,5.208920955657959,7.895784139633179,-0.2092263400554657,3.3935919563121355,"[0.26095470786094666, 0.30697688460350037, 0.3353365361690521, 0.5982819199562073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2350,5.217281341552734,7.897559404373169,-0.2092263400554657,3.400922595059965,"[0.261252760887146, 0.3042052984237671, 0.33027952909469604, 0.5909347534179688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2351,5.22564172744751,7.899334669113159,-0.2092263400554657,3.4082588992720013,"[0.251973420381546, 0.309723824262619, 0.3916209936141968, 0.6209253072738647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2352,5.234002113342285,7.901109933853149,-0.2092263400554657,3.4156008324420166,"[0.25120192766189575, 0.30608993768692017, 0.38636720180511475, 0.6839269995689392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2353,5.2423624992370605,7.90288519859314,-0.2092263400554657,3.422948358349102,"[0.2507195770740509, 0.30265381932258606, 0.3812325894832611, 0.6764669418334961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2354,5.250722885131836,7.90466046333313,-0.2092263400554657,3.430301441055209,"[0.2505280375480652, 0.29942232370376587, 0.3762221038341522, 0.669032871723175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2355,5.259083271026611,7.90643572807312,-0.2092263400554657,3.4376600449027075,"[0.2506280243396759, 0.29640209674835205, 0.393046498298645, 0.5910162329673767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2356,5.267443656921387,7.90821099281311,-0.2092263400554657,3.4450241345119688,"[0.25101909041404724, 0.2935996949672699, 0.38748738169670105, 0.5836123824119568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2357,5.275804042816162,7.909986257553101,-0.2092263400554657,3.4523936747789654,"[0.2911594808101654, 0.29935434460639954, 0.3820386230945587, 0.5762401223182678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2358,5.2841644287109375,7.911761522293091,-0.2092263400554657,3.4597686308728925,"[0.29025620222091675, 0.2956615686416626, 0.37670496106147766, 0.6768600344657898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2359,5.292524814605713,7.913536787033081,-0.2092263400554657,3.4671489682338117,"[0.2896024286746979, 0.2921721935272217, 0.371491402387619, 0.6693515181541443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2360,5.300885200500488,7.915312051773071,-0.2092263400554657,3.4745346525703114,"[0.2891998589038849, 0.28889358043670654, 0.3664030432701111, 0.6618680953979492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2361,5.309245586395264,7.9170873165130615,-0.2092263400554657,3.4819256498571898,"[0.28904956579208374, 0.2858330309391022, 0.38369011878967285, 0.6544107794761658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2362,5.317605972290039,7.918862581253052,-0.2092263400554657,3.4893219263331594,"[0.2891519367694855, 0.28299760818481445, 0.37804704904556274, 0.6469804644584656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2363,5.3259663581848145,7.920637845993042,-0.2092263400554657,3.496723448498565,"[0.28056636452674866, 0.33758023381233215, 0.37251460552215576, 0.6395779252052307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2364,5.33432674407959,7.922413110733032,-0.2092263400554657,3.50413018311313,"[0.279701292514801, 0.3341050148010254, 0.36709779500961304, 0.6698876023292542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2365,5.342687129974365,7.9241883754730225,-0.2092263400554657,3.511542097193715,"[0.2790954113006592, 0.3308141231536865, 0.36180180311203003, 0.6623305678367615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2366,5.351047515869141,7.925963640213013,-0.2092263400554657,3.518959158012099,"[0.27875038981437683, 0.32771316170692444, 0.3566320240497589, 0.617547869682312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2367,5.359407901763916,7.927738904953003,-0.2092263400554657,3.5263813330927816,"[0.2786671817302704, 0.3248075544834137, 0.3744030296802521, 0.610267162322998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2368,5.367768287658691,7.929514169692993,-0.2092263400554657,3.5338085902107994,"[0.27884605526924133, 0.32210254669189453, 0.36867278814315796, 0.6030197143554688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2369,5.376128673553467,7.931289434432983,-0.2092263400554657,3.541240897389567,"[0.26997798681259155, 0.3271595537662506, 0.4313534200191498, 0.632354736328125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2370,5.384489059448242,7.933064699172974,-0.2092263400554657,3.548678222898732,"[0.2691541910171509, 0.3236350417137146, 0.4255424737930298, 0.695543110370636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2371,5.392849445343018,7.934839963912964,-0.2092263400554657,3.5561205352520546,"[0.2685999870300293, 0.32029989361763, 0.41982513666152954, 0.6881682872772217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2372,5.401209831237793,7.936615228652954,-0.2092263400554657,3.563567803205297,"[0.26831701397895813, 0.3171600103378296, 0.4142051935195923, 0.6808209419250488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2373,5.409570217132568,7.938390493392944,-0.2092263400554657,3.571019995754141,"[0.2683061361312866, 0.3142213225364685, 0.4086867570877075, 0.6735018491744995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2374,5.417930603027344,7.940165758132935,-0.2092263400554657,3.5784770821321183,"[0.26856738328933716, 0.311489462852478, 0.40327394008636475, 0.6662120819091797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2375,5.426290988922119,7.941941022872925,-0.2092263400554657,3.585939031808559,"[0.3173651695251465, 0.31675440073013306, 0.42219895124435425, 0.6957650184631348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2376,5.4346513748168945,7.943716287612915,-0.2092263400554657,3.593405814486561,"[0.30823761224746704, 0.3131774961948395, 0.39278262853622437, 0.6883159279823303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2377,5.44301176071167,7.945491552352905,-0.2092263400554657,3.600877400100975,"[0.30753111839294434, 0.30979517102241516, 0.38771313428878784, 0.6808926463127136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2378,5.451372146606445,7.9472668170928955,-0.2092263400554657,3.6083537588164085,"[0.30706101655960083, 0.30661383271217346, 0.38276737928390503, 0.6734960079193115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2379,5.459732532501221,7.949042081832886,-0.2092263400554657,3.6158348610252466,"[0.3068283498287201, 0.30363979935646057, 0.3992156982421875, 0.6661269068717957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2380,5.468092918395996,7.950817346572876,-0.2092263400554657,3.623320677345691,"[0.3068336546421051, 0.30087924003601074, 0.3937241733074188, 0.6587862372398376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2381,5.4764533042907715,7.952592611312866,-0.2092263400554657,3.6308111786198167,"[0.2985815405845642, 0.35510703921318054, 0.38834306597709656, 0.6886758804321289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2382,5.484813690185547,7.9543678760528564,-0.2092263400554657,3.6383063359116457,"[0.29767492413520813, 0.3517254889011383, 0.38307711482048035, 0.6811790466308594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2383,5.493174076080322,7.956143140792847,-0.2092263400554657,3.6458061205052354,"[0.2970115840435028, 0.34852075576782227, 0.3779310882091522, 0.6737071871757507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2384,5.501534461975098,7.957918405532837,-0.2092263400554657,3.6533105039027904,"[0.2965931296348572, 0.3454977869987488, 0.3729099631309509, 0.6662611961364746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2385,5.509894847869873,7.959693670272827,-0.2092263400554657,3.6608194578227837,"[0.2964206039905548, 0.3426613509654999, 0.434141606092453, 0.6588419675827026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2386,5.518255233764648,7.961468935012817,-0.2092263400554657,3.668332954198099,"[0.2964944839477539, 0.3400161564350128, 0.4289376437664032, 0.6514502763748169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2387,5.526615619659424,7.963244199752808,-0.2092263400554657,3.675850965174189,"[0.2879883348941803, 0.3446587920188904, 0.4466325640678406, 0.6440872550010681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2388,5.534976005554199,7.965019464492798,-0.2092263400554657,3.6833734631072503,"[0.2871188223361969, 0.34123310446739197, 0.4409595727920532, 0.6741349697113037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2389,5.543336391448975,7.966794729232788,-0.2092263400554657,3.690900420562412,"[0.28650176525115967, 0.33798885345458984, 0.4353804588317871, 0.6666145920753479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2390,5.55169677734375,7.968569993972778,-0.2092263400554657,3.6984318103119453,"[0.28613877296447754, 0.334931343793869, 0.42989885807037354, 0.659119188785553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2391,5.560057163238525,7.9703452587127686,-0.2092263400554657,3.705967605333486,"[0.2860308289527893, 0.3320657014846802, 0.42451855540275574, 0.6516497135162354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2392,5.568417549133301,7.972120523452759,-0.2092263400554657,3.7135077788082715,"[0.28617820143699646, 0.32939696311950684, 0.4192434847354889, 0.6442070007324219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2393,5.576777935028076,7.973895788192749,-0.2092263400554657,3.7210523041193992,"[0.3350205719470978, 0.33422359824180603, 0.4373586177825928, 0.636792004108429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2394,5.585138320922852,7.975671052932739,-0.2092263400554657,3.728601154850093,"[0.3262268006801605, 0.33075109124183655, 0.43161070346832275, 0.7000503540039062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2395,5.593498706817627,7.9774463176727295,-0.2092263400554657,3.736154304781993,"[0.32547345757484436, 0.32746487855911255, 0.42595672607421875, 0.6927124261856079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2396,5.601859092712402,7.97922158241272,-0.2092263400554657,3.7437117278934555,"[0.3249432444572449, 0.3243706524372101, 0.420400470495224, 0.685402512550354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2397,5.610219478607178,7.98099684715271,-0.2092263400554657,3.7512733983578697,"[0.324637234210968, 0.3214739263057709, 0.4149458408355713, 0.6781215667724609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2398,5.618579864501953,7.9827721118927,-0.2092263400554657,3.75883929054199,"[0.3245561122894287, 0.3187800645828247, 0.4095969498157501, 0.6708704829216003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2399,5.6269402503967285,7.98454737663269,-0.2092263400554657,3.766409379004284,"[0.3246999979019165, 0.37268397212028503, 0.42814862728118896, 0.7001698613166809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2400,5.635300636291504,7.986322641372681,-0.2092263400554657,3.7739836384932928,"[0.3156574070453644, 0.3693876266479492, 0.4223233461380005, 0.6927570104598999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
