steps,x,y,roll,distance_to_obj,lidar
2412,0.30031970143318176,7.2641284465789795,-1.4917327165603638,2.429436800435956,"[0.2008173167705536, 0.2179492861032486, 0.27326953411102295, 0.43476995825767517, 0.389138787984848, 0.3985387086868286, 0.4185091257095337, 0.5612682104110718, 0.9440059661865234, 1.0]"
2413,0.3009723722934723,7.272238254547119,-1.4892452955245972,2.4231911870012355,"[0.20219899713993073, 0.21549193561077118, 0.2683079242706299, 0.4278947412967682, 0.38118523359298706, 0.3905259072780609, 0.4116339087486267, 0.5559257864952087, 0.9409582018852234, 1.0]"
2414,0.3016442060470581,7.28032922744751,-1.4866536855697632,2.4169567577482236,"[0.20260140299797058, 0.23448136448860168, 0.298187255859375, 0.3995653986930847, 0.37326088547706604, 0.3825315833091736, 0.3762105107307434, 0.5506471395492554, 0.9379581809043884, 1.0]"
2415,0.3023344576358795,7.288376331329346,-1.483807921409607,2.4107517244386765,"[0.20266805589199066, 0.23108245432376862, 0.29278630018234253, 0.39239969849586487, 0.3653910756111145, 0.37458017468452454, 0.3690269887447357, 0.5454481840133667, 0.9350135922431946, 1.0]"
2416,0.3030446171760559,7.296374797821045,-1.4806792736053467,2.404578216817753,"[0.20307697355747223, 0.2279590219259262, 0.28755930066108704, 0.38532260060310364, 0.35758158564567566, 0.36667588353157043, 0.3619110882282257, 0.5403307676315308, 0.9321237802505493, 1.0]"
2417,0.30377522110939026,7.3043036460876465,-1.4771424531936646,2.3984504633604895,"[0.20382067561149597, 0.2251269668340683, 0.28252682089805603, 0.378355473279953, 0.3498539924621582, 0.3588387668132782, 0.3548808991909027, 0.5353063344955444, 0.9292930960655212, 1.0]"
2418,0.30452707409858704,7.312135219573975,-1.4730314016342163,2.3923870839534502,"[0.2048867791891098, 0.22260180115699768, 0.27771300077438354, 0.3715256154537201, 0.3378952145576477, 0.3510950803756714, 0.34795939922332764, 0.4891471266746521, 0.9265266060829163, 1.0]"
2419,0.30530494451522827,7.319883108139038,-1.468430995941162,2.386374677497453,"[0.20626550912857056, 0.220383420586586, 0.27311575412750244, 0.36482441425323486, 0.33015960454940796, 0.3434303104877472, 0.341132789850235, 0.48399338126182556, 0.9723181128501892, 1.0]"
2420,0.3059791922569275,7.326012134552002,-1.4540221691131592,2.381583899578941,"[0.20737126469612122, 0.2404172122478485, 0.30429914593696594, 0.3595798909664154, 0.3240431249141693, 0.3373545706272125, 0.33572813868522644, 0.43979495763778687, 0.9216527938842773, 1.0]"
2421,0.3069276511669159,7.3339903354644775,-1.4509197473526,2.375306755075845,"[0.20754605531692505, 0.2372283935546875, 0.29913076758384705, 0.3528292179107666, 0.31608566641807556, 0.3294307589530945, 0.32869139313697815, 0.43411946296691895, 0.9188244938850403, 1.0]"
2422,0.3078945577144623,7.341901063919067,-1.4474250078201294,2.3690742727160448,"[0.20805226266384125, 0.2343193143606186, 0.29415184259414673, 0.3462018370628357, 0.3082001507282257, 0.32157179713249207, 0.32174447178840637, 0.42854535579681396, 0.9160552620887756, 1.0]"
2423,0.30887991189956665,7.349717855453491,-1.4433804750442505,2.3629046339168753,"[0.21484674513339996, 0.23170527815818787, 0.32599374651908875, 0.3397237956523895, 0.30041348934173584, 0.31380295753479004, 0.31490951776504517, 0.4230886697769165, 0.9133498668670654, 1.0]"
2424,0.30990996956825256,7.357654571533203,-1.4400900602340698,2.3566295460616145,"[0.21413859724998474, 0.2293248474597931, 0.32061418890953064, 0.3123237192630768, 0.2925134301185608, 0.30591195821762085, 0.30800241231918335, 0.4176032543182373, 0.9106355905532837, 1.0]"
2425,0.3109439015388489,7.365384340286255,-1.4355608224868774,2.3505060856611726,"[0.2137652486562729, 0.2272820919752121, 0.31550246477127075, 0.30547448992729187, 0.2848260700702667, 0.29822325706481934, 0.301308274269104, 0.4123148024082184, 0.8591263294219971, 1.0]"
2426,0.31203246116638184,7.373281717300415,-1.4320814609527588,2.3442369298825385,"[0.21370923519134521, 0.2254849672317505, 0.3104173243045807, 0.2985369861125946, 0.27697986364364624, 0.29036417603492737, 0.2945045530796051, 0.40696829557418823, 0.8563987612724304, 1.0]"
2427,0.31314030289649963,7.381105422973633,-1.4281760454177856,2.3380152457239225,"[0.2139761596918106, 0.24405881762504578, 0.3431226313114166, 0.291727751493454, 0.26921555399894714, 0.2825755774974823, 0.2581576406955719, 0.360836923122406, 0.853732705116272, 1.0]"
2428,0.31428027153015137,7.388937711715698,-1.4243508577346802,2.331774581661853,"[0.2228107899427414, 0.2413521707057953, 0.3377419114112854, 0.284979909658432, 0.26145264506340027, 0.27477526664733887, 0.2509324550628662, 0.3552224934101105, 0.8510984182357788, 1.0]"
2429,0.3154473602771759,7.396742820739746,-1.4203869104385376,2.3255432008128083,"[0.22193220257759094, 0.2389134019613266, 0.3325008451938629, 0.2783295512199402, 0.2537279427051544, 0.26699888706207275, 0.24375776946544647, 0.34969082474708557, 0.8485080003738403, 1.0]"
2430,0.3166312575340271,7.404434442520142,-1.415758728981018,2.3193878009784137,"[0.22137147188186646, 0.23677390813827515, 0.3274623453617096, 0.27185535430908203, 0.24612818658351898, 0.25933152437210083, 0.23671305179595947, 0.3443017601966858, 0.8459862470626831, 1.0]"
2431,0.3178294003009796,7.411962509155273,-1.4101662635803223,2.313344115954256,"[0.2211255431175232, 0.2349473387002945, 0.32266318798065186, 0.26560431718826294, 0.2387043833732605, 0.2518211603164673, 0.22984153032302856, 0.3817006051540375, 0.8435415029525757, 1.0]"
2432,0.3190114498138428,7.4190757274627686,-1.4020799398422241,2.3076056988476896,"[0.2211839258670807, 0.2334839552640915, 0.3182641565799713, 0.25978797674179077, 0.23170562088489532, 0.24471454322338104, 0.22336417436599731, 0.3772094249725342, 0.8412390351295471, 1.0]"
2433,0.3201993703842163,7.42584228515625,-1.391931414604187,2.302108309020164,"[0.23235130310058594, 0.2527902126312256, 0.2814507782459259, 0.23489290475845337, 0.22506606578826904, 0.2379387766122818, 0.21720744669437408, 0.3295744061470032, 0.8478797078132629, 1.0]"
2434,0.3213181495666504,7.431772470474243,-1.3767292499542236,2.297239721782817,"[0.23159603774547577, 0.2509172558784485, 0.27744045853614807, 0.2295856475830078, 0.21926641464233398, 0.23197872936725616, 0.21180057525634766, 0.32552120089530945, 0.8455850481987, 1.0]"
2435,0.32238882780075073,7.436949729919434,-1.3570008277893066,2.292925073325919,"[0.23115390539169312, 0.24947373569011688, 0.2740590572357178, 0.22501243650913239, 0.21422351896762848, 0.22674645483493805, 0.2070506364107132, 0.3219524025917053, 0.8352966904640198, 1.0]"
2436,0.32352903485298157,7.441951513290405,-1.336323857307434,2.2886830239067693,"[0.23094341158866882, 0.27375999093055725, 0.27091795206069946, 0.2206597626209259, 0.20937484502792358, 0.22165744006633759, 0.20242084562778473, 0.3184579908847809, 0.8335039019584656, 1.0]"
2437,0.3250507712364197,7.448141813278198,-1.3231778144836426,2.2833569039095027,"[0.2309483140707016, 0.271493524312973, 0.2374541163444519, 0.20340675115585327, 0.20339426398277283, 0.23740066587924957, 0.2316637933254242, 0.35868212580680847, 0.8312137722969055, 1.0]"
2438,0.32624512910842896,7.4526426792144775,-1.2996355295181274,2.279423182742031,"[0.2311483770608902, 0.30022794008255005, 0.23428142070770264, 0.19909484684467316, 0.19878189265727997, 0.23294895887374878, 0.22782649099826813, 0.3557124733924866, 0.8294880986213684, 1.0]"
2439,0.32799357175827026,7.458775520324707,-1.2865056991577148,2.2739785383402467,"[0.23169060051441193, 0.29757001996040344, 0.2301069051027298, 0.1932627260684967, 0.1924866884946823, 0.22683122754096985, 0.22255456447601318, 0.3516140580177307, 1.0, 1.0]"
2440,0.3281162679195404,7.459159851074219,-1.2372262477874756,2.273627845127014,"[0.24553810060024261, 0.2974172830581665, 0.2298559844493866, 0.19290030002593994, 0.2039295732975006, 0.22644124925136566, 0.22221596539020538, 0.39765992760658264, 1.0, 1.0]"
2441,0.3282708525657654,7.459572792053223,-1.1881736516952515,2.273234331379829,"[0.24552933871746063, 0.2608506381511688, 0.2058856040239334, 0.19251440465450287, 0.20348864793777466, 0.185843363404274, 0.22183479368686676, 0.4444943964481354, 1.0, 1.0]"
2442,0.3284159004688263,7.459908962249756,-1.1386675834655762,2.2728998672101834,"[0.24554064869880676, 0.26070457696914673, 0.20562998950481415, 0.19131259620189667, 0.20312292873859406, 0.18549437820911407, 0.2621545195579529, 0.5400699377059937, 1.0, 1.0]"
2443,0.32862383127212524,7.46033239364624,-1.0898003578186035,2.2724600404510054,"[0.24557916820049286, 0.2605384886264801, 0.2053181529045105, 0.19086848199367523, 0.20265337824821472, 0.18503832817077637, 0.2617526054382324, 0.5397593379020691, 1.0, 1.0]"
2444,0.32885000109672546,7.46074104309082,-1.040905475616455,2.272016825478973,"[0.2678905725479126, 0.22895701229572296, 0.19144532084465027, 0.19043715298175812, 0.2021912783384323, 0.22064757347106934, 0.3048202395439148, 0.6365692019462585, 1.0, 1.0]"
2445,0.3290703296661377,7.46109676361084,-0.9917162656784058,2.271613773107361,"[0.2678942084312439, 0.22878728806972504, 0.19112706184387207, 0.19005925953388214, 0.2017807960510254, 0.22025221586227417, 0.3044617772102356, 0.832598090171814, 1.0, 1.0]"
2446,0.32925376296043396,7.461362600326538,-0.9419492483139038,2.271298755394319,"[0.2968861758708954, 0.22867146134376526, 0.19089233875274658, 0.18977488577365875, 0.22397266328334808, 0.21994221210479736, 0.3494258522987366, 0.8255185484886169, 1.0, 1.0]"
2447,0.3299572169780731,7.462285757064819,-0.8972511887550354,2.2701559395885864,"[0.29684507846832275, 0.2283102124929428, 0.19008973240852356, 0.20035633444786072, 0.22281593084335327, 0.21881438791751862, 0.3484143316745758, 1.0, 1.0, 1.0]"
2448,0.330263614654541,7.462651014328003,-0.8484150171279907,2.2696831277280176,"[0.29685184359550476, 0.20381836593151093, 0.189777672290802, 0.1999070793390274, 0.18221282958984375, 0.21834641695022583, 0.394423246383667, 1.0, 1.0, 1.0]"
2449,0.3308049738407135,7.463237047195435,-0.8015214204788208,2.2688879232935917,"[0.25994399189949036, 0.20349417626857758, 0.18774686753749847, 0.19916924834251404, 0.1814153492450714, 0.25836125016212463, 0.4409405291080475, 1.0, 1.0, 1.0]"
2450,0.3313036262989044,7.463728189468384,-0.7540355920791626,2.2681884100394476,"[0.25993889570236206, 0.2032424658536911, 0.18720784783363342, 0.19853568077087402, 0.18071748316287994, 0.2576782703399658, 0.536298394203186, 1.0, 1.0, 1.0]"
2451,0.3362343907356262,7.468308210372925,-0.7430385947227478,2.261458763935758,"[0.2601829767227173, 0.2011176496744156, 0.18221259117126465, 0.1925564706325531, 0.174026757478714, 0.25107458233833313, 0.5303751826286316, 1.0, 1.0, 1.0]"
2452,0.34078508615493774,7.4724280834198,-0.7284644246101379,2.2553203964515514,"[0.22661036252975464, 0.1994335800409317, 0.17781095206737518, 0.18718500435352325, 0.16793589293956757, 0.24504174292087555, 0.5249518156051636, 1.0, 1.0, 1.0]"
2453,0.34286850690841675,7.474222183227539,-0.6933817267417908,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.16521862149238586, 0.28624579310417175, 0.6690604090690613, 1.0, 1.0, 1.0]"
2454,0.34286850690841675,7.474222183227539,-0.6895039677619934,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.16521862149238586, 0.28624579310417175, 0.6690604090690613, 1.0, 1.0, 1.0]"
2455,0.34286850690841675,7.474222183227539,-0.685626208782196,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.16521862149238586, 0.28624579310417175, 0.6690604090690613, 1.0, 1.0, 1.0]"
2456,0.34286850690841675,7.474222183227539,-0.6817484498023987,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.16521862149238586, 0.28624579310417175, 0.6690604090690613, 1.0, 1.0, 1.0]"
2457,0.34286850690841675,7.474222183227539,-0.6778706908226013,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.16521862149238586, 0.28624579310417175, 0.6690604090690613, 1.0, 1.0, 1.0]"
2458,0.34286850690841675,7.474222183227539,-0.673992931842804,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2459,0.34286850690841675,7.474222183227539,-0.6712774634361267,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2460,0.34286850690841675,7.474222183227539,-0.6685619950294495,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2461,0.34286850690841675,7.474222183227539,-0.6658465266227722,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2462,0.34286850690841675,7.474222183227539,-0.663131058216095,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2463,0.34286850690841675,7.474222183227539,-0.6604155898094177,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2464,0.34286850690841675,7.474222183227539,-0.6577001214027405,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.18482932448387146, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2465,0.34286850690841675,7.474222183227539,-0.6549846529960632,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2466,0.34286850690841675,7.474222183227539,-0.6518498063087463,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2467,0.34286850690841675,7.474222183227539,-0.6487149596214294,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2468,0.34286850690841675,7.474222183227539,-0.6455801129341125,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2469,0.34286850690841675,7.474222183227539,-0.6424452662467957,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.28624579310417175, 0.8106808662414551, 1.0, 1.0, 1.0]"
2470,0.34286850690841675,7.474222183227539,-0.6393104195594788,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2471,0.34286850690841675,7.474222183227539,-0.6369665861129761,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2472,0.34286850690841675,7.474222183227539,-0.6346227526664734,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2473,0.34286850690841675,7.474222183227539,-0.6322789192199707,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2474,0.34286850690841675,7.474222183227539,-0.629935085773468,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2475,0.34286850690841675,7.474222183227539,-0.6275912523269653,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2476,0.34286850690841675,7.474222183227539,-0.6252474188804626,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2477,0.34286850690841675,7.474222183227539,-0.62290358543396,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2478,0.34286850690841675,7.474222183227539,-0.6205597519874573,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2479,0.34286850690841675,7.474222183227539,-0.6182159185409546,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2480,0.34286850690841675,7.474222183227539,-0.6158720850944519,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2481,0.34286850690841675,7.474222183227539,-0.6135282516479492,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
2482,0.34286850690841675,7.474222183227539,-0.6111844182014465,2.2525724697667058,"[0.226515531539917, 0.1809297651052475, 0.17592251300811768, 0.2058519572019577, 0.20127181708812714, 0.33188819885253906, 0.8106808662414551, 1.0, 1.0, 1.0]"
