steps,x,y,roll,distance_to_obj,lidar
4346,7.166321277618408,9.523494243621826,3.1378540992736816,5.192775921092483,"[1.0, 1.0, 0.9890121221542358, 1.0, 1.0, 1.0, 0.7653369307518005, 0.4917477071285248, 0.4116058349609375, 0.3768593668937683]"
4347,7.157778739929199,9.52346220612526,3.1378285884857178,5.184273740005167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7579271793365479, 0.48632141947746277, 0.408258318901062, 0.3766181468963623]"
4348,7.149237155914307,9.523429900407791,3.137795925140381,5.175772613677051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.750542402267456, 0.48098647594451904, 0.4050638973712921, 0.3765708804130554]"
4349,7.140697002410889,9.523397296667099,3.1377556324005127,5.167273013955691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7866970300674438, 0.47574615478515625, 0.4020264148712158, 0.37671759724617004]"
4350,7.132153511047363,9.523364424705505,3.1377360820770264,5.158770200542286,"[1.0, 1.0, 0.9988546371459961, 1.0, 1.0, 1.0, 0.7792227268218994, 0.4706006944179535, 0.39914771914482117, 0.37705814838409424]"
4351,7.123610496520996,9.523331373929977,3.1377131938934326,5.15026797817352,"[1.0, 1.0, 0.9934442639350891, 1.0, 1.0, 1.0, 0.7717711329460144, 0.4965912699699402, 0.4147528409957886, 0.37740790843963623]"
4352,7.115067005157471,9.523298144340515,3.137690782546997,5.141765398685634,"[1.0, 1.0, 0.988077700138092, 1.0, 1.0, 1.0, 0.7643420100212097, 0.4910920262336731, 0.4112802743911743, 0.3770030736923218]"
4353,7.106524467468262,9.523264706134796,3.137665033340454,5.133263882710332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7569373250007629, 0.4856816232204437, 0.40795767307281494, 0.3767918050289154]"
4354,7.097982883453369,9.523231029510498,3.13763165473938,5.124763427732654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7495578527450562, 0.4803629517555237, 0.40478864312171936, 0.3767743706703186]"
4355,7.089442729949951,9.523197025060654,3.1375904083251953,5.116264499463718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7856918573379517, 0.47513940930366516, 0.401777058839798, 0.37695086002349854]"
4356,7.080899238586426,9.523162752389908,3.13757061958313,5.107762361167198,"[1.0, 1.0, 0.9979051351547241, 1.0, 1.0, 1.0, 0.7782223224639893, 0.47001129388809204, 0.3989247977733612, 0.3773210346698761]"
4357,7.072356224060059,9.523128300905228,3.137547254562378,5.099260817311545,"[1.0, 1.0, 0.9924992918968201, 1.0, 1.0, 1.0, 0.7707756161689758, 0.4959292411804199, 0.4144139587879181, 0.3775341808795929]"
4358,7.063813209533691,9.52309364080429,3.1375246047973633,5.09075939110245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7633519768714905, 0.4904458522796631, 0.41096609830856323, 0.37715938687324524]"
4359,7.055271148681641,9.523058772087097,3.1374964714050293,5.082259031744669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7559529542922974, 0.4850517213344574, 0.40766870975494385, 0.3769780695438385]"
4360,7.046730041503906,9.523023635149002,3.1374623775482178,5.073759733643533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.748579204082489, 0.4797498285770416, 0.4045254588127136, 0.37699055671691895]"
4361,7.038189888000488,9.52298817038536,3.137420177459717,5.065261491168387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.78469318151474, 0.4745433032512665, 0.40153998136520386, 0.3771967887878418]"
4362,7.029646396636963,9.522952437400818,3.137399911880493,5.056760042456696,"[1.0, 1.0, 0.9969502687454224, 1.0, 1.0, 1.0, 0.777228593826294, 0.46943262219429016, 0.39871424436569214, 0.37759655714035034]"
4363,7.021103382110596,9.52291652560234,3.137376308441162,5.048259191700688,"[1.0, 1.0, 0.9915489554405212, 1.0, 1.0, 1.0, 0.7697868943214417, 0.49527716636657715, 0.41408735513687134, 0.37767353653907776]"
4364,7.0125603675842285,9.522880405187607,3.1373534202575684,5.0397584621492815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.762368381023407, 0.48980945348739624, 0.41066423058509827, 0.3773287236690521]"
4365,7.004018306732178,9.522844076156616,3.137324810028076,5.031258802932208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7549746036529541, 0.4844314455986023, 0.4073920249938965, 0.37717732787132263]"
4366,6.995477199554443,9.522807478904724,3.1372900009155273,5.022760208417979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7476062774658203, 0.47914621233940125, 0.40427446365356445, 0.37721964716911316]"
4367,6.986937522888184,9.522770553827286,3.137247085571289,5.014263147177162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7836995720863342, 0.4739570915699005, 0.4013153314590454, 0.37745556235313416]"
4368,6.978394031524658,9.522733330726624,3.1372265815734863,5.00576240628467,"[1.0, 1.0, 0.995989978313446, 1.0, 1.0, 1.0, 0.7762398719787598, 0.4688640534877777, 0.3985162377357483, 0.3778848648071289]"
4369,6.969851016998291,9.522695928812027,3.137202739715576,4.997262266997362,"[1.0, 1.0, 0.9905929565429688, 1.0, 1.0, 1.0, 0.7688032984733582, 0.4946341812610626, 0.41377249360084534, 0.37782594561576843]"
4370,6.961308002471924,9.522658318281174,3.1371796131134033,4.988762252609404,"[1.0, 0.94449782371521, 1.0, 1.0, 1.0, 1.0, 0.7613900303840637, 0.48918232321739197, 0.41037416458129883, 0.3775111138820648]"
4371,6.952766418457031,9.522620469331741,3.137146472930908,4.980263783250865,"[1.0, 0.9412282705307007, 1.0, 1.0, 1.0, 1.0, 0.754002034664154, 0.48382100462913513, 0.4071275293827057, 0.37738969922065735]"
4372,6.94422721862793,9.522582292556763,3.1370983123779297,4.971767798471199,"[1.0, 0.9380257725715637, 1.0, 1.0, 1.0, 1.0, 0.7466408610343933, 0.47855380177497864, 0.40403661131858826, 0.37746185064315796]"
4373,6.93569278717041,9.522543609142303,3.13702392578125,4.9632766508408,"[1.0, 0.9348915219306946, 1.0, 1.0, 1.0, 1.0, 0.782718300819397, 0.4733853042125702, 0.40110573172569275, 0.3777274489402771]"
4374,6.927177429199219,9.52250388264656,3.1368343830108643,4.954804509381874,"[1.0, 0.9318305253982544, 0.995044469833374, 1.0, 1.0, 1.0, 0.7752887010574341, 0.46832743287086487, 0.3983432948589325, 0.37818536162376404]"
4375,6.918694496154785,9.522461861371994,3.136446714401245,4.946364517814237,"[1.0, 0.9288466572761536, 0.9896868467330933, 1.0, 1.0, 1.0, 0.7679110169410706, 0.494066059589386, 0.41351285576820374, 0.3780006766319275]"
4376,6.910155296325684,9.522417724132538,3.1364011764526367,4.9378684989095225,"[1.0, 0.8323614001274109, 1.0, 1.0, 1.0, 1.0, 0.76050865650177, 0.4886355996131897, 0.41014400124549866, 0.37771883606910706]"
4377,6.910109043121338,9.522416293621063,3.084958553314209,4.937822353951457,"[1.0, 0.9731492400169373, 0.9541221857070923, 1.0, 1.0, 1.0, 0.8937819600105286, 0.5217737555503845, 0.4101272523403168, 0.3777190148830414]"
4378,6.901577949523926,9.521932572126389,3.0849454402923584,4.929287981555312,"[1.0, 0.9700046181678772, 0.948745608329773, 1.0, 1.0, 1.0, 0.8862631320953369, 0.5162769556045532, 0.407321572303772, 0.3780707120895386]"
4379,6.893047332763672,9.521448761224747,3.0849292278289795,4.920754110016929,"[1.0, 0.9669252634048462, 0.9434159398078918, 1.0, 1.0, 1.0, 0.8787634968757629, 0.5108643770217896, 0.4046771228313446, 0.3786150813102722]"
4380,6.884517669677734,9.520964831113815,3.0849084854125977,4.912221210476117,"[1.0, 0.9639121294021606, 0.9381343722343445, 1.0, 1.0, 1.0, 0.871284008026123, 0.5055389404296875, 0.40219730138778687, 0.37935125827789307]"
4381,6.875988960266113,9.520480751991272,3.084880828857422,4.903689279902471,"[1.0, 0.9609655141830444, 0.9329014420509338, 1.0, 1.0, 1.0, 0.8638251423835754, 0.5003034472465515, 0.3998850882053375, 0.38040804862976074]"
4382,6.867462158203125,9.519996494054794,3.0848426818847656,4.89515926353461,"[1.0, 0.9580864310264587, 0.9565081000328064, 1.0, 1.0, 1.0, 0.9014692306518555, 0.5286124348640442, 0.4152665436267853, 0.380404531955719]"
4383,6.858931541442871,9.51951178908348,3.0848281383514404,4.886625443332558,"[1.0, 0.8119076490402222, 0.9510797262191772, 1.0, 1.0, 1.0, 0.8939470052719116, 0.5230708718299866, 0.4123476445674896, 0.38059303164482117]"
4384,6.858931541442871,9.519511759281158,3.0331177711486816,4.886625440164184,"[1.0, 0.955273449420929, 0.9225832223892212, 1.0, 1.0, 1.0, 0.939433217048645, 0.5585664510726929, 0.4340779483318329, 0.3850249648094177]"
4385,6.850436210632324,9.518586546182632,3.033109188079834,4.878079892672412,"[1.0, 0.952113151550293, 0.9171487092971802, 1.0, 1.0, 1.0, 0.9320504069328308, 0.5530149340629578, 0.43087220191955566, 0.3847337067127228]"
4386,6.841940879821777,9.517661273479462,3.033099412918091,4.869534338902403,"[1.0, 0.9490193128585815, 0.9117619395256042, 1.0, 1.0, 1.0, 0.9246876835823059, 0.5843753814697266, 0.42781323194503784, 0.3846322000026703]"
4387,6.8334455490112305,9.516735911369324,3.0330917835235596,4.860988775687017,"[1.0, 0.9459923505783081, 0.9064235687255859, 1.0, 1.0, 1.0, 0.9629993438720703, 0.5785899758338928, 0.4249042272567749, 0.3847206234931946]"
4388,6.824950218200684,9.515810489654541,3.033083200454712,4.852443206195461,"[1.0, 0.8945560455322266, 0.9284601807594299, 1.0, 1.0, 1.0, 0.9555835127830505, 0.5728736519813538, 0.4452013373374939, 0.39143213629722595]"
4389,6.816456317901611,9.514885127544403,3.0330650806427,4.843899065507121,"[1.0, 0.8915602564811707, 0.9229172468185425, 1.0, 1.0, 1.0, 0.9481879472732544, 0.5672294497489929, 0.44177690148353577, 0.39080673456192017]"
4390,6.807963848114014,9.51395970582962,3.0330400466918945,4.835356340952317,"[1.0, 0.791759729385376, 0.9174211025238037, 1.0, 1.0, 1.0, 0.9408131837844849, 0.5616596341133118, 0.438493013381958, 0.39036765694618225]"
4391,6.807848930358887,9.513944238424301,2.9820189476013184,4.835240430150566,"[1.0, 0.888594925403595, 0.8906382918357849, 1.0, 1.0, 1.0, 1.0, 0.5988863110542297, 0.4384521543979645, 0.39036592841148376]"
4392,6.799413681030273,9.512586563825607,2.9819998741149902,4.826708678496673,"[1.0, 0.8853369355201721, 0.8851615786552429, 1.0, 1.0, 1.0, 1.0, 0.5933480858802795, 0.43572357296943665, 0.3905520439147949]"
4393,6.790979862213135,9.511228919029236,2.9819717407226562,4.818178395180443,"[1.0, 0.8821499943733215, 0.879734456539154, 1.0, 1.0, 1.0, 1.0, 0.5878828763961792, 0.43314698338508606, 0.39092493057250977]"
4394,6.782548904418945,9.509871423244476,2.981926202774048,4.809651015551981,"[1.0, 0.8790352940559387, 0.9001432061195374, 1.0, 1.0, 1.0, 1.0, 0.5824937224388123, 0.43072548508644104, 0.398766428232193]"
4395,6.774119853973389,9.508513808250427,2.9818687438964844,4.8011255631658125,"[1.0, 0.8270503282546997, 0.8945013284683228, 1.0, 1.0, 1.0, 1.0, 0.6148584485054016, 0.45109984278678894, 0.39844098687171936]"
4396,6.765697479248047,9.50715658068657,2.9817721843719482,4.792606833555709,"[1.0, 0.8239887356758118, 0.8889094591140747, 1.0, 1.0, 1.0, 1.0, 0.6092617511749268, 0.44816434383392334, 0.39829906821250916]"
4397,6.75729513168335,9.5058012008667,2.9815542697906494,4.784108258049383,"[1.0, 0.7719956040382385, 0.8833765387535095, 1.0, 1.0, 1.0, 1.0, 0.6037477850914001, 0.4453805983066559, 0.3983408808708191]"
4398,6.756775379180908,9.505704283714294,2.9330332279205322,4.783581172150073,"[1.0, 0.8699473738670349, 0.835689902305603, 1.0, 1.0, 1.0, 1.0, 0.6822522878646851, 0.47053447365760803, 0.4084973633289337]"
4399,6.748414516448975,9.503934741020203,2.9330286979675293,4.775080171392984,"[1.0, 0.866736114025116, 0.8305481672286987, 1.0, 1.0, 1.0, 1.0, 0.6764808893203735, 0.4675227105617523, 0.4081091582775116]"
4400,6.740053653717041,9.50216519832611,2.9330239295959473,4.766579331819221,"[1.0, 0.8635975122451782, 0.8472865223884583, 1.0, 1.0, 1.0, 1.0, 0.6707687377929688, 0.464648574590683, 0.4078997075557709]"
4401,6.731692790985107,9.500395625829697,2.9330179691314697,4.758078651158462,"[1.0, 0.860532283782959, 0.8418926000595093, 1.0, 1.0, 1.0, 1.0, 0.6651173233985901, 0.46191471815109253, 0.40786927938461304]"
4402,6.723331928253174,9.498626053333282,2.933011293411255,4.749578133426017,"[1.0, 0.8080930113792419, 0.8365511298179626, 1.0, 1.0, 1.0, 1.0, 0.6595283150672913, 0.48560425639152527, 0.4198950231075287]"
4403,6.714972019195557,9.496856570243835,2.9329984188079834,4.741078737290859,"[1.0, 0.7556542158126831, 0.8312637209892273, 1.0, 1.0, 1.0, 1.0, 0.6540038585662842, 0.4824260473251343, 0.41921737790107727]"
4404,6.7066450119018555,9.495093047618866,2.932784080505371,4.732612850620802,"[1.0, 0.7526863813400269, 0.8260504603385925, 1.0, 1.0, 1.0, 1.0, 0.6883336305618286, 0.4793916940689087, 0.4187156856060028]"
4405,6.698293209075928,9.49332308769226,2.932725191116333,4.724121796408218,"[1.0, 0.7497938275337219, 0.8208760023117065, 1.0, 1.0, 1.0, 1.0, 0.6826503276824951, 0.47648265957832336, 0.4183869957923889]"
4406,6.689949989318848,9.491554200649261,2.93261456489563,4.715639557312221,"[1.0, 0.7469897270202637, 0.8378326296806335, 1.0, 1.0, 1.0, 1.0, 0.6770331263542175, 0.47371307015419006, 0.418233186006546]"
4407,6.681620121002197,9.489786803722382,2.9324235916137695,4.707170920040318,"[1.0, 0.7442757487297058, 0.8324171304702759, 1.0, 1.0, 1.0, 1.0, 0.6714869141578674, 0.47108685970306396, 0.41825437545776367]"
4408,6.673332214355469,9.488025546073914,2.9319751262664795,4.698744823817668,"[1.0, 0.7416598796844482, 0.8270783424377441, 1.0, 1.0, 1.0, 1.0, 0.666032612323761, 0.49440208077430725, 0.43003925681114197]"
4409,6.664989471435547,9.486250281333923,2.931868553161621,4.690262903580334,"[1.0, 0.7391130924224854, 0.8217552304267883, 1.0, 1.0, 1.0, 1.0, 0.6606079936027527, 0.49133309721946716, 0.4294314384460449]"
4410,6.6566667556762695,9.484477758407593,2.931640625,4.681801359713182,"[1.0, 0.7421827912330627, 0.8164977431297302, 1.0, 1.0, 1.0, 1.0, 0.6946486234664917, 0.48840197920799255, 0.428994745016098]"
4411,6.648314952850342,9.482697904109955,2.931593179702759,4.6733103007958094,"[1.0, 0.7392644882202148, 0.811276376247406, 1.0, 1.0, 1.0, 1.0, 0.6890503764152527, 0.4855937659740448, 0.42872700095176697]"
4412,6.6399688720703125,9.48091870546341,2.931511163711548,4.6648251773293765,"[1.0, 0.7364349961280823, 0.8963295817375183, 1.0, 1.0, 1.0, 1.0, 0.6835170984268188, 0.4829225242137909, 0.4286298155784607]"
4413,6.631621837615967,9.479138612747192,2.9314358234405518,4.656339190491432,"[1.0, 0.7336928248405457, 0.8907045125961304, 1.0, 1.0, 1.0, 1.0, 0.6780458688735962, 0.4803883135318756, 0.4287031590938568]"
4414,6.623286247253418,9.477359890937805,2.931293249130249,4.647864906547817,"[1.0, 0.7310426235198975, 0.8851326107978821, 1.0, 1.0, 1.0, 1.0, 0.6726464629173279, 0.5032991766929626, 0.44025465846061707]"
4415,6.614935398101807,9.475577175617218,2.931243658065796,4.639375214252576,"[1.0, 0.7284770607948303, 0.8795973062515259, 1.0, 1.0, 1.0, 1.0, 0.6673030257225037, 0.5003254413604736, 0.43971002101898193]"
4416,6.606590747833252,9.473795175552368,2.931156635284424,4.630891942855028,"[1.0, 0.7316017150878906, 0.8741138577461243, 1.0, 1.0, 1.0, 1.0, 0.701030433177948, 0.4974830746650696, 0.4393314719200134]"
4417,6.598237037658691,9.472010672092438,2.931128740310669,4.622399585611929,"[1.0, 0.7286631464958191, 0.8686733245849609, 1.0, 1.0, 1.0, 1.0, 0.695513129234314, 0.5216513276100159, 0.4391188621520996]"
4418,6.589881896972656,9.47022569179535,2.9311094284057617,4.613905940673447,"[1.0, 0.7258124947547913, 0.8869856595993042, 1.0, 1.0, 1.0, 1.0, 0.6900566816329956, 0.5183988809585571, 0.43907254934310913]"
4419,6.581527233123779,9.468440651893616,2.9310858249664307,4.605412949150309,"[1.0, 0.7230516076087952, 0.881315290927887, 1.0, 1.0, 1.0, 1.0, 0.6846637725830078, 0.5152678489685059, 0.43919262290000916]"
4420,6.573174476623535,9.466655731201172,2.9310519695281982,4.596922053407458,"[1.0, 0.7203818559646606, 0.8756925463676453, 1.0, 1.0, 1.0, 1.0, 0.6793368458747864, 0.5122610926628113, 0.45051002502441406]"
4421,6.564822673797607,9.464870691299438,2.931011915206909,4.5884322816018495,"[1.0, 0.7178036570549011, 0.870117723941803, 1.0, 1.0, 1.0, 1.0, 0.6740769147872925, 0.5093804597854614, 0.45002424716949463]"
4422,6.5564751625061035,9.463086128234863,2.9309470653533936,4.579947015926995,"[1.0, 0.7209915518760681, 0.8645937442779541, 1.0, 1.0, 1.0, 1.0, 0.7075015306472778, 0.506629228591919, 0.4497007131576538]"
4423,6.548120975494385,9.461299777030945,2.930922031402588,4.571455117576984,"[1.0, 0.7180355787277222, 0.859114408493042, 1.0, 1.0, 1.0, 1.0, 0.7020644545555115, 0.5304092764854431, 0.4495393633842468]"
4424,6.53976583480835,9.459513008594513,2.930903673171997,4.5629624193018214,"[1.0, 0.7151690125465393, 0.9212520718574524, 1.0, 1.0, 1.0, 1.0, 0.7361065149307251, 0.5272504091262817, 0.4495405852794647]"
4425,6.531409740447998,9.457725882530212,2.930891752243042,4.554468928356528,"[1.0, 0.7123928070068359, 0.8483052253723145, 1.0, 1.0, 1.0, 1.0, 0.730509340763092, 0.5242116451263428, 0.4497043192386627]"
4426,6.523054599761963,9.455938875675201,2.9308738708496094,4.5459765915345205,"[1.0, 0.7097089290618896, 0.8429787158966064, 1.0, 1.0, 1.0, 1.0, 0.7249704003334045, 0.5212956070899963, 0.46079573035240173]"
4427,6.514699935913086,9.4541517496109,2.930854558944702,4.537484911601169,"[1.0, 0.7071179747581482, 0.837705671787262, 1.0, 1.0, 1.0, 1.0, 0.7194907069206238, 0.5185043215751648, 0.4603658616542816]"
4428,6.506346225738525,9.4523646235466,2.9308300018310547,4.528994376113125,"[1.0, 0.7103700041770935, 0.8324872255325317, 1.0, 1.0, 1.0, 1.0, 0.7536796927452087, 0.5158399343490601, 0.46009448170661926]"
4429,6.49799108505249,9.450577080249786,2.9308128356933594,4.520502572331765,"[1.0, 0.7073969841003418, 0.8273231387138367, 1.0, 1.0, 1.0, 1.0, 0.7480469346046448, 0.5392400026321411, 0.4599817395210266]"
4430,6.489635467529297,9.448789298534393,2.930798292160034,4.5120104682697715,"[1.0, 0.704514741897583, 0.9117804169654846, 1.0, 1.0, 1.0, 1.0, 0.7424694895744324, 0.536171555519104, 0.4600278437137604]"
4431,6.4812798500061035,9.447001338005066,2.9307861328125,4.503518545565128,"[1.0, 0.7017245292663574, 0.9062082171440125, 1.0, 1.0, 1.0, 1.0, 0.73694908618927, 0.533222496509552, 0.46023276448249817]"
4432,6.47292423248291,9.445213317871094,2.930772066116333,4.495026817266235,"[0.7067317366600037, 0.6990275382995605, 0.9006825089454651, 1.0, 1.0, 1.0, 1.0, 0.7314868569374084, 0.5303947925567627, 0.47110649943351746]"
4433,6.4645676612854,9.443424940109253,2.9307661056518555,4.4865343060881955,"[0.7065267562866211, 0.6964245438575745, 0.8952035307884216, 1.0, 1.0, 1.0, 1.0, 0.726083517074585, 0.5276901721954346, 0.4707298278808594]"
4434,6.456211090087891,9.441636502742767,2.930760145187378,4.478041991761262,"[0.7064249515533447, 0.6997441053390503, 0.8897728323936462, 1.0, 1.0, 1.0, 1.0, 0.7599928379058838, 0.5251107811927795, 0.4705081582069397]"
4435,6.447854042053223,9.439848005771637,2.9307544231414795,4.469549400956486,"[0.7064266800880432, 0.6967536807060242, 0.8843910694122314, 1.0, 1.0, 1.0, 1.0, 0.7544331550598145, 0.5481394529342651, 0.470441609621048]"
4436,6.439497470855713,9.438059449195862,2.930748462677002,4.46105748391164,"[0.7065315842628479, 0.6938556432723999, 0.9023279547691345, 1.0, 1.0, 1.0, 1.0, 0.7489302158355713, 0.5451585054397583, 0.4705304503440857]"
4437,6.431140899658203,9.436270892620087,2.9307425022125244,4.452565773166213,"[0.7067397832870483, 0.6910510659217834, 0.8967187404632568, 1.0, 1.0, 1.0, 1.0, 0.7434847354888916, 0.5422959327697754, 0.47077441215515137]"
4438,6.422784328460693,9.434482276439667,2.930736541748047,4.444074264075444,"[0.696203887462616, 0.6883411407470703, 0.891156017780304, 1.0, 1.0, 1.0, 1.0, 0.7380980253219604, 0.5395535230636597, 0.48143815994262695]"
4439,6.414427757263184,9.432693600654602,2.9307305812835693,4.435582957869586,"[0.6960247755050659, 0.6857270002365112, 0.8856408596038818, 1.0, 1.0, 1.0, 1.0, 0.7327715158462524, 0.536933183670044, 0.48111218214035034]"
4440,6.406071186065674,9.430904865264893,2.930724620819092,4.427091855788304,"[0.695950448513031, 0.6891171932220459, 0.8801739811897278, 1.0, 1.0, 1.0, 1.0, 0.7664021849632263, 0.5601159334182739, 0.4809379577636719]"
4441,6.397714614868164,9.429116070270538,2.9307186603546143,4.418600959080767,"[0.695980966091156, 0.6861098408699036, 0.874756395816803, 1.0, 1.0, 1.0, 1.0, 0.7609167098999023, 0.557104766368866, 0.4809155762195587]"
4442,6.389358043670654,9.42732721567154,2.9307126998901367,4.410110269005738,"[0.6961163878440857, 0.6831961274147034, 0.9367528557777405, 1.0, 1.0, 1.0, 1.0, 0.7554880380630493, 0.5542090535163879, 0.48104509711265564]"
4443,6.3810014724731445,9.42553836107254,2.930706739425659,4.401619792594104,"[0.6963567137718201, 0.6803773045539856, 0.9312765002250671, 1.0, 1.0, 1.0, 1.0, 0.7501175999641418, 0.5514305830001831, 0.4813263416290283]"
4444,6.372644901275635,9.423749446868896,2.9307007789611816,4.393129525335384,"[0.6856803894042969, 0.6776544451713562, 0.9258466362953186, 1.0, 1.0, 1.0, 1.0, 0.7448064088821411, 0.5752514004707336, 0.49178895354270935]"
