steps,x,y,roll,distance_to_obj,lidar
1643,5.622180938720703,3.948580265045166,-2.579747200012207,6.215869697115823,"[0.37217527627944946, 0.4069308042526245, 0.49500584602355957, 0.8736953735351562, 1.0, 1.0, 1.0, 1.0, 0.9187910556793213, 0.8904730677604675]"
1644,5.614976406097412,3.9531168937683105,-2.5795490741729736,6.207985462660797,"[0.3716108202934265, 0.4441576898097992, 0.4895382523536682, 0.8662460446357727, 1.0, 1.0, 1.0, 1.0, 0.9157690405845642, 0.8905514478683472]"
1645,5.6077728271484375,3.9576549530029297,-2.5793509483337402,6.200102285066475,"[0.3712425231933594, 0.4408940374851227, 0.4841599762439728, 0.8588173985481262, 1.0, 1.0, 1.0, 1.0, 0.9128147959709167, 0.8907094597816467]"
1646,5.600569725036621,3.9621944427490234,-2.579152822494507,6.192219890921115,"[0.3710707426071167, 0.4377729296684265, 0.4788736402988434, 0.8514094948768616, 1.0, 1.0, 1.0, 1.0, 0.9099291563034058, 0.8909474015235901]"
1647,5.593367576599121,3.966735363006592,-2.5789546966552734,6.184338561767316,"[0.3710959553718567, 0.43479782342910767, 0.4736827313899994, 0.8440233469009399, 1.0, 1.0, 1.0, 1.0, 0.9071125984191895, 0.8912648558616638]"
1648,5.5861663818359375,3.9712777137756348,-2.57875657081604,6.176458301500939,"[0.37131819128990173, 0.4319716989994049, 0.46859046816825867, 0.8366595506668091, 1.0, 1.0, 1.0, 1.0, 0.9043658375740051, 0.8638157844543457]"
1649,5.57896614074707,3.9758214950561523,-2.5785586833953857,6.168579114038644,"[0.3982274532318115, 0.42929747700691223, 0.5102174282073975, 0.8293187022209167, 1.0, 1.0, 1.0, 1.0, 0.9016894698143005, 0.8638907670974731]"
1650,5.5717668533325195,3.9803667068481445,-2.5783607959747314,6.160701003318001,"[0.3978978097438812, 0.46563541889190674, 0.5378066301345825, 0.8220013380050659, 1.0, 1.0, 1.0, 1.0, 0.8877099752426147, 0.9061139822006226]"
1651,5.564568519592285,3.9849133491516113,-2.578162670135498,6.152823973297631,"[0.39775189757347107, 0.46269434690475464, 0.5319607257843018, 0.8147082328796387, 1.0, 1.0, 1.0, 1.0, 0.8847370147705078, 0.9060913324356079]"
1652,5.557371139526367,3.9894614219665527,-2.5779645442962646,6.14494802795732,"[0.42599740624427795, 0.4301813840866089, 0.5261889100074768, 0.8595060110092163, 1.0, 1.0, 1.0, 1.0, 0.8818346261978149, 0.9061469435691833]"
1653,5.550174236297607,3.9940109252929688,-2.5777668952941895,6.137072895457366,"[0.42535924911499023, 0.42680612206459045, 0.5204932689666748, 0.852016031742096, 1.0, 1.0, 1.0, 1.0, 0.8790037035942078, 0.9062811136245728]"
1654,5.542978286743164,3.9985618591308594,-2.5775694847106934,6.129198856071982,"[0.4248925447463989, 0.4235767126083374, 0.5148767232894897, 0.844546377658844, 1.0, 1.0, 1.0, 1.0, 0.9249048233032227, 0.9064935445785522]"
1655,5.535783290863037,4.003114223480225,-2.57737135887146,6.1213259138467615,"[0.42459774017333984, 0.42049655318260193, 0.5093419551849365, 0.8370975255966187, 1.0, 1.0, 1.0, 1.0, 0.9221133589744568, 0.8793949484825134]"
1656,5.528589248657227,4.0076680183410645,-2.5771734714508057,6.113454072848998,"[0.4244753122329712, 0.41756895184516907, 0.5038915872573853, 0.8296700716018677, 1.0, 1.0, 1.0, 1.0, 0.9193907380104065, 0.8793661594390869]"
1657,5.521396160125732,4.012223243713379,-2.5769755840301514,6.105583337167821,"[0.3827527165412903, 0.4147971272468567, 0.498528391122818, 0.8222646117210388, 1.0, 1.0, 1.0, 1.0, 0.9055644869804382, 0.879418134689331]"
1658,5.514204025268555,4.016779899597168,-2.576777696609497,6.097713710914323,"[0.3824041187763214, 0.4514598846435547, 0.49325528740882874, 0.8148816227912903, 1.0, 1.0, 1.0, 1.0, 0.9025508165359497, 0.8795506954193115]"
1659,5.507012844085693,4.021337985992432,-2.5765795707702637,6.089845198221702,"[0.38224658370018005, 0.4484221339225769, 0.4880750775337219, 0.8075218796730042, 1.0, 1.0, 1.0, 1.0, 0.8996060490608215, 0.8797639608383179]"
1660,5.499822616577148,4.02589750289917,-2.5763814449310303,6.081977803245391,"[0.41063445806503296, 0.4455280303955078, 0.5298703908920288, 0.8001859188079834, 1.0, 1.0, 1.0, 1.0, 0.896730899810791, 0.8800578117370605]"
1661,5.49263334274292,4.030458450317383,-2.576183319091797,6.074111530163197,"[0.4099681079387665, 0.44278040528297424, 0.5580954551696777, 0.7928743958473206, 1.0, 1.0, 1.0, 1.0, 0.8939259052276611, 0.8804323077201843]"
1662,5.485445022583008,4.03502082824707,-2.5759851932525635,6.066246383175437,"[0.4094794690608978, 0.4401819705963135, 0.5522066354751587, 0.887826144695282, 1.0, 1.0, 1.0, 1.0, 0.891191840171814, 0.8949885368347168]"
1663,5.478257179260254,4.039584636688232,-2.575787305831909,6.058382092741833,"[0.40916889905929565, 0.4063907265663147, 0.5463878512382507, 0.8803328275680542, 1.0, 1.0, 1.0, 1.0, 0.8885294198989868, 0.8948591351509094]"
1664,5.471070289611816,4.044149875640869,-2.575589656829834,6.050518937292591,"[0.4090370833873749, 0.40335485339164734, 0.5406418442726135, 0.872859001159668, 1.0, 1.0, 1.0, 1.0, 0.8743543028831482, 0.8948090076446533]"
1665,5.463884353637695,4.0487165451049805,-2.575392484664917,6.0426569210979695,"[0.4090842008590698, 0.44076263904571533, 0.5349709391593933, 0.8654053211212158, 1.0, 1.0, 1.0, 1.0, 0.8713912963867188, 0.8948381543159485]"
1666,5.456699371337891,4.053284645080566,-2.5751945972442627,6.0347960484513035,"[0.43669766187667847, 0.43747860193252563, 0.5293775796890259, 0.8579722046852112, 1.0, 1.0, 1.0, 1.0, 0.9173130393028259, 0.8949466347694397]"
1667,5.449515342712402,4.057853698730469,-2.5749967098236084,6.026936714680217,"[0.4362538456916809, 0.4343379735946655, 0.5238640308380127, 0.8505602478981018, 1.0, 1.0, 1.0, 1.0, 0.9143953323364258, 0.895134687423706]"
1668,5.4423322677612305,4.062424182891846,-2.574798822402954,6.019078533410362,"[0.435977578163147, 0.4313441812992096, 0.5184330344200134, 0.8431700468063354, 1.0, 1.0, 1.0, 1.0, 0.9115461707115173, 0.8954019546508789]"
1669,5.435150146484375,4.066996097564697,-2.5746009349823,6.0112215090057655,"[0.4358691871166229, 0.42850029468536377, 0.5130872130393982, 0.8358021378517151, 1.0, 1.0, 1.0, 1.0, 0.9087662696838379, 0.8679749369621277]"
1670,5.427968978881836,4.071569919586182,-2.5744032859802246,6.003365254397231,"[0.43592920899391174, 0.4258096218109131, 0.5078294277191162, 0.8284570574760437, 1.0, 1.0, 1.0, 1.0, 0.9060556888580322, 0.8680000305175781]"
1671,5.420788764953613,4.076144695281982,-2.5742056369781494,5.995510556761003,"[0.3938503861427307, 0.4623201787471771, 0.5845617651939392, 0.8211354613304138, 1.0, 1.0, 1.0, 1.0, 0.8920422792434692, 0.868107259273529]"
1672,5.413609504699707,4.080720901489258,-2.574007511138916,5.987657029224439,"[0.393707275390625, 0.4593646228313446, 0.5785704255104065, 0.813838005065918, 1.0, 1.0, 1.0, 1.0, 0.8890372514724731, 0.8682963252067566]"
1673,5.406430721282959,4.085298538208008,-2.5738093852996826,5.979804404613974,"[0.42211583256721497, 0.42709270119667053, 0.5726438760757446, 0.9087370038032532, 1.0, 1.0, 1.0, 1.0, 0.8861023187637329, 0.8411611318588257]"
1674,5.399252891540527,4.089877605438232,-2.5736117362976074,5.971952959478467,"[0.4214780628681183, 0.4236965477466583, 0.5667844414710999, 0.901260495185852, 1.0, 1.0, 1.0, 1.0, 0.8832381367683411, 0.8410986661911011]"
1675,5.392076015472412,4.094458103179932,-2.5734143257141113,5.96410269832774,"[0.421013206243515, 0.4204469919204712, 0.5609943866729736, 0.8938034176826477, 1.0, 1.0, 1.0, 1.0, 0.8804453015327454, 0.8411206603050232]"
1676,5.384900093078613,4.0990400314331055,-2.5732171535491943,5.956253625696174,"[0.42072194814682007, 0.4173474907875061, 0.5552757978439331, 0.8863661885261536, 1.0, 1.0, 1.0, 1.0, 0.8668279051780701, 0.8833224177360535]"
1677,5.377725124359131,4.103623390197754,-2.5730199813842773,5.948405746142864,"[0.42060455679893494, 0.4144013524055481, 0.549630880355835, 0.8789494633674622, 1.0, 1.0, 1.0, 1.0, 0.863731324672699, 0.8832447528839111]"
1678,5.370551109313965,4.108208179473877,-2.5728230476379395,5.940559064251771,"[0.378991961479187, 0.41161197423934937, 0.5440620183944702, 0.8715536594390869, 1.0, 1.0, 1.0, 1.0, 0.8607061505317688, 0.8832474946975708]"
1679,5.363378047943115,4.112794399261475,-2.5726253986358643,5.93271358463188,"[0.3786427974700928, 0.4484468102455139, 0.5385714173316956, 0.8641793131828308, 1.0, 1.0, 1.0, 1.0, 0.8577532768249512, 0.8833305239677429]"
1680,5.356205940246582,4.117382049560547,-2.57242751121521,5.924869311917353,"[0.37848660349845886, 0.4453940689563751, 0.5331616401672363, 0.8568270206451416, 1.0, 1.0, 1.0, 1.0, 0.903643012046814, 0.8834938406944275]"
1681,5.349034786224365,4.121971130371094,-2.5722293853759766,5.91702625076769,"[0.3785235583782196, 0.4424857497215271, 0.5278351902961731, 0.8494973182678223, 1.0, 1.0, 1.0, 1.0, 0.900734007358551, 0.8837374448776245]"
1682,5.341864585876465,4.126561641693115,-2.572031259536743,5.909184405867884,"[0.40637531876564026, 0.4397246837615967, 0.617638885974884, 0.8421908020973206, 1.0, 1.0, 1.0, 1.0, 0.8978947401046753, 0.884061336517334]"
1683,5.334694862365723,4.131153583526611,-2.5718331336975098,5.901343512480366,"[0.40588703751564026, 0.43711331486701965, 0.6121149659156799, 0.9372268319129944, 1.0, 1.0, 1.0, 1.0, 0.8951259255409241, 0.856299638748169]"
1684,5.327526092529297,4.135746955871582,-2.5716350078582764,5.893503845232976,"[0.4055786728858948, 0.47347381711006165, 0.6066616773605347, 0.9297488331794739, 1.0, 1.0, 1.0, 1.0, 0.8924282193183899, 0.8298442363739014]"
1685,5.3203582763671875,4.140341758728027,-2.571436882019043,5.885665408889864,"[0.40545061230659485, 0.4705994129180908, 0.587370753288269, 0.9222897291183472, 1.0, 1.0, 1.0, 1.0, 0.8782274723052979, 0.8295822143554688]"
1686,5.3131914138793945,4.144937992095947,-2.5712389945983887,5.877828208241329,"[0.4338798224925995, 0.4380670487880707, 0.581542432308197, 0.9148498177528381, 1.0, 1.0, 1.0, 1.0, 0.8752304911613464, 0.8294058442115784]"
1687,5.306025505065918,4.149535655975342,-2.5710418224334717,5.869992248103989,"[0.43327125906944275, 0.434766948223114, 0.5757823586463928, 0.9074296951293945, 1.0, 1.0, 1.0, 1.0, 0.8723047971725464, 0.8293150663375854]"
1688,5.298860549926758,4.154134750366211,-2.5708446502685547,5.8621575333209375,"[0.4328311085700989, 0.43161121010780334, 0.5700924396514893, 0.9000298976898193, 1.0, 1.0, 1.0, 1.0, 0.8592619299888611, 0.8293099999427795]"
1689,5.291696071624756,4.158735275268555,-2.570648193359375,5.854323800651864,"[0.4325595498085022, 0.4286026656627655, 0.5644745230674744, 0.8926502466201782, 1.0, 1.0, 1.0, 1.0, 0.8560294508934021, 0.8293908834457397]"
1690,5.28453254699707,4.163337230682373,-2.5704522132873535,5.846491323553496,"[0.43245720863342285, 0.42574477195739746, 0.5589312314987183, 0.8852919340133667, 1.0, 1.0, 1.0, 1.0, 0.8528680801391602, 0.829557478427887]"
1691,5.277369976043701,4.167940616607666,-2.5702567100524902,5.8386601069511315,"[0.4325242042541504, 0.42304059863090515, 0.5534646511077881, 0.8779553771018982, 1.0, 1.0, 1.0, 1.0, 0.8497787117958069, 0.8713725805282593]"
1692,5.270208358764648,4.172545433044434,-2.5700607299804688,5.830830155797228,"[0.39054739475250244, 0.4597119987010956, 0.5480772256851196, 0.8706412315368652, 1.0, 1.0, 1.0, 1.0, 0.8467620611190796, 0.8714300394058228]"
1693,5.263047695159912,4.177151679992676,-2.5698628425598145,5.823001475071588,"[0.41978850960731506, 0.45674562454223633, 0.577226459980011, 0.9657988548278809, 1.0, 1.0, 1.0, 1.0, 0.8438189625740051, 0.8715689182281494]"
1694,5.255887985229492,4.181759357452393,-2.5696654319763184,5.815174069781518,"[0.4189785122871399, 0.49409857392311096, 0.5712898969650269, 0.9583205580711365, 1.0, 1.0, 1.0, 1.0, 0.8409501314163208, 0.8717892169952393]"
1695,5.248729228973389,4.186368465423584,-2.569467544555664,5.8073479449620145,"[0.4183420240879059, 0.49090927839279175, 0.5654204487800598, 0.9508605003356934, 1.0, 1.0, 1.0, 1.0, 0.8867748379707336, 0.8443431258201599]"
1696,5.241571426391602,4.19097900390625,-2.5692694187164307,5.799523105675932,"[0.41787976026535034, 0.4878493547439575, 0.5596202611923218, 0.9434192180633545, 1.0, 1.0, 1.0, 1.0, 0.8839455842971802, 0.8443147540092468]"
1697,5.234414577484131,4.195590972900391,-2.5690712928771973,5.791699557014164,"[0.4175923466682434, 0.48492124676704407, 0.5538915395736694, 0.9359971284866333, 1.0, 1.0, 1.0, 1.0, 0.881187915802002, 0.8443706631660461]"
1698,5.227258682250977,4.200204372406006,-2.568873405456543,5.78387730409582,"[0.41748014092445374, 0.4821273684501648, 0.5482364892959595, 0.9285945892333984, 1.0, 1.0, 1.0, 1.0, 0.8671750426292419, 0.8175722360610962]"
1699,5.220103740692139,4.204819202423096,-2.5686757564544678,5.776056352068406,"[0.41754329204559326, 0.4493437111377716, 0.5426573753356934, 0.9212121367454529, 1.0, 1.0, 1.0, 1.0, 0.8641143441200256, 0.8173661231994629]"
1700,5.212949752807617,4.20943546295166,-2.568478584289551,5.768236706108003,"[0.44534996151924133, 0.4461383819580078, 0.5371566414833069, 0.9138503074645996, 1.0, 1.0, 1.0, 0.9969831705093384, 0.8611253499984741, 0.8172469139099121]"
1701,5.205796241760254,4.214053153991699,-2.5682828426361084,5.760418106049332,"[0.4449343681335449, 0.44307470321655273, 0.5317361950874329, 0.9065090417861938, 1.0, 1.0, 1.0, 0.991606593132019, 0.858208954334259, 0.8172149062156677]"
1702,5.198643684387207,4.218672275543213,-2.568087339401245,5.752600822960801,"[0.44468313455581665, 0.44015607237815857, 0.5263990759849548, 0.8991894125938416, 1.0, 1.0, 1.0, 1.0, 0.8449939489364624, 0.8172699809074402]"
1703,5.191491603851318,4.223292827606201,-2.5678939819335938,5.744784597202216,"[0.4445963203907013, 0.43738502264022827, 0.5211473107337952, 0.891891360282898, 1.0, 1.0, 1.0, 1.0, 0.8417659401893616, 0.817412257194519]"
1704,5.184340476989746,4.227914810180664,-2.567701816558838,5.73696969943962,"[0.4030429422855377, 0.43476471304893494, 0.6108253002166748, 0.9371170401573181, 1.0, 1.0, 1.0, 1.0, 0.8386104106903076, 0.8176414370536804]"
1705,5.177190780639648,4.232537746429443,-2.5675048828125,5.7291567962311545,"[0.4027369022369385, 0.47127532958984375, 0.6053670644760132, 0.929641842842102, 1.0, 1.0, 1.0, 1.0, 0.8355284929275513, 0.8592441082000732]"
1706,5.170042037963867,4.237162113189697,-2.567307233810425,5.721345231542468,"[0.40261247754096985, 0.5088196992874146, 0.5863117575645447, 0.9221854209899902, 1.0, 1.0, 1.0, 1.0, 0.832520604133606, 0.8324670195579529]"
1707,5.162894248962402,4.241787910461426,-2.5671095848083496,5.7135350107573935,"[0.4311986267566681, 0.5055907368659973, 0.5804772973060608, 0.9147483706474304, 1.0, 1.0, 1.0, 1.0, 0.8295876383781433, 0.8322411775588989]"
1708,5.155747413635254,4.246415138244629,-2.5669121742248535,5.7057261392898475,"[0.43059268593788147, 0.5024868249893188, 0.5747109651565552, 0.907331109046936, 1.0, 1.0, 1.0, 1.0, 0.8267302513122559, 0.8321007490158081]"
1709,5.148601531982422,4.251043796539307,-2.5667147636413574,5.6979186225840275,"[0.4301562011241913, 0.49951043725013733, 0.5690149664878845, 0.8999341130256653, 1.0, 1.0, 1.0, 1.0, 0.8623502850532532, 0.8320456743240356]"
1710,5.141456604003906,4.255673885345459,-2.566516876220703,5.690112466114603,"[0.42988961935043335, 0.49666377902030945, 0.5633912682533264, 0.8925579786300659, 1.0, 1.0, 1.0, 1.0, 0.8590823411941528, 0.8320760130882263]"
1711,5.134312629699707,4.260305404663086,-2.566318988800049,5.682307675386915,"[0.4297932982444763, 0.49394914507865906, 0.5578422546386719, 0.8852030634880066, 1.0, 1.0, 1.0, 0.9987668991088867, 0.8558850288391113, 0.8321917057037354]"
1712,5.127169609069824,4.2649383544921875,-2.5661211013793945,5.674504255937172,"[0.42986732721328735, 0.49136871099472046, 0.552370011806488, 0.8778700828552246, 1.0, 1.0, 1.0, 0.9932364225387573, 0.8527591824531555, 0.8050433993339539]"
1713,5.120027542114258,4.269572734832764,-2.5659234523773193,5.666702213332647,"[0.4301116168498993, 0.45780983567237854, 0.5469768643379211, 0.8705594539642334, 1.0, 1.0, 1.0, 0.987747073173523, 0.8497055172920227, 0.8048959374427795]"
1714,5.11288595199585,4.2742085456848145,-2.5657265186309814,5.658901290870123,"[0.4573194086551666, 0.4548368453979492, 0.5416647791862488, 0.9658641219139099, 1.0, 1.0, 1.0, 0.9822994470596313, 0.8467249274253845, 0.8048370480537415]"
1715,5.105745315551758,4.27884578704834,-2.5655317306518555,5.651101756962345,"[0.41658779978752136, 0.49232548475265503, 0.6315957903862, 0.9583902359008789, 1.0, 1.0, 1.0, 0.9768943786621094, 0.843818187713623, 0.8048664927482605]"
1716,5.098605632781982,4.28348445892334,-2.5653340816497803,5.643303617272943,"[0.4159528911113739, 0.4891319274902344, 0.6260952353477478, 0.9509347081184387, 1.0, 1.0, 1.0, 0.9715324640274048, 0.8896117806434631, 0.8049843311309814]"
1717,5.091466903686523,4.2881245613098145,-2.565135955810547,5.635506877497442,"[0.41549327969551086, 0.48606815934181213, 0.620664119720459, 0.9434979557991028, 1.0, 1.0, 1.0, 1.0, 0.8867443799972534, 0.8467699885368347]"
1718,5.084329128265381,4.292766094207764,-2.5649378299713135,5.627711543363458,"[0.41520947217941284, 0.4831366539001465, 0.6153042912483215, 0.9360803961753845, 1.0, 1.0, 1.0, 1.0, 0.883948028087616, 0.8467758297920227]"
1719,5.077192306518555,4.2974090576171875,-2.56473970413208,5.619917620630916,"[0.41510188579559326, 0.48033979535102844, 0.6100174784660339, 0.9286825060844421, 1.0, 1.0, 1.0, 1.0, 0.8812234997749329, 0.8200002312660217]"
1720,5.070056438446045,4.302052974700928,-2.5645415782928467,5.612125514255754,"[0.44370236992836, 0.4477415680885315, 0.5899868011474609, 0.9213048219680786, 1.0, 1.0, 1.0, 1.0, 0.8668298721313477, 0.8197447657585144]"
1721,5.062921524047852,4.306698799133301,-2.5643444061279297,5.604334431895764,"[0.443127304315567, 0.44452935457229614, 0.5843245387077332, 0.9139477610588074, 1.0, 1.0, 1.0, 0.9996994733810425, 0.8638029098510742, 0.8195756077766418]"
1722,5.055787563323975,4.311346054077148,-2.564147710800171,5.596544778413142,"[0.44271692633628845, 0.44145962595939636, 0.5787333846092224, 0.9066118597984314, 1.0, 1.0, 1.0, 0.9942978024482727, 0.8608478903770447, 0.8194931149482727]"
1723,5.048654079437256,4.315994739532471,-2.563951015472412,5.588756299585526,"[0.44247153401374817, 0.4385349452495575, 0.5732150673866272, 0.8992971181869507, 1.0, 1.0, 1.0, 0.9889385104179382, 0.8579656481742859, 0.8194975852966309]"
1724,5.0415215492248535,4.320644855499268,-2.5637545585632324,5.580969261944078,"[0.442391574382782, 0.43575868010520935, 0.5677721500396729, 0.8920046091079712, 1.0, 1.0, 1.0, 0.9895277619361877, 0.8443610072135925, 0.819588840007782]"
1725,5.034389972686768,4.325296401977539,-2.5635592937469482,5.573183671449035,"[0.4424772262573242, 0.4728039503097534, 0.6101152896881104, 0.987220287322998, 1.0, 1.0, 1.0, 0.9839248657226562, 0.8411675095558167, 0.8197668194770813]"
1726,5.027259349822998,4.329948902130127,-2.5633621215820312,5.565399934219136,"[0.4427279531955719, 0.4697827398777008, 0.6046570539474487, 0.9797666072845459, 1.0, 1.0, 1.0, 0.9783631563186646, 0.8380472660064697, 0.7922613024711609]"
1727,5.020129680633545,4.3346028327941895,-2.5631651878356934,5.557617656479769,"[0.4300338327884674, 0.507452130317688, 0.64702308177948, 0.9723312258720398, 1.0, 1.0, 1.0, 0.972842812538147, 0.8350005745887756, 0.79217529296875]"
1728,5.013000965118408,4.339258193969727,-2.5629680156707764,5.5498368442939645,"[0.429261714220047, 0.5042222142219543, 0.6415517926216125, 0.9649145603179932, 1.0, 1.0, 1.0, 0.9673646688461304, 0.8320282697677612, 0.8343393802642822]"
