steps,x,y,roll,distance_to_obj,lidar
4857,9.512619018554688,7.817974090576172,-1.2631274461746216,7.605039761138585,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727408766746521, 0.47335755825042725, 0.36229413747787476, 0.3378598093986511, 0.35741302371025085]"
4858,9.510030746459961,7.809828996658325,-1.2631309032440186,7.603753601345146,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769360363483429, 0.4809320569038391, 0.36773261427879333, 0.34011170268058777, 0.35726985335350037]"
4859,9.512619018554688,7.817973852157593,-1.263135313987732,7.605039798195191,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727411150932312, 0.4733577370643616, 0.3622942268848419, 0.3378598093986511, 0.3574129343032837]"
4860,9.510030746459961,7.809828758239746,-1.263138771057129,7.603753638663414,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693605422973633, 0.48093223571777344, 0.3677327036857605, 0.3401116728782654, 0.3572697639465332]"
4861,9.512619018554688,7.817973852157593,-1.2631431818008423,7.605039798195191,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727411150932312, 0.4733577370643616, 0.3622942268848419, 0.3378598093986511, 0.3574129343032837]"
4862,9.510030746459961,7.809828758239746,-1.2631466388702393,7.603753638663414,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693605422973633, 0.48093223571777344, 0.3677327036857605, 0.3401116728782654, 0.3572697639465332]"
4863,9.512619018554688,7.817973852157593,-1.2631510496139526,7.605039798195191,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727411150932312, 0.4733577370643616, 0.3622942268848419, 0.3378598093986511, 0.3574129343032837]"
4864,9.510030746459961,7.809828758239746,-1.2631545066833496,7.603753638663414,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693605422973633, 0.48093223571777344, 0.3677327036857605, 0.3401116728782654, 0.3572697639465332]"
4865,9.512619018554688,7.817973852157593,-1.263158917427063,7.605039798195191,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727411150932312, 0.4733577370643616, 0.3622942268848419, 0.3378598093986511, 0.3574129343032837]"
4866,9.510030746459961,7.809828758239746,-1.26316237449646,7.603753638663414,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693605422973633, 0.48093223571777344, 0.3677327036857605, 0.3401116728782654, 0.3572697639465332]"
4867,9.512619018554688,7.817973852157593,-1.2631667852401733,7.605039798195191,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727411150932312, 0.4733577370643616, 0.3622942268848419, 0.3378598093986511, 0.3574129343032837]"
4868,9.510030746459961,7.809828519821167,-1.2631702423095703,7.603753675981688,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693607807159424, 0.48093241453170776, 0.36773279309272766, 0.3401116728782654, 0.3572697043418884]"
4869,9.512618064880371,7.817973613739014,-1.2631746530532837,7.605038893167089,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727417707443237, 0.4733585715293884, 0.3622951805591583, 0.33786073327064514, 0.35741373896598816]"
4870,9.510030746459961,7.809828281402588,-1.2631781101226807,7.6037537132999695,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693610191345215, 0.4809325635433197, 0.3677328824996948, 0.3401116728782654, 0.35726964473724365]"
4871,9.512618064880371,7.817973375320435,-1.263182520866394,7.6050389302237145,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727419495582581, 0.47335875034332275, 0.3622952699661255, 0.33786073327064514, 0.357413649559021]"
4872,9.510030746459961,7.809828042984009,-1.263185977935791,7.603753750618258,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693611979484558, 0.48093274235725403, 0.367732971906662, 0.3401116728782654, 0.3572695553302765]"
4873,9.512618064880371,7.8179731369018555,-1.2631903886795044,7.605038967280347,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727421879768372, 0.4733588993549347, 0.36229535937309265, 0.33786070346832275, 0.3574135899543762]"
4874,9.510030746459961,7.80982780456543,-1.2631938457489014,7.603753787936554,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693614363670349, 0.48093289136886597, 0.36773306131362915, 0.3401116728782654, 0.3572694957256317]"
4875,9.512618064880371,7.817972898483276,-1.2631982564926147,7.605039004336987,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727424263954163, 0.473359078168869, 0.3622954487800598, 0.33786070346832275, 0.35741353034973145]"
4876,9.510030746459961,7.809827566146851,-1.2632017135620117,7.603753825254858,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693616151809692, 0.4809330701828003, 0.3677331507205963, 0.340111643075943, 0.35726943612098694]"
4877,9.512618064880371,7.817972660064697,-1.263206124305725,7.605039041393635,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727426052093506, 0.47335922718048096, 0.362295538187027, 0.33786070346832275, 0.3574134409427643]"
4878,9.510030746459961,7.8098273277282715,-1.263209581375122,7.603753862573169,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693618535995483, 0.4809332489967346, 0.3677332401275635, 0.340111643075943, 0.3572693467140198]"
4879,9.512618064880371,7.817972421646118,-1.2632139921188354,7.6050390784502895,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727428436279297, 0.4733594059944153, 0.36229562759399414, 0.33786067366600037, 0.3574133515357971]"
4880,9.510030746459961,7.809827089309692,-1.2632174491882324,7.603753899891487,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693620920181274, 0.48093339800834656, 0.367733359336853, 0.340111643075943, 0.357269287109375]"
4881,9.512618064880371,7.817972183227539,-1.2632218599319458,7.605039115506952,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672743022441864, 0.4733595550060272, 0.3622957170009613, 0.337860643863678, 0.35741329193115234]"
4882,9.510030746459961,7.809826850891113,-1.2632253170013428,7.603753937209812,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693622708320618, 0.4809335768222809, 0.3677334189414978, 0.3401116132736206, 0.35726919770240784]"
4883,9.512618064880371,7.817972183227539,-1.2632297277450562,7.605039115506952,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672743022441864, 0.4733595550060272, 0.3622957170009613, 0.337860643863678, 0.35741329193115234]"
4884,9.510030746459961,7.809826850891113,-1.2632331848144531,7.603753937209812,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693622708320618, 0.4809335768222809, 0.3677334189414978, 0.3401116132736206, 0.35726919770240784]"
4885,9.512618064880371,7.817972183227539,-1.2632375955581665,7.605039115506952,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672743022441864, 0.4733595550060272, 0.3622957170009613, 0.337860643863678, 0.35741329193115234]"
4886,9.510030746459961,7.809826850891113,-1.2632410526275635,7.603753937209812,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693622708320618, 0.4809335768222809, 0.3677334189414978, 0.3401116132736206, 0.35726919770240784]"
4887,9.512618064880371,7.817972183227539,-1.2632454633712769,7.605039115506952,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672743022441864, 0.4733595550060272, 0.3622957170009613, 0.337860643863678, 0.35741329193115234]"
4888,9.510030746459961,7.809826850891113,-1.2632489204406738,7.603753937209812,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693622708320618, 0.4809335768222809, 0.3677334189414978, 0.3401116132736206, 0.35726919770240784]"
4889,9.512618064880371,7.817972183227539,-1.2632533311843872,7.605039115506952,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672743022441864, 0.4733595550060272, 0.3622957170009613, 0.337860643863678, 0.35741329193115234]"
4890,9.510030746459961,7.809826850891113,-1.2632567882537842,7.603753937209812,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693622708320618, 0.4809335768222809, 0.3677334189414978, 0.3401116132736206, 0.35726919770240784]"
4891,9.512618064880371,7.817972183227539,-1.2632611989974976,7.605039115506952,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672743022441864, 0.4733595550060272, 0.3622957170009613, 0.337860643863678, 0.35741329193115234]"
4892,9.510030746459961,7.809826612472534,-1.2632646560668945,7.603753974528145,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693625092506409, 0.4809337556362152, 0.36773353815078735, 0.3401116132736206, 0.35726913809776306]"
4893,9.512618064880371,7.81797194480896,-1.263269066810608,7.605039152563621,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727432012557983, 0.47335973381996155, 0.36229580640792847, 0.337860643863678, 0.3574132025241852]"
4894,9.510030746459961,7.809826374053955,-1.2632725238800049,7.603754011846485,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.76936274766922, 0.48093390464782715, 0.36773359775543213, 0.3401116132736206, 0.3572690486907959]"
4895,9.512618064880371,7.817971706390381,-1.2632769346237183,7.605039189620298,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727434396743774, 0.4733599126338959, 0.36229589581489563, 0.337860643863678, 0.357413113117218]"
4896,9.510030746459961,7.809826135635376,-1.2632803916931152,7.6037540491648326,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693629264831543, 0.4809340834617615, 0.3677337169647217, 0.3401116132736206, 0.3572689890861511]"
4897,9.512618064880371,7.817971467971802,-1.2632848024368286,7.605039226676982,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727436780929565, 0.4733600616455078, 0.3622959554195404, 0.3378606140613556, 0.35741302371025085]"
4898,9.510030746459961,7.809825897216797,-1.2632882595062256,7.603754086483186,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693631649017334, 0.4809342622756958, 0.36773380637168884, 0.3401116132736206, 0.35726889967918396]"
4899,9.512617111206055,7.817971229553223,-1.263292670249939,7.605038321649006,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727443337440491, 0.47336092591285706, 0.3622969686985016, 0.337861567735672, 0.3574138581752777]"
4900,9.510030746459961,7.809825658798218,-1.263296127319336,7.603754123801549,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693633437156677, 0.48093441128730774, 0.367733895778656, 0.3401115834712982, 0.3572688400745392]"
4901,9.512617111206055,7.8179709911346436,-1.2633005380630493,7.605038358705709,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727445721626282, 0.4733611047267914, 0.36229702830314636, 0.337861567735672, 0.35741379857063293]"
4902,9.510030746459961,7.809825420379639,-1.2633039951324463,7.603754161119918,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693635821342468, 0.48093459010124207, 0.36773398518562317, 0.3401115834712982, 0.357268750667572]"
4903,9.512617111206055,7.8179707527160645,-1.2633084058761597,7.60503839576242,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727447509765625, 0.4733612537384033, 0.3622971177101135, 0.3378615379333496, 0.35741370916366577]"
4904,9.510030746459961,7.80982518196106,-1.2633118629455566,7.603754198438294,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693637609481812, 0.4809347689151764, 0.36773407459259033, 0.3401115834712982, 0.35726869106292725]"
4905,9.512617111206055,7.817970514297485,-1.26331627368927,7.605038432819137,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727449297904968, 0.47336143255233765, 0.3622972369194031, 0.3378615379333496, 0.357413649559021]"
4906,9.510030746459961,7.8098249435424805,-1.263319730758667,7.603754235756678,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693639993667603, 0.48093491792678833, 0.3677341639995575, 0.3401115834712982, 0.3572686016559601]"
4907,9.512617111206055,7.817970514297485,-1.2633241415023804,7.605038432819137,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727449297904968, 0.47336143255233765, 0.3622972369194031, 0.3378615379333496, 0.357413649559021]"
4908,9.510030746459961,7.8098249435424805,-1.2633275985717773,7.603754235756678,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693639993667603, 0.48093491792678833, 0.3677341639995575, 0.3401115834712982, 0.3572686016559601]"
4909,9.512617111206055,7.817970514297485,-1.2633320093154907,7.605038432819137,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727449297904968, 0.47336143255233765, 0.3622972369194031, 0.3378615379333496, 0.357413649559021]"
4910,9.510030746459961,7.8098249435424805,-1.2633354663848877,7.603754235756678,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693639993667603, 0.48093491792678833, 0.3677341639995575, 0.3401115834712982, 0.3572686016559601]"
4911,9.512617111206055,7.817970514297485,-1.263339877128601,7.605038432819137,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727449297904968, 0.47336143255233765, 0.3622972369194031, 0.3378615379333496, 0.357413649559021]"
4912,9.510030746459961,7.8098249435424805,-1.263343334197998,7.603754235756678,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693639993667603, 0.48093491792678833, 0.3677341639995575, 0.3401115834712982, 0.3572686016559601]"
4913,9.512617111206055,7.817970514297485,-1.2633477449417114,7.605038432819137,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727449297904968, 0.47336143255233765, 0.3622972369194031, 0.3378615379333496, 0.357413649559021]"
4914,9.510030746459961,7.809824705123901,-1.2633512020111084,7.603754273075069,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693641781806946, 0.48093509674072266, 0.36773425340652466, 0.34011155366897583, 0.3572685420513153]"
4915,9.512617111206055,7.817970275878906,-1.2633556127548218,7.605038469875862,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727451682090759, 0.473361611366272, 0.36229729652404785, 0.3378615081310272, 0.35741356015205383]"
4916,9.510030746459961,7.809824466705322,-1.2633590698242188,7.603754310393467,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693644165992737, 0.480935275554657, 0.3677343428134918, 0.34011155366897583, 0.35726845264434814]"
4917,9.512617111206055,7.817970037460327,-1.2633634805679321,7.605038506932594,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727453470230103, 0.4733617603778839, 0.362297385931015, 0.3378615081310272, 0.35741347074508667]"
4918,9.510030746459961,7.809824228286743,-1.263366937637329,7.603754347711873,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769364595413208, 0.4809354245662689, 0.367734432220459, 0.34011155366897583, 0.35726839303970337]"
4919,9.512617111206055,7.817969799041748,-1.2633713483810425,7.605038543989334,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727455854415894, 0.47336190938949585, 0.3622974753379822, 0.3378615081310272, 0.3574133813381195]"
4920,9.510030746459961,7.809823989868164,-1.2633748054504395,7.603754385030285,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693648338317871, 0.48093560338020325, 0.36773452162742615, 0.34011155366897583, 0.3572683036327362]"
4921,9.512617111206055,7.817969560623169,-1.2633792161941528,7.605038581046081,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727457642555237, 0.47336211800575256, 0.36229756474494934, 0.33786147832870483, 0.35741332173347473]"
4922,9.510030746459961,7.809823751449585,-1.2633826732635498,7.603754422348706,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693650722503662, 0.4809357821941376, 0.3677346110343933, 0.34011155366897583, 0.35726824402809143]"
4923,9.512617111206055,7.81796932220459,-1.2633870840072632,7.605038618102835,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727460026741028, 0.4733622670173645, 0.3622976541519165, 0.33786147832870483, 0.35741323232650757]"
4924,9.510030746459961,7.809823513031006,-1.2633905410766602,7.603754459667133,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693653106689453, 0.4809359312057495, 0.3677347004413605, 0.34011152386665344, 0.35726818442344666]"
4925,9.512617111206055,7.817969083786011,-1.2633949518203735,7.605038655159597,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727461814880371, 0.47336241602897644, 0.36229774355888367, 0.33786144852638245, 0.3574131727218628]"
4926,9.510030746459961,7.809823274612427,-1.2633984088897705,7.603754496985568,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693654894828796, 0.48093611001968384, 0.36773478984832764, 0.34011152386665344, 0.3572680950164795]"
4927,9.512617111206055,7.817968845367432,-1.2634028196334839,7.6050386922163655,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727463603019714, 0.47336259484291077, 0.36229783296585083, 0.33786144852638245, 0.35741308331489563]"
4928,9.510030746459961,7.809823036193848,-1.2634062767028809,7.603754534304009,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693657279014587, 0.4809362590312958, 0.3677348792552948, 0.34011152386665344, 0.3572680354118347]"
4929,9.512616157531738,7.8179686069488525,-1.2634106874465942,7.605037787188528,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727470755577087, 0.4733634293079376, 0.3622988164424896, 0.33786237239837646, 0.3574138879776001]"
4930,9.510030746459961,7.8098227977752686,-1.2634141445159912,7.603754571622459,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693659067153931, 0.4809364378452301, 0.36773499846458435, 0.34011149406433105, 0.35726794600486755]"
4931,9.512616157531738,7.8179686069488525,-1.2634185552597046,7.605037787188528,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727470755577087, 0.4733634293079376, 0.3622988164424896, 0.33786237239837646, 0.3574138879776001]"
4932,9.510030746459961,7.8098227977752686,-1.2634220123291016,7.603754571622459,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693659067153931, 0.4809364378452301, 0.36773499846458435, 0.34011149406433105, 0.35726794600486755]"
4933,9.512616157531738,7.8179686069488525,-1.263426423072815,7.605037787188528,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727470755577087, 0.4733634293079376, 0.3622988164424896, 0.33786237239837646, 0.3574138879776001]"
4934,9.510030746459961,7.8098227977752686,-1.263429880142212,7.603754571622459,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693659067153931, 0.4809364378452301, 0.36773499846458435, 0.34011149406433105, 0.35726794600486755]"
4935,9.512616157531738,7.8179686069488525,-1.2634342908859253,7.605037787188528,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727470755577087, 0.4733634293079376, 0.3622988164424896, 0.33786237239837646, 0.3574138879776001]"
4936,9.510030746459961,7.8098227977752686,-1.2634377479553223,7.603754571622459,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693659067153931, 0.4809364378452301, 0.36773499846458435, 0.34011149406433105, 0.35726794600486755]"
4937,9.512616157531738,7.8179686069488525,-1.2634421586990356,7.605037787188528,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727470755577087, 0.4733634293079376, 0.3622988164424896, 0.33786237239837646, 0.3574138879776001]"
4938,9.510030746459961,7.8098225593566895,-1.2634456157684326,7.603754608940916,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693661451339722, 0.48093661665916443, 0.3677350580692291, 0.34011149406433105, 0.3572678864002228]"
4939,9.512616157531738,7.817968368530273,-1.263450026512146,7.605037824245316,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727473139762878, 0.47336360812187195, 0.3622988760471344, 0.33786237239837646, 0.3574138283729553]"
4940,9.510030746459961,7.80982232093811,-1.263453483581543,7.60375464625938,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693663835525513, 0.48093679547309875, 0.3677351474761963, 0.34011149406433105, 0.3572677969932556]"
4941,9.512616157531738,7.817968130111694,-1.2634578943252563,7.605037861302111,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727474927902222, 0.4733637869358063, 0.36229896545410156, 0.3378623425960541, 0.35741373896598816]"
4942,9.510030746459961,7.809822082519531,-1.2634613513946533,7.603754683577851,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693665623664856, 0.4809369444847107, 0.36773523688316345, 0.34011149406433105, 0.35726773738861084]"
4943,9.512616157531738,7.817967891693115,-1.2634657621383667,7.605037898358914,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727477312088013, 0.4733639359474182, 0.3622990548610687, 0.3378623425960541, 0.357413649559021]"
4944,9.510030746459961,7.809821844100952,-1.2634692192077637,7.60375472089633,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693668007850647, 0.480937123298645, 0.3677353262901306, 0.34011149406433105, 0.3572676479816437]"
4945,9.512616157531738,7.817967653274536,-1.263473629951477,7.605037935415723,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727479100227356, 0.47336411476135254, 0.3622991442680359, 0.3378623425960541, 0.3574135899543762]"
4946,9.510030746459961,7.809821605682373,-1.263477087020874,7.603754758214815,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769366979598999, 0.48093730211257935, 0.36773544549942017, 0.34011146426200867, 0.3572675883769989]"
4947,9.512616157531738,7.817967414855957,-1.2634814977645874,7.60503797247254,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727480888366699, 0.4733642637729645, 0.36229923367500305, 0.3378623127937317, 0.35741353034973145]"
4948,9.510030746459961,7.809821367263794,-1.2634849548339844,7.603754795533308,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693672180175781, 0.4809374511241913, 0.36773550510406494, 0.34011146426200867, 0.35726749897003174]"
4949,9.512616157531738,7.817967176437378,-1.2634893655776978,7.605038009529365,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672748327255249, 0.4733644425868988, 0.3622993230819702, 0.3378623127937317, 0.3574134409427643]"
4950,9.510030746459961,7.809821128845215,-1.2634928226470947,7.603754832851808,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693673968315125, 0.4809376299381256, 0.3677356243133545, 0.34011146426200867, 0.35726743936538696]"
4951,9.512616157531738,7.817966938018799,-1.263497233390808,7.605038046586197,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727485060691833, 0.47336462140083313, 0.3622994124889374, 0.3378622829914093, 0.3574133515357971]"
4952,9.510030746459961,7.809820890426636,-1.263500690460205,7.603754870170317,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693676352500916, 0.48093777894973755, 0.36773568391799927, 0.34011146426200867, 0.3572673499584198]"
