steps,x,y,roll,distance_to_obj,lidar
4822,1.7166318893432617,7.373698949813843,-2.3864240646362305,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4823,1.7166318893432617,7.373698949813843,-2.386425018310547,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4824,1.7166318893432617,7.373698949813843,-2.3864259719848633,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4825,1.7166318893432617,7.373698949813843,-2.3864269256591797,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4826,1.7166318893432617,7.373698949813843,-2.386427879333496,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4827,1.7166318893432617,7.373698949813843,-2.3864288330078125,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4828,1.7166318893432617,7.373698949813843,-2.386429786682129,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4829,1.7166318893432617,7.373698949813843,-2.3864307403564453,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4830,1.7166318893432617,7.373698949813843,-2.3864316940307617,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4831,1.7166318893432617,7.373698949813843,-2.386432647705078,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4832,1.7166318893432617,7.373698949813843,-2.3864336013793945,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4833,1.7166318893432617,7.373698949813843,-2.386434555053711,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4834,1.7166318893432617,7.373698949813843,-2.3864355087280273,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4835,1.7166318893432617,7.373698949813843,-2.3864364624023438,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4836,1.7166318893432617,7.373698949813843,-2.38643741607666,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4837,1.7166318893432617,7.373698949813843,-2.3864383697509766,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4838,1.7166318893432617,7.373698949813843,-2.386439323425293,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4839,1.7166318893432617,7.373698949813843,-2.3864402770996094,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4840,1.7166318893432617,7.373698949813843,-2.386441230773926,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4841,1.7166318893432617,7.373698949813843,-2.386442184448242,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4842,1.7166318893432617,7.373698949813843,-2.3864431381225586,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4843,1.7166318893432617,7.373698949813843,-2.386444091796875,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4844,1.7166318893432617,7.373698949813843,-2.3864450454711914,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4845,1.7166318893432617,7.373698949813843,-2.386445999145508,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4846,1.7166318893432617,7.373698949813843,-2.386446952819824,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4847,1.7166318893432617,7.373698949813843,-2.3864479064941406,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4848,1.7166318893432617,7.373698949813843,-2.386448860168457,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4849,1.7166318893432617,7.373698949813843,-2.3864498138427734,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4850,1.7166318893432617,7.373698949813843,-2.38645076751709,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4851,1.7166318893432617,7.373698949813843,-2.3864517211914062,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4852,1.7166318893432617,7.373698949813843,-2.3864526748657227,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4853,1.7166318893432617,7.373698949813843,-2.386453628540039,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4854,1.7166318893432617,7.373698949813843,-2.3864545822143555,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4855,1.7166318893432617,7.373698949813843,-2.386455535888672,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4856,1.7166318893432617,7.373698949813843,-2.3864564895629883,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4857,1.7166318893432617,7.373698949813843,-2.3864574432373047,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4858,1.7166318893432617,7.373698949813843,-2.386458396911621,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4859,1.7166318893432617,7.373698949813843,-2.3864593505859375,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4860,1.7166318893432617,7.373698949813843,-2.386460304260254,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4861,1.7166318893432617,7.373698949813843,-2.3864612579345703,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4862,1.7166318893432617,7.373698949813843,-2.3864622116088867,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4863,1.7166318893432617,7.373698949813843,-2.386463165283203,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4864,1.7166318893432617,7.373698949813843,-2.3864641189575195,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4865,1.7166318893432617,7.373698949813843,-2.386465072631836,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4866,1.7166318893432617,7.373698949813843,-2.3864660263061523,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4867,1.7166318893432617,7.373698949813843,-2.3864669799804688,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4868,1.7166318893432617,7.373698949813843,-2.386467933654785,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4869,1.7166318893432617,7.373698949813843,-2.3864688873291016,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4870,1.7166318893432617,7.373698949813843,-2.386469841003418,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4871,1.7166318893432617,7.373698949813843,-2.3864707946777344,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4872,1.7166318893432617,7.373698949813843,-2.386471748352051,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4873,1.7166318893432617,7.373698949813843,-2.386472702026367,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4874,1.7166318893432617,7.373698949813843,-2.3864736557006836,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4875,1.7166318893432617,7.373698949813843,-2.386474609375,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4876,1.7166318893432617,7.373698949813843,-2.3864755630493164,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4877,1.7166318893432617,7.373698949813843,-2.386476516723633,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4878,1.7166318893432617,7.373698949813843,-2.386477470397949,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4879,1.7166318893432617,7.373698949813843,-2.3864784240722656,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4880,1.7166318893432617,7.373698949813843,-2.386479377746582,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4881,1.7166318893432617,7.373698949813843,-2.3864803314208984,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4882,1.7166318893432617,7.373698949813843,-2.386481285095215,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4883,1.7166318893432617,7.373698949813843,-2.3864822387695312,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4884,1.7166318893432617,7.373698949813843,-2.3864831924438477,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4885,1.7166318893432617,7.373698949813843,-2.386484146118164,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4886,1.7166318893432617,7.373698949813843,-2.3864850997924805,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4887,1.7166318893432617,7.373698949813843,-2.386486053466797,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4888,1.7166318893432617,7.373698949813843,-2.3864870071411133,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4889,1.7166318893432617,7.373698949813843,-2.3864879608154297,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4890,1.7166318893432617,7.373698949813843,-2.386488914489746,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4891,1.7166318893432617,7.373698949813843,-2.3864898681640625,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4892,1.7166318893432617,7.373698949813843,-2.386490821838379,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4893,1.7166318893432617,7.373698949813843,-2.3864917755126953,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4894,1.7166318893432617,7.373698949813843,-2.3864927291870117,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4895,1.7166318893432617,7.373698949813843,-2.386493682861328,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4896,1.7166318893432617,7.373698949813843,-2.3864946365356445,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
