steps,x,y,roll,distance_to_obj,lidar
4539,3.427107095718384,5.345727920532227,-1.9542746543884277,3.923052267486056,"[0.46981894969940186, 0.42712846398353577, 0.4541149139404297, 0.5549135208129883, 0.823662281036377, 1.0, 1.0, 1.0, 1.0, 0.9420461654663086]"
4540,3.42391037940979,5.35365104675293,-1.9542663097381592,3.914509095331998,"[0.4508976638317108, 0.42392611503601074, 0.4484618604183197, 0.5172260403633118, 0.7729598879814148, 1.0, 1.0, 1.0, 1.0, 0.9615746736526489]"
4541,3.4271063804626465,5.345728874206543,-1.9542431831359863,3.923051118958938,"[0.46981871128082275, 0.42712774872779846, 0.4541139304637909, 0.5549123883247375, 0.8236610889434814, 1.0, 1.0, 1.0, 1.0, 0.9420464038848877]"
4542,3.423910140991211,5.353652000427246,-1.9542348384857178,3.914508120263111,"[0.45089778304100037, 0.42392587661743164, 0.44846129417419434, 0.5172253251075745, 0.7729589343070984, 1.0, 1.0, 1.0, 1.0, 0.9615744948387146]"
4543,3.4271059036254883,5.345729827880859,-1.954211711883545,3.923050057162459,"[0.469818651676178, 0.42712724208831787, 0.4541131258010864, 0.5549113750457764, 0.8236600756645203, 1.0, 1.0, 1.0, 1.0, 0.9420465230941772]"
4544,3.423909902572632,5.353653430938721,-1.9542033672332764,3.9145067010224115,"[0.45089802145957947, 0.42392563819885254, 0.4484606087207794, 0.5172242522239685, 0.7729576230049133, 1.0, 1.0, 1.0, 1.0, 0.961574137210846]"
4545,3.42710542678833,5.345730781555176,-1.9541802406311035,3.923048995365983,"[0.4698186218738556, 0.42712676525115967, 0.45411235094070435, 0.55491042137146, 0.8236590027809143, 1.0, 1.0, 1.0, 1.0, 0.942046582698822]"
4546,3.4239096641540527,5.353654384613037,-1.954171895980835,3.9145057259535383,"[0.450898140668869, 0.4239254295825958, 0.44846007227897644, 0.5172235369682312, 0.7729566693305969, 1.0, 1.0, 1.0, 1.0, 0.9615739583969116]"
4547,3.427104949951172,5.345731735229492,-1.954148769378662,3.923047933569509,"[0.4698185920715332, 0.42712628841400146, 0.45411160588264465, 0.5549094676971436, 0.8236579298973083, 1.0, 1.0, 1.0, 1.0, 0.9420467019081116]"
4548,3.4239094257354736,5.3536553382873535,-1.9541404247283936,3.9145047508846686,"[0.4508982300758362, 0.4239251911640167, 0.44845953583717346, 0.5172227621078491, 0.7729557752609253, 1.0, 1.0, 1.0, 1.0, 0.9615737795829773]"
4549,3.4271044731140137,5.345732688903809,-1.9541172981262207,3.9230468717730376,"[0.4698185622692108, 0.4271257817745209, 0.4541108310222626, 0.5549085140228271, 0.8236568570137024, 1.0, 1.0, 1.0, 1.0, 0.9420467615127563]"
4550,3.4239091873168945,5.35365629196167,-1.9541089534759521,3.914503775815803,"[0.45089834928512573, 0.4239249527454376, 0.44845902919769287, 0.5172220468521118, 0.7729548215866089, 1.0, 1.0, 1.0, 1.0, 0.961573600769043]"
4551,3.4271039962768555,5.345733642578125,-1.9540858268737793,3.9230458099765686,"[0.4698185324668884, 0.42712530493736267, 0.4541100561618805, 0.554907500743866, 0.8236557841300964, 1.0, 1.0, 1.0, 1.0, 0.9420468211174011]"
4552,3.4239089488983154,5.3536577224731445,-1.9540774822235107,3.914502356575155,"[0.4508986175060272, 0.4239247441291809, 0.44845831394195557, 0.5172210335731506, 0.7729535102844238, 1.0, 1.0, 1.0, 1.0, 0.9615732431411743]"
4553,3.4271035194396973,5.345734596252441,-1.954054355621338,3.923044748180102,"[0.46981847286224365, 0.42712482810020447, 0.4541092813014984, 0.5549065470695496, 0.8236547112464905, 1.0, 1.0, 1.0, 1.0, 0.9420469403266907]"
4554,3.4239087104797363,5.353658676147461,-1.9540460109710693,3.9145013815063026,"[0.4508987069129944, 0.4239245057106018, 0.4484577775001526, 0.5172203183174133, 0.7729525566101074, 1.0, 1.0, 1.0, 1.0, 0.96157306432724]"
4555,3.427103042602539,5.345735549926758,-1.9540228843688965,3.9230436863836373,"[0.46981844305992126, 0.4271243214607239, 0.45410850644111633, 0.5549055337905884, 0.8236536383628845, 1.0, 1.0, 1.0, 1.0, 0.9420469999313354]"
4556,3.4239084720611572,5.353659629821777,-1.954014539718628,3.9145004064374547,"[0.45089879631996155, 0.4239242672920227, 0.4484572410583496, 0.5172195434570312, 0.7729516625404358, 1.0, 1.0, 1.0, 1.0, 0.9615728855133057]"
4557,3.427102565765381,5.345736503601074,-1.953991413116455,3.9230426245871755,"[0.4698184132575989, 0.4271238446235657, 0.45410773158073425, 0.554904580116272, 0.8236526250839233, 1.0, 1.0, 1.0, 1.0, 0.942047119140625]"
4558,3.423908233642578,5.353660583496094,-1.9539830684661865,3.9144994313686103,"[0.4508989155292511, 0.4239240288734436, 0.44845670461654663, 0.517218828201294, 0.7729507088661194, 1.0, 1.0, 1.0, 1.0, 0.9615727066993713]"
4559,3.4271020889282227,5.345737457275391,-1.9539600610733032,3.9230415627907163,"[0.4698183834552765, 0.42712336778640747, 0.4541069567203522, 0.5549036264419556, 0.8236514925956726, 1.0, 1.0, 1.0, 1.0, 0.9420471787452698]"
4560,3.423907995223999,5.35366153717041,-1.9539517164230347,3.9144984562997704,"[0.45089900493621826, 0.4239238202571869, 0.44845616817474365, 0.5172180533409119, 0.7729498147964478, 1.0, 1.0, 1.0, 1.0, 0.961572527885437]"
4561,3.4271016120910645,5.345738410949707,-1.9539287090301514,3.9230405009942593,"[0.4698183536529541, 0.4271228611469269, 0.4541061818599701, 0.5549026131629944, 0.8236504793167114, 1.0, 1.0, 1.0, 1.0, 0.9420472979545593]"
4562,3.42390775680542,5.353662967681885,-1.9539203643798828,3.914497037059183,"[0.45089927315711975, 0.4239235818386078, 0.44845548272132874, 0.5172170400619507, 0.7729484438896179, 1.0, 1.0, 1.0, 1.0, 0.9615721702575684]"
4563,3.4271011352539062,5.345739364624023,-1.9538973569869995,3.9230394391978045,"[0.4698183238506317, 0.4271223843097687, 0.454105406999588, 0.554901659488678, 0.8236494064331055, 1.0, 1.0, 1.0, 1.0, 0.9420473575592041]"
4564,3.423907518386841,5.353663921356201,-1.953889012336731,3.914496061990356,"[0.4508993923664093, 0.4239233732223511, 0.44845494627952576, 0.5172163248062134, 0.7729475498199463, 1.0, 1.0, 1.0, 1.0, 0.9615719318389893]"
4565,3.427100658416748,5.34574031829834,-1.9538660049438477,3.9230383774013524,"[0.4698182940483093, 0.4271219074726105, 0.4541046619415283, 0.5549007058143616, 0.8236483335494995, 1.0, 1.0, 1.0, 1.0, 0.9420474171638489]"
4566,3.4239072799682617,5.353664875030518,-1.953857660293579,3.9144950869215336,"[0.4508994519710541, 0.4239231050014496, 0.4484544098377228, 0.5172155499458313, 0.7729466557502747, 1.0, 1.0, 1.0, 1.0, 0.9615718126296997]"
4567,3.42710018157959,5.345741271972656,-1.9538346529006958,3.9230373156049025,"[0.46981823444366455, 0.4271214008331299, 0.45410385727882385, 0.5548996925354004, 0.8236472606658936, 1.0, 1.0, 1.0, 1.0, 0.9420475363731384]"
4568,3.4239070415496826,5.353665828704834,-1.9538263082504272,3.914494111852715,"[0.45089957118034363, 0.42392289638519287, 0.4484538733959198, 0.517214834690094, 0.7729456424713135, 1.0, 1.0, 1.0, 1.0, 0.9615716338157654]"
4569,3.4270997047424316,5.345742225646973,-1.953803300857544,3.923036253808455,"[0.46981820464134216, 0.4271209239959717, 0.4541030824184418, 0.554898738861084, 0.8236462473869324, 1.0, 1.0, 1.0, 1.0, 0.9420475959777832]"
4570,3.4239068031311035,5.35366678237915,-1.9537949562072754,3.9144931367839,"[0.4508996903896332, 0.42392265796661377, 0.4484533369541168, 0.5172140598297119, 0.7729447484016418, 1.0, 1.0, 1.0, 1.0, 0.961571455001831]"
4571,3.4270992279052734,5.345743179321289,-1.953771948814392,3.92303519201201,"[0.4698181748390198, 0.4271204471588135, 0.4541023373603821, 0.5548977255821228, 0.8236451745033264, 1.0, 1.0, 1.0, 1.0, 0.9420477151870728]"
4572,3.4239065647125244,5.353668212890625,-1.9537636041641235,3.9144917175433736,"[0.4508999288082123, 0.42392241954803467, 0.4484526216983795, 0.5172130465507507, 0.7729434370994568, 1.0, 1.0, 1.0, 1.0, 0.9615710973739624]"
4573,3.4270987510681152,5.3457441329956055,-1.9537405967712402,3.9230341302155676,"[0.469818115234375, 0.4271199405193329, 0.4541015326976776, 0.5548967719078064, 0.8236441016197205, 1.0, 1.0, 1.0, 1.0, 0.9420477747917175]"
4574,3.4239063262939453,5.353669166564941,-1.9537322521209717,3.9144907424745723,"[0.45090004801750183, 0.42392221093177795, 0.4484521150588989, 0.5172123312950134, 0.7729424834251404, 1.0, 1.0, 1.0, 1.0, 0.9615709185600281]"
4575,3.427098274230957,5.345745086669922,-1.9537092447280884,3.923033068419127,"[0.4698180854320526, 0.4271194636821747, 0.4541007876396179, 0.55489581823349, 0.8236430287361145, 1.0, 1.0, 1.0, 1.0, 0.9420478343963623]"
4576,3.423906087875366,5.353670120239258,-1.9537009000778198,3.914489767405775,"[0.450900137424469, 0.42392197251319885, 0.44845154881477356, 0.5172115564346313, 0.7729415893554688, 1.0, 1.0, 1.0, 1.0, 0.9615707397460938]"
4577,3.427097797393799,5.345746040344238,-1.9536778926849365,3.9230320066226896,"[0.4698180556297302, 0.4271189868450165, 0.45410001277923584, 0.5548948049545288, 0.8236419558525085, 1.0, 1.0, 1.0, 1.0, 0.9420479536056519]"
4578,3.423905849456787,5.353671073913574,-1.953669548034668,3.9144887923369818,"[0.45090022683143616, 0.42392173409461975, 0.4484510123729706, 0.517210841178894, 0.7729406356811523, 1.0, 1.0, 1.0, 1.0, 0.9615705609321594]"
4579,3.4270973205566406,5.345746994018555,-1.9536465406417847,3.923030944826254,"[0.46981802582740784, 0.4271184802055359, 0.45409923791885376, 0.5548938512802124, 0.8236408829689026, 1.0, 1.0, 1.0, 1.0, 0.9420480132102966]"
4580,3.423905611038208,5.353672027587891,-1.9536381959915161,3.9144878172681925,"[0.4509003460407257, 0.42392152547836304, 0.44845050573349, 0.5172101259231567, 0.7729397416114807, 1.0, 1.0, 1.0, 1.0, 0.9615703821182251]"
4581,3.4270966053009033,5.345747947692871,-1.9536151885986328,3.9230297962993124,"[0.46981775760650635, 0.4271177649497986, 0.4540982246398926, 0.5548926591873169, 0.8236397504806519, 1.0, 1.0, 1.0, 1.0, 0.9420483112335205]"
4582,3.42390513420105,5.353673458099365,-1.9536068439483643,3.914486311302308,"[0.4509003758430481, 0.42392104864120483, 0.44844958186149597, 0.5172088742256165, 0.7729382514953613, 1.0, 1.0, 1.0, 1.0, 0.9615702033042908]"
4583,3.427095890045166,5.3457489013671875,-1.953583836555481,3.923028647772397,"[0.46981748938560486, 0.4271170496940613, 0.4540972411632538, 0.5548915266990662, 0.8236385583877563, 1.0, 1.0, 1.0, 1.0, 0.9420486688613892]"
4584,3.4239046573638916,5.353674411773682,-1.9535754919052124,3.9144852495081124,"[0.45090025663375854, 0.42392057180404663, 0.4484488070011139, 0.5172079801559448, 0.7729371786117554, 1.0, 1.0, 1.0, 1.0, 0.9615702629089355]"
4585,3.4270951747894287,5.345749855041504,-1.9535526037216187,3.9230274992455074,"[0.46981725096702576, 0.4271163046360016, 0.4540962278842926, 0.5548903942108154, 0.8236373662948608, 1.0, 1.0, 1.0, 1.0, 0.942048966884613]"
4586,3.4239041805267334,5.353675365447998,-1.95354425907135,3.914484187713919,"[0.450900137424469, 0.4239201247692108, 0.4484480619430542, 0.5172070264816284, 0.7729361653327942, 1.0, 1.0, 1.0, 1.0, 0.9615702629089355]"
4587,3.4270944595336914,5.34575080871582,-1.9535213708877563,3.923026350718644,"[0.46981698274612427, 0.4271155893802643, 0.4540952444076538, 0.5548892021179199, 0.8236361742019653, 1.0, 1.0, 1.0, 1.0, 0.9420492649078369]"
4588,3.4239039421081543,5.3536763191223145,-1.9535130262374878,3.9144832126451297,"[0.45090022683143616, 0.4239198863506317, 0.44844749569892883, 0.5172063112258911, 0.7729352116584778, 1.0, 1.0, 1.0, 1.0, 0.9615700840950012]"
4589,3.427093982696533,5.345751762390137,-1.953490138053894,3.9230252889222426,"[0.4698169529438019, 0.4271151125431061, 0.45409446954727173, 0.5548882484436035, 0.8236351013183594, 1.0, 1.0, 1.0, 1.0, 0.9420493245124817]"
4590,3.423903703689575,5.353677272796631,-1.9534817934036255,3.9144822375763444,"[0.4509003460407257, 0.423919677734375, 0.44844698905944824, 0.517205536365509, 0.7729343175888062, 1.0, 1.0, 1.0, 1.0, 0.9615699648857117]"
4591,3.427093505859375,5.345752239227295,-1.9534589052200317,3.9230246712936094,"[0.46981674432754517, 0.4271146357059479, 0.454093873500824, 0.5548875331878662, 0.8236344456672668, 1.0, 1.0, 1.0, 1.0, 0.9420495629310608]"
4592,3.423903465270996,5.353678226470947,-1.9534505605697632,3.9144812625075636,"[0.45090043544769287, 0.4239194095134735, 0.44844645261764526, 0.517204761505127, 0.772933304309845, 1.0, 1.0, 1.0, 1.0, 0.9615697860717773]"
4593,3.427093029022217,5.345753192901611,-1.9534276723861694,3.9230236094972173,"[0.4698166847229004, 0.4271141290664673, 0.4540930688381195, 0.5548865795135498, 0.8236333727836609, 1.0, 1.0, 1.0, 1.0, 0.9420496821403503]"
4594,3.423903226852417,5.353679180145264,-1.9534193277359009,3.9144802874387863,"[0.45090052485466003, 0.4239192008972168, 0.4484459161758423, 0.5172040462493896, 0.7729324698448181, 1.0, 1.0, 1.0, 1.0, 0.961569607257843]"
4595,3.4270925521850586,5.345754146575928,-1.9533964395523071,3.9230225477008274,"[0.469816654920578, 0.4271136522293091, 0.4540922939777374, 0.5548856258392334, 0.8236322999000549, 1.0, 1.0, 1.0, 1.0, 0.9420497417449951]"
4596,3.423902988433838,5.35368013381958,-1.9533880949020386,3.914479312370013,"[0.4509006440639496, 0.4239189624786377, 0.4484453499317169, 0.5172033309936523, 0.7729315161705017, 1.0, 1.0, 1.0, 1.0, 0.9615694284439087]"
4597,3.4270920753479004,5.345755100250244,-1.9533652067184448,3.92302148590444,"[0.4698166251182556, 0.4271131753921509, 0.45409154891967773, 0.554884672164917, 0.8236312866210938, 1.0, 1.0, 1.0, 1.0, 0.9420498013496399]"
4598,3.423902750015259,5.3536810874938965,-1.9533568620681763,3.9144783373012437,"[0.45090073347091675, 0.4239187240600586, 0.44844481348991394, 0.5172025561332703, 0.7729305624961853, 1.0, 1.0, 1.0, 1.0, 0.9615692496299744]"
4599,3.427091598510742,5.3457560539245605,-1.9533339738845825,3.923020424108055,"[0.4698165953159332, 0.4271126985549927, 0.45409077405929565, 0.5548836588859558, 0.823630154132843, 1.0, 1.0, 1.0, 1.0, 0.9420499205589294]"
4600,3.4239025115966797,5.353682518005371,-1.953325629234314,3.914476918060826,"[0.45090100169181824, 0.4239185154438019, 0.4484441578388214, 0.5172015428543091, 0.7729292511940002, 1.0, 1.0, 1.0, 1.0, 0.9615688323974609]"
4601,3.427091121673584,5.345757007598877,-1.9533027410507202,3.9230193623116727,"[0.46981656551361084, 0.4271121919155121, 0.4540899991989136, 0.5548827052116394, 0.8236291408538818, 1.0, 1.0, 1.0, 1.0, 0.9420499801635742]"
4602,3.4239022731781006,5.3536834716796875,-1.9532943964004517,3.9144759429920706,"[0.4509010910987854, 0.4239182770252228, 0.44844359159469604, 0.5172008275985718, 0.7729282975196838, 1.0, 1.0, 1.0, 1.0, 0.9615686535835266]"
4603,3.427090644836426,5.345757961273193,-1.953271508216858,3.9230183005152925,"[0.46981650590896606, 0.4271117150783539, 0.4540892541408539, 0.5548816919326782, 0.8236280679702759, 1.0, 1.0, 1.0, 1.0, 0.942050039768219]"
4604,3.4239020347595215,5.353684425354004,-1.9532631635665894,3.9144749679233186,"[0.45090121030807495, 0.4239180386066437, 0.44844305515289307, 0.5172001123428345, 0.7729274034500122, 1.0, 1.0, 1.0, 1.0, 0.9615685343742371]"
4605,3.4270901679992676,5.34575891494751,-1.9532402753829956,3.9230172387189146,"[0.4698164761066437, 0.4271112084388733, 0.4540884494781494, 0.5548807382583618, 0.8236269950866699, 1.0, 1.0, 1.0, 1.0, 0.9420501589775085]"
4606,3.4239017963409424,5.35368537902832,-1.953231930732727,3.9144739928545706,"[0.4509012997150421, 0.42391782999038696, 0.4484425187110901, 0.5171993374824524, 0.7729264497756958, 1.0, 1.0, 1.0, 1.0, 0.9615683555603027]"
4607,3.4270896911621094,5.345759868621826,-1.9532090425491333,3.9230161769225393,"[0.4698164463043213, 0.4271107316017151, 0.45408767461776733, 0.5548797845840454, 0.823625922203064, 1.0, 1.0, 1.0, 1.0, 0.9420502781867981]"
4608,3.4239015579223633,5.353686332702637,-1.9532006978988647,3.914473017785827,"[0.45090141892433167, 0.42391759157180786, 0.4484420120716095, 0.5171985626220703, 0.7729255557060242, 1.0, 1.0, 1.0, 1.0, 0.9615681767463684]"
4609,3.427089214324951,5.345760822296143,-1.953177809715271,3.9230151151261667,"[0.4698164165019989, 0.4271102547645569, 0.45408689975738525, 0.5548787713050842, 0.8236249089241028, 1.0, 1.0, 1.0, 1.0, 0.9420503377914429]"
4610,3.423901319503784,5.353687763214111,-1.9531694650650024,3.9144715985454703,"[0.45090165734291077, 0.42391735315322876, 0.4484412968158722, 0.5171975493431091, 0.7729242444038391, 1.0, 1.0, 1.0, 1.0, 0.9615678191184998]"
4611,3.427088737487793,5.345761775970459,-1.9531466960906982,3.9230140533297964,"[0.4698163568973541, 0.4271097481250763, 0.4540861248970032, 0.5548778176307678, 0.823623776435852, 1.0, 1.0, 1.0, 1.0, 0.9420503973960876]"
4612,3.423901081085205,5.353688716888428,-1.9531383514404297,3.9144706234767397,"[0.45090174674987793, 0.42391711473464966, 0.4484407603740692, 0.5171968340873718, 0.7729232907295227, 1.0, 1.0, 1.0, 1.0, 0.9615676403045654]"
4613,3.4270882606506348,5.345762729644775,-1.9531155824661255,3.923012991533428,"[0.46981632709503174, 0.4271092712879181, 0.4540853798389435, 0.5548768043518066, 0.8236227631568909, 1.0, 1.0, 1.0, 1.0, 0.9420505166053772]"
4614,3.423900842666626,5.353689670562744,-1.953107237815857,3.9144696484080135,"[0.4509018659591675, 0.42391690611839294, 0.44844022393226624, 0.5171960592269897, 0.7729223370552063, 1.0, 1.0, 1.0, 1.0, 0.9615674614906311]"
4615,3.4270877838134766,5.345763683319092,-1.9530844688415527,3.9230119297370627,"[0.46981632709503174, 0.4271087944507599, 0.4540846049785614, 0.5548758506774902, 0.8236216902732849, 1.0, 1.0, 1.0, 1.0, 0.942050576210022]"
4616,3.423900604248047,5.3536906242370605,-1.9530761241912842,3.9144686733392913,"[0.45090195536613464, 0.42391666769981384, 0.44843968749046326, 0.5171953439712524, 0.7729214429855347, 1.0, 1.0, 1.0, 1.0, 0.961567223072052]"
4617,3.4270873069763184,5.345764636993408,-1.95305335521698,3.9230108679406994,"[0.46981626749038696, 0.4271083176136017, 0.45408380031585693, 0.5548748970031738, 0.823620617389679, 1.0, 1.0, 1.0, 1.0, 0.9420506954193115]"
4618,3.4239003658294678,5.353691577911377,-1.9530450105667114,3.9144676982705726,"[0.4509020745754242, 0.42391645908355713, 0.4484391510486603, 0.5171946287155151, 0.7729204893112183, 1.0, 1.0, 1.0, 1.0, 0.9615671038627625]"
4619,3.42708683013916,5.345765113830566,-1.9530222415924072,3.923010250312172,"[0.46981602907180786, 0.4271078109741211, 0.4540832042694092, 0.5548741817474365, 0.8236199617385864, 1.0, 1.0, 1.0, 1.0, 0.9420509338378906]"
4620,3.4239001274108887,5.353692531585693,-1.9530138969421387,3.9144667232018584,"[0.45090216398239136, 0.42391619086265564, 0.4484386146068573, 0.5171938538551331, 0.7729195952415466, 1.0, 1.0, 1.0, 1.0, 0.9615669250488281]"
4621,3.427086353302002,5.345766067504883,-1.9529911279678345,3.9230091885158176,"[0.4698159992694855, 0.4271073341369629, 0.4540824592113495, 0.5548732280731201, 0.8236189484596252, 1.0, 1.0, 1.0, 1.0, 0.9420509934425354]"
4622,3.4238998889923096,5.35369348526001,-1.952982783317566,3.914465748133148,"[0.4509022831916809, 0.4239159822463989, 0.4484380781650543, 0.5171931385993958, 0.7729186415672302, 1.0, 1.0, 1.0, 1.0, 0.9615667462348938]"
4623,3.4270858764648438,5.345767021179199,-1.9529600143432617,3.923008126719466,"[0.4698159396648407, 0.4271068274974823, 0.454081654548645, 0.5548722147941589, 0.8236178755760193, 1.0, 1.0, 1.0, 1.0, 0.942051112651825]"
4624,3.4238996505737305,5.353694438934326,-1.9529516696929932,3.9144647730644415,"[0.45090237259864807, 0.4239157438278198, 0.44843754172325134, 0.5171923637390137, 0.7729176878929138, 1.0, 1.0, 1.0, 1.0, 0.9615665674209595]"
