steps,x,y,roll,distance_to_obj,lidar
4568,9.055368423461914,7.991267681121826,-1.5290884971618652,7.127114737531086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8356927037239075, 0.7957028150558472]"
4569,9.05572509765625,7.999807119369507,-1.5290883779525757,7.1262642704407355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9955424070358276, 0.832748293876648, 0.7958353757858276]"
4570,9.056081771850586,8.008346676826477,-1.5290882587432861,7.125423937170559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9901315569877625, 0.8298813700675964, 0.7960597276687622]"
4571,9.056438446044922,8.016886234283447,-1.5290881395339966,7.12459375818455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8270928263664246, 0.7937415838241577]"
4572,9.056795120239258,8.025425791740417,-1.529088020324707,7.123773737032739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8393840789794922, 0.7936126589775085]"
4573,9.057151794433594,8.033965349197388,-1.5290879011154175,7.122963877223344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8362914323806763, 0.7935757637023926]"
4574,9.05750846862793,8.042504906654358,-1.529087781906128,7.122164182222699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99854576587677, 0.8332749605178833, 0.7936309576034546]"
4575,9.057865142822266,8.051044464111328,-1.5290876626968384,7.121374655455175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9930890798568726, 0.8303354978561401, 0.7937781810760498]"
4576,9.058221817016602,8.059584021568298,-1.5290875434875488,7.120595300303114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987676203250885, 0.8274739384651184, 0.7940173149108887]"
4577,9.058578491210938,8.068123579025269,-1.5290874242782593,7.119826120106751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8246909976005554, 0.7916293740272522]"
4578,9.058935165405273,8.076663136482239,-1.5290873050689697,7.119067118164148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8369570970535278, 0.7915143966674805]"
4579,9.05929183959961,8.085202693939209,-1.5290871858596802,7.118318297731124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8338690996170044, 0.7914918065071106]"
4580,9.059648513793945,8.09374225139618,-1.5290870666503906,7.117579662021179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960947036743164, 0.8308574557304382, 0.7915614247322083]"
4581,9.060005187988281,8.10228180885315,-1.529086947441101,7.116851214205438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990635871887207, 0.8279231190681458, 0.7917233109474182]"
4582,9.060361862182617,8.11082136631012,-1.5290868282318115,7.116132957412572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9852210879325867, 0.8250669240951538, 0.7919774651527405]"
4583,9.060718536376953,8.11936092376709,-1.529086709022522,7.115424894728737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8222896456718445, 0.7895192503929138]"
4584,9.061075210571289,8.12790048122406,-1.5290865898132324,7.114727029197508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8345304131507874, 0.7894183397293091]"
4585,9.061431884765625,8.13644003868103,-1.5290864706039429,7.114039363819814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9991477131843567, 0.8314470052719116, 0.7894099950790405]"
4586,9.061788558959961,8.144979596138,-1.5290863513946533,7.113361901553874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993643581867218, 0.828440248966217, 0.7894941568374634]"
4587,9.062145233154297,8.15351915359497,-1.5290862321853638,7.1126946453151305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988182783126831, 0.82551109790802, 0.7896708250045776]"
4588,9.062501907348633,8.162058711051941,-1.5290861129760742,7.112037597976196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827658534049988, 0.8226602673530579, 0.7899399399757385]"
4589,9.062858581542969,8.170598268508911,-1.5290859937667847,7.11139076236678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8198885917663574, 0.7874112129211426]"
4590,9.063215255737305,8.179137825965881,-1.5290858745574951,7.11075414127364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321040868759155, 0.7873244881629944]"
4591,9.06357192993164,8.187677383422852,-1.5290857553482056,7.1101277374405125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9966989159584045, 0.8290252685546875, 0.7873305082321167]"
4592,9.063928604125977,8.196216940879822,-1.529085636138916,7.109511553568062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911925792694092, 0.8260233998298645, 0.7874292731285095]"
4593,9.064285278320312,8.204756498336792,-1.5290855169296265,7.108905592313817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857296943664551, 0.8230993747711182, 0.7876207828521729]"
4594,9.064641952514648,8.213296055793762,-1.529085397720337,7.108309856292116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98031085729599, 0.8202540278434753, 0.7879049777984619]"
4595,9.064998626708984,8.221835613250732,-1.5290852785110474,7.1077243480740515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8174880743026733, 0.785305380821228]"
4596,9.06535530090332,8.230375170707703,-1.5290851593017578,7.107149070187416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998013973236084, 0.829677939414978, 0.7852327823638916]"
4597,9.065711975097656,8.238914728164673,-1.5290850400924683,7.106584025116644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942502379417419, 0.8266038298606873, 0.7852532863616943]"
4598,9.066068649291992,8.247454285621643,-1.5290849208831787,7.106029215302762,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9887418150901794, 0.8236069083213806, 0.7853667140007019]"
4599,9.066425323486328,8.255993843078613,-1.5290848016738892,7.1054846431433365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9832767844200134, 0.8206880688667297, 0.7855731844902039]"
4600,9.066781997680664,8.264533400535583,-1.5290846824645996,7.104950310992419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977855920791626, 0.8178481459617615, 0.7858725190162659]"
4601,9.067138671875,8.273072957992554,-1.52908456325531,7.104426221160498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8303980827331543, 0.7832016944885254]"
4602,9.067495346069336,8.281612515449524,-1.5290844440460205,7.10391237591445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997355043888092, 0.8272520303726196, 0.7831432819366455]"
4603,9.067852020263672,8.290152072906494,-1.529084324836731,7.103408777477488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9918016791343689, 0.8241826295852661, 0.7831783294677734]"
4604,9.068208694458008,8.298691630363464,-1.5290842056274414,7.102915428029116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862909913063049, 0.8211906552314758, 0.7833065390586853]"
4605,9.068565368652344,8.307231187820435,-1.5290840864181519,7.10243232970508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9808238744735718, 0.8182770609855652, 0.7835279703140259]"
4606,9.06892204284668,8.315770745277405,-1.5290839672088623,7.101959484597326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8154426217079163, 0.7838425636291504]"
4607,9.069278717041016,8.324310302734375,-1.5290838479995728,7.101496894753949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8279680609703064, 0.7811000943183899]"
4608,9.069635391235352,8.332849860191345,-1.5290837287902832,7.101044562179154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9949089884757996, 0.8248264789581299, 0.7810561060905457]"
4609,9.069992065429688,8.341389417648315,-1.5290836095809937,7.100602488833209,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893532395362854, 0.8217617869377136, 0.7811056971549988]"
4610,9.070348739624023,8.349928975105286,-1.529083490371704,7.100170676632406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838404059410095, 0.8187748193740845, 0.7812487483024597]"
4611,9.07070541381836,8.358468532562256,-1.5290833711624146,7.099749127449018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9783712029457092, 0.8158664703369141, 0.7814852595329285]"
4612,9.071062088012695,8.367008090019226,-1.529083251953125,7.099337843111255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8130375742912292, 0.7791239619255066]"
4613,9.071418762207031,8.375547647476196,-1.5290831327438354,7.098936825403233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9980631470680237, 0.8255382180213928, 0.7790006399154663]"
4614,9.071775436401367,8.384087204933167,-1.529083013534546,7.098546076064928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9924629330635071, 0.8224011659622192, 0.7789711356163025]"
4615,9.072132110595703,8.392626762390137,-1.5290828943252563,7.09816559679214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9869049191474915, 0.8193411827087402, 0.7790353894233704]"
4616,9.072488784790039,8.401166319847107,-1.5290827751159668,7.09779538923646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9813898801803589, 0.816359281539917, 0.7791933417320251]"
4617,9.072845458984375,8.409705877304077,-1.5290826559066772,7.097435455005226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9759184718132019, 0.8134561777114868, 0.7794449925422668]"
4618,9.073202133178711,8.418245434761047,-1.5290825366973877,7.0970857956615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8106328845024109, 0.7770124673843384]"
4619,9.073558807373047,8.426784992218018,-1.5290824174880981,7.096746412724023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956196546554565, 0.8231087327003479, 0.7769034504890442]"
4620,9.073915481567383,8.435324549674988,-1.5290822982788086,7.09641730766719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9900169968605042, 0.8199761509895325, 0.7768884301185608]"
4621,9.074272155761719,8.443864107131958,-1.529082179069519,7.096098481921012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9844567179679871, 0.8169209957122803, 0.7769674062728882]"
4622,9.074628829956055,8.452403664588928,-1.5290820598602295,7.095789936871089,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9789394736289978, 0.8139441013336182, 0.7771404385566711]"
4623,9.07498550415039,8.460943222045898,-1.52908194065094,7.095491673858579,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9734659194946289, 0.8110463619232178, 0.7774072885513306]"
4624,9.075342178344727,8.469482779502869,-1.5290818214416504,7.095203694180168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988229274749756, 0.808228611946106, 0.7749031782150269]"
4625,9.075698852539062,8.478022336959839,-1.5290817022323608,7.094925999088043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931762218475342, 0.8206794261932373, 0.774808406829834]"
4626,9.076055526733398,8.486561894416809,-1.5290815830230713,7.094658589789866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875712394714355, 0.8175513744354248, 0.7748079299926758]"
4627,9.076412200927734,8.49510145187378,-1.5290814638137817,7.094401467448742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9820086359977722, 0.8145010471343994, 0.774901807308197]"
4628,9.07676887512207,8.50364100933075,-1.5290813446044922,7.0941546331832015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9764891266822815, 0.8115292191505432, 0.7750898599624634]"
4629,9.077125549316406,8.51218056678772,-1.5290812253952026,7.093918088067172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9710134863853455, 0.8086368441581726, 0.7753721475601196]"
4630,9.077482223510742,8.52072012424469,-1.529081106185913,7.093691833129952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963821768760681, 0.8058247566223145, 0.7727959752082825]"
4631,9.077838897705078,8.52925968170166,-1.5290809869766235,7.0934758693561974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9907330274581909, 0.8182503581047058, 0.7727156281471252]"
4632,9.078195571899414,8.53779923915863,-1.529080867767334,7.093270197685889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851256012916565, 0.815126895904541, 0.7727298736572266]"
4633,9.07855224609375,8.5463387966156,-1.5290807485580444,7.093074819014322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795606732368469, 0.8120813965797424, 0.7728385925292969]"
4634,9.078908920288086,8.55487835407257,-1.5290806293487549,7.092889734192079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9740388989448547, 0.8091146945953369, 0.773041844367981]"
4635,9.079265594482422,8.563417911529541,-1.5290805101394653,7.092714944025016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9685611128807068, 0.8062277436256409, 0.7733394503593445]"
4636,9.079622268676758,8.571957468986511,-1.5290803909301758,7.092550449274244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9939415454864502, 0.8034213185310364, 0.7706909775733948]"
4637,9.079978942871094,8.580497026443481,-1.5290802717208862,7.09239625065611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882898926734924, 0.8158215880393982, 0.770625114440918]"
4638,9.08033561706543,8.589036583900452,-1.5290801525115967,7.0922523488421865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982680082321167, 0.8127027750015259, 0.7706540822982788]"
4639,9.080692291259766,8.597576141357422,-1.5290800333023071,7.09211874445925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771128296852112, 0.8096621632575989, 0.7707778215408325]"
4640,9.081048965454102,8.606115698814392,-1.5290799140930176,7.091995438089274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9715888500213623, 0.8067006468772888, 0.7709962725639343]"
4641,9.081405639648438,8.614655256271362,-1.529079794883728,7.091882430269412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9661088585853577, 0.8038190007209778, 0.7713093757629395]"
4642,9.081762313842773,8.623194813728333,-1.5290796756744385,7.091779721491988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915011525154114, 0.8165848851203918, 0.768588125705719]"
4643,9.08211898803711,8.631734371185303,-1.529079556465149,7.091687312204484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858469367027283, 0.8133930563926697, 0.7685368657112122]"
4644,9.082475662231445,8.640273928642273,-1.5290794372558594,7.091605202809531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9802347421646118, 0.8102788925170898, 0.7685806155204773]"
4645,9.082832336425781,8.648813486099243,-1.5290793180465698,7.091533393664903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.944644570350647, 0.8072431683540344, 0.7687194347381592]"
4646,9.083189010620117,8.657353043556213,-1.5290791988372803,7.091471885083504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.939396321773529, 0.804286777973175, 0.7689532041549683]"
4647,9.083545684814453,8.665892601013184,-1.5290790796279907,7.091420677333365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9636567234992981, 0.8014107346534729, 0.7692819237709045]"
4648,9.083902359008789,8.674432158470154,-1.5290789604187012,7.091379770637636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9582194685935974, 0.8141522407531738, 0.7664875388145447]"
4649,9.084259033203125,8.682971715927124,-1.5290788412094116,7.0913491651745835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528278708457947, 0.810964822769165, 0.7664508819580078]"
4650,9.084615707397461,8.691511273384094,-1.529078722000122,7.091328861077586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474826455116272, 0.8078552484512329, 0.7665095329284668]"
4651,9.084972381591797,8.700050830841064,-1.5290786027908325,7.091318858435127,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9421846866607666, 0.8048244714736938, 0.7666634917259216]"
4652,9.085329055786133,8.708590388298035,-1.529078483581543,7.0913191572908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9369347095489502, 0.8018733263015747, 0.7669126391410828]"
4653,9.085685729980469,8.717129945755005,-1.5290783643722534,7.091329757643302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9612046480178833, 0.7990027666091919, 0.7645065784454346]"
4654,9.086042404174805,8.725669503211975,-1.5290782451629639,7.091350659446436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9557653069496155, 0.8117198348045349, 0.764389157295227]"
4655,9.08639907836914,8.734209060668945,-1.5290781259536743,7.091381862609113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9503716826438904, 0.8085368275642395, 0.7643672227859497]"
4656,9.086755752563477,8.742748618125916,-1.5290780067443848,7.0914233669953495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9450246095657349, 0.8054319620132446, 0.7644408345222473]"
4657,9.087112426757812,8.751288175582886,-1.5290778875350952,7.091475172424275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9397248029708862, 0.8024061322212219, 0.7646100521087646]"
4658,9.087469100952148,8.759827733039856,-1.5290777683258057,7.091537278670136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9344731569290161, 0.799460232257843, 0.7648747563362122]"
4659,9.087825775146484,8.768367290496826,-1.5290776491165161,7.091609685462296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9587526917457581, 0.7965951561927795, 0.7623959183692932]"
4660,9.08818244934082,8.776906847953796,-1.5290775299072266,7.091692392485248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9533112645149231, 0.8092876076698303, 0.7622929215431213]"
4661,9.088539123535156,8.785446405410767,-1.529077410697937,7.091785399378616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9479156732559204, 0.8061090707778931, 0.7622858285903931]"
4662,9.088895797729492,8.793985962867737,-1.5290772914886475,7.0918887057371665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9425666332244873, 0.8030089735984802, 0.7623745799064636]"
4663,9.089252471923828,8.802525520324707,-1.529077172279358,7.092002311110814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9372650384902954, 0.7999881505966187, 0.7625590562820435]"
4664,9.089609146118164,8.811065077781677,-1.5290770530700684,7.092126215004635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9320116639137268, 0.7970475554466248, 0.7628393173217773]"
4665,9.0899658203125,8.819604635238647,-1.5290769338607788,7.092260416878873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9563007950782776, 0.7941879630088806, 0.760287344455719]"
4666,9.090322494506836,8.828144192695618,-1.5290768146514893,7.092404916148956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9508572220802307, 0.8068556785583496, 0.7601990103721619]"
4667,9.090679168701172,8.836683750152588,-1.5290766954421997,7.0925597121855075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9454596042633057, 0.8036816716194153, 0.7602068185806274]"
4668,9.091035842895508,8.845223307609558,-1.5290765762329102,7.092724804314357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9401086568832397, 0.8005862236022949, 0.7603106498718262]"
4669,9.091392517089844,8.853762865066528,-1.5290764570236206,7.092900191816559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9348052144050598, 0.7975704669952393, 0.7605105638504028]"
4670,9.09174919128418,8.862302422523499,-1.529076337814331,7.093085873928407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9295501708984375, 0.7946351170539856, 0.7608064413070679]"
4671,9.092105865478516,8.870841979980469,-1.5290762186050415,7.093281849841449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9538491368293762, 0.7917812466621399, 0.7581810355186462]"
4672,9.092462539672852,8.879381537437439,-1.529076099395752,7.093488118702507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9484034180641174, 0.8044239282608032, 0.7581073641777039]"
4673,9.092819213867188,8.88792109489441,-1.5290759801864624,7.093704679613694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9430037140846252, 0.8012544512748718, 0.7581301331520081]"
4674,9.093175888061523,8.89646065235138,-1.5290758609771729,7.093931531632434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9376507997512817, 0.7981638312339783, 0.7582492232322693]"
4675,9.09353256225586,8.90500020980835,-1.5290757417678833,7.094168673771483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9323455691337585, 0.7951530814170837, 0.7584646344184875]"
4676,9.093889236450195,8.91353976726532,-1.5290756225585938,7.09441610499895,"[1.0, 1.0, 1.0, 1.0, 0.9968991279602051, 1.0, 1.0, 0.9270887970924377, 0.7922231554985046, 0.7587762475013733]"
4677,9.094245910644531,8.92207932472229,-1.5290755033493042,7.09467382423832,"[1.0, 1.0, 1.0, 1.0, 0.988501787185669, 0.9993315935134888, 1.0, 0.9513974785804749, 0.7893748879432678, 0.7560769319534302]"
4678,9.094602584838867,8.93061888217926,-1.5290753841400146,7.094941830368477,"[1.0, 1.0, 1.0, 1.0, 0.9801069498062134, 0.9909025430679321, 1.0, 0.9459496140480042, 0.8019925355911255, 0.7560181021690369]"
4679,9.094959259033203,8.93915843963623,-1.529075264930725,7.0952201222237266,"[1.0, 1.0, 1.0, 1.0, 0.9717148542404175, 0.9824755787849426, 1.0, 0.9405478835105896, 0.7988275289535522, 0.7560558319091797]"
4680,9.095315933227539,8.9476979970932,-1.5290751457214355,7.095508698593826,"[1.0, 1.0, 1.0, 1.0, 0.9633254408836365, 0.9740506410598755, 1.0, 0.9351930618286133, 0.7957417368888855, 0.7561902403831482]"
4681,9.095672607421875,8.956237554550171,-1.529075026512146,7.095807558224004,"[1.0, 1.0, 1.0, 1.0, 0.9549387693405151, 0.965627908706665, 1.0, 0.929885983467102, 0.7927360534667969, 0.7564212083816528]"
4682,9.096029281616211,8.964777112007141,-1.5290749073028564,7.096116699814994,"[1.0, 1.0, 1.0, 1.0, 0.9465550184249878, 0.9572073817253113, 1.0, 0.9544413685798645, 0.7898115515708923, 0.756748616695404]"
4683,9.096385955810547,8.973316669464111,-1.529074788093567,7.096436122023058,"[1.0, 1.0, 1.0, 1.0, 0.9381741881370544, 0.9487890601158142, 1.0, 0.948945939540863, 0.8028002977371216, 0.7539750337600708]"
4684,9.096742630004883,8.981856226921082,-1.5290746688842773,7.096765823460019,"[1.0, 1.0, 1.0, 1.0, 0.9297963976860046, 0.9403731226921082, 1.0, 0.9434959888458252, 0.7995613217353821, 0.7539310455322266]"
4685,9.097099304199219,8.990395784378052,-1.5290745496749878,7.097105802693289,"[1.0, 1.0, 1.0, 1.0, 0.9214217662811279, 0.9319595098495483, 1.0, 0.9380921721458435, 0.7964008450508118, 0.7539839744567871]"
4686,9.097455978393555,8.998935341835022,-1.5290744304656982,7.097456058245899,"[1.0, 1.0, 1.0, 1.0, 0.9130502343177795, 0.9235484004020691, 1.0, 0.9327354431152344, 0.7933199405670166, 0.7541338205337524]"
4687,9.09781265258789,9.007474899291992,-1.5290743112564087,7.097816588596537,"[1.0, 1.0, 1.0, 0.9985677599906921, 0.9046820402145386, 0.9151397347450256, 1.0, 0.9274264574050903, 0.7903193831443787, 0.7543803453445435]"
4688,9.098169326782227,9.016014456748962,-1.5290741920471191,7.098187392179571,"[1.0, 1.0, 1.0, 0.9911037087440491, 0.8963172435760498, 0.9067337512969971, 1.0, 0.9519921541213989, 0.7874002456665039, 0.7547236680984497]"
4689,9.098526000976562,9.024554014205933,-1.5290740728378296,7.098568467385092,"[1.0, 1.0, 1.0, 0.9836572408676147, 0.887955904006958, 0.8983303904533386, 1.0, 0.9464945197105408, 0.8003650903701782, 0.7518754005432129]"
4690,9.098882675170898,9.033093571662903,-1.52907395362854,7.098959812558945,"[1.0, 1.0, 1.0, 0.9762288331985474, 0.8795981407165527, 0.8899297714233398, 1.0, 0.9410423636436462, 0.7971304059028625, 0.7518463730812073]"
4691,9.099239349365234,9.041633129119873,-1.5290738344192505,7.099361426002766,"[1.0, 1.0, 1.0, 0.9466709494590759, 0.8712440133094788, 0.8815319538116455, 1.0, 0.9356365203857422, 0.7939745783805847, 0.7519145011901855]"
4692,9.09959602355957,9.050172686576843,-1.529073715209961,7.099773305974016,"[1.0, 1.0, 1.0, 0.9390865564346313, 0.8628936409950256, 0.8630340099334717, 1.0, 0.9302778244018555, 0.7908985018730164, 0.7520797848701477]"
4693,9.099952697753906,9.058712244033813,-1.5290735960006714,7.10019545068602,"[1.0, 1.0, 1.0, 0.9315188527107239, 0.8545472025871277, 0.8545637726783752, 1.0, 0.9249670505523682, 0.7879031300544739, 0.7523421049118042]"
