steps,x,y,roll,distance_to_obj,lidar
4604,3.4634110927581787,5.555765151977539,-2.3355698585510254,3.742235390076363,"[0.6499783396720886, 0.5070396065711975, 0.4634469449520111, 0.4853385090827942, 0.5772759914398193, 0.8346927165985107, 1.0, 1.0, 1.0, 1.0]"
4605,3.457493305206299,5.56193208694458,-2.3355698585510254,3.734246605341221,"[0.650139570236206, 0.5041977763175964, 0.4576488733291626, 0.4778732359409332, 0.5688498020172119, 0.82627934217453, 1.0, 1.0, 1.0, 1.0]"
4606,3.451575517654419,5.568099021911621,-2.3355698585510254,3.7262602977861956,"[0.6154081225395203, 0.5014854669570923, 0.45193806290626526, 0.47044476866722107, 0.5604273080825806, 0.8178688287734985, 1.0, 1.0, 1.0, 1.0]"
4607,3.4456629753112793,5.574260234832764,-2.3356175422668457,3.718283794552795,"[0.6153146624565125, 0.4989069998264313, 0.44632279872894287, 0.46306148171424866, 0.5520162582397461, 0.8094688057899475, 1.0, 1.0, 1.0, 1.0]"
4608,3.4397623538970947,5.580408096313477,-2.335773468017578,3.7103267273190004,"[0.5814648866653442, 0.47532930970191956, 0.4408124089241028, 0.45573359727859497, 0.5436266660690308, 0.8010894060134888, 1.0, 1.0, 1.0, 1.0]"
4609,3.435863971710205,5.584396839141846,-2.3537440299987793,3.7051383641801583,"[0.615368127822876, 0.47326478362083435, 0.4372190833091736, 0.4509339928627014, 0.5381289720535278, 0.7542842030525208, 1.0, 1.0, 1.0, 1.0]"
4610,3.4314701557159424,5.588749408721924,-2.368039131164551,3.6994239285597494,"[0.651952862739563, 0.47094884514808655, 0.4332066476345062, 0.4455817937850952, 0.5320183038711548, 0.7481937408447266, 1.0, 1.0, 1.0, 1.0]"
4611,3.425363302230835,5.594712734222412,-2.3681082725524902,3.6915636125920126,"[0.6153886914253235, 0.46781080961227417, 0.42770683765411377, 0.43820005655288696, 0.5235783457756042, 0.7398017644882202, 1.0, 1.0, 1.0, 1.0]"
4612,3.4233784675598145,5.596583843231201,-2.403322219848633,3.689071400510951,"[0.6153749823570251, 0.46679168939590454, 0.4259335398674011, 0.4358258843421936, 0.49342581629753113, 0.6967918276786804, 1.0, 1.0, 1.0, 1.0]"
4613,3.4233038425445557,5.596648216247559,-2.4544475078582764,3.688983219285908,"[0.6913828253746033, 0.4899199306964874, 0.43419700860977173, 0.4266527593135834, 0.493328720331192, 0.6202531456947327, 1.0, 1.0, 1.0, 1.0]"
4614,3.4232635498046875,5.5966796875,-2.5058603286743164,3.6889386389146863,"[0.6913830041885376, 0.48990094661712646, 0.43416470289230347, 0.4266088306903839, 0.4695649743080139, 0.6202026605606079, 0.9525269865989685, 1.0, 1.0, 1.0]"
4615,3.4232587814331055,5.596683025360107,-2.5575475692749023,3.6889337197621863,"[0.7315590381622314, 0.5168836712837219, 0.44795531034469604, 0.4232717752456665, 0.4695592224597931, 0.5846474170684814, 0.9525219202041626, 1.0, 1.0, 1.0]"
4616,3.4232566356658936,5.596684455871582,-2.6092541217803955,3.688931572132114,"[0.7728824019432068, 0.5471163392066956, 0.4479537606239319, 0.4232696294784546, 0.4501686692237854, 0.5513418912887573, 0.8640777468681335, 1.0, 1.0, 1.0]"
4617,3.4232561588287354,5.59668493270874,-2.6609718799591064,3.6889309482417314,"[0.7903732657432556, 0.5800904035568237, 0.46672338247299194, 0.4232691526412964, 0.45016807317733765, 0.5207167267799377, 0.7784383893013, 1.0, 1.0, 1.0]"
4618,3.4232559204101562,5.59668493270874,-2.71269154548645,3.6889308562555456,"[0.7680262327194214, 0.5800902247428894, 0.46672317385673523, 0.42582276463508606, 0.43568286299705505, 0.493268758058548, 0.6966370940208435, 1.0, 1.0, 1.0]"
4619,3.423255681991577,5.59668493270874,-2.764411211013794,3.688930764269373,"[0.7483571171760559, 0.6153638958930969, 0.4898968040943146, 0.42582252621650696, 0.43568259477615356, 0.49326854944229126, 0.696636974811554, 1.0, 1.0, 1.0]"
4620,3.423255443572998,5.59668493270874,-2.8161308765411377,3.6889306722832136,"[0.7951144576072693, 0.6913822293281555, 0.48989659547805786, 0.43415796756744385, 0.4266001284122467, 0.49326831102371216, 0.6201932430267334, 1.0, 1.0, 1.0]"
4621,3.423255205154419,5.59668493270874,-2.8678505420684814,3.6889305802970673,"[0.779346764087677, 0.6913820505142212, 0.48989638686180115, 0.43415772914886475, 0.4265998899936676, 0.46955516934394836, 0.5846434831619263, 0.9525185823440552, 1.0, 1.0]"
4622,3.42325496673584,5.59668493270874,-2.919570207595825,3.6889304883109344,"[0.7665218710899353, 0.7728819251060486, 0.5168816447257996, 0.4479523301124573, 0.4232679307460785, 0.46955496072769165, 0.5846433043479919, 0.9079977869987488, 1.0, 1.0]"
4623,3.4232547283172607,5.59668493270874,-2.971289873123169,3.6889303963248143,"[0.8061627149581909, 0.7466731071472168, 0.5471151471138, 0.44795212149620056, 0.4232676923274994, 0.4501667022705078, 0.5513401627540588, 0.778437614440918, 1.0, 1.0]"
4624,3.4232544898986816,5.59668493270874,-3.0230095386505127,3.6889303043387076,"[0.8061626553535461, 0.7903725504875183, 0.5800891518592834, 0.46672186255455017, 0.4232674539089203, 0.4501664936542511, 0.5207152962684631, 0.7784374952316284, 1.0, 1.0]"
4625,3.4232542514801025,5.59668493270874,-3.0747292041778564,3.6889302123526138,"[0.8000454902648926, 0.7680254578590393, 0.6153628826141357, 0.46672162413597107, 0.42582109570503235, 0.43568122386932373, 0.493267297744751, 0.6966360807418823, 1.0, 1.0]"
4626,3.4232540130615234,5.59668493270874,-3.1264488697052,3.688930120366533,"[0.8470041751861572, 0.7483565211296082, 0.6153627038002014, 0.48989537358283997, 0.42582088708877563, 0.435681015253067, 0.49326711893081665, 0.6576244831085205, 1.0, 1.0]"
4627,3.4232537746429443,5.59668493270874,3.1050167083740234,3.6889300283804656,"[0.8471072912216187, 0.7951138615608215, 0.6913812160491943, 0.48989516496658325, 0.4341563582420349, 0.426598459482193, 0.4695538878440857, 0.6201921105384827, 1.0, 1.0]"
4628,3.4232535362243652,5.59668493270874,3.0532970428466797,3.688929936394411,"[0.8999634385108948, 0.7793462872505188, 0.6913810968399048, 0.516880452632904, 0.4341561198234558, 0.4265982508659363, 0.469553679227829, 0.5846422910690308, 0.9525178074836731, 1.0]"
4629,3.423253297805786,5.59668493270874,3.001577377319336,3.6889298444083694,"[0.9551318287849426, 0.7665215134620667, 0.7728809714317322, 0.516880214214325, 0.4479507505893707, 0.4232662618160248, 0.45016536116600037, 0.5513390302658081, 0.9079970121383667, 1.0]"
4630,3.423253059387207,5.59668493270874,2.949857473373413,3.6889297524223412,"[0.9630429148674011, 0.806162416934967, 0.790371835231781, 0.547113835811615, 0.447950541973114, 0.4232660233974457, 0.45016515254974365, 0.5513388514518738, 0.7784367203712463, 1.0]"
4631,3.423252820968628,5.59668493270874,2.8981375694274902,3.6889296604363264,"[1.0, 0.806162416934967, 0.7680248618125916, 0.5800879597663879, 0.4667203426361084, 0.4232657849788666, 0.4356798529624939, 0.5207139849662781, 0.7369749546051025, 1.0]"
4632,3.423252582550049,5.59668493270874,2.846417188644409,3.688929568450324,"[1.0, 0.8000453114509583, 0.7483559846878052, 0.615361750125885, 0.4667201340198517, 0.425819456577301, 0.4356795847415924, 0.49326586723327637, 0.6966350674629211, 1.0]"
4633,3.4232523441314697,5.59668493270874,2.794696569442749,3.6889294764643354,"[1.0, 0.8470041751861572, 0.7951133847236633, 0.6525630950927734, 0.48989391326904297, 0.4258192181587219, 0.42659705877304077, 0.49326565861701965, 0.6576234102249146, 1.0]"
4634,3.4232521057128906,5.59668493270874,2.742975950241089,3.6889293844783597,"[1.0, 0.8471072912216187, 0.7793458700180054, 0.6913801431655884, 0.48989370465278625, 0.4341547191143036, 0.42659682035446167, 0.4695523679256439, 0.6201909780502319, 1.0]"
4635,3.4232518672943115,5.59668493270874,2.6912553310394287,3.688929292492397,"[1.0, 0.8999635577201843, 0.766521155834198, 0.7315565943717957, 0.5168790817260742, 0.4479494094848633, 0.42326483130455017, 0.4695521891117096, 0.5846410989761353, 0.9525170922279358]"
4636,3.4232516288757324,5.59668493270874,2.6395349502563477,3.6889292005064473,"[1.0, 0.9630431532859802, 0.8061622381210327, 0.7728800177574158, 0.547112762928009, 0.4479491710662842, 0.42326459288597107, 0.4501638114452362, 0.5513377785682678, 0.8640748858451843]"
4637,3.4232513904571533,5.59668493270874,2.5878143310546875,3.688929108520511,"[1.0, 1.0, 0.8061621785163879, 0.7903710603713989, 0.5471125841140747, 0.44794896245002747, 0.42326438426971436, 0.4501635730266571, 0.5207127928733826, 0.7784358263015747]"
4638,3.4232513904571533,5.59668493270874,2.536092758178711,3.688929108520511,"[1.0, 1.0, 0.8000451922416687, 0.7680242657661438, 0.580086886882782, 0.46671903133392334, 0.4258182644844055, 0.4356784522533417, 0.4932648539543152, 0.6966343522071838]"
4639,3.4232513904571533,5.59668493270874,2.4843711853027344,3.688929108520511,"[1.0, 1.0, 0.8470041155815125, 0.7483555674552917, 0.6153609156608582, 0.46671903133392334, 0.4258182644844055, 0.4356784522533417, 0.4932648539543152, 0.6966343522071838]"
4640,3.4232513904571533,5.59668493270874,2.432649612426758,3.688929108520511,"[1.0, 1.0, 0.8471073508262634, 0.7951130270957947, 0.691379725933075, 0.4898930788040161, 0.43415403366088867, 0.42659610509872437, 0.4932648539543152, 0.6201905012130737]"
4641,3.4232513904571533,5.59668493270874,2.3809280395507812,3.688929108520511,"[1.0, 1.0, 0.8999636173248291, 0.779345691204071, 0.691379725933075, 0.4898930788040161, 0.43415403366088867, 0.42659610509872437, 0.4695517420768738, 0.6201905012130737]"
4642,3.4232513904571533,5.59668493270874,2.3292064666748047,3.688929108520511,"[1.0, 1.0, 0.9551321268081665, 0.7665210962295532, 0.7315563559532166, 0.5168786644935608, 0.44794896245002747, 0.42326438426971436, 0.4695517420768738, 0.5846407413482666]"
4643,3.4232513904571533,5.59668493270874,2.277484893798828,3.688929108520511,"[1.0, 1.0, 0.963043212890625, 0.8061621785163879, 0.772879958152771, 0.5471125841140747, 0.44794896245002747, 0.42326438426971436, 0.4501635730266571, 0.5513375997543335]"
4644,3.4232513904571533,5.59668493270874,2.2257633209228516,3.688929108520511,"[1.0, 1.0, 1.0, 0.8061621785163879, 0.7903710603713989, 0.580086886882782, 0.46671903133392334, 0.42326438426971436, 0.4501635730266571, 0.5207127928733826]"
4645,3.4232513904571533,5.59668493270874,2.174041748046875,3.688929108520511,"[1.0, 1.0, 1.0, 0.8000451922416687, 0.7680242657661438, 0.580086886882782, 0.46671903133392334, 0.4258182644844055, 0.4356784522533417, 0.4932648539543152]"
4646,3.4232513904571533,5.59668493270874,2.1223201751708984,3.688929108520511,"[1.0, 1.0, 1.0, 0.8470041155815125, 0.7483555674552917, 0.6153609156608582, 0.4898930788040161, 0.4258182644844055, 0.4356784522533417, 0.4932648539543152]"
4647,3.4232513904571533,5.59668493270874,2.070598602294922,3.688929108520511,"[1.0, 1.0, 1.0, 0.8471073508262634, 0.7951130270957947, 0.691379725933075, 0.4898930788040161, 0.43415403366088867, 0.42659610509872437, 0.4932648539543152]"
4648,3.4232513904571533,5.59668493270874,2.0188770294189453,3.688929108520511,"[1.0, 1.0, 1.0, 0.8999636173248291, 0.779345691204071, 0.691379725933075, 0.4898930788040161, 0.43415403366088867, 0.42659610509872437, 0.4695517420768738]"
4649,3.4232513904571533,5.59668493270874,1.9671553373336792,3.688929108520511,"[1.0, 1.0, 1.0, 0.9551321268081665, 0.7665210962295532, 0.772879958152771, 0.5168786644935608, 0.44794896245002747, 0.42326438426971436, 0.4695517420768738]"
4650,3.4232513904571533,5.59668493270874,1.915433645248413,3.688929108520511,"[1.0, 1.0, 1.0, 0.963043212890625, 0.8061621785163879, 0.7466714978218079, 0.5471125841140747, 0.44794896245002747, 0.42326438426971436, 0.4501635730266571]"
4651,3.4232513904571533,5.59668493270874,1.863711953163147,3.688929108520511,"[1.0, 1.0, 1.0, 1.0, 0.8061621785163879, 0.7903710603713989, 0.580086886882782, 0.46671903133392334, 0.42326438426971436, 0.4501635730266571]"
4652,3.4232513904571533,5.59668493270874,1.8119902610778809,3.688929108520511,"[1.0, 1.0, 1.0, 1.0, 0.8000451922416687, 0.7680242657661438, 0.6153609156608582, 0.46671903133392334, 0.4258182644844055, 0.4356784522533417]"
4653,3.4232513904571533,5.59668493270874,1.7602685689926147,3.688929108520511,"[1.0, 1.0, 1.0, 1.0, 0.8470041155815125, 0.7483555674552917, 0.6153609156608582, 0.4898930788040161, 0.4258182644844055, 0.4356784522533417]"
4654,3.4232513904571533,5.59668493270874,1.7085468769073486,3.688929108520511,"[1.0, 1.0, 1.0, 1.0, 0.8471073508262634, 0.7951130270957947, 0.691379725933075, 0.4898930788040161, 0.43415403366088867, 0.42659610509872437]"
4655,3.4232513904571533,5.59668493270874,1.6568251848220825,3.688929108520511,"[1.0, 1.0, 1.0, 1.0, 0.8999636173248291, 0.779345691204071, 0.691379725933075, 0.5168786644935608, 0.43415403366088867, 0.42659610509872437]"
4656,3.4232513904571533,5.59668493270874,1.6051034927368164,3.688929108520511,"[0.9778637290000916, 1.0, 1.0, 1.0, 0.9551321268081665, 0.7665210962295532, 0.772879958152771, 0.5168786644935608, 0.44794896245002747, 0.42326438426971436]"
4657,3.4232513904571533,5.59668493270874,1.5533818006515503,3.688929108520511,"[0.8767550587654114, 1.0, 1.0, 1.0, 0.963043212890625, 0.8061621785163879, 0.7903710603713989, 0.5471125841140747, 0.44794896245002747, 0.42326438426971436]"
4658,3.4232513904571533,5.59668493270874,1.5016601085662842,3.688929108520511,"[0.8783683180809021, 1.0, 1.0, 1.0, 1.0, 0.8061621785163879, 0.7680242657661438, 0.580086886882782, 0.46671903133392334, 0.42326438426971436]"
4659,3.4232513904571533,5.59668493270874,1.449938416481018,3.688929108520511,"[0.8828150033950806, 1.0, 1.0, 1.0, 1.0, 0.8000451922416687, 0.7483555674552917, 0.6153609156608582, 0.46671903133392334, 0.4258182644844055]"
4660,3.4232513904571533,5.59668493270874,1.398216724395752,3.688929108520511,"[0.8900527954101562, 1.0, 1.0, 1.0, 1.0, 0.8470041155815125, 0.7951130270957947, 0.6525624394416809, 0.4898930788040161, 0.43415403366088867]"
4661,3.4232513904571533,5.59668493270874,1.3464950323104858,3.688929108520511,"[0.9000141620635986, 1.0, 1.0, 1.0, 1.0, 0.8471073508262634, 0.779345691204071, 0.691379725933075, 0.4898930788040161, 0.43415403366088867]"
4662,3.4232513904571533,5.59668493270874,1.2947733402252197,3.688929108520511,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8999636173248291, 0.7665210962295532, 0.7315563559532166, 0.5168786644935608, 0.44794896245002747]"
4663,3.4232513904571533,5.59668493270874,1.2430516481399536,3.688929108520511,"[1.0, 0.8767550587654114, 1.0, 1.0, 1.0, 0.963043212890625, 0.8061621785163879, 0.772879958152771, 0.5471125841140747, 0.44794896245002747]"
4664,3.4232516288757324,5.596684455871582,1.1913326978683472,3.6889296404246497,"[1.0, 0.8783681392669678, 1.0, 1.0, 1.0, 1.0, 0.8061617612838745, 0.7903707027435303, 0.5471124649047852, 0.44794902205467224]"
4665,3.4232521057128906,5.596683025360107,1.1396194696426392,3.6889311441511357,"[1.0, 0.8828145861625671, 1.0, 1.0, 1.0, 1.0, 0.8000434041023254, 0.768022894859314, 0.5800861120223999, 0.4667188823223114]"
4666,3.4232523441314697,5.596682548522949,1.0878998041152954,3.6889316760552737,"[1.0, 0.8900522589683533, 1.0, 1.0, 1.0, 1.0, 0.8470017910003662, 0.7483536601066589, 0.6153598427772522, 0.4667189121246338]"
4667,3.4232537746429443,5.596680164337158,1.0361952781677246,3.6889344275619136,"[1.0, 0.9000129699707031, 1.0, 1.0, 1.0, 1.0, 0.8471025228500366, 0.7951093912124634, 0.6913774609565735, 0.48989275097846985]"
4668,3.4232795238494873,5.596639156341553,0.9847666025161743,3.6889821950175854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999156355857849, 0.779309868812561, 0.6913607716560364, 0.4898943603038788]"
4669,3.423283576965332,5.596633434295654,0.9330870509147644,3.6889890378006576,"[1.0, 1.0, 0.9778291583061218, 1.0, 1.0, 1.0, 0.9550768136978149, 0.7664781808853149, 0.7315329313278198, 0.5168755054473877]"
4670,3.423332691192627,5.5965704917907715,0.881847620010376,3.689066056221677,"[1.0, 1.0, 0.876674234867096, 1.0, 1.0, 1.0, 0.9629157781600952, 0.8060615658760071, 0.7728286981582642, 0.5471029877662659]"
4671,3.423429489135742,5.596458911895752,0.8310208916664124,3.689206344046791,"[1.0, 1.0, 0.878204345703125, 1.0, 1.0, 1.0, 1.0, 0.8059660792350769, 0.7902559638023376, 0.5800623297691345]"
4672,3.4235305786132812,5.596353530883789,0.7801828384399414,3.6893425694795967,"[1.0, 1.0, 0.8825766444206238, 1.0, 1.0, 1.0, 1.0, 0.7997407913208008, 0.7678412199020386, 0.5800641775131226]"
4673,3.423633575439453,5.596256732940674,0.7293174266815186,3.689471613276109,"[1.0, 1.0, 0.8897501826286316, 1.0, 1.0, 1.0, 1.0, 0.8465867042541504, 0.7480966448783875, 0.6153132319450378]"
4674,3.423748731613159,5.596158981323242,0.678510308265686,3.68960622982948,"[1.0, 1.0, 0.8996487259864807, 1.0, 1.0, 1.0, 1.0, 0.8465660810470581, 0.7947903275489807, 0.6912686824798584]"
4675,3.4238698482513428,5.596066474914551,0.627712070941925,3.689738308872318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992948532104492, 0.7789306640625, 0.6912698745727539]"
4676,3.4240002632141113,5.595976829528809,0.5769474506378174,3.6898713385074284,"[1.0, 1.0, 1.0, 0.9770821928977966, 1.0, 1.0, 1.0, 0.9543311595916748, 0.7660011053085327, 0.7726982235908508]"
4677,3.424135684967041,5.595893383026123,0.5261883735656738,3.6900005838647068,"[1.0, 1.0, 1.0, 0.8758741617202759, 1.0, 1.0, 1.0, 0.9621030688285828, 0.8055157661437988, 0.7727028131484985]"
4678,3.424267053604126,5.595821380615234,0.4753723442554474,3.6901177098648965,"[1.0, 1.0, 1.0, 0.8774074912071228, 1.0, 1.0, 1.0, 1.0, 0.8054648637771606, 0.7900905609130859]"
4679,3.4244062900543213,5.595754146575928,0.4245860278606415,3.690233476313024,"[1.0, 1.0, 1.0, 0.8817776441574097, 1.0, 1.0, 1.0, 1.0, 0.7992250323295593, 0.7676673531532288]"
4680,3.4245500564575195,5.595693588256836,0.3738085925579071,3.6903448359724784,"[1.0, 1.0, 1.0, 0.8889451026916504, 1.0, 1.0, 1.0, 1.0, 0.8460498452186584, 0.7479084730148315]"
4681,3.424699306488037,5.595639228820801,0.3230476379394531,3.6904525974806024,"[1.0, 1.0, 1.0, 0.8988409638404846, 1.0, 1.0, 1.0, 1.0, 0.8460176587104797, 0.7946305274963379]"
4682,3.4248504638671875,5.595592975616455,0.27228325605392456,3.6905536213493177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987405896186829, 0.778759777545929]"
4683,3.425006866455078,5.595553398132324,0.22153718769550323,3.690650516428301,"[1.0, 1.0, 1.0, 1.0, 0.9760567545890808, 1.0, 1.0, 1.0, 0.9537789821624756, 0.765818178653717]"
4684,3.4251651763916016,5.595521926879883,0.1707918494939804,3.6907406750346157,"[1.0, 1.0, 1.0, 1.0, 0.8748464584350586, 1.0, 1.0, 1.0, 0.9615501761436462, 0.8053081035614014]"
4685,3.4253246784210205,5.595498561859131,0.12004642933607101,3.690823821482032,"[1.0, 1.0, 1.0, 1.0, 0.8763718605041504, 1.0, 1.0, 1.0, 1.0, 0.7990566492080688]"
4686,3.425485134124756,5.595483303070068,0.06930067390203476,3.6908998641639363,"[1.0, 1.0, 1.0, 1.0, 0.8807384967803955, 1.0, 1.0, 1.0, 1.0, 0.7990565896034241]"
4687,3.4256463050842285,5.595476150512695,0.018555019050836563,3.6909687114534266,"[1.0, 1.0, 1.0, 1.0, 0.8879033327102661, 1.0, 1.0, 1.0, 1.0, 0.84586501121521]"
4688,3.4258079528808594,5.595477104187012,-0.03218769282102585,3.6910302717010004,"[1.0, 1.0, 1.0, 1.0, 0.8977982997894287, 1.0, 1.0, 1.0, 1.0, 0.8458231687545776]"
4689,3.425969362258911,5.595486640930176,-0.08293074369430542,3.6910838292005757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985416889190674]"
4690,3.4261295795440674,5.595504283905029,-0.13367706537246704,3.6911294556760734,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9749330282211304, 1.0, 1.0, 1.0, 0.9535837769508362]"
4691,3.426285982131958,5.595529556274414,-0.18443983793258667,3.691166577794507,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8737256526947021, 1.0, 1.0, 1.0, 0.9613544940948486]"
4692,3.4264204502105713,5.595558166503906,-0.23532944917678833,3.691192151383774,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8752745389938354, 1.0, 1.0, 1.0, 1.0]"
4693,3.4265172481536865,5.595583915710449,-0.28644493222236633,3.6912058103347967,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8797017335891724, 1.0, 1.0, 1.0, 1.0]"
4694,3.4266157150268555,5.595615863800049,-0.33754026889801025,3.6912143997838265,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8869244456291199, 1.0, 1.0, 1.0, 1.0]"
4695,3.4267172813415527,5.595654487609863,-0.38860413432121277,3.6912180331984583,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8968724608421326, 1.0, 1.0, 1.0, 1.0]"
4696,3.4268229007720947,5.595700740814209,-0.43962767720222473,3.691216200151465,"[0.9999674558639526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4697,3.42696213722229,5.595770359039307,-0.49040719866752625,3.6912058178136555,"[0.910539448261261, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9741138219833374, 1.0, 1.0, 1.0]"
4698,3.4270272254943848,5.5958075523376465,-0.5416753888130188,3.6911966789949853,"[0.8235527873039246, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729830384254456, 1.0, 1.0, 1.0]"
