steps,x,y,roll,distance_to_obj,lidar
4857,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4858,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4859,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4860,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4861,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4862,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4863,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4864,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4865,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4866,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4867,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4868,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4869,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4870,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4871,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4872,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4873,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4874,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4875,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4876,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4877,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4878,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4879,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4880,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4881,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4882,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4883,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4884,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4885,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4886,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4887,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4888,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4889,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4890,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4891,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4892,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4893,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4894,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4895,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4896,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4897,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4898,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4899,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4900,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4901,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4902,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4903,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4904,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4905,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4906,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4907,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4908,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4909,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4910,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4911,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4912,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4913,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4914,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4915,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4916,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4917,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4918,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4919,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4920,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4921,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4922,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4923,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4924,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4925,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4926,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4927,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4928,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4929,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4930,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4931,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4932,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4933,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4934,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4935,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4936,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4937,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4938,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4939,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4940,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4941,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
