steps,x,y,roll,distance_to_obj,lidar
2137,5.285397529602051,2.7975759506225586,0.14992330968379974,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2138,5.276946544647217,2.7988524436950684,0.14992521703243256,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2139,5.285397529602051,2.7975759506225586,0.14992521703243256,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2140,5.276946544647217,2.7988524436950684,0.14992712438106537,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2141,5.285397529602051,2.7975759506225586,0.14992712438106537,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2142,5.276946544647217,2.7988524436950684,0.14992903172969818,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2143,5.285397529602051,2.7975759506225586,0.14992903172969818,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2144,5.276946544647217,2.7988524436950684,0.149930939078331,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2145,5.285397529602051,2.7975759506225586,0.149930939078331,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2146,5.276946544647217,2.7988524436950684,0.1499328464269638,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2147,5.285397529602051,2.7975759506225586,0.1499328464269638,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2148,5.276946544647217,2.7988524436950684,0.14993475377559662,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2149,5.285397529602051,2.7975759506225586,0.14993475377559662,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2150,5.276946544647217,2.7988524436950684,0.14993666112422943,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2151,5.285397529602051,2.7975759506225586,0.14993666112422943,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2152,5.276946544647217,2.7988524436950684,0.14993856847286224,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2153,5.285397529602051,2.7975759506225586,0.14993856847286224,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2154,5.276946544647217,2.7988524436950684,0.14994047582149506,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2155,5.285397529602051,2.7975754737854004,0.14994047582149506,7.018825181674186,"[0.6132284998893738, 0.6125253438949585, 0.685203492641449, 0.8222395181655884, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027833461761475]"
2156,5.276946544647217,2.79885196685791,0.14994238317012787,7.013744761924071,"[0.6136133074760437, 0.6150791049003601, 0.6907384991645813, 0.829639732837677, 1.0, 1.0, 1.0, 1.0, 0.7096030116081238, 0.7030754089355469]"
2157,5.285397529602051,2.797574996948242,0.14994238317012787,7.018825603047625,"[0.6132289171218872, 0.6125257611274719, 0.6852038502693176, 0.8222396969795227, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027828693389893]"
2158,5.276946544647217,2.798851490020752,0.14994429051876068,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2159,5.285397529602051,2.797574520111084,0.14994429051876068,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2160,5.276946544647217,2.798851490020752,0.1499461978673935,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2161,5.285397529602051,2.797574520111084,0.1499461978673935,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2162,5.276946544647217,2.798851490020752,0.1499481052160263,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2163,5.285397529602051,2.797574520111084,0.1499481052160263,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2164,5.276946544647217,2.798851490020752,0.14995001256465912,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2165,5.285397529602051,2.797574520111084,0.14995001256465912,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2166,5.276946544647217,2.798851490020752,0.14995191991329193,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2167,5.285397529602051,2.797574520111084,0.14995191991329193,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2168,5.276946544647217,2.798851490020752,0.14995382726192474,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2169,5.285397529602051,2.797574520111084,0.14995382726192474,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2170,5.276946544647217,2.798851490020752,0.14995573461055756,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2171,5.285397529602051,2.797574520111084,0.14995573461055756,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2172,5.276946544647217,2.798851490020752,0.14995764195919037,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2173,5.285397529602051,2.797574520111084,0.14995764195919037,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2174,5.276946544647217,2.798851490020752,0.14995954930782318,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2175,5.285397529602051,2.797574520111084,0.14995954930782318,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2176,5.276946544647217,2.798851490020752,0.149961456656456,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2177,5.285397529602051,2.797574520111084,0.149961456656456,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2178,5.276946544647217,2.798851490020752,0.1499633640050888,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2179,5.285397529602051,2.797574520111084,0.1499633640050888,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2180,5.276946544647217,2.798851490020752,0.14996527135372162,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2181,5.285397529602051,2.797574520111084,0.14996527135372162,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2182,5.276946544647217,2.798851490020752,0.14996717870235443,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2183,5.285397529602051,2.797574520111084,0.14996717870235443,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2184,5.276946544647217,2.798851490020752,0.14996908605098724,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2185,5.285397529602051,2.797574520111084,0.14996908605098724,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2186,5.276946544647217,2.798851490020752,0.14997099339962006,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2187,5.285397529602051,2.797574520111084,0.14997099339962006,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2188,5.276946544647217,2.798851490020752,0.14997290074825287,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2189,5.285397529602051,2.797574520111084,0.14997290074825287,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2190,5.276946544647217,2.798851490020752,0.14997480809688568,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2191,5.285397529602051,2.797574520111084,0.14997480809688568,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2192,5.276946544647217,2.798851490020752,0.1499767154455185,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2193,5.285397529602051,2.797574520111084,0.1499767154455185,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2194,5.276946544647217,2.798851490020752,0.1499786227941513,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2195,5.285397529602051,2.797574520111084,0.1499786227941513,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2196,5.276946544647217,2.798851490020752,0.14998053014278412,7.013745183515949,"[0.6136137247085571, 0.6150795817375183, 0.6907387971878052, 0.8296399116516113, 1.0, 1.0, 1.0, 1.0, 0.7096025347709656, 0.7030749320983887]"
2197,5.285397529602051,2.797574520111084,0.14998053014278412,7.018826024421072,"[0.6132293939590454, 0.6125262379646301, 0.6852041482925415, 0.822239875793457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2198,5.276947021484375,2.798851490020752,0.14998243749141693,7.013745406302767,"[0.6136136651039124, 0.6150793433189392, 0.6907384395599365, 0.8296394348144531, 1.0, 1.0, 1.0, 1.0, 0.709602415561676, 0.7030749917030334]"
2199,5.285398006439209,2.797574520111084,0.14998243749141693,7.01882624762075,"[0.6132293343544006, 0.612525999546051, 0.6852037906646729, 0.8222393989562988, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027825117111206]"
2200,5.276947498321533,2.798851490020752,0.14998434484004974,7.01374562908961,"[0.6136135458946228, 0.6150791645050049, 0.6907380819320679, 0.8296389579772949, 1.0, 1.0, 1.0, 1.0, 0.7096023559570312, 0.7030750513076782]"
2201,5.285398483276367,2.797574520111084,0.14998434484004974,7.0188264708204535,"[0.6132292151451111, 0.6125258207321167, 0.6852034330368042, 0.8222389221191406, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027825117111206]"
2202,5.276947975158691,2.798851490020752,0.14998625218868256,7.013745851876478,"[0.6136134266853333, 0.6150789260864258, 0.6907377243041992, 0.8296385407447815, 1.0, 1.0, 1.0, 1.0, 0.7096022963523865, 0.7030750513076782]"
2203,5.285398960113525,2.797574520111084,0.14998625218868256,7.018826694020182,"[0.6132291555404663, 0.6125256419181824, 0.6852030754089355, 0.8222385048866272, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027825713157654]"
2204,5.27694845199585,2.798851490020752,0.14998815953731537,7.013746074663371,"[0.6136133670806885, 0.6150786876678467, 0.6907373666763306, 0.8296380639076233, 1.0, 1.0, 1.0, 1.0, 0.7096021771430969, 0.703075110912323]"
2205,5.285399436950684,2.797574520111084,0.14998815953731537,7.018826917219936,"[0.6132290363311768, 0.6125254034996033, 0.6852027177810669, 0.8222380876541138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027826309204102]"
2206,5.276948928833008,2.798851490020752,0.14999006688594818,7.0137462974502895,"[0.6136132478713989, 0.6150785088539124, 0.6907370090484619, 0.8296376466751099, 1.0, 1.0, 1.0, 1.0, 0.7096021175384521, 0.7030751705169678]"
2207,5.285399913787842,2.797574520111084,0.14999006688594818,7.018827140419716,"[0.613228976726532, 0.612525224685669, 0.6852023601531982, 0.8222376108169556, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027826905250549]"
2208,5.276949405670166,2.798851490020752,0.149991974234581,7.013746520237234,"[0.6136131882667542, 0.615078330039978, 0.6907366514205933, 0.8296371698379517, 1.0, 1.0, 1.0, 1.0, 0.7096019983291626, 0.7030752301216125]"
2209,5.285400390625,2.797574520111084,0.149991974234581,7.018827363619521,"[0.6132288575172424, 0.6125249862670898, 0.6852020025253296, 0.8222371935844421, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027827501296997]"
2210,5.276949882507324,2.798851490020752,0.1499938815832138,7.013746743024203,"[0.6136130690574646, 0.6150780916213989, 0.6907362341880798, 0.8296367526054382, 1.0, 1.0, 1.0, 1.0, 0.7096019387245178, 0.7030752897262573]"
2211,5.285400867462158,2.797574520111084,0.1499938815832138,7.018827586819351,"[0.6132287979125977, 0.6125248074531555, 0.6852016448974609, 0.8222367167472839, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027828097343445]"
2212,5.276950359344482,2.798851490020752,0.14999578893184662,7.0137469658111975,"[0.6136130094528198, 0.6150778532028198, 0.690735936164856, 0.8296363353729248, 1.0, 1.0, 1.0, 1.0, 0.709601879119873, 0.7030753493309021]"
2213,5.285401344299316,2.797574043273926,0.14999578893184662,7.018828231392553,"[0.6132291555404663, 0.6125249862670898, 0.6852015852928162, 0.8222364783287048, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702782392501831]"
2214,5.276950836181641,2.7988510131835938,0.14999769628047943,7.0137476101899825,"[0.6136133670806885, 0.6150780916213989, 0.6907358765602112, 0.8296360373497009, 1.0, 1.0, 1.0, 1.0, 0.7096012830734253, 0.7030748724937439]"
2215,5.285401821136475,2.7975735664367676,0.14999769628047943,7.01882887596576,"[0.613229513168335, 0.612525224685669, 0.6852015256881714, 0.822236180305481, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027819752693176]"
2216,5.276951313018799,2.7988505363464355,0.14999960362911224,7.013748254568774,"[0.6136137247085571, 0.615078330039978, 0.6907358169555664, 0.829635739326477, 1.0, 1.0, 1.0, 1.0, 0.7096007466316223, 0.7030745148658752]"
2217,5.285402297973633,2.7975730895996094,0.14999960362911224,7.018829520538974,"[0.6132299304008484, 0.612525463104248, 0.6852014660835266, 0.8222358822822571, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027815580368042]"
2218,5.276951789855957,2.7988500595092773,0.15000151097774506,7.01374889894757,"[0.6136140823364258, 0.6150785088539124, 0.6907357573509216, 0.829635500907898, 1.0, 1.0, 1.0, 1.0, 0.7096001505851746, 0.7030740976333618]"
2219,5.285402774810791,2.797572612762451,0.15000151097774506,7.018830165112193,"[0.6132303476333618, 0.6125256419181824, 0.6852014660835266, 0.822235643863678, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027811408042908]"
2220,5.276952266693115,2.7988500595092773,0.15000341832637787,7.013749121734626,"[0.6136139631271362, 0.615078330039978, 0.690735399723053, 0.8296350240707397, 1.0, 1.0, 1.0, 1.0, 0.7096000909805298, 0.7030741572380066]"
2221,5.285403251647949,2.797572612762451,0.15000341832637787,7.018830388312096,"[0.6132302284240723, 0.612525463104248, 0.685201108455658, 0.8222352266311646, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027812004089355]"
2222,5.276952743530273,2.7988500595092773,0.15000532567501068,7.013749344521707,"[0.6136139035224915, 0.6150780916213989, 0.6907350420951843, 0.8296346068382263, 1.0, 1.0, 1.0, 1.0, 0.709600031375885, 0.7030741572380066]"
2223,5.285403728485107,2.797572612762451,0.15000532567501068,7.018830611512024,"[0.6132301688194275, 0.6125252842903137, 0.6852007508277893, 0.8222347497940063, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027812600135803]"
2224,5.276953220367432,2.7988500595092773,0.1500072330236435,7.013749567308814,"[0.6136137843132019, 0.6150779128074646, 0.6907346844673157, 0.8296341300010681, 1.0, 1.0, 1.0, 1.0, 0.7095999121665955, 0.7030742168426514]"
2225,5.285404205322266,2.797572612762451,0.1500072330236435,7.018830834711977,"[0.6132300496101379, 0.6125250458717346, 0.6852003931999207, 0.8222343325614929, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027813196182251]"
2226,5.27695369720459,2.7988500595092773,0.1500091403722763,7.013749790095946,"[0.6136136651039124, 0.6150776743888855, 0.690734326839447, 0.8296337127685547, 1.0, 1.0, 1.0, 1.0, 0.7095998525619507, 0.7030742764472961]"
2227,5.285404682159424,2.797572612762451,0.1500091403722763,7.018831057911957,"[0.6132299304008484, 0.6125248670578003, 0.685200035572052, 0.8222338557243347, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027813792228699]"
2228,5.276954174041748,2.7988500595092773,0.15001104772090912,7.013750012883103,"[0.6136136054992676, 0.6150774359703064, 0.6907339692115784, 0.8296332955360413, 1.0, 1.0, 1.0, 1.0, 0.7095997929573059, 0.7030743360519409]"
