steps,x,y,roll,distance_to_obj,lidar
2946,1.9991480112075806,1.6157598495483398,-0.16097110509872437,7.384240199602615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2947,1.991028904914856,1.6144332885742188,-0.16290946304798126,7.38557215992557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2948,1.9829124212265015,1.6130914688110352,-0.16484782099723816,7.386928294866592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2949,1.974798560142517,1.6117334365844727,-0.16678617894649506,7.388309544452965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2950,1.9666873216629028,1.6103601455688477,-0.16872453689575195,7.389714941236587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2951,1.9585788249969482,1.6089706420898438,-0.17066289484500885,7.391145424305251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2952,1.9504729509353638,1.6075658798217773,-0.17260125279426575,7.392600026361782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2953,1.942369818687439,1.606144905090332,-0.17453961074352264,7.394079685959556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2954,1.9342695474624634,1.6047086715698242,-0.17647796869277954,7.395583433695096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2955,1.9261720180511475,1.6032562255859375,-0.17841632664203644,7.397112209183516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2956,1.9180773496627808,1.6017885208129883,-0.18035468459129333,7.398665042520356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2957,1.9099855422973633,1.6003046035766602,-0.18229304254055023,7.400242871855238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2958,1.901896595954895,1.5988054275512695,-0.18423140048980713,7.4018447279803015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2959,1.8938106298446655,1.5972909927368164,-0.18616975843906403,7.40347059348178,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2960,1.8857275247573853,1.5957603454589844,-0.18810811638832092,7.405121407544628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2961,1.8776473999023438,1.5942144393920898,-0.19004647433757782,7.4067961986583155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2962,1.8695703744888306,1.5926523208618164,-0.19198483228683472,7.408495901790378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2963,1.8614963293075562,1.5910749435424805,-0.1939231902360916,7.4102195486368245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2964,1.85342538356781,1.5894813537597656,-0.1958615481853485,7.411968073626359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2965,1.8453575372695923,1.5878725051879883,-0.1977999061346054,7.413740506021742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2966,1.8372927904129028,1.5862483978271484,-0.1997382640838623,7.415536828495435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2967,1.8292312622070312,1.5846080780029297,-0.2016766220331192,7.4173579742807885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2968,1.8211729526519775,1.5829524993896484,-0.2036149799823761,7.41920297196225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2969,1.8131178617477417,1.5812807083129883,-0.205553337931633,7.421072756849024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2970,1.8050659894943237,1.5795936584472656,-0.2074916958808899,7.422966357340431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2971,1.7970174551010132,1.5778913497924805,-0.2094300538301468,7.424883751885881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2972,1.7889721393585205,1.5761728286743164,-0.2113684117794037,7.426825878373642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2973,1.7809301614761353,1.5744390487670898,-0.21330676972866058,7.428791761425668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2974,1.772891640663147,1.5726900100708008,-0.21524512767791748,7.430781378386984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2975,1.7648564577102661,1.5709247589111328,-0.21718348562717438,7.432795666721922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2976,1.7568247318267822,1.5691442489624023,-0.21912184357643127,7.434833650040844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2977,1.7487964630126953,1.5673484802246094,-0.22106020152568817,7.436895308622702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2978,1.740771770477295,1.5655364990234375,-0.22299855947494507,7.438981571581836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2979,1.7327505350112915,1.5637092590332031,-0.22493691742420197,7.4410914697190265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2980,1.7247328758239746,1.5618667602539062,-0.22687527537345886,7.4432249785874305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2981,1.7167187929153442,1.5600090026855469,-0.22881363332271576,7.44538207766448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2982,1.7087082862854004,1.5581350326538086,-0.23075199127197266,7.447563699270609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2983,1.7007014751434326,1.5562458038330078,-0.23269034922122955,7.449768864866549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2984,1.692698359489441,1.5543413162231445,-0.23462870717048645,7.451997553244511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2985,1.6846989393234253,1.5524206161499023,-0.23656706511974335,7.45425069591926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2986,1.6767032146453857,1.5504846572875977,-0.23850542306900024,7.456527318579884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2987,1.6687113046646118,1.5485334396362305,-0.24044378101825714,7.458827394428463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2988,1.6607232093811035,1.5465669631958008,-0.24238213896751404,7.461150901488116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2989,1.6527389287948608,1.5445842742919922,-0.24432049691677094,7.463498770329423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2990,1.6447584629058838,1.542586326599121,-0.24625885486602783,7.465870026052113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2991,1.636781930923462,1.5405731201171875,-0.24819721281528473,7.468264640599041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2992,1.6288093328475952,1.5385446548461914,-0.2501355707645416,7.470682591243278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2993,1.6208406686782837,1.5365009307861328,-0.25207391381263733,7.473123855168239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2994,1.6128759384155273,1.5344409942626953,-0.25401225686073303,7.4755893618632525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2995,1.6049152612686157,1.5323657989501953,-0.25595059990882874,7.478078129537509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2996,1.5969586372375488,1.5302753448486328,-0.25788894295692444,7.480590134733598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2997,1.5890060663223267,1.5281696319580078,-0.25982728600502014,7.483125353908912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2998,1.5810575485229492,1.5260486602783203,-0.26176562905311584,7.4856837634365165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2999,1.573113203048706,1.5239124298095703,-0.26370397210121155,7.488265332810208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3000,1.5651730298995972,1.5217599868774414,-0.26564231514930725,7.490870989931277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3001,1.5572370290756226,1.51959228515625,-0.26758065819740295,7.493499758371629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3002,1.5493052005767822,1.517409324645996,-0.26951900124549866,7.4961516138030335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3003,1.5413776636123657,1.5152111053466797,-0.27145734429359436,7.498826524527643,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3004,1.533454418182373,1.5129976272583008,-0.27339568734169006,7.501524465690516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3005,1.5255354642868042,1.5107688903808594,-0.27533403038978577,7.504245412360705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3006,1.5176208019256592,1.5085248947143555,-0.27727237343788147,7.506989339532153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3007,1.5097105503082275,1.506265640258789,-0.2792107164859772,7.509756214341786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3008,1.5018047094345093,1.5039911270141602,-0.2811490595340729,7.5125460112683555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3009,1.4939032793045044,1.5017013549804688,-0.2830874025821686,7.515358704719321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3010,1.486006259918213,1.4993953704833984,-0.2850257456302643,7.518195220474734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3011,1.4781137704849243,1.4970741271972656,-0.28696408867836,7.521054572952528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3012,1.4702256917953491,1.4947376251220703,-0.2889024317264557,7.523936744377376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3013,1.4623422622680664,1.4923858642578125,-0.2908407747745514,7.526841691847845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3014,1.4544633626937866,1.4900188446044922,-0.2927791178226471,7.529769397334756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3015,1.4465891122817993,1.4876365661621094,-0.2947174608707428,7.532719825714326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3016,1.438719391822815,1.485239028930664,-0.2966558039188385,7.535692959073021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3017,1.430854320526123,1.4828262329101562,-0.2985941469669342,7.538688761919244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3018,1.4229940176010132,1.480398178100586,-0.3005324900150299,7.54170719821694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3019,1.4151383638381958,1.4779548645019531,-0.3024708330631256,7.544748249870482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3020,1.4072874784469604,1.4754962921142578,-0.3044091761112213,7.547811880485102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3021,1.3994413614273071,1.4730224609375,-0.306347519159317,7.550898062609219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3022,1.3916001319885254,1.470534324645996,-0.3082858622074127,7.554005808558165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3023,1.3837636709213257,1.4680309295654297,-0.3102242052555084,7.557136050863407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3024,1.3759320974349976,1.4655122756958008,-0.3121625483036041,7.560288752071745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3025,1.368105411529541,1.4629783630371094,-0.31410089135169983,7.5634638841594946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3026,1.3602837324142456,1.4604291915893555,-0.31603923439979553,7.566661408973696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3027,1.3524669408798218,1.457864761352539,-0.31797757744789124,7.569881308230753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3028,1.344655156135559,1.4552850723266602,-0.31991592049598694,7.573123543442074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3029,1.3368483781814575,1.4526901245117188,-0.32185426354408264,7.576388086031727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3030,1.329046607017517,1.4500799179077148,-0.32379260659217834,7.57967490737796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3031,1.3212499618530273,1.4474544525146484,-0.32573094964027405,7.582983968143763,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3032,1.3134584426879883,1.444814682006836,-0.32766929268836975,7.586314289504217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3033,1.3056720495224,1.442159652709961,-0.32960763573646545,7.58966679228671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3034,1.2978907823562622,1.4394893646240234,-0.33154597878456116,7.593041447347272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3035,1.2901147603988647,1.4368038177490234,-0.33348432183265686,7.596438214361998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3036,1.282343864440918,1.434103012084961,-0.33542266488075256,7.599857075014468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3037,1.2745782136917114,1.4313879013061523,-0.33736100792884827,7.60329703934718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3038,1.2668179273605347,1.4286575317382812,-0.33929935097694397,7.606759015726958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3039,1.2590628862380981,1.4259119033813477,-0.3412376940250397,7.610242985732465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3040,1.2513132095336914,1.4231510162353516,-0.3431760370731354,7.613748907929269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3041,1.2435688972473145,1.4203758239746094,-0.3451143801212311,7.617275803264591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3042,1.2358299493789673,1.4175853729248047,-0.3470527231693268,7.620824590761162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3043,1.2280964851379395,1.4147796630859375,-0.3489910662174225,7.624395228199486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3044,1.2203683853149414,1.4119586944580078,-0.3509294092655182,7.627987697238889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3045,1.2126457691192627,1.409123420715332,-0.3528677523136139,7.6316010067887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3046,1.2049287557601929,1.4062728881835938,-0.3548060953617096,7.635236062634381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3047,1.1972172260284424,1.403407096862793,-0.3567444384098053,7.638892846360659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3048,1.1895112991333008,1.400527000427246,-0.358682781457901,7.64257036640605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3049,1.181810975074768,1.3976316452026367,-0.3606211245059967,7.6462695402746865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3050,1.1741162538528442,1.3947210311889648,-0.3625594675540924,7.649990336960531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3051,1.1664271354675293,1.3917961120605469,-0.3644978106021881,7.653731777436539,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3052,1.1587437391281128,1.3888559341430664,-0.3664361536502838,7.657494765762845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3053,1.1510660648345947,1.3859004974365234,-0.3683744966983795,7.661279270540449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3054,1.143394112586975,1.3829307556152344,-0.3703128397464752,7.665084312654556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3055,1.1357280015945435,1.3799457550048828,-0.3722511827945709,7.668910795145283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3056,1.1280676126480103,1.3769464492797852,-0.3741895258426666,7.672757752285772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3057,1.120413064956665,1.373931884765625,-0.37612786889076233,7.676626086666805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3058,1.1127643585205078,1.3709030151367188,-0.37806621193885803,7.680514819200698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3059,1.1051216125488281,1.36785888671875,-0.38000455498695374,7.684424851696135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3060,1.0974847078323364,1.3648004531860352,-0.38194289803504944,7.6883552189180655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3061,1.0898537635803223,1.3617267608642578,-0.38388124108314514,7.692306822232595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3062,1.0822287797927856,1.3586387634277344,-0.38581958413124084,7.696278682612127,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3063,1.0746098756790161,1.3555355072021484,-0.38775792717933655,7.7002717006504335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3064,1.0669969320297241,1.3524179458618164,-0.38969627022743225,7.704284911633159,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3065,1.0593900680541992,1.3492851257324219,-0.39163461327552795,7.708319215718447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3066,1.0517892837524414,1.3461380004882812,-0.39357295632362366,7.712373633971336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3067,1.0441945791244507,1.3429756164550781,-0.39551129937171936,7.7164490805536055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3068,1.0366060733795166,1.339798927307129,-0.39744964241981506,7.720544561877371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3069,1.0290237665176392,1.3366069793701172,-0.39938798546791077,7.724660991566322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3070,1.0214476585388184,1.3334007263183594,-0.40132632851600647,7.7287973908102305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3071,1.0138777494430542,1.3301801681518555,-0.4032646715641022,7.732953727137813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3072,1.0063140392303467,1.326944351196289,-0.4052030146121979,7.737130913863953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3073,0.9987566471099854,1.3236942291259766,-0.4071413576602936,7.741327957118227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3074,0.9912055730819702,1.3204288482666016,-0.4090797007083893,7.745545769687034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3075,0.983660876750946,1.3171491622924805,-0.411018043756485,7.749783365224462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3076,0.9761225581169128,1.3138551712036133,-0.4129563868045807,7.754040710831385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3077,0.9685906171798706,1.3105459213256836,-0.4148947298526764,7.758318718834029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3078,0.9610651135444641,1.3072223663330078,-0.4168330729007721,7.762616402949556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3079,0.9535460472106934,1.303884506225586,-0.4187714159488678,7.7669337301681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3080,0.9460334777832031,1.300532341003418,-0.4207097589969635,7.771270659415233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3081,0.9385274052619934,1.2971649169921875,-0.4226481020450592,7.775628102307608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3082,0.931027889251709,1.293783187866211,-0.4245864450931549,7.780005072567184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3083,0.9235349297523499,1.2903871536254883,-0.4265247881412506,7.784401536948501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3084,0.9160485863685608,1.2869768142700195,-0.4284631311893463,7.788817453934959,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3085,0.9085688591003418,1.2835512161254883,-0.430401474237442,7.79325373444776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3086,0.9010958075523376,1.280111312866211,-0.4323398172855377,7.797709392245603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3087,0.8936294317245483,1.2766571044921875,-0.4342781603336334,7.802184393869267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3088,0.8861697316169739,1.273188591003418,-0.4362165033817291,7.806678705888052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3089,0.878716766834259,1.2697057723999023,-0.43815484642982483,7.811192286344384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3090,0.8712705969810486,1.2662086486816406,-0.44009318947792053,7.815725093103401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3091,0.8638312220573425,1.2626962661743164,-0.44203153252601624,7.820278036070365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3092,0.8563986420631409,1.259169578552246,-0.44396987557411194,7.824850137829225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3093,0.8489729166030884,1.2556285858154297,-0.44590821862220764,7.829441356032518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3094,0.8415541052818298,1.2520732879638672,-0.44784656167030334,7.834051648162171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3095,0.8341421484947205,1.2485036849975586,-0.44978490471839905,7.838680989261709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3096,0.8267371654510498,1.244919776916504,-0.45172324776649475,7.84332932786802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3097,0.8193390965461731,1.2413215637207031,-0.45366159081459045,7.847996639049342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
