steps,x,y,roll,distance_to_obj,lidar
4721,7.621575832366943,7.4470179080963135,-0.4932083785533905,5.832140963387771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4722,7.629104137420654,7.451064586639404,-0.4932083785533905,5.838322901714917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4723,7.636632442474365,7.455111265182495,-0.4932083785533905,5.844510800274096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4724,7.644160747528076,7.459157943725586,-0.4932083785533905,5.8507046401540945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4725,7.651689052581787,7.463204622268677,-0.4932083785533905,5.856904402505575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4726,7.659217357635498,7.467251300811768,-0.4932083785533905,5.863110068540938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4727,7.666745662689209,7.471297979354858,-0.4932083785533905,5.869321619534195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4728,7.67427396774292,7.475344657897949,-0.4932083785533905,5.875539036820817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4729,7.681802272796631,7.47939133644104,-0.4932083785533905,5.88176230179761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4730,7.689330577850342,7.483438014984131,-0.4932083785533905,5.887991395922567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4731,7.696858882904053,7.487484693527222,-0.4932083785533905,5.89422630071473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4732,7.704387187957764,7.4915313720703125,-0.4932083785533905,5.900466997754055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4733,7.711915493011475,7.495578050613403,-0.4932083785533905,5.906713468681267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4734,7.7194437980651855,7.499624729156494,-0.4932083785533905,5.912965695197719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4735,7.7269721031188965,7.503671407699585,-0.4932083785533905,5.919223659065251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4736,7.734500408172607,7.507718086242676,-0.4932083785533905,5.9254873421060505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4737,7.742028713226318,7.511764764785767,-0.4932083785533905,5.931756726202504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4738,7.749557018280029,7.515811443328857,-0.4932083785533905,5.938031793297061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4739,7.75708532333374,7.519858121871948,-0.4932083785533905,5.944312525392082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4740,7.764613628387451,7.523904800415039,-0.4932083785533905,5.950598904549701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4741,7.772141933441162,7.52795147895813,-0.4932083785533905,5.9568909128916765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4742,7.779670238494873,7.531998157501221,-0.4932083785533905,5.96318853259925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4743,7.787198543548584,7.5360448360443115,-0.4932083785533905,5.969491745912995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4744,7.794726848602295,7.540091514587402,-0.4932083785533905,5.975800535132677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4745,7.802255153656006,7.544138193130493,-0.4932083785533905,5.982114882617102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4746,7.809783458709717,7.548184871673584,-0.4932083785533905,5.9884347707839725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4747,7.817311763763428,7.552231550216675,-0.4932083785533905,5.994760182109737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4748,7.824840068817139,7.556278228759766,-0.4932083785533905,6.001091099129448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4749,7.83236837387085,7.5603249073028564,-0.4932083785533905,6.007427504436606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4750,7.8398966789245605,7.564371585845947,-0.4932083785533905,6.013769380683017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4751,7.8474249839782715,7.568418264389038,-0.4932083785533905,6.02011671057864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4752,7.854953289031982,7.572464942932129,-0.4932083785533905,6.026469476891441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4753,7.862481594085693,7.57651162147522,-0.4932083785533905,6.032827662447241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4754,7.870009899139404,7.5805583000183105,-0.4932083785533905,6.039191250129566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4755,7.877538204193115,7.584604978561401,-0.4932083785533905,6.045560222879498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4756,7.885066509246826,7.588651657104492,-0.4932083785533905,6.051934563695523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4757,7.892594814300537,7.592698335647583,-0.4932083785533905,6.058314255633382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4758,7.900123119354248,7.596745014190674,-0.4932083785533905,6.064699281805919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4759,7.907651424407959,7.600791692733765,-0.4932083785533905,6.071089625382929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4760,7.91517972946167,7.6048383712768555,-0.4932083785533905,6.077485269591005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4761,7.922708034515381,7.608885049819946,-0.4932083785533905,6.083886197713391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4762,7.930236339569092,7.612931728363037,-0.4932083785533905,6.090292393089824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4763,7.937764644622803,7.616978406906128,-0.4932083785533905,6.096703839116385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4764,7.945292949676514,7.621025085449219,-0.4932083785533905,6.103120519245347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4765,7.952821254730225,7.62507176399231,-0.4932083785533905,6.109542416985019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4766,7.9603495597839355,7.6291184425354,-0.4932083785533905,6.115969515899595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4767,7.9678778648376465,7.633165121078491,-0.4932083785533905,6.122401799609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4768,7.975406169891357,7.637211799621582,-0.4932083785533905,6.128839251788739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4769,7.982934474945068,7.641258478164673,-0.4932083785533905,6.1352818561697395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4770,7.990462779998779,7.645305156707764,-0.4932083785533905,6.1417295965382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4771,7.99799108505249,7.6493518352508545,-0.4932083785533905,6.148182456735436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4772,8.00551986694336,7.653398513793945,-0.4932083785533905,6.154640885941578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4773,8.01304817199707,7.657445192337036,-0.4932083785533905,6.161103937634573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4774,8.020576477050781,7.661491870880127,-0.4932083785533905,6.167572061008868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4775,8.028104782104492,7.665538549423218,-0.4932083785533905,6.1740452401247055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4776,8.035633087158203,7.669585227966309,-0.4932083785533905,6.180523459096674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4777,8.043161392211914,7.673631906509399,-0.4932083785533905,6.1870067020935515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4778,8.050689697265625,7.67767858505249,-0.4932083785533905,6.193494953338153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4779,8.058218002319336,7.681725263595581,-0.4932083785533905,6.199988197107171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4780,8.065746307373047,7.685771942138672,-0.4932083785533905,6.206486417731027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4781,8.073274612426758,7.689818620681763,-0.4932083785533905,6.212989599593711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4782,8.080802917480469,7.6938652992248535,-0.4932083785533905,6.219497727132631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4783,8.08833122253418,7.697911977767944,-0.4932083785533905,6.2260107848384525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4784,8.09585952758789,7.701958656311035,-0.4932083785533905,6.232528757254949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4785,8.103387832641602,7.706005334854126,-0.4932083785533905,6.239051628978841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4786,8.110916137695312,7.710052013397217,-0.4932083785533905,6.245579384659647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4787,8.118444442749023,7.714098691940308,-0.4932083785533905,6.2521120089995215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4788,8.125972747802734,7.718145370483398,-0.4932083785533905,6.258649486753107,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4789,8.133501052856445,7.722192049026489,-0.4932083785533905,6.265191802727371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4790,8.141029357910156,7.72623872756958,-0.4932083785533905,6.271738941781457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4791,8.148557662963867,7.730285406112671,-0.4932083785533905,6.278290888826525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4792,8.156085968017578,7.734332084655762,-0.4932083785533905,6.284847628825599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4793,8.163614273071289,7.7383787631988525,-0.4932083785533905,6.291409146793409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4794,8.171142578125,7.742425441741943,-0.4932083785533905,6.2979754277962385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4795,8.178670883178711,7.746472120285034,-0.4932083785533905,6.304546456951768,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4796,8.186199188232422,7.750518798828125,-0.4932083785533905,6.311122219428918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4797,8.193727493286133,7.754565477371216,-0.4932083785533905,6.317702700447696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4798,8.201255798339844,7.758612155914307,-0.4932083785533905,6.324287885279042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4799,8.208784103393555,7.7626588344573975,-0.4932083785533905,6.330877759244672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4800,8.216312408447266,7.766705513000488,-0.4932083785533905,6.33747230771692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4801,8.223840713500977,7.770752191543579,-0.4932083785533905,6.344071516118593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4802,8.231369018554688,7.77479887008667,-0.4932083785533905,6.350675369922802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4803,8.238897323608398,7.778845548629761,-0.4932083785533905,6.357283854652818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4804,8.24642562866211,7.782892227172852,-0.4932083785533905,6.363896955881914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4805,8.25395393371582,7.786938905715942,-0.4932083785533905,6.370514659233209,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4806,8.261482238769531,7.790985584259033,-0.4932083785533905,6.377136950379517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4807,8.269010543823242,7.795032262802124,-0.4932083785533905,6.383763815043188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4808,8.276538848876953,7.799078941345215,-0.4932083785533905,6.390395238995954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4809,8.284067153930664,7.803125619888306,-0.4932083785533905,6.397031208058781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4810,8.291595458984375,7.8071722984313965,-0.4932083785533905,6.403671708101708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4811,8.299123764038086,7.811218976974487,-0.4932083785533905,6.410316725043695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4812,8.306652069091797,7.815265655517578,-0.4932083785533905,6.416966244852472,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4813,8.314180374145508,7.819312334060669,-0.4932083785533905,6.423620253544381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4814,8.321708679199219,7.82335901260376,-0.4932083785533905,6.430278737184223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4815,8.32923698425293,7.827405691146851,-0.4932083785533905,6.43694168188511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4816,8.33676528930664,7.831452369689941,-0.4932083785533905,6.443609073808306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4817,8.344293594360352,7.835499048233032,-0.4932083785533905,6.450280899163071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4818,8.351821899414062,7.839545726776123,-0.4932083785533905,6.456957144206521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4819,8.359350204467773,7.843592405319214,-0.4932083785533905,6.463637795243458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4820,8.366878509521484,7.847639083862305,-0.4932083785533905,6.470322838626233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4821,8.374406814575195,7.8516857624053955,-0.4932083785533905,6.477012260754581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4822,8.381935119628906,7.855732440948486,-0.4932083785533905,6.483706048075478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4823,8.389463424682617,7.859779119491577,-0.4932083785533905,6.490404187082984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4824,8.396991729736328,7.863825798034668,-0.4932083785533905,6.49710666431809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4825,8.404520034790039,7.867872476577759,-0.4932083785533905,6.503813466368572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4826,8.41204833984375,7.87191915512085,-0.4932083785533905,6.510524579868833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4827,8.419576644897461,7.87596583366394,-0.4932083785533905,6.517239991499756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4828,8.427104949951172,7.880012512207031,-0.4932083785533905,6.52395968798855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4829,8.434633255004883,7.884059190750122,-0.4932083785533905,6.530683656108601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4830,8.442161560058594,7.888105869293213,-0.4932083785533905,6.53741188267932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4831,8.449689865112305,7.892152547836304,-0.4932083785533905,6.5441443545659945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4832,8.457218170166016,7.8961992263793945,-0.4932083785533905,6.550881058679633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4833,8.464746475219727,7.900245904922485,-0.4932083785533905,6.5576219819768236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4834,8.472274780273438,7.904292583465576,-0.4932083785533905,6.564367111459574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4835,8.479803085327148,7.908339262008667,-0.4932083785533905,6.571116434175171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4836,8.48733139038086,7.912385940551758,-0.4932083785533905,6.577869937216024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4837,8.49485969543457,7.916432619094849,-0.4932083785533905,6.58462760771952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4838,8.502388000488281,7.9204792976379395,-0.4932083785533905,6.5913894328678735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4839,8.509916305541992,7.92452597618103,-0.4932083785533905,6.598155399887977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4840,8.517444610595703,7.928572654724121,-0.4932083785533905,6.604925496051253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4841,8.524972915649414,7.932619333267212,-0.4932083785533905,6.611699708673508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4842,8.532501220703125,7.936666011810303,-0.4932083785533905,6.618478025114779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4843,8.540029525756836,7.9407126903533936,-0.4932083785533905,6.625260432779192,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4844,8.547557830810547,7.944759368896484,-0.4932083785533905,6.632046919114812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4845,8.555086135864258,7.948806047439575,-0.4932083785533905,6.638837471613491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4846,8.562614440917969,7.952852725982666,-0.4932083785533905,6.645632077810733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4847,8.57014274597168,7.956899404525757,-0.4932083785533905,6.652430725285533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4848,8.57767105102539,7.960946083068848,-0.4932083785533905,6.659233401660242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4849,8.585199356079102,7.9649927616119385,-0.4932083785533905,6.666040094600414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4850,8.592727661132812,7.969039440155029,-0.4932083785533905,6.672850791814663,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4851,8.600255966186523,7.97308611869812,-0.4932083785533905,6.679665481054518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4852,8.607784271240234,7.977132797241211,-0.4932083785533905,6.686484150114276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4853,8.615312576293945,7.981179475784302,-0.4932083785533905,6.693306786830855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4854,8.622840881347656,7.985226154327393,-0.4932083785533905,6.700133379083656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4855,8.630369186401367,7.989272832870483,-0.4932083785533905,6.706963914794412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4856,8.637897491455078,7.993319511413574,-0.4932083785533905,6.713798381927046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4857,8.645425796508789,7.997366189956665,-0.4932083785533905,6.720636768487529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4858,8.6529541015625,8.001412749290466,-0.4932083785533905,6.727479080218453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4859,8.660482406616211,8.005459308624268,-0.4932083785533905,6.734325287335487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4860,8.668010711669922,8.009505867958069,-0.4932083785533905,6.7411753779703965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4861,8.675539016723633,8.01355242729187,-0.4932083785533905,6.748029340296417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4862,8.683067321777344,8.017598986625671,-0.4932083785533905,6.754887162528114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4863,8.690595626831055,8.021645545959473,-0.4932083785533905,6.761748832921241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4864,8.698123931884766,8.025692105293274,-0.4932083785533905,6.7686143397726015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4865,8.705652236938477,8.029738664627075,-0.4932083785533905,6.775483671419897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4866,8.713180541992188,8.033785223960876,-0.4932083785533905,6.782356816241597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4867,8.720708847045898,8.037831783294678,-0.4932083785533905,6.789233762656792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4868,8.72823715209961,8.041878342628479,-0.4932083785533905,6.796114499125056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4869,8.73576545715332,8.04592490196228,-0.4932083785533905,6.802999014146303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4870,8.743293762207031,8.049971461296082,-0.4932083785533905,6.809887296260648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4871,8.750822067260742,8.054018020629883,-0.4932083785533905,6.816779334048272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4872,8.758350372314453,8.058064579963684,-0.4932083785533905,6.823675116129277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4873,8.765878677368164,8.062111139297485,-0.4932083785533905,6.830574631163548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4874,8.773406982421875,8.066157698631287,-0.4932083785533905,6.837477867850618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
