steps,x,y,roll,distance_to_obj,lidar
4680,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4681,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4682,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4683,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4684,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4685,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4686,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4687,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4688,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4689,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4690,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4691,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4692,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4693,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4694,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4695,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4696,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4697,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4698,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4699,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4700,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4701,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4702,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4703,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4704,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4705,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4706,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4707,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4708,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4709,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4710,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4711,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4712,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4713,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4714,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4715,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4716,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4717,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4718,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4719,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4720,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4721,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4722,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4723,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4724,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4725,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4726,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4727,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4728,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4729,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4730,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4731,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4732,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4733,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4734,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4735,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4736,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4737,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4738,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4739,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4740,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4741,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4742,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4743,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4744,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4745,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4746,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4747,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4748,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
