steps,x,y,roll,distance_to_obj,lidar
4447,6.894523620605469,9.503019452095032,3.085425615310669,4.920303856658738,"[1.0, 0.9498359560966492, 0.92927086353302, 1.0, 1.0, 1.0, 0.8881787657737732, 0.525632917881012, 0.4420781433582306, 0.39701834321022034]"
4448,6.885990142822266,9.50253963470459,3.085425615310669,4.911766053081657,"[1.0, 0.9467672109603882, 0.9239055514335632, 1.0, 1.0, 1.0, 0.8807697892189026, 0.5204459428787231, 0.43882474303245544, 0.3977072238922119]"
4449,6.8774566650390625,9.502059817314148,3.085425615310669,4.9032282813974195,"[1.0, 0.9437659382820129, 0.918588399887085, 1.0, 1.0, 1.0, 0.8733816146850586, 0.5153485536575317, 0.4357147514820099, 0.3988862931728363]"
4450,6.868923187255859,9.501579999923706,3.085425615310669,4.894690541772914,"[1.0, 0.9408327341079712, 0.9426271319389343, 1.0, 1.0, 1.0, 0.8660147190093994, 0.5429943203926086, 0.4546051323413849, 0.398869127035141]"
4451,6.860389709472656,9.501100182533264,3.085425615310669,4.886152834376199,"[1.0, 0.7949555516242981, 0.937116801738739, 1.0, 1.0, 1.0, 0.9032453894615173, 0.537588894367218, 0.45098209381103516, 0.39903509616851807]"
4452,6.851856231689453,9.500620365142822,3.085425615310669,4.877615159376507,"[1.0, 0.7917464971542358, 0.931652307510376, 1.0, 1.0, 1.0, 0.8958109617233276, 0.532265841960907, 0.4474930167198181, 0.3993839621543884]"
4453,6.84332275390625,9.50014054775238,3.085425615310669,4.869077516944259,"[1.0, 0.7886170148849487, 0.9262344241142273, 1.0, 1.0, 1.0, 0.8883964419364929, 0.5270276069641113, 0.4441410005092621, 0.3999151885509491]"
4454,6.834789276123047,9.499660730361938,3.085425615310669,4.86053990725107,"[1.0, 0.785568118095398, 0.9208640456199646, 1.0, 1.0, 1.0, 0.8810024857521057, 0.5218768119812012, 0.44092923402786255, 0.40062814950942993]"
4455,6.826255798339844,9.499180912971497,3.085425615310669,4.852002330469764,"[1.0, 0.7826006412506104, 0.91554194688797, 1.0, 1.0, 1.0, 0.8736295700073242, 0.5168160200119019, 0.43786072731018066, 0.4016781151294708]"
4456,6.817722320556641,9.498701095581055,3.085425615310669,4.843464786774382,"[1.0, 0.7797155380249023, 1.0, 1.0, 1.0, 1.0, 0.9108844995498657, 0.5442982912063599, 0.4565565288066864, 0.4016900360584259]"
4457,6.8091888427734375,9.498221278190613,3.085425615310669,4.834927276340194,"[1.0, 0.7918420433998108, 1.0, 1.0, 1.0, 1.0, 0.9034448862075806, 0.5389275550842285, 0.452974796295166, 0.4018837809562683]"
4458,6.800655364990234,9.497741460800171,3.085425615310669,4.826389799343709,"[1.0, 0.7886350750923157, 0.9985882043838501, 1.0, 1.0, 1.0, 0.8960251212120056, 0.5336396098136902, 0.4495270252227783, 0.40225908160209656]"
4459,6.792121887207031,9.497261643409729,3.085425615310669,4.817852355962688,"[1.0, 0.7855080366134644, 0.9930934906005859, 1.0, 1.0, 1.0, 0.8886255025863647, 0.5284370183944702, 0.4462163746356964, 0.40281540155410767]"
4460,6.783588409423828,9.496781826019287,3.085425615310669,4.809314946376151,"[1.0, 0.7824618816375732, 0.9876421093940735, 1.0, 1.0, 1.0, 0.8812466859817505, 0.523322343826294, 0.44304588437080383, 0.4035520553588867]"
4461,6.775054931640625,9.496302008628845,3.085425615310669,4.800777570764394,"[1.0, 0.7794974446296692, 0.9822348356246948, 1.0, 1.0, 1.0, 0.873889148235321, 0.5182980895042419, 0.44001856446266174, 0.40447476506233215]"
4462,6.766521453857422,9.495822191238403,3.085425615310669,4.7922402293089945,"[1.0, 0.7766158580780029, 1.0, 1.0, 1.0, 1.0, 0.9110803008079529, 0.5456167459487915, 0.4585206210613251, 0.4045153558254242]"
4463,6.757987976074219,9.495342373847961,3.085425615310669,4.783702922192825,"[1.0, 0.7887287735939026, 1.0, 1.0, 1.0, 1.0, 0.9036551713943481, 0.5746321082115173, 0.45497992634773254, 0.4047364592552185]"
4464,6.749454498291016,9.49486255645752,3.085425615310669,4.775165649600067,"[1.0, 0.7855238914489746, 0.995566189289093, 1.0, 1.0, 1.0, 0.8962500691413879, 0.5689466595649719, 0.4515732228755951, 0.4051378071308136]"
4465,6.7409210205078125,9.494382739067078,3.085425615310669,4.766628411716221,"[1.0, 0.7823992371559143, 0.9900663495063782, 1.0, 1.0, 1.0, 0.8888654112815857, 0.5633335113525391, 0.44830361008644104, 0.4057188630104065]"
4466,6.732387542724609,9.493902921676636,3.085425615310669,4.758091208728116,"[1.0, 0.7793558239936829, 0.9846100211143494, 1.0, 1.0, 1.0, 0.8815017938613892, 0.5577949285507202, 0.44517409801483154, 0.4064788222312927]"
4467,6.723854064941406,9.493423104286194,3.085425615310669,4.7495540408239245,"[1.0, 0.7763946056365967, 0.9791979193687439, 1.0, 1.0, 1.0, 0.8741596937179565, 0.5523329973220825, 0.44218769669532776, 0.40727609395980835]"
4468,6.715320587158203,9.492943286895752,3.085425615310669,4.741016908193175,"[1.0, 0.7735164165496826, 1.0, 1.0, 1.0, 1.0, 0.9112862944602966, 0.5469500422477722, 0.4604977071285248, 0.4073449373245239]"
4469,6.706787109375,9.49246346950531,3.085425615310669,4.73247981102676,"[1.0, 0.7856155037879944, 1.0, 1.0, 1.0, 1.0, 0.9038757085800171, 0.575813889503479, 0.45699775218963623, 0.4075930714607239]"
4470,6.698253631591797,9.491983652114868,3.085425615310669,4.7239427495169535,"[1.0, 0.7824127078056335, 1.0, 1.0, 1.0, 1.0, 0.8964853882789612, 0.5701606273651123, 0.45363184809684753, 0.40802010893821716]"
4471,6.689720153808594,9.491503834724426,3.085425615310669,4.71540572385742,"[1.0, 0.7792905569076538, 1.0, 1.0, 1.0, 1.0, 0.8891157507896423, 0.5645801424980164, 0.45040300488471985, 0.4086254835128784]"
4472,6.681186676025391,9.491024017333984,3.085425615310669,4.706868734243228,"[1.0, 0.7762499451637268, 1.0, 1.0, 1.0, 1.0, 0.8817674517631531, 0.5590746998786926, 0.44731417298316956, 0.40940847992897034]"
4473,6.6726531982421875,9.490544199943542,3.085425615310669,4.698331780870865,"[1.0, 0.773291826248169, 1.0, 1.0, 1.0, 1.0, 0.8744408488273621, 0.5536463856697083, 0.44436830282211304, 0.4100819528102875]"
4474,6.664119720458984,9.4900643825531,3.085425615310669,4.689794863938245,"[1.0, 0.7704171538352966, 1.0, 1.0, 1.0, 1.0, 0.9115033149719238, 0.5482975840568542, 0.4624873697757721, 0.4101787209510803]"
4475,6.655586242675781,9.489584565162659,3.085425615310669,4.681257983644729,"[1.0, 0.7825021147727966, 1.0, 1.0, 1.0, 1.0, 0.904107391834259, 0.577010452747345, 0.4590279161930084, 0.4104534387588501]"
4476,6.647052764892578,9.489104747772217,3.085425615310669,4.672721140191128,"[1.0, 0.7793015241622925, 1.0, 1.0, 1.0, 1.0, 0.8967319130897522, 0.571389377117157, 0.4557025134563446, 0.4109058380126953]"
4477,6.638519287109375,9.488624930381775,3.085425615310669,4.66418433377973,"[1.0, 0.7761818170547485, 1.0, 1.0, 1.0, 1.0, 0.8893774747848511, 0.565841555595398, 0.4525141417980194, 0.41153526306152344]"
4478,6.629985809326172,9.488145112991333,3.085425615310669,4.6556475646142985,"[1.0, 0.773144006729126, 1.0, 1.0, 1.0, 1.0, 0.8820444941520691, 0.5603691935539246, 0.44946569204330444, 0.412945032119751]"
4479,6.621452331542969,9.487665295600891,3.085425615310669,4.647110832900099,"[1.0, 0.7701890468597412, 1.0, 1.0, 1.0, 1.0, 0.874733567237854, 0.5549745559692383, 0.4465600550174713, 0.4128923714160919]"
4480,6.612918853759766,9.48718547821045,3.085425615310669,4.638574138843903,"[1.0, 0.7826677560806274, 1.0, 1.0, 1.0, 1.0, 0.9117305278778076, 0.5496598482131958, 0.464489221572876, 0.4130166172981262]"
4481,6.6043853759765625,9.486705660820007,3.085425615310669,4.630037482654009,"[1.0, 0.7793890237808228, 1.0, 1.0, 1.0, 1.0, 0.9043493270874023, 0.578221321105957, 0.4610700309276581, 0.41331762075424194]"
4482,6.595851898193359,9.486225843429565,3.085425615310669,4.621500864540252,"[1.0, 0.7761905193328857, 1.0, 1.0, 1.0, 1.0, 0.8969888091087341, 0.5726324319839478, 0.45778486132621765, 0.41379496455192566]"
4483,6.587318420410156,9.485746026039124,3.085425615310669,4.61296428471402,"[1.0, 0.7730732560157776, 1.0, 1.0, 1.0, 1.0, 0.8896495699882507, 0.5671173334121704, 0.45463669300079346, 0.4144480228424072]"
4484,6.578784942626953,9.485266208648682,3.085425615310669,4.604427743388268,"[1.0, 0.7700383067131042, 1.0, 1.0, 1.0, 1.0, 0.8823320269584656, 0.5616781115531921, 0.45162832736968994, 0.4157314896583557]"
4485,6.57025146484375,9.48478639125824,3.085425615310669,4.59589124077753,"[0.7353883385658264, 0.7670865654945374, 1.0, 1.0, 1.0, 1.0, 0.8750367760658264, 0.5563170313835144, 0.4487626254558563, 0.41570717096328735]"
4486,6.57025146484375,9.48478639125824,3.1371471881866455,4.59589124077753,"[0.7350654006004333, 0.7829092144966125, 1.0, 1.0, 1.0, 1.0, 0.788441002368927, 0.5563170313835144, 0.4487626254558563, 0.41570717096328735]"
4487,6.57025146484375,9.48478639125824,-3.0943164825439453,4.59589124077753,"[0.7381370663642883, 0.8015435338020325, 1.0, 1.0, 1.0, 1.0, 0.7053999304771423, 0.524369478225708, 0.4487626254558563, 0.41570717096328735]"
4488,6.57025146484375,9.48478639125824,-3.0425949096679688,4.59589124077753,"[0.7381370663642883, 0.8677418231964111, 1.0, 1.0, 1.0, 1.0, 0.7053999304771423, 0.4954170882701874, 0.43227630853652954, 0.4162779450416565]"
4489,6.57025146484375,9.48478639125824,-2.990873336791992,4.59589124077753,"[0.7445612549781799, 0.8902251720428467, 1.0, 1.0, 1.0, 1.0, 0.6656303405761719, 0.4954170882701874, 0.43227630853652954, 0.4162779450416565]"
4490,6.57025146484375,9.48478639125824,-2.9391517639160156,4.59589124077753,"[0.7542523145675659, 0.983630895614624, 1.0, 1.0, 1.0, 1.0, 0.6273267865180969, 0.47001394629478455, 0.4211147427558899, 0.42280277609825134]"
4491,6.569899082183838,9.484867930412292,-2.889620304107666,4.595549426487216,"[0.767063558101654, 1.0, 1.0, 1.0, 1.0, 0.963877260684967, 0.5904657244682312, 0.46977683901786804, 0.4209756851196289, 0.4227893352508545]"
4492,6.561625003814697,9.486998081207275,-2.8896007537841797,4.587547253874014,"[0.7667798399925232, 1.0, 1.0, 1.0, 1.0, 0.9554938673973083, 0.5831000208854675, 0.46406441926956177, 0.4175742268562317, 0.4223514497280121]"
4493,6.553348541259766,9.489129066467285,-2.8895983695983887,4.579544757053434,"[0.7665914297103882, 1.0, 1.0, 1.0, 1.0, 0.9471108913421631, 0.5757645964622498, 0.4584382176399231, 0.4143199026584625, 0.42208582162857056]"
4494,6.545071601867676,9.49126011133194,-2.8895981311798096,4.571543761475971,"[0.7664982080459595, 1.0, 1.0, 1.0, 1.0, 0.9387302994728088, 0.5684626698493958, 0.4529031813144684, 0.4112173914909363, 0.421993225812912]"
4495,6.536794662475586,9.493391215801239,-2.8895981311798096,4.563544751757869,"[0.7665002942085266, 1.0, 1.0, 1.0, 1.0, 0.9303528070449829, 0.5967581868171692, 0.44746285676956177, 0.4082702100276947, 0.4220736622810364]"
4496,6.528517723083496,9.495522260665894,-2.8895974159240723,4.555547725476791,"[0.7665976881980896, 1.0, 1.0, 1.0, 1.0, 0.9671584367752075, 0.589262068271637, 0.44212085008621216, 0.40548181533813477, 0.4223271310329437]"
4497,6.520240783691406,9.497653305530548,-2.889596700668335,4.547552699535497,"[0.7794173359870911, 1.0, 1.0, 1.0, 1.0, 0.9587500691413879, 0.5817948579788208, 0.45868155360221863, 0.4084319472312927, 0.41017603874206543]"
4498,6.511963844299316,9.499784409999847,-2.889596700668335,4.539559691065111,"[0.7791696190834045, 1.0, 1.0, 1.0, 1.0, 0.9503441452980042, 0.5743577480316162, 0.4528809189796448, 0.4049840271472931, 0.4097839295864105]"
4499,6.503686904907227,9.501915484666824,-2.889596700668335,4.5315687009225805,"[0.7790155410766602, 1.0, 1.0, 1.0, 1.0, 0.9419407844543457, 0.5669519305229187, 0.44716838002204895, 0.40168842673301697, 0.4095698893070221]"
4500,6.495409965515137,9.504046559333801,-2.889596700668335,4.5235797430827995,"[0.7789552211761475, 1.0, 1.0, 1.0, 1.0, 0.9335400462150574, 0.5595785975456238, 0.4415473937988281, 0.3985488712787628, 0.4095340967178345]"
4501,6.487133026123047,9.506177634000778,-2.889596700668335,4.515592828332377,"[0.7789886593818665, 1.0, 1.0, 1.0, 1.0, 0.9251419305801392, 0.5883716344833374, 0.43602150678634644, 0.3955691158771515, 0.4096766710281372]"
4502,6.478856086730957,9.508308708667755,-2.889596700668335,4.507607967531607,"[0.7791159152984619, 1.0, 1.0, 1.0, 1.0, 0.9621903300285339, 0.5808092951774597, 0.43059438467025757, 0.3927527964115143, 0.40999743342399597]"
4503,6.470579147338867,9.510439783334732,-2.889596700668335,4.499625171615067,"[0.839921236038208, 1.0, 1.0, 1.0, 1.0, 0.9537637829780579, 0.5732746720314026, 0.44767436385154724, 0.39590221643447876, 0.3975737392902374]"
4504,6.462302207946777,9.512570858001709,-2.889596700668335,4.491644451592233,"[0.8398473858833313, 1.0, 1.0, 1.0, 1.0, 0.8999645113945007, 0.5657687783241272, 0.441784530878067, 0.39240655303001404, 0.39723077416419983]"
4505,6.4540252685546875,9.514701932668686,-2.889596700668335,4.483665818548093,"[0.8398604393005371, 1.0, 1.0, 1.0, 1.0, 0.8915778398513794, 0.558292806148529, 0.43598270416259766, 0.38906726241111755, 0.39707151055336]"
4506,6.445748329162598,9.516833007335663,-2.889596700668335,4.475689283643767,"[0.8399603962898254, 1.0, 1.0, 1.0, 1.0, 0.8831943273544312, 0.5508480072021484, 0.4302724301815033, 0.38588839769363403, 0.3970962166786194]"
4507,6.437471389770508,9.51896408200264,-2.889596700668335,4.467714858117138,"[0.8401473164558411, 1.0, 1.0, 1.0, 1.0, 0.874813973903656, 0.5801461935043335, 0.4246573746204376, 0.3828739523887634, 0.39730480313301086]"
4508,6.429194450378418,9.521095156669617,-2.889596700668335,4.459742553283486,"[0.840421199798584, 1.0, 1.0, 1.0, 1.0, 0.866436779499054, 0.5725179314613342, 0.41914141178131104, 0.3800278902053833, 0.3976970314979553]"
4509,6.420917510986328,9.523226231336594,-2.889596700668335,4.451772380536121,"[0.8523532748222351, 1.0, 1.0, 1.0, 1.0, 0.9032520055770874, 0.5649159550666809, 0.4137285053730011, 0.3833898603916168, 0.3849838078022003]"
4510,6.412640571594238,9.52535730600357,-2.889596700668335,4.443804351347036,"[0.8523090481758118, 1.0, 1.0, 1.0, 1.0, 0.849692702293396, 0.5214069485664368, 0.40842270851135254, 0.3798433840274811, 0.3846931457519531]"
4511,6.404363632202148,9.527488380670547,-2.889596700668335,4.435838477267555,"[0.8523505330085754, 1.0, 1.0, 1.0, 1.0, 0.8413258790969849, 0.5141384601593018, 0.4032282829284668, 0.3764576315879822, 0.38459229469299316]"
4512,6.396086692810059,9.529619455337524,-2.889596700668335,4.427874769928989,"[0.8524777889251709, 1.0, 1.0, 1.0, 1.0, 0.8329627513885498, 0.5069098472595215, 0.3981495797634125, 0.37323686480522156, 0.3846813440322876]"
4513,6.387809753417969,9.531750530004501,-2.889596700668335,4.419913241043304,"[0.8526907563209534, 1.0, 1.0, 1.0, 1.0, 0.8246033787727356, 0.4997228980064392, 0.39319103956222534, 0.3701854348182678, 0.3849601745605469]"
4514,6.379532814025879,9.533881604671478,-2.889596700668335,4.4119539024037895,"[0.8529891967773438, 1.0, 1.0, 1.0, 1.0, 0.861228346824646, 0.4925793707370758, 0.38835734128952026, 0.3673076033592224, 0.38542836904525757]"
4515,6.371255874633789,9.536012589931488,-2.8895986080169678,4.403996755003967,"[0.8647953867912292, 1.0, 1.0, 1.0, 1.0, 0.8528320789337158, 0.5199209451675415, 0.40226295590400696, 0.37089648842811584, 0.3724076449871063]"
4516,6.362978935241699,9.538143664598465,-2.889598846435547,4.396041832502308,"[0.8647801280021667, 1.0, 1.0, 1.0, 1.0, 0.8444388508796692, 0.5125365257263184, 0.39686548709869385, 0.3672959506511688, 0.37217286229133606]"
4517,6.354701995849609,9.540274739265442,-2.889599084854126,4.388089136121201,"[0.864849328994751, 1.0, 1.0, 1.0, 1.0, 0.8360487818717957, 0.5051888227462769, 0.39158016443252563, 0.3638606071472168, 0.3721342980861664]"
4518,6.3464250564575195,9.542405813932419,-2.889599323272705,4.380138677986057,"[0.8650030493736267, 1.0, 1.0, 1.0, 1.0, 0.8276618123054504, 0.49787941575050354, 0.3864116370677948, 0.360595166683197, 0.37229201197624207]"
4519,6.33814811706543,9.544536858797073,-2.889599561691284,4.37219046659531,"[0.8652410507202148, 1.0, 1.0, 1.0, 1.0, 0.8192782402038574, 0.4906100332736969, 0.3813646733760834, 0.357504278421402, 0.372645765542984]"
4520,6.32987117767334,9.546667903661728,-2.8895998001098633,4.36424451791375,"[0.8655634522438049, 1.0, 1.0, 1.0, 1.0, 0.8561789393424988, 0.4833824336528778, 0.3764440715312958, 0.354592502117157, 0.37319493293762207]"
4521,6.321598052978516,9.548797905445099,-2.8896231651306152,4.356304497223378,"[0.938937246799469, 1.0, 1.0, 1.0, 1.0, 0.8477653861045837, 0.5113005042076111, 0.39088204503059387, 0.3584260046482086, 0.35984688997268677]"
4522,6.313321113586426,9.550928771495819,-2.8896234035491943,4.348363087435585,"[0.9386216402053833, 1.0, 1.0, 1.0, 1.0, 0.839350700378418, 0.5038383603096008, 0.38538873195648193, 0.35476794838905334, 0.35967203974723816]"
4523,6.305044174194336,9.55305963754654,-2.8896236419677734,4.340423977498938,"[0.9383838176727295, 1.0, 1.0, 1.0, 1.0, 0.8309386372566223, 0.4964112341403961, 0.3800082802772522, 0.35127976536750793, 0.3597002327442169]"
4524,6.296767234802246,9.55519050359726,-2.8896238803863525,4.332487180056591,"[0.9382237792015076, 1.0, 1.0, 1.0, 1.0, 0.8225293755531311, 0.4890207052230835, 0.3747454881668091, 0.34796661138534546, 0.35993140935897827]"
4525,6.288490295410156,9.55732136964798,-2.8896241188049316,4.324552707840822,"[0.9381415843963623, 1.0, 1.0, 1.0, 1.0, 0.8141230344772339, 0.4816684126853943, 0.3696054518222809, 0.34483352303504944, 0.36036521196365356]"
4526,6.280213356018066,9.559452205896378,-2.8896243572235107,4.316620569811269,"[0.9381372332572937, 1.0, 1.0, 1.0, 1.0, 0.8512964844703674, 0.47435617446899414, 0.3645933270454407, 0.34188541769981384, 0.3610009253025055]"
4527,6.271940231323242,9.561581999063492,-2.889648199081421,4.308694428904215,"[0.9512797594070435, 1.0, 1.0, 1.0, 1.0, 0.7973231673240662, 0.50285804271698, 0.3795921802520752, 0.3459800183773041, 0.34730398654937744]"
4528,6.263663291931152,9.563712656497955,-2.889648199081421,4.300766981139199,"[0.9509937763214111, 1.0, 1.0, 1.0, 1.0, 0.7889260053634644, 0.495318204164505, 0.3739985227584839, 0.3422604501247406, 0.34719330072402954]"
4529,6.2553863525390625,9.565843313932419,-2.889648199081421,4.292841910121747,"[0.9507845640182495, 1.0, 1.0, 1.0, 1.0, 0.7805320620536804, 0.48781153559684753, 0.3685181736946106, 0.3387157618999481, 0.3472929894924164]"
4530,6.247109413146973,9.567973971366882,-2.889648199081421,4.284919229039433,"[0.9506520628929138, 1.0, 1.0, 1.0, 1.0, 0.7721415162086487, 0.4803396463394165, 0.3631562888622284, 0.33535146713256836, 0.34760284423828125]"
4531,6.238832473754883,9.570104628801346,-2.889648199081421,4.276998951173551,"[0.9505963921546936, 1.0, 1.0, 1.0, 1.0, 0.7637544274330139, 0.47290414571762085, 0.3579182028770447, 0.33217304944992065, 0.34812232851982117]"
4532,6.230555534362793,9.57223528623581,-2.889648199081421,4.269081089899914,"[0.9506176114082336, 1.0, 1.0, 1.0, 1.0, 0.7553709149360657, 0.4655068516731262, 0.35280942916870117, 0.3291859030723572, 0.3488504886627197]"
4533,6.222278594970703,9.574365943670273,-2.8896484375,4.261165658689652,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7922903299331665, 0.4945997893810272, 0.36839842796325684, 0.32639530301094055, 0.33478081226348877]"
4534,6.214001655578613,9.576496601104736,-2.8896484375,4.2532526711100305,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7386151552200317, 0.45083415508270264, 0.3626995086669922, 0.3297736346721649, 0.33473899960517883]"
4535,6.205859184265137,9.578588902950287,-2.890496253967285,4.245470126674385,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7303807735443115, 0.44368329644203186, 0.35720738768577576, 0.32622894644737244, 0.33491435647010803]"
4536,6.201598644256592,9.579624772071838,-2.9156839847564697,4.2413908147939114,"[0.9512330293655396, 1.0, 1.0, 1.0, 1.0, 0.8170318603515625, 0.4756700396537781, 0.35443249344825745, 0.3245037794113159, 0.3351464569568634]"
4537,6.193271160125732,9.581538587808609,-2.9156997203826904,4.233404085538331,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8086223006248474, 0.46824440360069275, 0.3492051661014557, 0.32138770818710327, 0.32347461581230164]"
4538,6.1849446296691895,9.583452016115189,-2.9157216548919678,4.225420429792267,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.800216555595398, 0.460858553647995, 0.3441113531589508, 0.31847095489501953, 0.323163777589798]"
4539,6.176621437072754,9.58536446094513,-2.9157633781433105,4.217442137214601,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7461984157562256, 0.45351642370224, 0.33915847539901733, 0.3157597780227661, 0.32307884097099304]"
4540,6.168342590332031,9.587265074253082,-2.916083812713623,4.209508310695375,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7378922700881958, 0.4462568759918213, 0.3551652729511261, 0.3201153874397278, 0.3232198655605316]"
