steps,x,y,roll,distance_to_obj,lidar
3389,8.194016456604004,5.0582146644592285,-2.1915342807769775,7.341901081883731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3390,8.189138412475586,5.065042972564697,-2.190593957901001,7.334120335564674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3391,8.184267044067383,5.071876049041748,-2.1896536350250244,7.326344016385648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3392,8.179402351379395,5.078713893890381,-2.188713312149048,7.318572138484496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3393,8.174544334411621,5.0855560302734375,-2.1877729892730713,7.310804971392911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3394,8.169692039489746,5.092402935028076,-2.1868326663970947,7.303041468067968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3395,8.164846420288086,5.099254131317139,-2.185892343521118,7.295282703074998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3396,8.16000747680664,5.106110095977783,-2.1849520206451416,7.287528435550688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3397,8.15517520904541,5.112970352172852,-2.184011697769165,7.279778934633555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3398,8.150348663330078,5.119835376739502,-2.1830713748931885,7.272033153398598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3399,8.145528793334961,5.126704692840576,-2.182131052017212,7.264292166906028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3400,8.140715599060059,5.133578777313232,-2.1811907291412354,7.256555735318387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3401,8.135909080505371,5.1404571533203125,-2.180250406265259,7.248824127372978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3402,8.131109237670898,5.147340297698975,-2.1793100833892822,7.241097103753522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3403,8.126315116882324,5.1542277336120605,-2.1783697605133057,7.233374125279261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3404,8.121527671813965,5.1611199378967285,-2.177429437637329,7.225655760413591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3405,8.11674690246582,5.16801643371582,-2.1764891147613525,7.217942277484437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3406,8.11197280883789,5.174917697906494,-2.175548791885376,7.210233438229492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3407,8.107205390930176,5.181823253631592,-2.1746084690093994,7.202529510770161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3408,8.10244369506836,5.188733100891113,-2.173668146133423,7.194829701092489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3409,8.097688674926758,5.195647716522217,-2.1727278232574463,7.187134580146156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3410,8.092940330505371,5.202566623687744,-2.1717875003814697,7.17944441573505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3411,8.0881986618042,5.2094902992248535,-2.170847177505493,7.1717589709404574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3412,8.083463668823242,5.216418266296387,-2.1699068546295166,7.164078513354525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3413,8.078734397888184,5.223350524902344,-2.16896653175354,7.156402248184797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3414,8.07401180267334,5.230287551879883,-2.1680262088775635,7.1487307489180765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3415,8.069295883178711,5.237228870391846,-2.167085886001587,7.141064282821061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3416,8.064586639404297,5.244174480438232,-2.1661455631256104,7.133402865409504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3417,8.059884071350098,5.251124382019043,-2.165205240249634,7.125746512281695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3418,8.055188179016113,5.2580790519714355,-2.1642649173736572,7.118094988449611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3419,8.050498962402344,5.265038013458252,-2.1633245944976807,7.1104485607409975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3420,8.045815467834473,5.272001266479492,-2.162384271621704,7.102806433251372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3421,8.041138648986816,5.278968811035156,-2.1614439487457275,7.0951694331799695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3422,8.036468505859375,5.285941123962402,-2.160503625869751,7.087537326667548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3423,8.031805038452148,5.292917728424072,-2.1595633029937744,7.079910380091634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3424,8.027148246765137,5.299898624420166,-2.158622980117798,7.072288609640577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3425,8.02249813079834,5.306883811950684,-2.1576826572418213,7.064672031587978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3426,8.017854690551758,5.313873291015625,-2.1567423343658447,7.057060662293033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3427,8.01321792602539,5.32086706161499,-2.155802011489868,7.049454518200867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3428,8.008586883544922,5.3278656005859375,-2.1548616886138916,7.0418525534455885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3429,8.003962516784668,5.334868431091309,-2.153921365737915,7.034255846951145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3430,7.999345302581787,5.3418755531311035,-2.1529810428619385,7.026664822544905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3431,7.994734287261963,5.348886966705322,-2.152040719985962,7.019078682901942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3432,7.9901299476623535,5.355902671813965,-2.1511003971099854,7.011497851898265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3433,7.985532283782959,5.362922668457031,-2.150160074234009,7.0039223465021205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3434,7.980941295623779,5.3699469566345215,-2.1492197513580322,6.996352183770113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3435,7.9763569831848145,5.3769755363464355,-2.1482794284820557,6.98878738084756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3436,7.9717793464660645,5.384008407592773,-2.147339105606079,6.98122795496884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3437,7.967207908630371,5.391045570373535,-2.1463987827301025,6.97367351543943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3438,7.962643146514893,5.398087024688721,-2.145458459854126,6.966124487431786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3439,7.958085060119629,5.40513277053833,-2.1445181369781494,6.958580888448315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3440,7.95353364944458,5.412182807922363,-2.143577814102173,6.951042736081886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3441,7.948988914489746,5.41923713684082,-2.1426374912261963,6.943510048016192,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3442,7.944450855255127,5.426295757293701,-2.1416971683502197,6.935982842026097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3443,7.939919471740723,5.433358669281006,-2.140756845474243,6.928461135977999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3444,7.935394763946533,5.440425872802734,-2.1398165225982666,6.92094494783018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3445,7.930876731872559,5.447497367858887,-2.13887619972229,6.9134342956331665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3446,7.926365375518799,5.454573154449463,-2.1379358768463135,6.905929197530083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3447,7.921860694885254,5.461653232574463,-2.136995553970337,6.8984296717570155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3448,7.917362689971924,5.468737602233887,-2.1360552310943604,6.890935736643366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3449,7.912871360778809,5.475826263427734,-2.135114908218384,6.883447410612212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3450,7.908386707305908,5.482918739318848,-2.1341745853424072,6.875964956084613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3451,7.903908729553223,5.490015506744385,-2.1332342624664307,6.868488147313761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3452,7.899437427520752,5.497116565704346,-2.132293939590454,6.86101700300295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3453,7.894972801208496,5.5042219161987305,-2.1313536167144775,6.8535515419505835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3454,7.890514850616455,5.511331558227539,-2.130413293838501,6.846091783050538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3455,7.886063575744629,5.518445014953613,-2.1294729709625244,6.838637988050617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3456,7.881618976593018,5.525562763214111,-2.128532648086548,6.8311899328143015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3457,7.877181053161621,5.532684803009033,-2.1275923252105713,6.823747636521038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3458,7.8727498054504395,5.539811134338379,-2.1266520023345947,6.816311118447193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3459,7.868325233459473,5.54694128036499,-2.125711679458618,6.808880639789814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3460,7.863907337188721,5.554075717926025,-2.1247713565826416,6.801455977724384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3461,7.859496116638184,5.561214447021484,-2.123831033706665,6.794037151817151,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3462,7.855091571807861,5.568357467651367,-2.1228907108306885,6.786624181732741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3463,7.850693702697754,5.575504302978516,-2.121950387954712,6.779217328106971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3464,7.846302509307861,5.582655429840088,-2.1210100650787354,6.771816369449251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3465,7.841917991638184,5.589810848236084,-2.120069742202759,6.764421325718424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3466,7.837540149688721,5.596970081329346,-2.1191294193267822,6.757032457121648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3467,7.833169460296631,5.604133605957031,-2.1181890964508057,6.749649955273806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3468,7.828805446624756,5.611300945281982,-2.117248773574829,6.742273668284995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3469,7.824448108673096,5.618472576141357,-2.1163084506988525,6.734903376362104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3470,7.82009744644165,5.625648498535156,-2.115368127822876,6.727539099961788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3471,7.81575345993042,5.632828235626221,-2.1144278049468994,6.720181098563392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3472,7.811416149139404,5.640012264251709,-2.113487482070923,6.712829153408955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3473,7.8070855140686035,5.647200107574463,-2.1125471591949463,6.7054835236807575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3474,7.802762031555176,5.654392242431641,-2.1116068363189697,6.69814440441231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3475,7.798445224761963,5.661588191986084,-2.110666513442993,6.690811641680817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3476,7.794135093688965,5.668788433074951,-2.1097261905670166,6.6834850181273895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3477,7.789831638336182,5.675992488861084,-2.10878586769104,6.676164792332988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3478,7.785534858703613,5.683200836181641,-2.1078455448150635,6.6688507476461645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3479,7.781245231628418,5.690412998199463,-2.106905221939087,6.661543556167248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3480,7.7769622802734375,5.697629451751709,-2.1059648990631104,6.65424258842731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3481,7.772686004638672,5.704849720001221,-2.105024576187134,6.646948102394604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3482,7.768416404724121,5.712074279785156,-2.1040842533111572,6.639659882850977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3483,7.764153957366943,5.719302654266357,-2.1031439304351807,6.632378601869224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3484,7.7598981857299805,5.726534843444824,-2.102203607559204,6.625103866442874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3485,7.755649089813232,5.733771324157715,-2.1012632846832275,6.61783546244256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3486,7.751406669616699,5.741011619567871,-2.100322961807251,6.610573647052355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3487,7.747171401977539,5.748256206512451,-2.0993826389312744,6.603318621889547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3488,7.742942810058594,5.755504608154297,-2.098442316055298,6.596070229107002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3489,7.738720893859863,5.762756824493408,-2.0975019931793213,6.588828490330261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3490,7.734506130218506,5.770013332366943,-2.0965616703033447,6.581593608739522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3491,7.730298042297363,5.777273654937744,-2.095621347427368,6.574365425553657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3492,7.7260966300964355,5.7845377922058105,-2.0946810245513916,6.567143962709698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3493,7.721902370452881,5.791805744171143,-2.093740701675415,6.559929658169177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3494,7.717714786529541,5.799077987670898,-2.0928003787994385,6.5527218855305875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3495,7.713533878326416,5.80635404586792,-2.091860055923462,6.545520900518759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3496,7.709360122680664,5.813633918762207,-2.0909197330474854,6.5383271418703774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3497,7.705193042755127,5.82091760635376,-2.089979410171509,6.531140215972477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3498,7.701032638549805,5.828205585479736,-2.0890390872955322,6.523959913564161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3499,7.6968793869018555,5.8354973793029785,-2.0880987644195557,6.516786906544174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3500,7.692732810974121,5.842792987823486,-2.087158441543579,6.509620801158687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3501,7.688592910766602,5.85009241104126,-2.0862181186676025,6.5024616202945715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3502,7.684460163116455,5.857395648956299,-2.085277795791626,6.495309804255434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3503,7.680334091186523,5.8647027015686035,-2.0843374729156494,6.488164959142688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3504,7.676215171813965,5.872014045715332,-2.083397150039673,6.481027295647905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3505,7.672102928161621,5.879329204559326,-2.0824568271636963,6.4738966504861635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3506,7.66799783706665,5.886648178100586,-2.0815165042877197,6.466773465022308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3507,7.6638994216918945,5.893970966339111,-2.080576181411743,6.459657345168254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3508,7.6598076820373535,5.901297569274902,-2.0796358585357666,6.452548314567716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3509,7.6557230949401855,5.908627986907959,-2.07869553565979,6.445446815385923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3510,7.651645183563232,5.915962219238281,-2.0777552127838135,6.438352453388922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3511,7.647574424743652,5.923300266265869,-2.076814889907837,6.431265671279508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3512,7.643510341644287,5.930642127990723,-2.0758745670318604,6.424186074726614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3513,7.639453411102295,5.937987804412842,-2.074934244155884,6.417114106973461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3514,7.635403156280518,5.945337295532227,-2.0739939212799072,6.410049373591657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3515,7.631360054016113,5.952690601348877,-2.0730535984039307,6.402992318367705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3516,7.627323627471924,5.960047721862793,-2.072113275527954,6.39594254677568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3517,7.623294353485107,5.967408657073975,-2.0711729526519775,6.388900503148204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3518,7.619271755218506,5.974773406982422,-2.070232629776001,6.381865792861615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3519,7.615256309509277,5.982141971588135,-2.0692923069000244,6.374838860797479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3520,7.611247539520264,5.989514350891113,-2.068351984024048,6.367819312234194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3521,7.607245922088623,5.996890544891357,-2.0674116611480713,6.360807592605079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3522,7.603250980377197,6.004270315170288,-2.0664713382720947,6.35380341950142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3523,7.5992631912231445,6.011653900146484,-2.065531015396118,6.346807126193147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3524,7.595282554626465,6.019041299819946,-2.0645906925201416,6.339818738598637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3525,7.59130859375,6.026432275772095,-2.063650369644165,6.33283797369809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3526,7.587341785430908,6.033827066421509,-2.0627100467681885,6.325865166055618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3527,7.583381652832031,6.0412256717681885,-2.061769723892212,6.318899920602078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3528,7.579428672790527,6.048627853393555,-2.0608294010162354,6.311942796201611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3529,7.575482368469238,6.0560338497161865,-2.059889078140259,6.304993285890814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3530,7.571543216705322,6.063443422317505,-2.0589487552642822,6.298051948781101,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3531,7.567611217498779,6.070856809616089,-2.0580084323883057,6.291118700119294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3532,7.563685894012451,6.078273773193359,-2.057068109512329,6.284193255434057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3533,7.559767723083496,6.0856945514678955,-2.0561277866363525,6.277275952352657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3534,7.555856704711914,6.093118906021118,-2.055187463760376,6.270366928483866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3535,7.551952362060547,6.1005470752716064,-2.0542471408843994,6.2634656775068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3536,7.548055171966553,6.107978820800781,-2.053306818008423,6.256572759276572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3537,7.544165134429932,6.115414142608643,-2.0523664951324463,6.249688200741754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3538,7.540281772613525,6.1228532791137695,-2.0514261722564697,6.242811495909519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3539,7.536405563354492,6.130295991897583,-2.050485849380493,6.235943205006092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3540,7.532536506652832,6.137742280960083,-2.0495455265045166,6.229083355330053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3541,7.528674125671387,6.145192384719849,-2.04860520362854,6.222231441221856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3542,7.5248188972473145,6.152646064758301,-2.0476648807525635,6.2153880232787895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3543,7.520970821380615,6.1601033210754395,-2.046724557876587,6.208553129151984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
