steps,x,y,roll,distance_to_obj,lidar
2377,2.9275949001312256,2.22432804107666,0.6831942796707153,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2378,2.9275949001312256,2.22432804107666,0.6812530159950256,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2379,2.9275949001312256,2.22432804107666,0.6793117523193359,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2380,2.9275949001312256,2.22432804107666,0.6773704886436462,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2381,2.9275949001312256,2.22432804107666,0.6754292249679565,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2382,2.9275949001312256,2.22432804107666,0.6734879612922668,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2383,2.9275949001312256,2.22432804107666,0.6715466976165771,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2384,2.9275949001312256,2.22432804107666,0.6696054339408875,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2385,2.9275949001312256,2.22432804107666,0.6676641702651978,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2386,2.9275949001312256,2.22432804107666,0.6657229065895081,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2387,2.9275949001312256,2.22432804107666,0.6637816429138184,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2388,2.9275949001312256,2.22432804107666,0.6618403792381287,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2389,2.9275949001312256,2.22432804107666,0.659899115562439,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2390,2.9275949001312256,2.22432804107666,0.6579578518867493,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2391,2.9275949001312256,2.22432804107666,0.6560165882110596,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2392,2.9275949001312256,2.22432804107666,0.6540753245353699,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2393,2.9275949001312256,2.22432804107666,0.6521340608596802,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2394,2.9275949001312256,2.22432804107666,0.6501927971839905,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2395,2.9275949001312256,2.22432804107666,0.6482515335083008,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2396,2.9275949001312256,2.22432804107666,0.6463102698326111,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2397,2.9275949001312256,2.22432804107666,0.6443690061569214,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2398,2.9275949001312256,2.22432804107666,0.6424277424812317,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2399,2.9275949001312256,2.22432804107666,0.640486478805542,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2400,2.9275949001312256,2.22432804107666,0.6385452151298523,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2401,2.9275949001312256,2.22432804107666,0.6366039514541626,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2402,2.9275949001312256,2.22432804107666,0.6346626877784729,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2403,2.9275949001312256,2.22432804107666,0.6327214241027832,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2404,2.9275949001312256,2.22432804107666,0.6307801604270935,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2405,2.9275949001312256,2.22432804107666,0.6288388967514038,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2406,2.9275949001312256,2.22432804107666,0.6268976330757141,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2407,2.9275949001312256,2.22432804107666,0.6249563694000244,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2408,2.9275949001312256,2.22432804107666,0.6230151057243347,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2409,2.9275949001312256,2.22432804107666,0.621073842048645,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2410,2.9275949001312256,2.22432804107666,0.6191325783729553,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2411,2.9275949001312256,2.22432804107666,0.6171913146972656,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2412,2.9275949001312256,2.22432804107666,0.6152500510215759,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2413,2.9275949001312256,2.22432804107666,0.6133087873458862,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2414,2.9275949001312256,2.22432804107666,0.6113675236701965,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2415,2.9275949001312256,2.22432804107666,0.6094262599945068,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2416,2.9275949001312256,2.22432804107666,0.6074849963188171,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2417,2.9275949001312256,2.22432804107666,0.6055437326431274,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2418,2.9275949001312256,2.22432804107666,0.6036024689674377,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2419,2.9275949001312256,2.22432804107666,0.601661205291748,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2420,2.9275949001312256,2.22432804107666,0.5997199416160583,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2421,2.9275949001312256,2.22432804107666,0.5977786779403687,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2422,2.9275949001312256,2.22432804107666,0.595837414264679,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2423,2.9275949001312256,2.22432804107666,0.5938961505889893,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2424,2.9275949001312256,2.22432804107666,0.5919548869132996,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2425,2.9275949001312256,2.22432804107666,0.5900136232376099,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2426,2.9275949001312256,2.22432804107666,0.5880723595619202,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2427,2.9275949001312256,2.22432804107666,0.5861310958862305,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2428,2.9275949001312256,2.22432804107666,0.5841898322105408,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2429,2.9275949001312256,2.22432804107666,0.5822485685348511,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2430,2.9275949001312256,2.22432804107666,0.5803073048591614,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2431,2.9275949001312256,2.22432804107666,0.5783660411834717,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2432,2.9275949001312256,2.22432804107666,0.576424777507782,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2433,2.9275949001312256,2.22432804107666,0.5744835138320923,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2434,2.9275949001312256,2.22432804107666,0.5725422501564026,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2435,2.9275949001312256,2.22432804107666,0.5706009864807129,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2436,2.9275949001312256,2.22432804107666,0.5686597228050232,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2437,2.9275949001312256,2.22432804107666,0.5667184591293335,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2438,2.9275949001312256,2.22432804107666,0.5647771954536438,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2439,2.9275949001312256,2.22432804107666,0.5628359317779541,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2440,2.9275949001312256,2.22432804107666,0.5608946681022644,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2441,2.9275949001312256,2.22432804107666,0.5589534044265747,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2442,2.9275949001312256,2.22432804107666,0.557012140750885,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2443,2.9275949001312256,2.22432804107666,0.5550708770751953,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2444,2.9275949001312256,2.22432804107666,0.5531296133995056,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2445,2.9275949001312256,2.22432804107666,0.5511883497238159,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2446,2.9275949001312256,2.22432804107666,0.5492470860481262,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2447,2.9275949001312256,2.22432804107666,0.5473058223724365,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2448,2.9275949001312256,2.22432804107666,0.5453645586967468,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2449,2.9275949001312256,2.22432804107666,0.5434232950210571,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2450,2.9275949001312256,2.22432804107666,0.5414820313453674,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2451,2.9275949001312256,2.22432804107666,0.5395407676696777,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2452,2.9275949001312256,2.22432804107666,0.537599503993988,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2453,2.9275949001312256,2.22432804107666,0.5356582403182983,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2454,2.9275949001312256,2.22432804107666,0.5337169766426086,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2455,2.9275949001312256,2.22432804107666,0.531775712966919,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2456,2.9275949001312256,2.22432804107666,0.5298344492912292,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2457,2.9275949001312256,2.22432804107666,0.5278931856155396,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2458,2.9275949001312256,2.22432804107666,0.5259519219398499,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2459,2.9275949001312256,2.22432804107666,0.5240106582641602,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2460,2.9275949001312256,2.22432804107666,0.5220693945884705,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2461,2.9275949001312256,2.22432804107666,0.5201281309127808,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2462,2.9275949001312256,2.22432804107666,0.5181868672370911,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2463,2.9275949001312256,2.22432804107666,0.5162456035614014,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2464,2.9275949001312256,2.22432804107666,0.5143043398857117,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2465,2.9275949001312256,2.22432804107666,0.512363076210022,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2466,2.9275949001312256,2.22432804107666,0.5104218125343323,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2467,2.9275949001312256,2.22432804107666,0.5084805488586426,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2468,2.9275949001312256,2.22432804107666,0.5065392851829529,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2469,2.9275949001312256,2.22432804107666,0.5045980215072632,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2470,2.9275949001312256,2.22432804107666,0.5026567578315735,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2471,2.9275949001312256,2.22432804107666,0.5007154941558838,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2472,2.9275949001312256,2.22432804107666,0.4987742304801941,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2473,2.9275949001312256,2.22432804107666,0.4968329668045044,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2474,2.9275949001312256,2.22432804107666,0.4948917031288147,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2475,2.9275949001312256,2.22432804107666,0.492950439453125,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2476,2.9275949001312256,2.22432804107666,0.4910091757774353,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2477,2.9275949001312256,2.22432804107666,0.4890679121017456,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2478,2.9275949001312256,2.22432804107666,0.4871266484260559,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2479,2.9275949001312256,2.22432804107666,0.4851853847503662,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2480,2.9275949001312256,2.22432804107666,0.4832441210746765,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2481,2.9275949001312256,2.22432804107666,0.4813028573989868,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2482,2.9275949001312256,2.22432804107666,0.4793615937232971,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2483,2.9275949001312256,2.22432804107666,0.4774203300476074,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2484,2.9275949001312256,2.22432804107666,0.4754790663719177,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2485,2.9275949001312256,2.22432804107666,0.473537802696228,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2486,2.9275949001312256,2.22432804107666,0.47159653902053833,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2487,2.9275949001312256,2.22432804107666,0.46965527534484863,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2488,2.9275949001312256,2.22432804107666,0.46771401166915894,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2489,2.9275949001312256,2.22432804107666,0.46577274799346924,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2490,2.9275949001312256,2.22432804107666,0.46383148431777954,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2491,2.9275949001312256,2.22432804107666,0.46189022064208984,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2492,2.9275949001312256,2.22432804107666,0.45994895696640015,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2493,2.9275949001312256,2.22432804107666,0.45800769329071045,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2494,2.9275949001312256,2.22432804107666,0.45606642961502075,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2495,2.9275949001312256,2.22432804107666,0.45412516593933105,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2496,2.9275949001312256,2.22432804107666,0.45218390226364136,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2497,2.9275949001312256,2.22432804107666,0.45024263858795166,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2498,2.9275949001312256,2.22432804107666,0.44830137491226196,6.838871456146073,"[0.2141113430261612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2499,2.927588701248169,2.2243309020996094,0.3966202139854431,6.8388677807752325,"[0.19000805914402008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2500,2.9275879859924316,2.2243313789367676,0.3449033498764038,6.838867211331013,"[0.19000789523124695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2501,2.9275872707366943,2.224331855773926,0.2931864857673645,6.838866641886853,"[0.19000773131847382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2502,2.927586555480957,2.224331855773926,0.2414696365594864,6.838866544873429,"[0.1900079846382141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2503,2.9275858402252197,2.224331855773926,0.18975278735160828,6.838866447860079,"[0.1900082677602768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2504,2.9275851249694824,2.224331855773926,0.13803593814373016,6.838866350846803,"[0.177092507481575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2505,2.9275848865509033,2.224331855773926,0.0863163098692894,6.83886631850906,"[0.1770925521850586, 0.21411393582820892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2506,2.927583694458008,2.224331855773926,0.034601688385009766,6.83886615682047,"[0.17709268629550934, 0.19000908732414246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2507,2.9275827407836914,2.224331855773926,-0.01711404323577881,6.838866027469744,"[0.17709282040596008, 0.1900094449520111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2508,2.927581787109375,2.224331855773926,-0.06882977485656738,6.838865898119149,"[0.17709293961524963, 0.19000981748104095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2509,2.9275808334350586,2.224331855773926,-0.12054550647735596,6.8388657687686845,"[0.17782022058963776, 0.1900101751089096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2510,2.927579879760742,2.224331855773926,-0.17226120829582214,6.8388656394183505,"[0.17782005667686462, 0.19001053273677826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2511,2.927578926086426,2.224331855773926,-0.22397691011428833,6.838865510068147,"[0.17781990766525269, 0.1770932972431183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2512,2.9275782108306885,2.224331855773926,-0.275693416595459,6.83886541305558,"[0.17781980335712433, 0.17709338665008545, 0.21411775052547455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2513,2.9275782108306885,2.224331855773926,-0.3274151086807251,6.83886541305558,"[0.17781980335712433, 0.17709338665008545, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2514,2.9275782108306885,2.224331855773926,-0.3791368007659912,6.83886541305558,"[0.1920357346534729, 0.17709338665008545, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2515,2.9275782108306885,2.224331855773926,-0.4308584928512573,6.83886541305558,"[0.1920357346534729, 0.17709338665008545, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2516,2.9275782108306885,2.224331855773926,-0.48258018493652344,6.83886541305558,"[0.1920357346534729, 0.17781980335712433, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2517,2.9275782108306885,2.224331855773926,-0.5343018770217896,6.83886541305558,"[0.1920357346534729, 0.17781980335712433, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2518,2.9275782108306885,2.224331855773926,-0.5860235691070557,6.83886541305558,"[0.21710722148418427, 0.17781980335712433, 0.17709338665008545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2519,2.9275782108306885,2.224331855773926,-0.6377452611923218,6.83886541305558,"[0.21710722148418427, 0.17781980335712433, 0.17709338665008545, 0.21411775052547455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2520,2.9275782108306885,2.224331855773926,-0.6894669532775879,6.83886541305558,"[0.21710722148418427, 0.17781980335712433, 0.17709338665008545, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2521,2.9275782108306885,2.224331855773926,-0.741188645362854,6.83886541305558,"[0.2497866153717041, 0.1920357346534729, 0.17709338665008545, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2522,2.9275782108306885,2.224331855773926,-0.7929103374481201,6.83886541305558,"[0.2497866153717041, 0.1920357346534729, 0.17709338665008545, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2523,2.9275782108306885,2.224331855773926,-0.8446320295333862,6.83886541305558,"[1.0, 0.1920357346534729, 0.17781980335712433, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2524,2.9275782108306885,2.224331855773926,-0.8963537216186523,6.83886541305558,"[1.0, 0.1920357346534729, 0.17781980335712433, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2525,2.9275782108306885,2.224331855773926,-0.9480754137039185,6.83886541305558,"[1.0, 0.21710722148418427, 0.17781980335712433, 0.17709338665008545, 0.21411775052547455, 1.0, 1.0, 1.0, 1.0, 1.0]"
2526,2.9275782108306885,2.224331855773926,-0.9997971057891846,6.83886541305558,"[1.0, 0.21710722148418427, 0.17781980335712433, 0.17709338665008545, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0]"
2527,2.9275782108306885,2.224331855773926,-1.0515187978744507,6.83886541305558,"[1.0, 0.21710722148418427, 0.17781980335712433, 0.17709338665008545, 0.1900111734867096, 1.0, 1.0, 1.0, 1.0, 1.0]"
