steps,x,y,roll,distance_to_obj,lidar
2086,4.796879291534424,4.2273945808410645,-2.52410888671875,5.531753452423502,"[0.23030906915664673, 0.23450137674808502, 0.30680158734321594, 0.49739304184913635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2087,4.789910793304443,4.2323431968688965,-2.52410888671875,5.523961769150735,"[0.2298346757888794, 0.23147547245025635, 0.3497425615787506, 0.5441333651542664, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9910916686058044]"
2088,4.782942295074463,4.2372918128967285,-2.52410888671875,5.516172322654075,"[0.22967755794525146, 0.22872906923294067, 0.34419548511505127, 0.5366188883781433, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9909839630126953]"
2089,4.775973796844482,4.2422404289245605,-2.52410888671875,5.508385122422643,"[0.22983838617801666, 0.2262723445892334, 0.338773250579834, 0.5291357040405273, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9909499287605286]"
2090,4.769005298614502,4.247189044952393,-2.52410888671875,5.500600177996556,"[0.25970420241355896, 0.2638709545135498, 0.33348190784454346, 0.5216852426528931, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990989625453949]"
2091,4.7620368003845215,4.252137660980225,-2.52410888671875,5.492817498967238,"[0.2590666115283966, 0.2609701454639435, 0.32832783460617065, 0.5142689347267151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911030530929565]"
2092,4.755068302154541,4.257086277008057,-2.52410888671875,5.485037094977755,"[0.25870999693870544, 0.2583196759223938, 0.3233175277709961, 0.5068881511688232, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912901520729065]"
2093,4.7480998039245605,4.262034893035889,-2.52410888671875,5.477258975723135,"[0.2586354613304138, 0.25592732429504395, 0.31845784187316895, 0.49954456090927124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2094,4.74113130569458,4.266983509063721,-2.52410888671875,5.469483150950704,"[0.2588432729244232, 0.2538003623485565, 0.3606322407722473, 0.4922398328781128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2095,4.7341628074646,4.271932125091553,-2.52410888671875,5.461709630460409,"[0.2593327462673187, 0.2519455552101135, 0.35571354627609253, 0.4849756956100464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2096,4.727194309234619,4.276880741119385,-2.52410888671875,5.453938424105159,"[0.2178652137517929, 0.2879306972026825, 0.33610522747039795, 0.47775402665138245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2097,4.720225811004639,4.281829357147217,-2.524108648300171,5.446169541791156,"[0.24907571077346802, 0.2566677927970886, 0.33051562309265137, 0.574286162853241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2098,4.713257312774658,4.286777973175049,-2.524108648300171,5.438402993478238,"[0.24807041883468628, 0.25335127115249634, 0.32505467534065247, 0.566794216632843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2099,4.706288814544678,4.291726589202881,-2.524108648300171,5.430638789180217,"[0.24735653400421143, 0.25028279423713684, 0.31972891092300415, 0.559332549571991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2100,4.699320316314697,4.296675205230713,-2.524108648300171,5.422876938965223,"[0.24693657457828522, 0.24747157096862793, 0.31454527378082275, 0.5519024133682251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2101,4.692351818084717,4.301623821258545,-2.524108648300171,5.415117452956052,"[0.24681206047534943, 0.24492646753787994, 0.35711660981178284, 0.5445049405097961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2102,4.685383319854736,4.306572437286377,-2.524108648300171,5.407360341330508,"[0.24698340892791748, 0.24265587329864502, 0.35190874338150024, 0.5371416211128235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2103,4.678414821624756,4.311521053314209,-2.524108648300171,5.399605614321761,"[0.24745002388954163, 0.24066755175590515, 0.34683331847190857, 0.5298138856887817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2104,4.671446323394775,4.316469669342041,-2.524108648300171,5.391853282218695,"[0.2761394679546356, 0.27703914046287537, 0.3418962359428406, 0.5225231647491455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2105,4.664477825164795,4.321418285369873,-2.524108648300171,5.384103355366267,"[0.27582430839538574, 0.2745633125305176, 0.33710357546806335, 0.515271008014679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2106,4.6575093269348145,4.326366901397705,-2.524108648300171,5.376355844165862,"[0.23646233975887299, 0.31211575865745544, 0.365574449300766, 0.5080592036247253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2107,4.650540828704834,4.331315517425537,-2.524108648300171,5.368610759075656,"[0.23566463589668274, 0.3092667758464813, 0.3598485291004181, 0.6044556498527527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2108,4.6435723304748535,4.336264133453369,-2.524108648300171,5.360868110610976,"[0.23517505824565887, 0.30662962794303894, 0.3542362451553345, 0.5969842076301575, 1.0, 1.0, 1.0, 1.0, 0.9972674250602722, 0.9857879281044006]"
2109,4.636603832244873,4.341212749481201,-2.524108648300171,5.353127909344672,"[0.234995499253273, 0.30420979857444763, 0.34874314069747925, 0.589542031288147, 1.0, 1.0, 1.0, 1.0, 0.9943093061447144, 0.9856733679771423]"
2110,4.629635334014893,4.346161365509033,-2.524108648300171,5.345390165907477,"[0.23512668907642365, 0.2722049653530121, 0.34337490797042847, 0.5821301341056824, 1.0, 1.0, 1.0, 1.0, 0.9914159774780273, 0.9856329560279846]"
2111,4.622666835784912,4.351109981536865,-2.524108648300171,5.337654890988383,"[0.2650642991065979, 0.2690999209880829, 0.33813753724098206, 0.574749767780304, 1.0, 1.0, 1.0, 1.0, 0.9885880947113037, 0.9856666922569275]"
2112,4.615698337554932,4.356058597564697,-2.524108648300171,5.329922095335015,"[0.26441654562950134, 0.2662331163883209, 0.3330371677875519, 0.567402184009552, 1.0, 1.0, 1.0, 1.0, 0.9858261346817017, 0.9857744574546814]"
2113,4.608729839324951,4.361007213592529,-2.524108648300171,5.3221917897540045,"[0.26404398679733276, 0.26361238956451416, 0.3280801773071289, 0.5600886344909668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2114,4.601761341094971,4.365955829620361,-2.524108648300171,5.314463985111369,"[0.26394781470298767, 0.26124510169029236, 0.3232731819152832, 0.5528104305267334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2115,4.59479284286499,4.370904445648193,-2.524108648300171,5.306738692332894,"[0.26412829756736755, 0.25913819670677185, 0.3186229467391968, 0.5455690622329712, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978247284889221]"
2116,4.58782434463501,4.375853061676025,-2.524108648300171,5.299015922404518,"[0.2937473654747009, 0.2957783341407776, 0.34623539447784424, 0.6421195864677429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976269006729126]"
2117,4.580855846405029,4.380801677703857,-2.524108648300171,5.291295686372717,"[0.2932203412055969, 0.2932299077510834, 0.3405795991420746, 0.6346396207809448, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9975022673606873]"
2118,4.573887348175049,4.3857502937316895,-2.524108648300171,5.283577995344895,"[0.2544406056404114, 0.33093416690826416, 0.3350464105606079, 0.6271868944168091, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974508285522461]"
2119,4.566918849945068,4.3906989097595215,-2.524108648300171,5.275862860489777,"[0.2534324526786804, 0.32804223895072937, 0.3296419680118561, 0.6197623610496521, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974726438522339]"
2120,4.559950351715088,4.3956475257873535,-2.524108648300171,5.268150293037806,"[0.2527095377445221, 0.2979719638824463, 0.32437267899513245, 0.6123671531677246, 1.0, 1.0, 1.0, 1.0, 0.997455358505249, 0.9975676536560059]"
2121,4.552981853485107,4.4005961418151855,-2.524108648300171,5.260440304281535,"[0.2522742748260498, 0.29441285133361816, 0.31924527883529663, 0.6050022840499878, 1.0, 1.0, 1.0, 1.0, 0.9810125231742859, 0.9977359771728516]"
2122,4.546013355255127,4.405544757843018,-2.524108648300171,5.252732905576034,"[0.25212815403938293, 0.29106125235557556, 0.31426671147346497, 0.5976688861846924, 1.0, 1.0, 1.0, 1.0, 0.9780106544494629, 0.9685349464416504]"
2123,4.5390448570251465,4.41049337387085,-2.524108648300171,5.245028108339289,"[0.2522716522216797, 0.2879244089126587, 0.35659539699554443, 0.5903681516647339, 1.0, 1.0, 1.0, 1.0, 0.9750744700431824, 1.0]"
2124,4.532076358795166,4.415441989898682,-2.524108648300171,5.237325924052612,"[0.25270432233810425, 0.2850094735622406, 0.3515702486038208, 0.5831012725830078, 1.0, 1.0, 1.0, 1.0, 0.9722045660018921, 1.0]"
2125,4.5251078605651855,4.420390605926514,-2.524108648300171,5.229626364261047,"[0.25342464447021484, 0.28232327103614807, 0.34668299555778503, 0.5758695006370544, 1.0, 1.0, 1.0, 1.0, 0.9694015383720398, 1.0]"
2126,4.518139362335205,4.425339221954346,-2.524108648300171,5.221929440573783,"[0.281156063079834, 0.32037878036499023, 0.3757692575454712, 0.6722979545593262, 1.0, 1.0, 1.0, 1.0, 0.9666658639907837, 1.0]"
2127,4.511170864105225,4.430287837982178,-2.524108648300171,5.214235164664572,"[0.2810847759246826, 0.31735455989837646, 0.3699871301651001, 0.6648359298706055, 1.0, 1.0, 1.0, 1.0, 0.9639982581138611, 1.0]"
2128,4.504202365875244,4.43523645401001,-2.524108648300171,5.206543548272143,"[0.2812733054161072, 0.3145335912704468, 0.3643137812614441, 0.6574003100395203, 1.0, 1.0, 1.0, 1.0, 0.9955829381942749, 1.0]"
2129,4.497233867645264,4.440185070037842,-2.524108648300171,5.198854603200624,"[0.31078946590423584, 0.3119213581085205, 0.35875430703163147, 0.649992048740387, 1.0, 1.0, 1.0, 1.0, 0.9925399422645569, 1.0]"
2130,4.490265369415283,4.445133686065674,-2.524108648300171,5.191168341319968,"[0.31030863523483276, 0.28069767355918884, 0.3533141613006592, 0.6426119804382324, 1.0, 1.0, 1.0, 1.0, 0.9895614981651306, 0.9803636074066162]"
2131,4.483296871185303,4.450082302093506,-2.524108648300171,5.183484774566377,"[0.3100627660751343, 0.2774023711681366, 0.34799888730049133, 0.6352612376213074, 1.0, 1.0, 1.0, 1.0, 0.9866480827331543, 0.9803167581558228]"
2132,4.476328372955322,4.455030918121338,-2.524108648300171,5.175803914942733,"[0.31005239486694336, 0.2743338346481323, 0.3428143262863159, 0.6279407143592834, 1.0, 1.0, 1.0, 1.0, 0.9838002324104309, 0.9803444147109985]"
2133,4.469359874725342,4.45997953414917,-2.524108648300171,5.168125774519032,"[0.26976674795150757, 0.2714998126029968, 0.33776646852493286, 0.6206516027450562, 1.0, 1.0, 1.0, 1.0, 0.9810186624526978, 0.9516886472702026]"
2134,4.462391376495361,4.464928150177002,-2.524108648300171,5.160450365432818,"[0.2693789303302765, 0.26890766620635986, 0.3328615725040436, 0.6133949160575867, 1.0, 1.0, 1.0, 1.0, 0.9783037900924683, 0.9515045285224915]"
2135,4.455422878265381,4.469876766204834,-2.524108648300171,5.152777699889626,"[0.2692619562149048, 0.2665644586086273, 0.32810598611831665, 0.6061719059944153, 1.0, 1.0, 1.0, 1.0, 0.9617418050765991, 0.9513971209526062]"
2136,4.4484543800354,4.474825382232666,-2.524108648300171,5.145107790163417,"[0.2694162130355835, 0.26447680592536926, 0.32350635528564453, 0.5989837646484375, 1.0, 1.0, 1.0, 1.0, 0.9587613940238953, 0.9513665437698364]"
2137,4.44148588180542,4.479773998260498,-2.524108648300171,5.13744064859703,"[0.2991035580635071, 0.30105504393577576, 0.39953088760375977, 0.6453184485435486, 1.0, 1.0, 1.0, 1.0, 0.9558480381965637, 0.9923250675201416]"
2138,4.4345173835754395,4.48472261428833,-2.524108648300171,5.129776287602629,"[0.29856550693511963, 0.298531174659729, 0.3937402367591858, 0.6378663778305054, 1.0, 1.0, 1.0, 1.0, 0.9530025124549866, 0.9921935796737671]"
2139,4.427548885345459,4.489671230316162,-2.524108648300171,5.122114719662154,"[0.2982715368270874, 0.2962324917316437, 0.38805145025253296, 0.6304420828819275, 1.0, 1.0, 1.0, 1.0, 0.950225293636322, 0.9921357035636902]"
2140,4.4205803871154785,4.494619846343994,-2.524108648300171,5.114455957327772,"[0.25879427790641785, 0.3068038821220398, 0.3824690580368042, 0.6230465769767761, 1.0, 1.0, 1.0, 1.0, 0.9475170969963074, 0.9921514987945557]"
2141,4.413611888885498,4.499568462371826,-2.524108648300171,5.106800013222342,"[0.2580626606941223, 0.3030873239040375, 0.37699779868125916, 0.6156809329986572, 1.0, 1.0, 1.0, 1.0, 0.9448783993721008, 0.992240846157074]"
2142,4.406643390655518,4.504517078399658,-2.524108648300171,5.099146900039871,"[0.2576127052307129, 0.2995685935020447, 0.371642529964447, 0.6083461046218872, 1.0, 1.0, 1.0, 1.0, 0.9762991666793823, 0.9924038648605347]"
2143,4.399674892425537,4.50946569442749,-2.524108648300171,5.091496630545983,"[0.2574458420276642, 0.2962546944618225, 0.36640840768814087, 0.6010432839393616, 1.0, 1.0, 1.0, 1.0, 0.9732764959335327, 0.9926404356956482]"
2144,4.392706394195557,4.514414310455322,-2.524108648300171,5.08384921757838,"[0.25756266713142395, 0.2931526005268097, 0.36130064725875854, 0.5937737822532654, 1.0, 1.0, 1.0, 1.0, 0.9703196287155151, 0.9351428151130676]"
2145,4.385737895965576,4.519362926483154,-2.524108648300171,5.07620467404732,"[0.25796276330947876, 0.29026907682418823, 0.356324702501297, 0.5865386128425598, 1.0, 1.0, 1.0, 1.0, 0.9674293398857117, 0.9348048567771912]"
2146,4.378769397735596,4.524311542510986,-2.524108648300171,5.068563012936088,"[0.25864481925964355, 0.2876107394695282, 0.3514861762523651, 0.5793392658233643, 1.0, 1.0, 1.0, 1.0, 0.9646060466766357, 0.9345449805259705]"
2147,4.371800899505615,4.529260158538818,-2.524108648300171,5.060924247301474,"[0.2864886522293091, 0.3255918025970459, 0.42918315529823303, 0.6755149960517883, 1.0, 1.0, 1.0, 1.0, 0.9618504643440247, 0.9343631863594055]"
2148,4.364832401275635,4.53420877456665,-2.524108648300171,5.053288390274256,"[0.2863973379135132, 0.3225975036621094, 0.4232930839061737, 0.6680797338485718, 1.0, 1.0, 1.0, 1.0, 0.9591631293296814, 0.9342595934867859]"
2149,4.357863903045654,4.539157390594482,-2.524108648300171,5.045655455059681,"[0.2865610420703888, 0.3198036849498749, 0.41749489307403564, 0.6606713533401489, 1.0, 1.0, 1.0, 1.0, 0.9424774646759033, 0.9342341423034668]"
2150,4.350895404815674,4.5441060066223145,-2.524108648300171,5.038025454937955,"[0.316143274307251, 0.35807135701179504, 0.411792516708374, 0.6532908082008362, 1.0, 1.0, 1.0, 1.0, 0.9395193457603455, 0.934286892414093]"
2151,4.343926906585693,4.5490546226501465,-2.524108648300171,5.030398403264736,"[0.3156512677669525, 0.35498690605163574, 0.406189888715744, 0.64593905210495, 1.0, 1.0, 1.0, 1.0, 0.9366299510002136, 0.9750542044639587]"
2152,4.336958408355713,4.5540032386779785,-2.524108648300171,5.0227743134716265,"[0.3153901696205139, 0.35208290815353394, 0.40069127082824707, 0.6386169791221619, 1.0, 1.0, 1.0, 1.0, 0.933809757232666, 0.97500079870224]"
2153,4.329989910125732,4.5589518547058105,-2.524108648300171,5.015153199066672,"[0.31536057591438293, 0.34936392307281494, 0.395300954580307, 0.6313257217407227, 1.0, 1.0, 1.0, 1.0, 0.9310595393180847, 0.9750224351882935]"
2154,4.323021411895752,4.563900470733643,-2.524108648300171,5.007535073634865,"[0.2751178443431854, 0.3184398114681244, 0.39002344012260437, 0.6240662932395935, 1.0, 1.0, 1.0, 1.0, 0.9762169122695923, 0.9463924765586853]"
2155,4.3160529136657715,4.568849086761475,-2.524108648300171,4.999919950838646,"[0.2747153043746948, 0.3151095509529114, 0.38486340641975403, 0.6168399453163147, 1.0, 1.0, 1.0, 1.0, 0.9734823703765869, 0.9462007880210876]"
2156,4.309084415435791,4.573797702789307,-2.524108648300171,4.992307844418417,"[0.27457836270332336, 0.31197795271873474, 0.379825621843338, 0.6096476912498474, 1.0, 1.0, 1.0, 1.0, 0.957021951675415, 0.9460863471031189]"
2157,4.3021159172058105,4.578746318817139,-2.524108648300171,4.984698768193054,"[0.30524709820747375, 0.3090510666370392, 0.45892250537872314, 0.7057223320007324, 1.0, 1.0, 1.0, 1.0, 0.9540203809738159, 0.946049153804779]"
2158,4.29514741897583,4.583694934844971,-2.524108648300171,4.977092736060419,"[0.3044600486755371, 0.3063347041606903, 0.452947199344635, 0.6983025074005127, 1.0, 1.0, 1.0, 1.0, 0.951086163520813, 0.9176598787307739]"
2159,4.28817892074585,4.588643550872803,-2.524108648300171,4.969489761997881,"[0.30391138792037964, 0.30383458733558655, 0.4470553994178772, 0.6909087896347046, 1.0, 1.0, 1.0, 1.0, 0.948219895362854, 0.9174009561538696]"
2160,4.281210422515869,4.593592166900635,-2.524108648300171,4.961889860062844,"[0.3036024272441864, 0.3414047360420227, 0.4412505030632019, 0.6835419535636902, 1.0, 1.0, 1.0, 1.0, 0.9454221725463867, 0.9172216057777405]"
2161,4.274241924285889,4.598540782928467,-2.524108648300171,4.95429304439327,"[0.3035339415073395, 0.3801988959312439, 0.4355359673500061, 0.6762028932571411, 1.0, 1.0, 1.0, 1.0, 0.9426937103271484, 0.917121946811676]"
2162,4.267273426055908,4.603489398956299,-2.524108648300171,4.946699329208209,"[0.30370602011680603, 0.3769221305847168, 0.4299153983592987, 0.668892502784729, 1.0, 1.0, 1.0, 1.0, 0.9400349259376526, 0.9171018004417419]"
2163,4.260304927825928,4.608438014984131,-2.524108648300171,4.9391087288083355,"[0.3041183352470398, 0.37381210923194885, 0.4243925213813782, 0.661611795425415, 1.0, 1.0, 1.0, 1.0, 0.9374465942382812, 0.9171614050865173]"
2164,4.253336429595947,4.613386631011963,-2.524108648300171,4.931521257576488,"[0.33274343609809875, 0.37087300419807434, 0.4189712107181549, 0.6543616652488708, 1.0, 1.0, 1.0, 1.0, 0.968549370765686, 0.9173006415367126]"
2165,4.246367931365967,4.618335247039795,-2.524108648300171,4.9239369299782085,"[0.33251187205314636, 0.3681088984012604, 0.41365545988082886, 0.6471431851387024, 1.0, 1.0, 1.0, 1.0, 0.9655717015266418, 0.9175193905830383]"
2166,4.239399433135986,4.623283863067627,-2.524108648300171,4.91635576056229,"[0.3324999213218689, 0.3655238151550293, 0.4084494113922119, 0.6399574279785156, 1.0, 1.0, 1.0, 1.0, 0.9626607894897461, 0.9295165538787842]"
2167,4.232430934906006,4.628232479095459,-2.524108648300171,4.908777763961324,"[0.29218316078186035, 0.3339672088623047, 0.43945062160491943, 0.7359386086463928, 1.0, 1.0, 1.0, 1.0, 0.959817111492157, 0.9292486310005188]"
2168,4.225462436676025,4.633181095123291,-2.524108648300171,4.901202954892259,"[0.29182252287864685, 0.33080947399139404, 0.4335174560546875, 0.7285330891609192, 1.0, 1.0, 1.0, 1.0, 0.957041323184967, 0.9290592670440674]"
2169,4.218493938446045,4.638129711151123,-2.524108648300171,4.893631348156952,"[0.2917119264602661, 0.3278442323207855, 0.427672803401947, 0.7211529016494751, 1.0, 1.0, 1.0, 1.0, 0.954334020614624, 0.9289484620094299]"
2170,4.2115254402160645,4.643078327178955,-2.524108648300171,4.886062958642734,"[0.2918517291545868, 0.3250766694545746, 0.4219203293323517, 0.7137986421585083, 1.0, 1.0, 1.0, 1.0, 0.9516957402229309, 0.9289162755012512]"
2171,4.204556941986084,4.648026943206787,-2.524108648300171,4.8784978013229745,"[0.29224151372909546, 0.3632762134075165, 0.4162638485431671, 0.7064712643623352, 1.0, 1.0, 1.0, 1.0, 0.9347715973854065, 0.9289627075195312]"
2172,4.1975884437561035,4.652975559234619,-2.524108648300171,4.870935891257648,"[0.3209949731826782, 0.3602193295955658, 0.41070735454559326, 0.6991716027259827, 1.0, 1.0, 1.0, 1.0, 0.9318608641624451, 0.9290878772735596]"
2173,4.190619945526123,4.657924175262451,-2.524108648300171,4.863377243593915,"[0.3207191824913025, 0.35734081268310547, 0.40525493025779724, 0.6919004917144775, 1.0, 1.0, 1.0, 1.0, 0.9290196299552917, 0.9000802636146545]"
2174,4.183651447296143,4.662872791290283,-2.524108648300171,4.855821873566685,"[0.320671021938324, 0.35464489459991455, 0.3999108672142029, 0.6846588253974915, 1.0, 1.0, 1.0, 1.0, 0.9131274819374084, 0.89998459815979]"
2175,4.176682949066162,4.667821407318115,-2.524108648300171,4.848269796499217,"[0.3208506107330322, 0.3521358370780945, 0.3946795165538788, 0.6774476170539856, 1.0, 1.0, 1.0, 1.0, 0.910005509853363, 0.8999701142311096]"
2176,4.169714450836182,4.672770023345947,-2.524108648300171,4.840721027803688,"[0.3212575614452362, 0.3896716237068176, 0.38956546783447266, 0.6702677607536316, 1.0, 1.0, 1.0, 1.0, 0.9069532752037048, 0.9000367522239685]"
2177,4.162745952606201,4.677718639373779,-2.524108648300171,4.833175582981789,"[0.34984055161476135, 0.3597137928009033, 0.46922698616981506, 0.7164016366004944, 1.0, 1.0, 1.0, 1.0, 0.9039716124534607, 0.9407762289047241]"
2178,4.155777454376221,4.682667255401611,-2.524108648300171,4.825633477625323,"[0.34963563084602356, 0.3561842739582062, 0.463213711977005, 0.708981990814209, 1.0, 1.0, 1.0, 1.0, 0.9492859840393066, 0.9407323002815247]"
2179,4.14880895614624,4.687615871429443,-2.524108648300171,4.8180947274167965,"[0.3098166882991791, 0.3528265357017517, 0.45728108286857605, 0.701587975025177, 1.0, 1.0, 1.0, 1.0, 0.9463306069374084, 0.9407659769058228]"
