steps,x,y,roll,distance_to_obj,lidar
2120,8.957056999206543,2.4276275634765625,0.8219588398933411,9.570617615106237,"[0.753432035446167, 0.9024838805198669, 0.8958714604377747, 0.9351069331169128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2121,8.957056999206543,2.4276275634765625,0.8736805319786072,9.570617615106237,"[0.7196686267852783, 0.9493533968925476, 0.8932235836982727, 0.9511507749557495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2122,8.95705795288086,2.4276270866394043,0.9253973364830017,9.570618635805047,"[0.7581007480621338, 0.9335593581199646, 0.8963102698326111, 0.9695093035697937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2123,8.95705795288086,2.4276270866394043,0.977118968963623,9.570618635805047,"[0.7692683339118958, 0.9202151298522949, 0.9020170569419861, 0.9900560975074768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2124,8.95705795288086,2.4276270866394043,1.0288406610488892,9.570618635805047,"[0.7692683339118958, 0.9094275832176208, 0.9104381203651428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2125,8.95705795288086,2.4276270866394043,1.0805623531341553,9.570618635805047,"[0.8310381174087524, 0.9012887477874756, 0.9104381203651428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2126,8.95705795288086,2.4276270866394043,1.1322840452194214,9.570618635805047,"[0.8310381174087524, 0.8958705067634583, 0.9351058006286621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2127,8.95705795288086,2.4276270866394043,1.1840057373046875,9.570618635805047,"[0.9024831652641296, 0.8932226896286011, 0.9511497020721436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2128,8.95705795288086,2.4276270866394043,1.2357274293899536,9.570618635805047,"[0.9493526220321655, 0.8933696746826172, 0.9695093035697937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2129,8.95705795288086,2.4276270866394043,1.2874491214752197,9.570618635805047,"[0.9335593581199646, 0.8963102698326111, 0.9900560975074768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2130,8.95705795288086,2.4276270866394043,1.3391708135604858,9.570618635805047,"[0.9202151298522949, 0.9020170569419861, 0.9900560975074768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2131,8.95705795288086,2.4276270866394043,1.390892505645752,9.570618635805047,"[0.9094275832176208, 0.9104381203651428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2132,8.95705795288086,2.4276270866394043,1.442614197731018,9.570618635805047,"[0.9012887477874756, 0.9104381203651428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2133,8.95705795288086,2.4276270866394043,1.4943358898162842,9.570618635805047,"[0.8958705067634583, 0.9351058006286621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2134,8.95705795288086,2.4276270866394043,1.5460575819015503,9.570618635805047,"[0.8932226896286011, 0.9511497020721436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2135,8.95705795288086,2.4276270866394043,1.5977791547775269,9.570618635805047,"[0.8933696746826172, 0.9695093035697937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2136,8.95705795288086,2.427626609802246,1.6494967937469482,9.570618963260545,"[0.8963102698326111, 0.9900558590888977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2137,8.957049369812012,2.427541732788086,1.7007009983062744,9.570671011389114,"[0.9020134806632996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2138,8.956944465637207,2.4268627166748047,1.7482638359069824,9.571061071971064,"[0.9104006290435791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2139,8.956860542297363,2.4264516830444336,1.7974448204040527,9.571282363420448,"[0.9104031920433044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2140,8.956756591796875,2.4260449409484863,1.8466262817382812,9.57148616443331,"[0.9349252581596375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2141,8.9567289352417,2.4259562492370605,1.8977861404418945,9.57152697929512,"[0.9508845210075378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2142,8.956717491149902,2.425924301147461,1.9493011236190796,9.571540604621312,"[0.9691610932350159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2143,8.95671272277832,2.4259142875671387,2.0009565353393555,9.571544016598347,"[0.9896291494369507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2144,8.956711769104004,2.4259114265441895,2.052659273147583,9.571545288511798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2145,8.956710815429688,2.425909996032715,2.1043708324432373,9.57154557789801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2146,8.956709861755371,2.4259085655212402,2.1560823917388916,9.571545867284524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2147,8.956708908081055,2.4259071350097656,2.207793951034546,9.571546156671335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2148,8.956707954406738,2.425905704498291,2.2595055103302,9.571546446058447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2149,8.956707000732422,2.4259042739868164,2.3112170696258545,9.57154673544586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2150,8.956706047058105,2.425902843475342,2.362928628921509,9.571547024833572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2151,8.956705093383789,2.4259018898010254,2.414640188217163,9.571546986711901,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2152,8.956704139709473,2.425900936126709,2.4663517475128174,9.57154694859042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2153,8.956703186035156,2.4258999824523926,2.5180633068084717,9.571546910469129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2154,8.95670223236084,2.425899028778076,2.569774866104126,9.571546872348028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2155,8.956700325012207,2.4258980751037598,2.6214864253997803,9.57154614108658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2156,8.956698417663574,2.4258971214294434,2.6731979846954346,9.57154540982555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2157,8.956696510314941,2.425896167755127,2.724909543991089,9.571544678564939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2158,8.956694602966309,2.4258956909179688,2.776621103286743,9.57154361979464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2159,8.956692695617676,2.4258952140808105,2.8283326625823975,9.571542561024629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9110162854194641]"
2160,8.948722839355469,2.423318386077881,2.8293678760528564,9.567522675650242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736396670341492]"
2161,8.948650360107422,2.4232969284057617,2.8806312084198,9.567484785404055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989274501800537]"
2162,8.940436363220215,2.4211044311523438,2.8809080123901367,9.5630290085157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992907404899597]"
2163,8.932223320007324,2.418914794921875,2.881195545196533,9.558577437827847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111746549606323]"
2164,8.924131393432617,2.4167633056640625,2.882249593734741,9.554192845404067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9112312197685242]"
2165,8.916038513183594,2.414620876312256,2.883310556411743,9.549806642992365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9113556742668152]"
2166,8.90794563293457,2.412487506866455,2.8843865394592285,9.54541951486525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9115482568740845]"
2167,8.89985466003418,2.4103641510009766,2.885486364364624,9.541032174351393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9118082523345947]"
2168,8.891766548156738,2.4082512855529785,2.8866193294525146,9.536644969207263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9121351838111877]"
2169,8.883682250976562,2.406149387359619,2.8877954483032227,9.532258244205707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9723483920097351]"
2170,8.883593559265137,2.4061288833618164,2.9389631748199463,9.53220837959346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9125308990478516]"
2171,8.875419616699219,2.4044547080993652,2.9401938915252686,9.527466221572505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9125643968582153]"
2172,8.867244720458984,2.4027910232543945,2.941429376602173,9.522721057214929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9231358170509338]"
2173,8.859549522399902,2.401247024536133,2.945657730102539,9.518243560733774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9228588342666626]"
2174,8.851826667785645,2.399730682373047,2.949751853942871,9.513731326382215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9226154685020447]"
2175,8.84407901763916,2.3982419967651367,2.9537315368652344,9.509186418036203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9224069714546204]"
2176,8.836310386657715,2.3967809677124023,2.957615613937378,9.504611580232478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9222345948219299]"
2177,8.828523635864258,2.3953471183776855,2.9614224433898926,9.500009196431273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.922099769115448]"
2178,8.820721626281738,2.3939409255981445,2.965169906616211,9.49538098223102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9711821675300598]"
2179,8.820613861083984,2.3939247131347656,3.0162343978881836,9.495314851954229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9140681624412537]"
2180,8.812374114990234,2.392892360687256,3.0177032947540283,9.490116566199479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9140418767929077]"
2181,8.804132461547852,2.391871929168701,3.01916766166687,9.484913028320175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9140790700912476]"
2182,8.795889854431152,2.3908638954162598,3.0206384658813477,9.47970458202536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.914179265499115]"
2183,8.78764820098877,2.3898682594299316,3.0221264362335205,9.474492584200906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.969948410987854]"
2184,8.787518501281738,2.3898558616638184,3.073060989379883,9.474408315816987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9143425226211548]"
2185,8.779241561889648,2.389294147491455,3.0745770931243896,9.468872584571129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9141470193862915]"
2186,8.770957946777344,2.388744354248047,3.076059341430664,9.463327783106445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9140143394470215]"
2187,8.762669563293457,2.3882064819335938,3.077519178390503,9.457775274758893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139449000358582]"
2188,8.754378318786621,2.3876805305480957,3.078967332839966,9.452216419411243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139388799667358]"
2189,8.746086120605469,2.3871665000915527,3.0804145336151123,9.446652573485338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139963388442993]"
2190,8.737794876098633,2.386664867401123,3.081871271133423,9.441084755919078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9141170382499695]"
2191,8.729506492614746,2.3861756324768066,3.083348512649536,9.435514315530849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9670979976654053]"
2192,8.729310035705566,2.386168956756592,3.133878707885742,9.435378880851465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9143011569976807]"
2193,8.721012115478516,2.386111259460449,3.135387659072876,9.429503069019324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.914130449295044]"
2194,8.712709426879883,2.38606595993042,3.136867046356201,9.423618802568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9140225648880005]"
2195,8.7044038772583,2.3860325813293457,3.1383283138275146,9.41772777078596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139782190322876]"
2196,8.696097373962402,2.3860116004943848,3.139781951904297,9.411830990321757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139969348907471]"
2197,8.687790870666504,2.386002540588379,3.1412389278411865,9.405929466186402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9140791893005371]"
2198,8.679487228393555,2.3860058784484863,-3.1404755115509033,9.400024886892087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9142244458198547]"
2199,8.671187400817871,2.386021137237549,-3.138979911804199,9.394118252071324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9642115831375122]"
2200,8.670888900756836,2.3860292434692383,-3.0890626907348633,9.39390056869269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9144344329833984]"
2201,8.662607192993164,2.3864712715148926,-3.0875303745269775,9.387709883172898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9142938852310181]"
2202,8.654321670532227,2.38692569732666,-3.0860226154327393,9.38151099917243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9142163395881653]"
2203,8.646035194396973,2.387392997741699,-3.0845284461975098,9.375305604164524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9142013192176819]"
2204,8.637748718261719,2.3878726959228516,-3.0830368995666504,9.36909470184327,"[1.0, 1.0, 1.0, 1.0, 0.997324526309967, 1.0, 1.0, 1.0, 1.0, 0.9142493009567261]"
2205,8.629570007324219,2.3883609771728516,-3.0808959007263184,9.36295728123244,"[1.0, 1.0, 1.0, 1.0, 0.9892931580543518, 1.0, 1.0, 1.0, 1.0, 0.9143557548522949]"
2206,8.62208080291748,2.3888397216796875,-3.0745849609375,9.357317691839288,"[1.0, 1.0, 1.0, 1.0, 0.9263508319854736, 1.0, 1.0, 1.0, 1.0, 0.9144861102104187]"
2207,8.622078895568848,2.3888397216796875,-3.0228753089904785,9.3573163420277,"[1.0, 1.0, 1.0, 1.0, 0.9228967428207397, 1.0, 1.0, 1.0, 1.0, 0.9200963377952576]"
2208,8.622077941894531,2.3888397216796875,-2.9711568355560303,9.357315667121977,"[1.0, 1.0, 1.0, 1.0, 0.9721419215202332, 1.0, 1.0, 1.0, 1.0, 0.8793482184410095]"
2209,8.613828659057617,2.3902640342712402,-2.970095157623291,9.350472665487032,"[1.0, 1.0, 1.0, 1.0, 0.9638777375221252, 1.0, 1.0, 1.0, 1.0, 0.9285901784896851]"
2210,8.613700866699219,2.390289306640625,-2.919161558151245,9.350364410229544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796646595001221]"
2211,8.605371475219727,2.3921732902526855,-2.9191172122955322,9.343142199051476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796288967132568]"
2212,8.597042083740234,2.3940577507019043,-2.9190728664398193,9.335921874978457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879675567150116]"
2213,8.588712692260742,2.3959426879882812,-2.9190282821655273,9.328703442681263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8798046708106995]"
2214,8.580384254455566,2.397827625274658,-2.918983221054077,9.321487917809753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800164461135864]"
2215,8.57205581665039,2.3997130393981934,-2.9189374446868896,9.314274293763228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177042245864868]"
2216,8.564083099365234,2.4015274047851562,-2.916696071624756,9.307364155612136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9175066351890564]"
2217,8.556106567382812,2.4033613204956055,-2.914505958557129,9.300439516002108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173635840415955]"
2218,8.548128128051758,2.4052138328552246,-2.9123520851135254,9.293502384555927,"[1.0, 1.0, 1.0, 1.0, 0.9991322159767151, 1.0, 1.0, 1.0, 1.0, 0.9172757863998413]"
2219,8.540192604064941,2.4070754051208496,-2.9099578857421875,9.286591086724352,"[1.0, 1.0, 1.0, 1.0, 0.9911223649978638, 1.0, 1.0, 1.0, 1.0, 0.9172425270080566]"
2220,8.532990455627441,2.4088006019592285,-2.9030539989471436,9.280294919777726,"[1.0, 1.0, 1.0, 0.9073421359062195, 0.9838532209396362, 1.0, 1.0, 1.0, 1.0, 0.9172403812408447]"
2221,8.531350135803223,2.4092354774475098,-2.861600637435913,9.278831369746587,"[1.0, 1.0, 1.0, 0.9058462977409363, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303948879241943]"
2222,8.528578758239746,2.410083770751953,-2.827416181564331,9.276278160504138,"[1.0, 1.0, 1.0, 0.9033469557762146, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8826828002929688]"
2223,8.520492553710938,2.412712574005127,-2.827146053314209,9.268720449753026,"[1.0, 1.0, 1.0, 0.8961048126220703, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882708728313446]"
2224,8.512413024902344,2.415341854095459,-2.8268392086029053,9.26116873322934,"[1.0, 1.0, 1.0, 0.8888915777206421, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9302294254302979]"
2225,8.5103120803833,2.4160709381103516,-2.7885780334472656,9.259173034131063,"[1.0, 1.0, 1.0, 0.8185831904411316, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8828119039535522]"
2226,8.50249195098877,2.4189577102661133,-2.7873003482818604,9.251622516723192,"[1.0, 1.0, 1.0, 0.8112610578536987, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8826904296875]"
2227,8.494702339172363,2.4218454360961914,-2.7858517169952393,9.24409411143458,"[1.0, 1.0, 1.0, 0.803989052772522, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8826362490653992]"
2228,8.48694896697998,2.4247336387634277,-2.7841968536376953,9.236592154112461,"[1.0, 1.0, 1.0, 0.7967731356620789, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882646918296814]"
2229,8.479239463806152,2.4276208877563477,-2.7822933197021484,9.229122993242624,"[1.0, 1.0, 1.0, 0.789621114730835, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8827201128005981]"
2230,8.471582412719727,2.430506706237793,-2.7800896167755127,9.221692960699238,"[1.0, 1.0, 1.0, 0.782541811466217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8828519582748413]"
2231,8.463988304138184,2.433389186859131,-2.7775230407714844,9.214310737504668,"[1.0, 1.0, 1.0, 0.7755456566810608, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9294722676277161]"
2232,8.463793754577637,2.433469295501709,-2.7270753383636475,9.214117168499415,"[1.0, 1.0, 1.0, 0.7683412432670593, 1.0, 1.0, 1.0, 1.0, 0.9703676700592041, 0.8830386400222778]"
2233,8.456011772155762,2.436894416809082,-2.7268033027648926,9.206217621712273,"[1.0, 1.0, 1.0, 0.8106821179389954, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8828752636909485]"
2234,8.448418617248535,2.440244674682617,-2.725306987762451,9.198504910652996,"[1.0, 1.0, 1.0, 0.8035025000572205, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8827872276306152]"
2235,8.440861701965332,2.4435935020446777,-2.723607301712036,9.190819638654352,"[1.0, 1.0, 1.0, 0.7963804602622986, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8827638030052185]"
2236,8.433347702026367,2.4469399452209473,-2.721663236618042,9.183167140845732,"[1.0, 1.0, 1.0, 0.7893230319023132, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8828020691871643]"
2237,8.425884246826172,2.450282096862793,-2.7194254398345947,9.175554095763635,"[1.0, 1.0, 1.0, 0.78233802318573, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8828994631767273]"
2238,8.418482780456543,2.4536185264587402,-2.716834545135498,9.16798950698251,"[1.0, 1.0, 1.0, 0.7703509330749512, 1.0, 1.0, 1.0, 1.0, 0.9997103214263916, 0.8830509781837463]"
2239,8.411189079284668,2.4569320678710938,-2.7135934829711914,9.160517636836502,"[1.0, 1.0, 1.0, 0.7633150815963745, 1.0, 1.0, 1.0, 1.0, 0.997031033039093, 0.8832501173019409]"
2240,8.403867721557617,2.460285186767578,-2.710601568222046,9.152999051328429,"[1.0, 1.0, 1.0, 0.7562742233276367, 1.0, 1.0, 1.0, 1.0, 0.9943723678588867, 0.9284622669219971]"
2241,8.403611183166504,2.4604110717773438,-2.660609245300293,9.152729622102221,"[1.0, 1.0, 1.0, 0.7560285329818726, 1.0, 1.0, 1.0, 1.0, 0.9509243965148926, 0.8835015296936035]"
2242,8.396045684814453,2.4643592834472656,-2.6605281829833984,9.14461590106963,"[1.0, 1.0, 0.8095713257789612, 0.7488164901733398, 1.0, 1.0, 1.0, 1.0, 0.9482223987579346, 0.8834084868431091]"
2243,8.391727447509766,2.466674327850342,-2.638458251953125,9.13994114322513,"[1.0, 1.0, 0.8064998388290405, 0.841892421245575, 1.0, 1.0, 1.0, 1.0, 0.9466505646705627, 0.8833378553390503]"
2244,8.384873390197754,2.470466136932373,-2.634139060974121,9.132437827754549,"[1.0, 1.0, 0.801708996295929, 0.8351240158081055, 1.0, 1.0, 1.0, 1.0, 0.9440869688987732, 0.8831779360771179]"
2245,8.37806224822998,2.474273681640625,-2.629639148712158,9.124953809440608,"[1.0, 1.0, 0.7970118522644043, 0.8284177184104919, 1.0, 1.0, 1.0, 1.0, 0.941558301448822, 0.883053183555603]"
2246,8.371297836303711,2.4780960083007812,-2.6249375343322754,9.117492407226372,"[1.0, 1.0, 0.7565039396286011, 0.8217781186103821, 1.0, 1.0, 1.0, 1.0, 0.9390642642974854, 0.8829617500305176]"
2247,8.366008758544922,2.4811530113220215,-2.610184669494629,9.111609823498075,"[1.0, 1.0, 0.7523962259292603, 0.9162027835845947, 1.0, 1.0, 1.0, 1.0, 0.9370874166488647, 0.8828784227371216]"
2248,8.35899543762207,2.4852867126464844,-2.607725143432617,9.103752643394852,"[1.0, 1.0, 0.7470169067382812, 0.90911465883255, 1.0, 1.0, 1.0, 1.0, 0.9344428181648254, 0.8827636241912842]"
2249,8.35201644897461,2.489424228668213,-2.605100631713867,9.095917207313208,"[1.0, 1.0, 0.7417215704917908, 0.9020786285400391, 1.0, 1.0, 1.0, 1.0, 0.9318508505821228, 0.8827031850814819]"
2250,8.345076560974121,2.4935641288757324,-2.6022794246673584,9.088107850904708,"[1.0, 1.0, 0.7365152835845947, 0.8950998783111572, 1.0, 1.0, 1.0, 1.0, 0.9293115139007568, 0.8826951384544373]"
2251,8.33818244934082,2.4977049827575684,-2.5992259979248047,9.080330239170145,"[1.0, 1.0, 0.7314046025276184, 0.8881856203079224, 1.0, 1.0, 1.0, 1.0, 0.9268242716789246, 0.882736325263977]"
