steps,x,y,roll,distance_to_obj,lidar
2384,5.321207046508789,2.7967662811279297,0.18873722851276398,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2385,5.312811851501465,2.798369884490967,0.1887381374835968,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2386,5.321207046508789,2.7967662811279297,0.1887381374835968,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2387,5.312811851501465,2.798369884490967,0.18873904645442963,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2388,5.321207046508789,2.7967662811279297,0.18873904645442963,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2389,5.312811851501465,2.798369884490967,0.18873995542526245,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2390,5.321207046508789,2.7967662811279297,0.18873995542526245,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2391,5.312811851501465,2.798369884490967,0.18874086439609528,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2392,5.321207046508789,2.7967662811279297,0.18874086439609528,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2393,5.312811851501465,2.798369884490967,0.1887417733669281,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2394,5.321207046508789,2.7967662811279297,0.1887417733669281,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2395,5.312811851501465,2.798369884490967,0.18874268233776093,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2396,5.321207046508789,2.7967662811279297,0.18874268233776093,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2397,5.312811851501465,2.798369884490967,0.18874359130859375,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2398,5.321207046508789,2.7967662811279297,0.18874359130859375,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2399,5.312811851501465,2.798369884490967,0.18874450027942657,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2400,5.321207046508789,2.7967662811279297,0.18874450027942657,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2401,5.312811851501465,2.798369884490967,0.1887454092502594,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2402,5.321207046508789,2.7967662811279297,0.1887454092502594,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2403,5.312811851501465,2.798369884490967,0.18874631822109222,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2404,5.321207046508789,2.7967662811279297,0.18874631822109222,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2405,5.312811851501465,2.798369884490967,0.18874722719192505,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2406,5.321207046508789,2.7967662811279297,0.18874722719192505,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2407,5.312811851501465,2.798369884490967,0.18874813616275787,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2408,5.321207046508789,2.7967662811279297,0.18874813616275787,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2409,5.312811851501465,2.798369884490967,0.1887490451335907,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2410,5.321207046508789,2.7967662811279297,0.1887490451335907,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2411,5.312811851501465,2.798369884490967,0.18874995410442352,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2412,5.321207046508789,2.7967662811279297,0.18874995410442352,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2413,5.312811851501465,2.798369884490967,0.18875086307525635,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2414,5.321207046508789,2.7967662811279297,0.18875086307525635,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2415,5.312811851501465,2.798369884490967,0.18875177204608917,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2416,5.321207046508789,2.7967662811279297,0.18875177204608917,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2417,5.312811851501465,2.798369884490967,0.188752681016922,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2418,5.321207046508789,2.7967662811279297,0.188752681016922,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2419,5.312811851501465,2.798369884490967,0.18875358998775482,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2420,5.321207046508789,2.7967662811279297,0.18875358998775482,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2421,5.312811851501465,2.798369884490967,0.18875449895858765,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2422,5.321207046508789,2.7967662811279297,0.18875449895858765,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2423,5.312811851501465,2.798369884490967,0.18875540792942047,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2424,5.321207046508789,2.7967662811279297,0.18875540792942047,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2425,5.312811851501465,2.798369884490967,0.1887563169002533,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2426,5.321207046508789,2.7967662811279297,0.1887563169002533,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2427,5.312811851501465,2.798369884490967,0.18875722587108612,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2428,5.321207046508789,2.7967662811279297,0.18875722587108612,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2429,5.312811851501465,2.798369884490967,0.18875813484191895,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2430,5.321207046508789,2.7967662811279297,0.18875813484191895,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2431,5.312811851501465,2.798369884490967,0.18875904381275177,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2432,5.321207046508789,2.7967662811279297,0.18875904381275177,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2433,5.312811851501465,2.798369884490967,0.1887599527835846,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2434,5.321207046508789,2.7967662811279297,0.1887599527835846,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2435,5.312811851501465,2.798369884490967,0.18876086175441742,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2436,5.321207046508789,2.7967662811279297,0.18876086175441742,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2437,5.312811851501465,2.798369884490967,0.18876177072525024,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2438,5.321207046508789,2.7967662811279297,0.18876177072525024,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2439,5.312811851501465,2.798369884490967,0.18876267969608307,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2440,5.321207046508789,2.7967662811279297,0.18876267969608307,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2441,5.312811851501465,2.798369884490967,0.1887635886669159,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2442,5.321207046508789,2.7967662811279297,0.1887635886669159,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2443,5.312811851501465,2.798369884490967,0.18876449763774872,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2444,5.321207046508789,2.7967662811279297,0.18876449763774872,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2445,5.312811851501465,2.798369884490967,0.18876540660858154,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2446,5.321207046508789,2.7967662811279297,0.18876540660858154,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2447,5.312811851501465,2.798369884490967,0.18876631557941437,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2448,5.321207046508789,2.7967662811279297,0.18876631557941437,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2449,5.312811851501465,2.798369884490967,0.1887672245502472,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2450,5.321207046508789,2.7967662811279297,0.1887672245502472,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2451,5.312811851501465,2.798369884490967,0.18876813352108002,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2452,5.321207046508789,2.7967662811279297,0.18876813352108002,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2453,5.312811851501465,2.798369884490967,0.18876904249191284,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2454,5.321207046508789,2.7967658042907715,0.18876904249191284,7.036371986513785,"[0.6083583831787109, 0.5753001570701599, 0.6259716749191284, 0.789360761642456, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707229733467102]"
2455,5.312811851501465,2.7983694076538086,0.18876995146274567,7.03099881719324,"[0.6079155206680298, 0.578022837638855, 0.6313948631286621, 0.7965096235275269, 1.0, 1.0, 1.0, 1.0, 0.7037909626960754, 0.7074224352836609]"
2456,5.321207046508789,2.7967653274536133,0.18876995146274567,7.036372406891303,"[0.6083588600158691, 0.5753005743026733, 0.6259719729423523, 0.7893608808517456, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072293162345886]"
2457,5.312811851501465,2.7983689308166504,0.1887708604335785,7.03099923778326,"[0.607915997505188, 0.5780232548713684, 0.631395161151886, 0.7965098023414612, 1.0, 1.0, 1.0, 1.0, 0.703790545463562, 0.7074219584465027]"
2458,5.321207046508789,2.796764850616455,0.1887708604335785,7.036372827268829,"[0.6083593368530273, 0.5753009915351868, 0.6259722709655762, 0.7893610596656799, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072287797927856]"
2459,5.312811851501465,2.798368453979492,0.18877176940441132,7.030999658373287,"[0.6079164743423462, 0.5780236721038818, 0.6313954591751099, 0.7965100407600403, 1.0, 1.0, 1.0, 1.0, 0.7037900686264038, 0.7074214816093445]"
2460,5.321207046508789,2.796764373779297,0.18877176940441132,7.0363732476463605,"[0.6083598136901855, 0.5753014087677002, 0.6259726285934448, 0.789361298084259, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072283029556274]"
2461,5.312811851501465,2.798368453979492,0.18877267837524414,7.030999658373287,"[0.6079164743423462, 0.5780236721038818, 0.6313954591751099, 0.7965100407600403, 1.0, 1.0, 1.0, 1.0, 0.7037900686264038, 0.7074214816093445]"
2462,5.321207046508789,2.796764373779297,0.18877267837524414,7.0363732476463605,"[0.6083598136901855, 0.5753014087677002, 0.6259726285934448, 0.789361298084259, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072283029556274]"
2463,5.312811851501465,2.798368453979492,0.18877358734607697,7.030999658373287,"[0.6079164743423462, 0.5780236721038818, 0.6313954591751099, 0.7965100407600403, 1.0, 1.0, 1.0, 1.0, 0.7037900686264038, 0.7074214816093445]"
2464,5.321207046508789,2.796764373779297,0.18877358734607697,7.0363732476463605,"[0.6083598136901855, 0.5753014087677002, 0.6259726285934448, 0.789361298084259, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072283029556274]"
2465,5.312811851501465,2.798368453979492,0.1887744963169098,7.030999658373287,"[0.6079164743423462, 0.5780236721038818, 0.6313954591751099, 0.7965100407600403, 1.0, 1.0, 1.0, 1.0, 0.7037900686264038, 0.7074214816093445]"
2466,5.321207046508789,2.796764373779297,0.1887744963169098,7.0363732476463605,"[0.6083598136901855, 0.5753014087677002, 0.6259726285934448, 0.789361298084259, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072283029556274]"
2467,5.312811851501465,2.798368453979492,0.18877540528774261,7.030999658373287,"[0.6079164743423462, 0.5780236721038818, 0.6313954591751099, 0.7965100407600403, 1.0, 1.0, 1.0, 1.0, 0.7037900686264038, 0.7074214816093445]"
2468,5.321207046508789,2.796764373779297,0.18877540528774261,7.0363732476463605,"[0.6083598136901855, 0.5753014087677002, 0.6259726285934448, 0.789361298084259, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072283029556274]"
2469,5.312811851501465,2.798368453979492,0.18877631425857544,7.030999658373287,"[0.6079164743423462, 0.5780236721038818, 0.6313954591751099, 0.7965100407600403, 1.0, 1.0, 1.0, 1.0, 0.7037900686264038, 0.7074214816093445]"
2470,5.321207046508789,2.796764373779297,0.18877631425857544,7.0363732476463605,"[0.6083598136901855, 0.5753014087677002, 0.6259726285934448, 0.789361298084259, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072283029556274]"
2471,5.312811851501465,2.798368453979492,0.18877722322940826,7.030999658373287,"[0.6079164743423462, 0.5780236721038818, 0.6313954591751099, 0.7965100407600403, 1.0, 1.0, 1.0, 1.0, 0.7037900686264038, 0.7074214816093445]"
2472,5.321207046508789,2.796764373779297,0.18877722322940826,7.0363732476463605,"[0.6083598136901855, 0.5753014087677002, 0.6259726285934448, 0.789361298084259, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072283029556274]"
2473,5.312811851501465,2.798368453979492,0.1887781322002411,7.030999658373287,"[0.6079164743423462, 0.5780236721038818, 0.6313954591751099, 0.7965100407600403, 1.0, 1.0, 1.0, 1.0, 0.7037900686264038, 0.7074214816093445]"
2474,5.321207046508789,2.796764373779297,0.1887781322002411,7.0363732476463605,"[0.6083598136901855, 0.5753014087677002, 0.6259726285934448, 0.789361298084259, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072283029556274]"
