steps,x,y,roll,distance_to_obj,lidar
3763,9.261490821838379,0.9982976913452148,1.2084184885025024,10.805391653798317,"[0.6221151351928711, 0.5885120034217834, 0.6210196614265442, 0.771131694316864, 0.9789028763771057, 0.8595314621925354, 0.8635327219963074, 0.9905717968940735, 1.0, 1.0]"
3764,9.264519691467285,0.9903078079223633,1.2084300518035889,10.8133443189212,"[0.6218990087509155, 0.5855609178543091, 0.6156335473060608, 0.7636683583259583, 0.9964222311973572, 0.8511596322059631, 0.8562619090080261, 0.9369867444038391, 1.0, 1.0]"
3765,9.264778137207031,0.9895763397216797,1.2554550170898438,10.814059764953585,"[0.6219028234481812, 0.5865589380264282, 0.6323621869087219, 0.7960074543952942, 0.9456780552864075, 0.8503963351249695, 0.8555938005447388, 0.9848276972770691, 1.0, 1.0]"
3766,9.26706600189209,0.9824848175048828,1.2620856761932373,10.820850150399256,"[0.6221939325332642, 0.5838388204574585, 0.6275839805603027, 0.7895269393920898, 0.9383300542831421, 0.8430320024490356, 0.8490833640098572, 0.9799943566322327, 1.0, 1.0]"
3767,9.267146110534668,0.9822092056274414,1.312068223953247,10.821108160174008,"[0.6065251231193542, 0.5837435722351074, 0.6475810408592224, 0.8598878383636475, 0.9160510897636414, 0.8363238573074341, 0.8600727319717407, 1.0, 1.0, 1.0]"
3768,9.269332885742188,0.9739465713500977,1.3120685815811157,10.828699563810776,"[0.6067696809768677, 0.5853570699691772, 0.6420448422431946, 0.852340042591095, 0.9076319336891174, 0.8278863430023193, 0.8526402711868286, 1.0, 1.0, 1.0]"
3769,9.271515846252441,0.9656982421875,1.312155842781067,10.836279224802643,"[0.5938698649406433, 0.5822032690048218, 0.6365846395492554, 0.809110164642334, 0.8992298245429993, 0.8194657564163208, 0.8452416658401489, 0.9959893822669983, 1.0, 1.0]"
3770,9.271517753601074,0.9656887054443359,1.363818645477295,10.836287575491909,"[0.5845943689346313, 0.5899372100830078, 0.6590157151222229, 0.8819202780723572, 0.8793460726737976, 0.816186249256134, 0.8596921563148499, 1.0, 1.0, 1.0]"
3771,9.273269653320312,0.9573431015014648,1.3639371395111084,10.843651665231425,"[0.5841264128684998, 0.586635172367096, 0.6535122990608215, 0.8744816184043884, 0.8709514737129211, 0.8077858686447144, 0.8523378372192383, 1.0, 1.0, 1.0]"
3772,9.274378776550293,0.9518146514892578,1.3815337419509888,10.848496392989597,"[0.5839354395866394, 0.5845565795898438, 0.6746209859848022, 0.869598925113678, 0.8654113411903381, 0.8022242784500122, 0.8474615216255188, 1.0, 1.0, 1.0]"
3773,9.274479866027832,0.9512100219726562,1.429543375968933,10.849012739951858,"[0.5839378237724304, 0.5843520164489746, 0.7015648484230042, 0.9463301301002502, 0.8472599983215332, 0.8015843033790588, 0.8644220232963562, 1.0, 1.0, 1.0]"
3774,9.275683403015137,0.9427480697631836,1.4295434951782227,10.856098638471135,"[0.5842456817626953, 0.5817577838897705, 0.6957663893699646, 0.938890278339386, 0.8388682007789612, 0.7931643724441528, 0.8570413589477539, 1.0, 1.0, 1.0]"
3775,9.276885986328125,0.9342899322509766,1.4295649528503418,10.863183168620816,"[0.5846785306930542, 0.5792795419692993, 0.6634829044342041, 0.9314730763435364, 0.8304833769798279, 0.7847510576248169, 0.8496857285499573, 1.0, 1.0, 1.0]"
3776,9.27796459197998,0.9265756607055664,1.43415105342865,10.869634270039912,"[0.5767287611961365, 0.585872232913971, 0.6848605871200562, 0.9247364401817322, 0.8228448629379272, 0.7770794034004211, 0.842989444732666, 1.0, 1.0, 1.0]"
3777,9.27802848815918,0.9260120391845703,1.482439637184143,10.870095687980355,"[0.5767374038696289, 0.5856882929801941, 0.6844974160194397, 0.93522709608078, 0.8071348071098328, 0.7799254655838013, 0.8631923794746399, 1.0, 1.0, 1.0]"
3778,9.278451919555664,0.9206514358520508,1.5016183853149414,10.874361386595677,"[0.57230144739151, 0.5964809656143188, 0.7096585631370544, 0.9305465221405029, 0.7895143032073975, 0.7746347188949585, 0.8377260565757751, 1.0, 1.0, 1.0]"
3779,9.278451919555664,0.9206504821777344,1.553332805633545,10.874362095149232,"[0.5723015069961548, 0.6126617193222046, 0.7403915524482727, 0.9034712910652161, 0.7801772952079773, 0.7812827825546265, 0.8817445635795593, 1.0, 1.0, 1.0]"
3780,9.278451919555664,0.9206380844116211,1.6049810647964478,10.874371306348861,"[0.5719209313392639, 0.6126572489738464, 0.7731313109397888, 0.8783997893333435, 0.7801650166511536, 0.7910301089286804, 0.9070830345153809, 1.0, 1.0, 1.0]"
3781,9.278450012207031,0.9206094741821289,1.6565310955047607,10.874391286360451,"[0.575895369052887, 0.6323760747909546, 0.8076289296150208, 0.8555049300193787, 0.7739244103431702, 0.8037592172622681, 0.9343976378440857, 1.0, 1.0, 1.0]"
3782,9.278443336486816,0.9205503463745117,1.7078933715820312,10.874430748683737,"[0.5758947134017944, 0.6553088426589966, 0.8436586260795593, 0.8349534869194031, 0.7708522081375122, 0.8193162679672241, 0.9943289160728455, 1.0, 1.0, 1.0]"
3783,9.277283668518066,0.9121551513671875,1.708329200744629,10.879893928142685,"[0.5760795474052429, 0.65226149559021, 0.8754734992980957, 0.8276636600494385, 0.7624940276145935, 0.8110285401344299, 0.9561054706573486, 1.0, 1.0, 1.0]"
3784,9.27728271484375,0.9121475219726562,1.7600045204162598,10.879898961759556,"[0.5835945010185242, 0.6522586345672607, 0.9138708114624023, 0.8094715476036072, 0.7626360654830933, 0.8294476866722107, 1.0, 1.0, 1.0, 1.0]"
3785,9.276707649230957,0.9094009399414062,1.794745683670044,10.881556293242125,"[0.5836378335952759, 0.7044669389724731, 0.9515014290809631, 0.791549026966095, 0.7598708271980286, 0.8266972899436951, 1.0, 1.0, 1.0, 1.0]"
3786,9.276670455932617,0.9092540740966797,1.845550298690796,10.881640619031845,"[0.595037043094635, 0.7044119238853455, 0.9221395254135132, 0.7787877917289734, 0.7597227692604065, 0.8265476822853088, 1.0, 1.0, 1.0, 1.0]"
3787,9.276659965515137,0.9092197418212891,1.8970552682876587,10.881659130843289,"[0.6103214025497437, 0.7345761656761169, 0.8946875929832458, 0.7691735029220581, 0.7630805969238281, 0.8708924055099487, 1.0, 1.0, 1.0, 1.0]"
3788,9.276655197143555,0.9092073440551758,1.9486958980560303,10.881665160241194,"[0.6103216409683228, 0.7668228149414062, 0.8692623376846313, 0.7627423405647278, 0.7794890999794006, 0.8964353799819946, 1.0, 1.0, 1.0, 1.0]"
3789,9.276629447937012,0.9091463088989258,2.000014543533325,10.881693322888124,"[0.6292147636413574, 0.8008735179901123, 0.8459958434104919, 0.7626841068267822, 0.7922528386116028, 0.9239276647567749, 1.0, 1.0, 1.0, 1.0]"
3790,9.275979995727539,0.9078035354614258,2.042711019515991,10.882257510228193,"[0.6513387560844421, 0.8360169529914856, 0.8241698741912842, 0.7614104151725769, 0.7907804250717163, 0.9518507719039917, 1.0, 1.0, 1.0, 1.0]"
3791,9.275091171264648,0.9061460494995117,2.0830535888671875,10.882895906983821,"[0.6513414978981018, 0.872380793094635, 0.8229966163635254, 0.7565566301345825, 0.8046319484710693, 0.9810692667961121, 1.0, 1.0, 1.0, 1.0]"
3792,9.27254581451416,0.9017276763916016,2.1039156913757324,10.884481487490765,"[0.676140546798706, 0.9087770581245422, 0.8012964725494385, 0.7520660758018494, 0.8180042505264282, 1.0, 1.0, 1.0, 1.0, 1.0]"
3793,9.268258094787598,0.8944673538208008,2.104609966278076,10.887021411328362,"[0.676078200340271, 0.9448049068450928, 0.7959967255592346, 0.7446915507316589, 0.8096421957015991, 1.0, 1.0, 1.0, 1.0, 1.0]"
3794,9.265028953552246,0.8890895843505859,2.1183724403381348,10.888871083204291,"[0.7025541067123413, 0.9425739049911499, 0.7921253442764282, 0.7392427325248718, 0.8034284710884094, 0.9942418932914734, 1.0, 1.0, 1.0, 1.0]"
3795,9.262227058410645,0.8845949172973633,2.1380455493927,10.890350843947477,"[0.70241779088974, 0.9104011058807373, 0.7721179723739624, 0.7372261881828308, 0.7981955409049988, 0.9890270233154297, 1.0, 1.0, 1.0, 1.0]"
3796,9.261187553405762,0.8830337524414062,2.1784183979034424,10.890821169670366,"[0.7024353742599487, 0.909757137298584, 0.7569604516029358, 0.7355834245681763, 0.8171877264976501, 1.0, 1.0, 1.0, 1.0, 1.0]"
3797,9.256636619567871,0.8765134811401367,2.1820225715637207,10.89264927602791,"[0.7027395963668823, 0.907230019569397, 0.7518056631088257, 0.7287181615829468, 0.7885737419128418, 1.0, 1.0, 1.0, 1.0, 1.0]"
3798,9.256607055664062,0.8764734268188477,2.2334394454956055,10.892659452378641,"[0.7610144019126892, 0.8781803846359253, 0.7404901385307312, 0.7342543005943298, 0.8092793822288513, 1.0, 1.0, 1.0, 1.0, 1.0]"
3799,9.251413345336914,0.8698215484619141,2.2340900897979736,10.89416344465166,"[0.7609462141990662, 0.8481588363647461, 0.734997570514679, 0.7269307374954224, 0.8010213375091553, 1.0, 1.0, 1.0, 1.0, 1.0]"
3800,9.248115539550781,0.8656864166259766,2.253803253173828,10.895055591750813,"[0.7925890684127808, 0.8208035230636597, 0.7316258549690247, 0.7223809957504272, 0.8189647197723389, 1.0, 1.0, 1.0, 1.0, 1.0]"
3801,9.242732048034668,0.8590707778930664,2.253910779953003,10.896416664159968,"[0.7924187779426575, 0.8177094459533691, 0.7263022661209106, 0.7151092290878296, 0.8105677366256714, 1.0, 1.0, 1.0, 1.0, 1.0]"
3802,9.237762451171875,0.8529911041259766,2.2581143379211426,10.897658429637257,"[0.7923603653907776, 0.8149456977844238, 0.7118949294090271, 0.7163626551628113, 0.8028427362442017, 1.0, 1.0, 1.0, 1.0, 1.0]"
3803,9.234063148498535,0.8485603332519531,2.2749078273773193,10.89851541619766,"[0.792427122592926, 0.8130130767822266, 0.7081161737442017, 0.7113085389137268, 0.7971770763397217, 1.0, 1.0, 1.0, 1.0, 1.0]"
3804,9.233098983764648,0.84747314453125,2.3178353309631348,10.898688684336129,"[0.8588023781776428, 0.7880900502204895, 0.7006747722625732, 0.7100595235824585, 0.8210017681121826, 1.0, 1.0, 1.0, 1.0, 1.0]"
3805,9.22729206085205,0.8412027359008789,2.317842960357666,10.899528582903317,"[0.8586537837982178, 0.785285472869873, 0.6950167417526245, 0.7028263807296753, 0.8126131296157837, 1.0, 1.0, 1.0, 1.0, 1.0]"
3806,9.221522331237793,0.8349742889404297,2.3181867599487305,10.900368326016785,"[0.858591616153717, 0.7825828790664673, 0.6894556283950806, 0.7061232924461365, 0.8042830228805542, 1.0, 1.0, 1.0, 1.0, 1.0]"
3807,9.215874671936035,0.8288898468017578,2.319672107696533,10.901187477370867,"[0.8586203455924988, 0.7566583156585693, 0.6840826272964478, 0.6988607048988342, 0.8233657479286194, 1.0, 1.0, 1.0, 1.0, 1.0]"
3808,9.210062980651855,0.8226375579833984,2.3197379112243652,10.902030301419549,"[0.8587395548820496, 0.7536571621894836, 0.6786239743232727, 0.6914201974868774, 0.8149231672286987, 1.0, 1.0, 1.0, 1.0, 1.0]"
3809,9.204545974731445,0.8167200088500977,2.322500705718994,10.90282321766126,"[0.8589429259300232, 0.7509025931358337, 0.6735188364982605, 0.6843978762626648, 0.8069251179695129, 1.0, 1.0, 1.0, 1.0, 1.0]"
3810,9.202310562133789,0.8144044876098633,2.3547475337982178,10.903084486781045,"[0.9278663396835327, 0.728047251701355, 0.6661141514778137, 0.6816393733024597, 0.8037528991699219, 1.0, 1.0, 1.0, 1.0, 1.0]"
3811,9.196584701538086,0.8086767196655273,2.35745906829834,10.903605295926734,"[0.9277971982955933, 0.7252009510993958, 0.6608393788337708, 0.6747907400131226, 0.8248952031135559, 1.0, 1.0, 1.0, 1.0, 1.0]"
3812,9.190539360046387,0.8026466369628906,2.3575122356414795,10.904148680519361,"[0.9278129935264587, 0.722297728061676, 0.6553500890731812, 0.6676071882247925, 0.8164418339729309, 1.0, 1.0, 1.0, 1.0, 1.0]"
3813,9.184736251831055,0.7968711853027344,2.359689712524414,10.904666769731751,"[0.9279111623764038, 0.719606876373291, 0.6501554846763611, 0.6727334260940552, 0.8083391785621643, 1.0, 1.0, 1.0, 1.0, 1.0]"
3814,9.179306030273438,0.791508674621582,2.365229606628418,10.90512562582996,"[0.9280974268913269, 0.717201828956604, 0.6453925371170044, 0.6660964488983154, 0.8007922768592834, 1.0, 1.0, 1.0, 1.0, 1.0]"
3815,9.177660942077637,0.7899532318115234,2.4032506942749023,10.90521364005625,"[0.8585526347160339, 0.6954919695854187, 0.6403433680534363, 0.6792423725128174, 0.829437792301178, 1.0, 1.0, 1.0, 1.0, 1.0]"
3816,9.171537399291992,0.7843894958496094,2.4049055576324463,10.90537503368637,"[0.8585274815559387, 0.6742740273475647, 0.635028064250946, 0.671959400177002, 0.8212503790855408, 1.0, 1.0, 1.0, 1.0, 1.0]"
3817,9.168791770935059,0.7819728851318359,2.434492588043213,10.905390644801981,"[0.8255738615989685, 0.6729393005371094, 0.6327433586120605, 0.6687750816345215, 0.8176402449607849, 1.0, 1.0, 1.0, 1.0, 1.0]"
3818,9.16865062713623,0.7818584442138672,2.485112428665161,10.905384103500417,"[0.8255770802497864, 0.6573684811592102, 0.6321340203285217, 0.6865995526313782, 0.8500639200210571, 1.0, 1.0, 1.0, 1.0, 1.0]"
3819,9.161884307861328,0.7766447067260742,2.485142946243286,10.9048685970353,"[0.7943177223205566, 0.6542719006538391, 0.629693329334259, 0.679166853427887, 0.8416635990142822, 1.0, 1.0, 1.0, 1.0, 1.0]"
3820,9.156521797180176,0.7725591659545898,2.4960670471191406,10.904429692158724,"[0.7643648982048035, 0.6519312262535095, 0.6251200437545776, 0.6733379364013672, 0.8691655993461609, 1.0, 1.0, 1.0, 1.0, 1.0]"
3821,9.149747848510742,0.7674598693847656,2.496480941772461,10.903834706169857,"[0.7641887664794922, 0.649121105670929, 0.6194609999656677, 0.6660565733909607, 0.8607870936393738, 1.0, 1.0, 1.0, 1.0, 1.0]"
3822,9.144545555114746,0.7635955810546875,2.5089848041534424,10.903343016778466,"[0.764159083366394, 0.6329819560050964, 0.615210771560669, 0.6605321764945984, 0.8543910980224609, 1.0, 1.0, 1.0, 1.0, 1.0]"
3823,9.143359184265137,0.7627639770507812,2.5519373416900635,10.903193923488537,"[0.7354162335395813, 0.6324686408042908, 0.6142964363098145, 0.6793670058250427, 0.8884768486022949, 1.0, 1.0, 1.0, 1.0, 1.0]"
3824,9.136256217956543,0.7580118179321289,2.551945686340332,10.902133827910474,"[0.73543381690979, 0.6296752095222473, 0.6090922355651855, 0.6720277070999146, 0.8800572752952576, 1.0, 1.0, 1.0, 1.0, 1.0]"
3825,9.129202842712402,0.7532949447631836,2.5523180961608887,10.901086067021353,"[0.7355512380599976, 0.6270063519477844, 0.6084721088409424, 0.6647700667381287, 0.8717003464698792, 1.0, 1.0, 1.0, 1.0, 1.0]"
3826,9.12362289428711,0.7496099472045898,2.5635766983032227,10.900226564768133,"[0.7079493403434753, 0.6127836108207703, 0.6041132807731628, 0.6813693642616272, 0.8651231527328491, 1.0, 1.0, 1.0, 1.0, 1.0]"
3827,9.118535995483398,0.7463464736938477,2.578723907470703,10.899373892627906,"[0.7079154849052429, 0.610665500164032, 0.6002721786499023, 0.6760877370834351, 0.8591951727867126, 1.0, 1.0, 1.0, 1.0, 1.0]"
3828,9.117259979248047,0.7455787658691406,2.6214370727539062,10.899121961088257,"[0.6822245121002197, 0.6012989282608032, 0.6070126891136169, 0.6997102499008179, 0.9322965741157532, 1.0, 1.0, 1.0, 1.0, 1.0]"
3829,9.109843254089355,0.7413311004638672,2.6214370727539062,10.897498937365642,"[0.6821871995925903, 0.5981647968292236, 0.6014469861984253, 0.6922138929367065, 0.9238781929016113, 1.0, 1.0, 1.0, 1.0, 1.0]"
3830,9.102426528930664,0.7370834350585938,2.6214370727539062,10.89588237629432,"[0.6822569966316223, 0.5951368808746338, 0.5959518551826477, 0.6847422122955322, 0.9154621958732605, 1.0, 1.0, 1.0, 1.0, 1.0]"
3831,9.095009803771973,0.7328357696533203,2.6214373111724854,10.894272280751203,"[0.6824337840080261, 0.5922169089317322, 0.5905292630195618, 0.6772959232330322, 0.9070485830307007, 1.0, 1.0, 1.0, 1.0, 1.0]"
3832,9.087594032287598,0.7285881042480469,2.621446371078491,10.892669274135963,"[0.6827170252799988, 0.5894061923027039, 0.585181474685669, 0.6698763370513916, 0.9374481439590454, 1.0, 1.0, 1.0, 1.0, 1.0]"
3833,9.080177307128906,0.7243404388427734,2.621446371078491,10.891072117682269,"[0.6573839783668518, 0.5867066979408264, 0.5799100995063782, 0.6390356421470642, 0.9289917945861816, 1.0, 1.0, 1.0, 1.0, 1.0]"
3834,9.072869300842285,0.720158576965332,2.6222124099731445,10.889502015124382,"[0.6339423060417175, 0.5753523111343384, 0.5832479000091553, 0.6552295684814453, 0.9206631779670715, 1.0, 1.0, 1.0, 1.0, 1.0]"
3835,9.065645217895508,0.7160348892211914,2.6236000061035156,10.887948397277157,"[0.6334459185600281, 0.5722862482070923, 0.5777280926704407, 0.6480955481529236, 0.9124382138252258, 1.0, 1.0, 1.0, 1.0, 1.0]"
3836,9.061842918395996,0.7139320373535156,2.6490283012390137,10.887081688207182,"[0.6332886219024658, 0.570781409740448, 0.5749161839485168, 0.6444112062454224, 0.9081517457962036, 1.0, 1.0, 1.0, 1.0, 1.0]"
3837,9.060653686523438,0.7133274078369141,2.692676544189453,10.886770555620426,"[0.6120661497116089, 0.5647002458572388, 0.5857883095741272, 0.6971190571784973, 0.9871664047241211, 1.0, 1.0, 1.0, 1.0, 1.0]"
3838,9.052953720092773,0.7096185684204102,2.692676544189453,10.884602907724753,"[0.6117232441902161, 0.5615930557250977, 0.5801451206207275, 0.689598023891449, 0.9787277579307556, 1.0, 1.0, 1.0, 1.0, 1.0]"
3839,9.04525375366211,0.7059097290039062,2.692676544189453,10.882441540248314,"[0.6114996075630188, 0.5585993528366089, 0.5745735764503479, 0.6821010708808899, 0.9297520518302917, 1.0, 1.0, 1.0, 1.0, 1.0]"
3840,9.037553787231445,0.7022008895874023,2.6926794052124023,10.880286456933923,"[0.6113954186439514, 0.5557209849357605, 0.569075882434845, 0.6746291518211365, 0.9213639497756958, 1.0, 1.0, 1.0, 1.0, 1.0]"
3841,9.02987289428711,0.6985015869140625,2.692810297012329,10.878142709686289,"[0.6114107966423035, 0.5529667735099792, 0.563667893409729, 0.6672016978263855, 0.9129997491836548, 1.0, 1.0, 1.0, 1.0, 1.0]"
3842,9.02291202545166,0.6951713562011719,2.6978328227996826,10.876188308414626,"[0.5905770063400269, 0.5458442568778992, 0.5719358921051025, 0.66051185131073, 0.9458357095718384, 1.0, 1.0, 1.0, 1.0, 1.0]"
3843,9.015196800231934,0.6915035247802734,2.69785737991333,10.874010291733358,"[0.5902194380760193, 0.5426211953163147, 0.5661416053771973, 0.6531427502632141, 0.9374181032180786, 1.0, 1.0, 1.0, 1.0, 1.0]"
3844,9.007641792297363,0.6879177093505859,2.6989707946777344,10.87187911520728,"[0.5899943709373474, 0.5395832657814026, 0.5605414509773254, 0.6459596157073975, 0.9291808009147644, 1.0, 1.0, 1.0, 1.0, 1.0]"
3845,9.003276824951172,0.6859092712402344,2.7216131687164307,10.87060214215143,"[0.5899758338928223, 0.5379425883293152, 0.55739825963974, 0.6706944704055786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3846,8.99547290802002,0.6824245452880859,2.7216131687164307,10.868242850234262,"[0.5901358723640442, 0.5352097749710083, 0.5519407391548157, 0.6632305979728699, 0.916081964969635, 1.0, 1.0, 1.0, 1.0, 1.0]"
3847,8.990643501281738,0.6803255081176758,2.741468906402588,10.866741931825288,"[0.590348482131958, 0.5336373448371887, 0.5486584305763245, 0.6586710810661316, 0.9939454793930054, 1.0, 1.0, 1.0, 1.0, 1.0]"
3848,8.982771873474121,0.6769962310791016,2.741468906402588,10.864230058980377,"[0.5700117945671082, 0.5312674045562744, 0.5434645414352417, 0.651336669921875, 0.9855125546455383, 1.0, 1.0, 1.0, 1.0, 1.0]"
3849,8.974900245666504,0.6736669540405273,2.741468906402588,10.861724330383064,"[0.5521659851074219, 0.5242685079574585, 0.55210280418396, 0.6743645071983337, 0.9770816564559937, 1.0, 1.0, 1.0, 1.0, 1.0]"
3850,8.967028617858887,0.6703376770019531,2.741468906402588,10.85922475028664,"[0.5515705347061157, 0.5206165909767151, 0.5464889407157898, 0.6367585062980652, 0.9686527252197266, 1.0, 1.0, 1.0, 1.0, 1.0]"
3851,8.959197044372559,0.6670265197753906,2.7417397499084473,10.856743090104436,"[0.5511102080345154, 0.517108678817749, 0.5409809947013855, 0.6295546293258667, 0.9185299277305603, 1.0, 1.0, 1.0, 1.0, 1.0]"
3852,8.95919132232666,0.6670246124267578,2.793424129486084,10.856740886225852,"[0.5511103868484497, 0.5171067118644714, 0.5577417612075806, 0.6914994716644287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3853,8.951157569885254,0.6641082763671875,2.793424129486084,10.85383261293001,"[0.5512221455574036, 0.5141099691390991, 0.5520616769790649, 0.6839962601661682, 0.9943723082542419, 1.0, 1.0, 1.0, 1.0, 1.0]"
3854,8.943123817443848,0.6611919403076172,2.793424129486084,10.850930291949473,"[0.5514664053916931, 0.5112385153770447, 0.5464562177658081, 0.6765177845954895, 0.9859892129898071, 1.0, 1.0, 1.0, 1.0, 1.0]"
3855,8.935090065002441,0.6582756042480469,2.793424129486084,10.848033928061751,"[0.5518429279327393, 0.5084946155548096, 0.5409277081489563, 0.6690648794174194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3856,8.927056312561035,0.6553592681884766,2.793424129486084,10.845143526039646,"[0.5341329574584961, 0.5058801770210266, 0.5354785919189453, 0.6616384983062744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3857,8.919022560119629,0.6524429321289062,2.793424129486084,10.84225909065122,"[0.5340433120727539, 0.5028032660484314, 0.5301111936569214, 0.6542394161224365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3858,8.910988807678223,0.6495265960693359,2.793424129486084,10.839380626659764,"[0.5340903997421265, 0.4996478259563446, 0.5422578454017639, 0.6797338128089905, 0.9954037666320801, 1.0, 1.0, 1.0, 1.0, 1.0]"
3859,8.902955055236816,0.6466102600097656,2.793424129486084,10.836508138823762,"[0.5342742800712585, 0.49661943316459656, 0.536482036113739, 0.672153651714325, 0.9869924783706665, 1.0, 1.0, 1.0, 1.0, 1.0]"
3860,8.89492130279541,0.6436939239501953,2.793424129486084,10.833641631896858,"[0.534594714641571, 0.4937204122543335, 0.5307809710502625, 0.6645970344543457, 0.9785835146903992, 1.0, 1.0, 1.0, 1.0, 1.0]"
3861,8.886887550354004,0.640777587890625,2.793424367904663,10.830781110627832,"[0.5350514650344849, 0.49095308780670166, 0.5251571536064148, 0.6570646166801453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3862,8.878853797912598,0.6378612518310547,2.793424367904663,10.827926579760552,"[0.5170106887817383, 0.4883196949958801, 0.5196130275726318, 0.6176885962486267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3863,8.870833396911621,0.6349506378173828,2.7935144901275635,10.825082096680278,"[0.5169895887374878, 0.4853982925415039, 0.5141610503196716, 0.6104874610900879, 0.9967588782310486, 1.0, 1.0, 1.0, 1.0, 1.0]"
3864,8.862951278686523,0.6320953369140625,2.7945051193237305,10.82228851510254,"[0.5171107649803162, 0.48226964473724365, 0.5270338654518127, 0.634779691696167, 0.9884843230247498, 1.0, 1.0, 1.0, 1.0, 1.0]"
