steps,x,y,roll,distance_to_obj,lidar
3977,9.22523021697998,3.4950809478759766,0.6479065418243408,9.083396141245775,"[1.0, 0.7445114254951477, 0.6436907052993774, 0.6319637298583984, 0.6909490823745728, 0.5445564389228821, 0.32037553191185, 0.24632947146892548, 0.2563675343990326, 0.23181676864624023]"
3978,9.218416213989258,3.5002384185791016,0.6479041576385498,9.074850416996211,"[1.0, 0.7474676966667175, 0.649097204208374, 0.6335791349411011, 0.6993152499198914, 0.5197488069534302, 0.32780730724334717, 0.25091519951820374, 0.2116038203239441, 0.2616472840309143]"
3979,9.225221633911133,3.4950876235961914,0.6478915214538574,9.083385268225788,"[1.0, 0.7445150017738342, 0.6436974406242371, 0.6319732069969177, 0.6909596920013428, 0.5445672273635864, 0.32038500905036926, 0.24633699655532837, 0.256371408700943, 0.23181775212287903]"
3980,9.21840763092041,3.5002450942993164,0.6478891372680664,9.074839543975902,"[1.0, 0.7474713325500488, 0.6491039395332336, 0.6335881948471069, 0.6993258595466614, 0.5197594165802002, 0.32781684398651123, 0.25092121958732605, 0.21160736680030823, 0.2616468667984009]"
3981,9.225213050842285,3.4950942993164062,0.6478765606880188,9.083374395205805,"[1.0, 0.7445185780525208, 0.6437041759490967, 0.631982684135437, 0.6909703016281128, 0.5445778965950012, 0.32039448618888855, 0.24634449183940887, 0.256375253200531, 0.23181873559951782]"
3982,9.218399047851562,3.5002517700195312,0.6478741765022278,9.074828670955592,"[1.0, 0.7474750876426697, 0.6491107940673828, 0.6335972547531128, 0.6993364691734314, 0.5197700262069702, 0.3278264105319977, 0.25092723965644836, 0.21161089837551117, 0.26164644956588745]"
3983,9.225204467773438,3.495100975036621,0.647861659526825,9.08336352218582,"[1.0, 0.7445220947265625, 0.6437108516693115, 0.6319921612739563, 0.6909809112548828, 0.5445886850357056, 0.3204039931297302, 0.24635200202465057, 0.2563791275024414, 0.23181970417499542]"
3984,9.218390464782715,3.500258445739746,0.6478592157363892,9.074817797935285,"[1.0, 0.747478723526001, 0.6491175889968872, 0.6336063742637634, 0.6993470788002014, 0.5197806358337402, 0.32783597707748413, 0.25093328952789307, 0.2116144448518753, 0.261646032333374]"
3985,9.22519588470459,3.495107650756836,0.6478467583656311,9.083352649165839,"[1.0, 0.7445257306098938, 0.6437175869941711, 0.6320016384124756, 0.6909915208816528, 0.5445994138717651, 0.3204134702682495, 0.24635949730873108, 0.2563830018043518, 0.2318207025527954]"
3986,9.218381881713867,3.500265121459961,0.6478443145751953,9.074806924914979,"[1.0, 0.747482419013977, 0.6491243839263916, 0.6336154341697693, 0.6993576884269714, 0.5197912454605103, 0.3278455138206482, 0.250939279794693, 0.21161799132823944, 0.261645644903183]"
3987,9.225188255310059,3.495114326477051,0.6478319764137268,9.083342534729637,"[1.0, 0.7445284724235535, 0.6437233686447144, 0.6320102214813232, 0.691001296043396, 0.544609546661377, 0.32042261958122253, 0.24636691808700562, 0.2563871443271637, 0.2318221926689148]"
3988,9.21837329864502,3.5002713203430176,0.647829532623291,9.074796340879113,"[1.0, 0.7474863529205322, 0.6491313576698303, 0.6336244940757751, 0.6993681192398071, 0.5198014974594116, 0.32785463333129883, 0.2509448528289795, 0.21162109076976776, 0.2616448402404785]"
3989,9.225179672241211,3.4951205253601074,0.6478172540664673,9.083331950692939,"[1.0, 0.7445323467254639, 0.6437302231788635, 0.6320196390151978, 0.6910116672515869, 0.5446199178695679, 0.320431649684906, 0.24637393653392792, 0.2563905417919159, 0.23182277381420135]"
3990,9.218364715576172,3.500277519226074,0.6478147506713867,9.074785756843253,"[1.0, 0.7474902868270874, 0.6491382718086243, 0.633633553981781, 0.6993785500526428, 0.519811749458313, 0.32786378264427185, 0.2509503960609436, 0.21162419021129608, 0.26164406538009644]"
3991,9.225171089172363,3.495126724243164,0.6478025317192078,9.08332136665625,"[1.0, 0.7445361614227295, 0.6437370777130127, 0.6320290565490723, 0.6910220980644226, 0.5446303486824036, 0.32044070959091187, 0.2463809847831726, 0.2563939392566681, 0.23182335495948792]"
3992,9.218356132507324,3.500283718109131,0.6478000283241272,9.074775172807403,"[1.0, 0.7474942207336426, 0.6491451263427734, 0.6336425542831421, 0.6993889212608337, 0.5198220014572144, 0.3278729021549225, 0.2509559690952301, 0.2116272747516632, 0.26164329051971436]"
3993,9.225162506103516,3.495133399963379,0.647787868976593,9.08331049363627,"[1.0, 0.744539737701416, 0.6437438130378723, 0.6320385336875916, 0.6910327076911926, 0.5446410775184631, 0.32045018672943115, 0.2463884800672531, 0.2563978433609009, 0.2318243533372879]"
3994,9.218347549438477,3.5002903938293457,0.6477853655815125,9.074764299787088,"[1.0, 0.7474979162216187, 0.6491519808769226, 0.6336516737937927, 0.6993995308876038, 0.5198326110839844, 0.32788243889808655, 0.2509619891643524, 0.21163082122802734, 0.2616428732872009]"
3995,9.225153923034668,3.4951400756835938,0.647773265838623,9.083299620616293,"[1.0, 0.7445433139801025, 0.6437505483627319, 0.6320480108261108, 0.6910433173179626, 0.5446518659591675, 0.3204596936702728, 0.2463959902524948, 0.2564016878604889, 0.2318253219127655]"
3996,9.218338966369629,3.5002965927124023,0.6477707028388977,9.074753715751243,"[1.0, 0.7475018501281738, 0.6491588950157166, 0.6336607336997986, 0.6994099617004395, 0.5198428630828857, 0.32789158821105957, 0.2509675621986389, 0.21163392066955566, 0.26164209842681885]"
3997,9.22514533996582,3.4951462745666504,0.6477586627006531,9.083289036579604,"[1.0, 0.7445471286773682, 0.6437573432922363, 0.6320574283599854, 0.6910537481307983, 0.5446622371673584, 0.3204687535762787, 0.2464030236005783, 0.2564050853252411, 0.23182590305805206]"
3998,9.218330383300781,3.500302791595459,0.6477560997009277,9.074743131715405,"[1.0, 0.747505784034729, 0.6491658091545105, 0.6336697936058044, 0.6994203925132751, 0.5198531150817871, 0.3279007077217102, 0.25097307562828064, 0.2116370052099228, 0.26164132356643677]"
3999,9.225136756896973,3.495152473449707,0.6477441191673279,9.083278452542924,"[1.0, 0.7445510029792786, 0.6437641978263855, 0.6320669054985046, 0.6910641193389893, 0.5446726679801941, 0.32047778367996216, 0.2464100569486618, 0.2564085125923157, 0.23182649910449982]"
4000,9.218321800231934,3.5003089904785156,0.6477415561676025,9.074732547679575,"[1.0, 0.747509777545929, 0.6491727828979492, 0.6336788535118103, 0.6994308233261108, 0.5198633670806885, 0.32790982723236084, 0.25097864866256714, 0.2116401046514511, 0.2616405487060547]"
4001,9.225128173828125,3.4951586723327637,0.6477296948432922,9.083267868506253,"[1.0, 0.7445548176765442, 0.6437710523605347, 0.6320763230323792, 0.691074550151825, 0.544683039188385, 0.320486843585968, 0.2464170902967453, 0.25641191005706787, 0.23182708024978638]"
4002,9.218313217163086,3.5003151893615723,0.6477271318435669,9.074721963643753,"[1.0, 0.7475136518478394, 0.6491796374320984, 0.6336878538131714, 0.6994411945343018, 0.5198736190795898, 0.3279189467430115, 0.25098419189453125, 0.21164320409297943, 0.2616397738456726]"
4003,9.225120544433594,3.4951648712158203,0.6477153301239014,9.083258043053315,"[1.0, 0.744557797908783, 0.6437769532203674, 0.6320847272872925, 0.691084086894989, 0.5446927547454834, 0.32049551606178284, 0.24642403423786163, 0.25641560554504395, 0.23182818293571472]"
4004,9.218305587768555,3.500321388244629,0.6477127075195312,9.07471213818985,"[1.0, 0.7475168108940125, 0.6491856575012207, 0.6336959600448608, 0.6994507312774658, 0.5198832750320435, 0.32792767882347107, 0.2509898543357849, 0.21164661645889282, 0.26163962483406067]"
4005,9.225112915039062,3.495171070098877,0.6477009654045105,9.083248217600387,"[1.0, 0.7445608377456665, 0.6437828540802002, 0.6320932507514954, 0.6910936236381531, 0.5447025299072266, 0.32050421833992004, 0.24643096327781677, 0.25641930103302, 0.23182928562164307]"
4006,9.218297958374023,3.5003271102905273,0.6476983428001404,9.074702601720452,"[1.0, 0.7475202083587646, 0.6491917371749878, 0.6337040066719055, 0.6994600892066956, 0.5198925137519836, 0.32793599367141724, 0.2509949803352356, 0.2116495668888092, 0.2616390883922577]"
4007,9.225105285644531,3.4951772689819336,0.6476866602897644,9.08323839214747,"[1.0, 0.74456387758255, 0.643788754940033, 0.6321017146110535, 0.6911031603813171, 0.5447123050689697, 0.32051289081573486, 0.2464378923177719, 0.2564229965209961, 0.2318303883075714]"
4008,9.218290328979492,3.500333309173584,0.6476840376853943,9.074692776266557,"[1.0, 0.7475233674049377, 0.6491977572441101, 0.633712112903595, 0.6994696855545044, 0.5199021697044373, 0.32794472575187683, 0.25100061297416687, 0.2116529643535614, 0.26163893938064575]"
4009,9.22509765625,3.4951834678649902,0.6476724147796631,9.083228566694563,"[1.0, 0.7445669770240784, 0.6437946557998657, 0.6321101784706116, 0.691112756729126, 0.5447220802307129, 0.3205215632915497, 0.24644483625888824, 0.25642669200897217, 0.23183147609233856]"
4010,9.218282699584961,3.5003395080566406,0.6476697325706482,9.074682950812674,"[1.0, 0.7475264668464661, 0.6492037773132324, 0.6337202191352844, 0.6994792222976685, 0.5199118256568909, 0.3279534876346588, 0.25100624561309814, 0.2116563767194748, 0.2616387605667114]"
4011,9.225090026855469,3.495189666748047,0.6476581692695618,9.083218741241666,"[1.0, 0.7445699572563171, 0.6438006162643433, 0.6321186423301697, 0.69112229347229, 0.5447317957878113, 0.3205302655696869, 0.24645178020000458, 0.25643038749694824, 0.2318325936794281]"
4012,9.21827507019043,3.5003457069396973,0.6476554870605469,9.074673125358801,"[1.0, 0.7475296258926392, 0.6492097973823547, 0.6337283253669739, 0.6994887590408325, 0.5199214816093445, 0.3279622197151184, 0.2510118782520294, 0.21165978908538818, 0.2616386115550995]"
4013,9.225082397460938,3.4951958656311035,0.6476439833641052,9.08320891578878,"[1.0, 0.7445729970932007, 0.643806517124176, 0.6321271061897278, 0.6911318302154541, 0.5447415113449097, 0.3205389380455017, 0.24645870923995972, 0.2564340829849243, 0.23183369636535645]"
4014,9.218267440795898,3.500351905822754,0.6476413011550903,9.074663299904937,"[1.0, 0.7475327253341675, 0.6492157578468323, 0.6337364315986633, 0.6994982957839966, 0.5199310779571533, 0.3279709815979004, 0.2510175108909607, 0.21166318655014038, 0.26163846254348755]"
4015,9.225074768066406,3.49520206451416,0.6476298570632935,9.083199090335905,"[1.0, 0.7445760369300842, 0.6438124179840088, 0.6321356296539307, 0.6911413669586182, 0.5447512865066528, 0.3205476403236389, 0.24646565318107605, 0.2564377784729004, 0.2318347990512848]"
4016,9.21825885772705,3.5003576278686523,0.6476271152496338,9.074653004853548,"[1.0, 0.7475368976593018, 0.6492227911949158, 0.6337454319000244, 0.699508547782898, 0.519940972328186, 0.3279796540737152, 0.2510225772857666, 0.21166583895683289, 0.26163730025291443]"
4017,9.225066184997559,3.4952077865600586,0.6476157307624817,9.083188795282425,"[1.0, 0.744580090045929, 0.6438193917274475, 0.6321449279785156, 0.6911515593528748, 0.5447613596916199, 0.32055625319480896, 0.24647222459316254, 0.2564407289028168, 0.23183497786521912]"
4018,9.218250274658203,3.500363349914551,0.647612988948822,9.074642709802205,"[1.0, 0.7475411295890808, 0.6492298245429993, 0.6337544322013855, 0.6995187401771545, 0.5199508666992188, 0.32798832654953003, 0.2510276734828949, 0.2116684913635254, 0.2616361677646637]"
4019,9.225058555603027,3.495213508605957,0.6476016640663147,9.08317925881279,"[1.0, 0.7445834279060364, 0.6438254117965698, 0.6321533918380737, 0.6911609172821045, 0.5447707176208496, 0.32056447863578796, 0.24647867679595947, 0.25644397735595703, 0.23183569312095642]"
4020,9.218242645263672,3.500369071960449,0.647598922252655,9.074633173332808,"[1.0, 0.7475444674491882, 0.6492359042167664, 0.6337624788284302, 0.6995280981063843, 0.5199601054191589, 0.3279966413974762, 0.2510327994823456, 0.21167144179344177, 0.2616356313228607]"
4021,9.225050926208496,3.4952192306518555,0.6475876569747925,9.083169722343154,"[1.0, 0.744586706161499, 0.6438314318656921, 0.6321617364883423, 0.6911702752113342, 0.5447801351547241, 0.32057273387908936, 0.2464851438999176, 0.2564472258090973, 0.23183637857437134]"
4022,9.21823501586914,3.5003747940063477,0.647584855556488,9.074623636863409,"[1.0, 0.7475479245185852, 0.6492420434951782, 0.6337705850601196, 0.699537456035614, 0.5199694037437439, 0.3280049264431, 0.25103795528411865, 0.21167440712451935, 0.2616351246833801]"
4023,9.225043296813965,3.495225429534912,0.6475736498832703,9.083159896890262,"[1.0, 0.7445897459983826, 0.6438373923301697, 0.6321702599525452, 0.6911798119544983, 0.5447899103164673, 0.3205814063549042, 0.24649208784103394, 0.256450891494751, 0.23183749616146088]"
4024,9.21822738647461,3.500380516052246,0.6475708484649658,9.074614100394012,"[1.0, 0.7475512623786926, 0.6492481231689453, 0.6337785720825195, 0.699546754360199, 0.5199786424636841, 0.32801324129104614, 0.2510431110858917, 0.21167735755443573, 0.26163458824157715]"
4025,9.225035667419434,3.4952311515808105,0.6475597023963928,9.083150360420625,"[1.0, 0.7445930242538452, 0.643843412399292, 0.6321786642074585, 0.691189169883728, 0.5447993278503418, 0.32058966159820557, 0.24649855494499207, 0.25645413994789124, 0.231838196516037]"
4026,9.218219757080078,3.5003862380981445,0.6475569009780884,9.074604563924616,"[1.0, 0.7475546598434448, 0.6492542624473572, 0.633786678314209, 0.6995561122894287, 0.519987940788269, 0.3280215561389923, 0.2510482668876648, 0.2116803079843521, 0.26163408160209656]"
4027,9.225028038024902,3.495236873626709,0.6475458145141602,9.083140823950988,"[1.0, 0.7445963025093079, 0.6438494324684143, 0.6321870684623718, 0.6911985278129578, 0.5448086857795715, 0.32059788703918457, 0.2465050220489502, 0.2564573884010315, 0.2318389117717743]"
4028,9.218212127685547,3.500391960144043,0.6475430130958557,9.074595027455219,"[1.0, 0.747558057308197, 0.6492603421211243, 0.6337947249412537, 0.6995654702186584, 0.519997239112854, 0.3280298709869385, 0.25105342268943787, 0.2116832733154297, 0.26163357496261597]"
4029,9.225020408630371,3.4952425956726074,0.6475319862365723,9.08313128748135,"[1.0, 0.7445995807647705, 0.6438554525375366, 0.6321954727172852, 0.6912078261375427, 0.544818103313446, 0.32060614228248596, 0.24651147425174713, 0.25646060705184937, 0.2318395972251892]"
4030,9.218204498291016,3.5003976821899414,0.647529125213623,9.074585490985823,"[1.0, 0.7475614547729492, 0.6492664813995361, 0.6338027715682983, 0.6995748281478882, 0.5200064778327942, 0.32803815603256226, 0.25105857849121094, 0.21168622374534607, 0.261633038520813]"
4031,9.22501277923584,3.495248317718506,0.6475181579589844,9.083121751011715,"[1.0, 0.7446029186248779, 0.6438614726066589, 0.6322038769721985, 0.6912171840667725, 0.5448275208473206, 0.32061436772346497, 0.24651795625686646, 0.2564638555049896, 0.2318403124809265]"
4032,9.218196868896484,3.50040340423584,0.6475152969360352,9.074575954516428,"[1.0, 0.7475648522377014, 0.6492725610733032, 0.6338108777999878, 0.6995841860771179, 0.5200157761573792, 0.3280464708805084, 0.251063734292984, 0.21168918907642365, 0.26163250207901]"
4033,9.225005149841309,3.4952540397644043,0.6475043892860413,9.08311221454208,"[1.0, 0.7446061968803406, 0.6438674926757812, 0.6322122812271118, 0.6912265419960022, 0.5448368787765503, 0.32062262296676636, 0.2465244084596634, 0.2564671039581299, 0.23184101283550262]"
4034,9.218189239501953,3.50040864944458,0.647501528263092,9.074566707031568,"[1.0, 0.7475684881210327, 0.6492787599563599, 0.6338189244270325, 0.6995933055877686, 0.5200247168540955, 0.3280543386936188, 0.2510684132575989, 0.2116917073726654, 0.26163163781166077]"
4035,9.224997520446777,3.4952592849731445,0.6474906206130981,9.083102967055721,"[1.0, 0.7446097731590271, 0.6438736319541931, 0.6322205662727356, 0.6912356615066528, 0.5117193460464478, 0.32063043117523193, 0.24652992188930511, 0.20916691422462463, 0.26220256090164185]"
4036,9.231101036071777,3.4906558990478516,0.6448942422866821,9.090747747934412,"[1.0, 0.7420236468315125, 0.6390829086303711, 0.6255037188529968, 0.6837524175643921, 0.5373070240020752, 0.3140350580215454, 0.24139682948589325, 0.253954142332077, 0.23138059675693512]"
4037,9.224270820617676,3.4957938194274902,0.6448942422866821,9.082200975968359,"[1.0, 0.7449296712875366, 0.6444509625434875, 0.6330196857452393, 0.6921210885047913, 0.5125938653945923, 0.3214063048362732, 0.24698923528194427, 0.20940715074539185, 0.2621171474456787]"
4038,9.230661392211914,3.490994930267334,0.6432860493659973,9.090192573711745,"[1.0, 0.7422034740447998, 0.6394242644309998, 0.6259878873825073, 0.6842944622039795, 0.5378553867340088, 0.3145154118537903, 0.24176959693431854, 0.2541355490684509, 0.23141150176525116]"
4039,9.223822593688965,3.496121883392334,0.6432860493659973,9.081645621117568,"[1.0, 0.745128333568573, 0.6448078155517578, 0.6278741359710693, 0.6926665306091309, 0.5131319761276245, 0.3218837082386017, 0.24727213382720947, 0.20955559611320496, 0.26206478476524353]"
4040,9.230325698852539,3.4912495613098145,0.6427283883094788,9.089771235144301,"[1.0, 0.7423434257507324, 0.6396862268447876, 0.6263570785522461, 0.6847066283226013, 0.5382710099220276, 0.3148784637451172, 0.24205046892166138, 0.2542707622051239, 0.23143251240253448]"
4041,9.22348403930664,3.496372699737549,0.6427283883094788,9.081224318686987,"[1.0, 0.7452769875526428, 0.6450768113136292, 0.6282302141189575, 0.6930798292160034, 0.5135408043861389, 0.3222472071647644, 0.24748943746089935, 0.20967146754264832, 0.2620282769203186]"
