steps,x,y,roll,distance_to_obj,lidar
3191,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3192,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3193,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3194,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3195,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3196,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3197,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3198,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3199,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3200,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3201,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3202,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3203,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3204,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3205,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3206,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3207,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3208,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3209,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3210,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3211,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3212,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3213,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3214,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3215,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3216,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3217,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3218,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3219,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3220,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3221,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3222,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3223,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3224,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3225,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3226,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3227,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3228,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3229,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3230,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3231,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3232,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3233,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3234,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3235,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3236,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3237,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3238,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3239,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3240,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3241,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3242,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3243,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3244,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3245,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3246,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3247,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3248,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3249,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3250,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3251,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3252,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3253,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3254,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3255,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3256,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3257,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3258,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3259,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
