steps,x,y,roll,distance_to_obj,lidar
3693,4.624168872833252,1.6880931854248047,-0.4837508499622345,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3694,4.624168872833252,1.6880931854248047,-0.48375076055526733,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3695,4.624168872833252,1.6880931854248047,-0.48375067114830017,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3696,4.624168872833252,1.6880931854248047,-0.483750581741333,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3697,4.624168872833252,1.6880931854248047,-0.48375049233436584,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3698,4.624168872833252,1.6880931854248047,-0.4837504029273987,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3699,4.624168872833252,1.6880931854248047,-0.4837503135204315,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3700,4.624168872833252,1.6880931854248047,-0.48375022411346436,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3701,4.624168872833252,1.6880931854248047,-0.4837501347064972,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3702,4.624168872833252,1.6880931854248047,-0.48375004529953003,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3703,4.624168872833252,1.6880931854248047,-0.48374995589256287,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3704,4.624168872833252,1.6880931854248047,-0.4837498664855957,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3705,4.624168872833252,1.6880931854248047,-0.48374977707862854,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3706,4.624168872833252,1.6880931854248047,-0.4837496876716614,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3707,4.624168872833252,1.6880931854248047,-0.4837495982646942,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3708,4.624168872833252,1.6880931854248047,-0.48374950885772705,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3709,4.624168872833252,1.6880931854248047,-0.4837494194507599,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3710,4.624168872833252,1.6880931854248047,-0.4837493300437927,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3711,4.624168872833252,1.6880931854248047,-0.48374924063682556,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3712,4.624168872833252,1.6880931854248047,-0.4837491512298584,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3713,4.624168872833252,1.6880931854248047,-0.48374906182289124,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3714,4.624168872833252,1.6880931854248047,-0.4837489724159241,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3715,4.624168872833252,1.6880931854248047,-0.4837488830089569,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3716,4.624168872833252,1.6880931854248047,-0.48374879360198975,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3717,4.624168872833252,1.6880931854248047,-0.4837487041950226,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3718,4.624168872833252,1.6880931854248047,-0.4837486147880554,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3719,4.624168872833252,1.6880931854248047,-0.48374852538108826,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3720,4.624168872833252,1.6880931854248047,-0.4837484359741211,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3721,4.624168872833252,1.6880931854248047,-0.48374834656715393,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3722,4.624168872833252,1.6880931854248047,-0.48374825716018677,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3723,4.624168872833252,1.6880931854248047,-0.4837481677532196,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3724,4.624168872833252,1.6880931854248047,-0.48374807834625244,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3725,4.624168872833252,1.6880931854248047,-0.4837479889392853,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3726,4.624168872833252,1.6880931854248047,-0.4837478995323181,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3727,4.624168872833252,1.6880931854248047,-0.48374781012535095,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3728,4.624168872833252,1.6880931854248047,-0.4837477207183838,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3729,4.624168872833252,1.6880931854248047,-0.4837476313114166,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3730,4.624168872833252,1.6880931854248047,-0.48374754190444946,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3731,4.624168872833252,1.6880931854248047,-0.4837474524974823,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3732,4.624168872833252,1.6880931854248047,-0.48374736309051514,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3733,4.624168872833252,1.6880931854248047,-0.483747273683548,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3734,4.624168872833252,1.6880931854248047,-0.4837471842765808,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3735,4.624168872833252,1.6880931854248047,-0.48374709486961365,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3736,4.624168872833252,1.6880931854248047,-0.4837470054626465,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3737,4.624168872833252,1.6880931854248047,-0.4837469160556793,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3738,4.624168872833252,1.6880931854248047,-0.48374682664871216,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3739,4.624168872833252,1.6880931854248047,-0.483746737241745,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3740,4.624168872833252,1.6880931854248047,-0.48374664783477783,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3741,4.624168872833252,1.6880931854248047,-0.48374655842781067,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3742,4.624168872833252,1.6880931854248047,-0.4837464690208435,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3743,4.624168872833252,1.6880931854248047,-0.48374637961387634,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3744,4.624168872833252,1.6880931854248047,-0.4837462902069092,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3745,4.624168872833252,1.6880931854248047,-0.483746200799942,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3746,4.624168872833252,1.6880931854248047,-0.48374611139297485,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3747,4.624168872833252,1.6880931854248047,-0.4837460219860077,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3748,4.624168872833252,1.6880931854248047,-0.4837459325790405,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3749,4.624168872833252,1.6880931854248047,-0.48374584317207336,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3750,4.624168872833252,1.6880931854248047,-0.4837457537651062,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3751,4.624168872833252,1.6880931854248047,-0.48374566435813904,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3752,4.624168872833252,1.6880931854248047,-0.4837455749511719,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3753,4.624168872833252,1.6880931854248047,-0.4837454855442047,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3754,4.624168872833252,1.6880931854248047,-0.48374539613723755,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3755,4.624168872833252,1.6880931854248047,-0.4837453067302704,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3756,4.624168872833252,1.6880931854248047,-0.4837452173233032,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3757,4.624168872833252,1.6880931854248047,-0.48374512791633606,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3758,4.624168872833252,1.6880931854248047,-0.4837450385093689,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3759,4.624168872833252,1.6880931854248047,-0.48374494910240173,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3760,4.624168872833252,1.6880931854248047,-0.48374485969543457,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3761,4.624168872833252,1.6880931854248047,-0.4837447702884674,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3762,4.624168872833252,1.6880931854248047,-0.48374468088150024,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3763,4.624168872833252,1.6880931854248047,-0.4837445914745331,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3764,4.624168872833252,1.6880931854248047,-0.4837445020675659,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3765,4.624168872833252,1.6880931854248047,-0.48374441266059875,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3766,4.624168872833252,1.6880931854248047,-0.4837443232536316,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3767,4.624168872833252,1.6880931854248047,-0.48374423384666443,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3768,4.624168872833252,1.6880931854248047,-0.48374414443969727,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3769,4.624168872833252,1.6880931854248047,-0.4837440550327301,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3770,4.624168872833252,1.6880931854248047,-0.48374396562576294,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3771,4.624168872833252,1.6880931854248047,-0.4837438762187958,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3772,4.624168872833252,1.6880931854248047,-0.4837437868118286,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3773,4.624168872833252,1.6880931854248047,-0.48374369740486145,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3774,4.624168872833252,1.6880931854248047,-0.4837436079978943,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3775,4.624168872833252,1.6880931854248047,-0.4837435185909271,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3776,4.624168872833252,1.6880931854248047,-0.48374342918395996,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
