steps,x,y,roll,distance_to_obj,lidar
137,1.018206238746643,0.9993124008178711,-0.7414634823799133,8.06070226775203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,1.018206238746643,0.9993124008178711,-0.7931851744651794,8.06070226775203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,1.018206238746643,0.9993124008178711,-0.8449068665504456,8.06070226775203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,1.018206238746643,0.9993124008178711,-0.8966285586357117,8.06070226775203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,1.018206238746643,0.9993124008178711,-0.9483502507209778,8.06070226775203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1.018206238746643,0.9993124008178711,-1.0000718832015991,8.06070226775203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1.018206238746643,0.9993124008178711,-1.0517935752868652,8.06070226775203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1.018206238746643,0.9993124008178711,-1.1035152673721313,8.06070226775203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1.018206238746643,0.9993124008178711,-1.1552369594573975,8.06070226775203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1.018206238746643,0.9993124008178711,-1.2069586515426636,8.06070226775203,"[0.982896089553833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1.018206238746643,0.9993124008178711,-1.2586803436279297,8.06070226775203,"[0.9661862254142761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1.018206238746643,0.9993124008178711,-1.3104020357131958,8.06070226775203,"[0.9518124461174011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1.018206238746643,0.9993124008178711,-1.362123727798462,8.06070226775203,"[0.9398819804191589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1.018206238746643,0.9993124008178711,-1.413845419883728,8.06070226775203,"[0.9304887056350708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1.018206238746643,0.9993124008178711,-1.4655669927597046,8.06070226775203,"[0.923710286617279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1.018206238746643,0.9993124008178711,-1.5172884464263916,8.06070226775203,"[0.9196041822433472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1.018206238746643,0.9993124008178711,-1.569009780883789,8.06070226775203,"[0.9182064533233643, 0.982896089553833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1.018206238746643,0.9993114471435547,-1.620726227760315,8.060703214325917,"[0.919529378414154, 0.9661865234375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1.0182067155838013,0.9993057250976562,-1.6724103689193726,8.060708835690562,"[0.923561155796051, 0.9518146514892578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1.0182093381881714,0.9992856979370117,-1.7240073680877686,8.060728394311283,"[0.9302657842636108, 0.9398906826972961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1.0182167291641235,0.9992446899414062,-1.775478720664978,8.060768196786457,"[0.9395851492881775, 0.9305101037025452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1.018230676651001,0.9991855621337891,-1.8268309831619263,8.060825185639343,"[0.9514415264129639, 0.9237484335899353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,1.0182489156723022,0.9991226196289062,-1.8781566619873047,8.060885438170699,"[0.9657408595085144, 0.919657289981842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1.018262267112732,0.99908447265625,-1.929631233215332,8.060921675085607,"[0.9823776483535767, 0.9182627201080322, 0.9830297827720642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1.018262505531311,0.9990835189819336,-1.9813487529754639,8.060922592623761,"[1.0, 0.9195733666419983, 0.9663109183311462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1.018262505531311,0.9990835189819336,-2.0330703258514404,8.060922592623761,"[1.0, 0.923592746257782, 0.9519270062446594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1.018262505531311,0.9990835189819336,-2.084791898727417,8.060922592623761,"[1.0, 0.9302858710289001, 0.9399858117103577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.018262505531311,0.9990835189819336,-2.1365134716033936,8.060922592623761,"[1.0, 0.9395957589149475, 0.9305813312530518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1.018262505531311,0.9990835189819336,-2.18823504447937,8.060922592623761,"[1.0, 0.9514455199241638, 0.923791229724884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1.018262505531311,0.9990835189819336,-2.2399566173553467,8.060922592623761,"[1.0, 0.9657416939735413, 0.9196730256080627, 0.9830303192138672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1.018262505531311,0.9990835189819336,-2.2916781902313232,8.060922592623761,"[1.0, 0.9823774695396423, 0.9182629585266113, 0.9663109183311462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1.018262505531311,0.9990835189819336,-2.3433997631073,8.060922592623761,"[1.0, 1.0, 0.923592746257782, 0.9519270062446594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1.018262505531311,0.9990835189819336,-2.3951213359832764,8.060922592623761,"[1.0, 1.0, 0.9302858710289001, 0.9399858117103577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1.018262505531311,0.9990835189819336,-2.446842908859253,8.060922592623761,"[1.0, 1.0, 0.9395957589149475, 0.9305813312530518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1.018262505531311,0.9990835189819336,-2.4985644817352295,8.060922592623761,"[1.0, 1.0, 0.9514455199241638, 0.923791229724884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1.018262505531311,0.9990835189819336,-2.550286054611206,8.060922592623761,"[1.0, 1.0, 0.9657416939735413, 0.9196730256080627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.018262505531311,0.9990835189819336,-2.6020076274871826,8.060922592623761,"[0.9947559833526611, 1.0, 0.9823774695396423, 0.9182629585266113, 0.9830303192138672, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1.018262505531311,0.9990835189819336,-2.653729200363159,8.060922592623761,"[0.9465130567550659, 1.0, 1.0, 0.9195733666419983, 0.9663109183311462, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1.018262505531311,0.9990835189819336,-2.7054507732391357,8.060922592623761,"[0.9465130567550659, 1.0, 1.0, 0.923592746257782, 0.9519270062446594, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1.018262505531311,0.9990835189819336,-2.7571723461151123,8.060922592623761,"[0.9067714810371399, 1.0, 1.0, 0.9302858710289001, 0.9399858117103577, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1.018262505531311,0.9990835189819336,-2.808893918991089,8.060922592623761,"[0.8904539346694946, 1.0, 1.0, 0.9395957589149475, 0.9305813312530518, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1.018262505531311,0.9990835189819336,-2.8606154918670654,8.060922592623761,"[0.8766880631446838, 1.0, 1.0, 0.9514455199241638, 0.923791229724884, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1.018262505531311,0.9990835189819336,-2.912337064743042,8.060922592623761,"[0.8766880631446838, 1.0, 1.0, 0.9657416939735413, 0.9196730256080627, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1.0182631015777588,0.9990835189819336,-2.964054822921753,8.060922520031454,"[0.8655956983566284, 0.994756281375885, 1.0, 0.9823780655860901, 0.9182634949684143, 0.9830308556556702, 1.0, 1.0, 1.0, 1.0]"
181,1.0183125734329224,0.9990758895874023,-3.0154738426208496,8.060924067627825,"[0.8572796583175659, 0.9465283751487732, 1.0, 1.0, 0.9196229577064514, 0.9663609266281128, 1.0, 1.0, 1.0, 1.0]"
182,1.0264532566070557,0.9980525970458984,-3.017544984817505,8.060952518233494,"[0.8574289083480835, 0.9492397904396057, 1.0, 1.0, 0.9276986122131348, 0.9744167327880859, 1.0, 1.0, 1.0, 1.0]"
183,1.0345304012298584,0.9970560073852539,-3.020017147064209,8.060970418943233,"[0.8576729893684387, 0.9302516579627991, 1.0, 1.0, 0.9357143640518188, 0.9824063181877136, 1.0, 1.0, 1.0, 1.0]"
184,1.0423095226287842,0.9961223602294922,-3.0243260860443115,8.060969440635898,"[0.8511431813240051, 0.9326469898223877, 1.0, 1.0, 0.9434375762939453, 0.9900954365730286, 1.0, 1.0, 1.0, 1.0]"
185,1.047937035560608,0.995509147644043,-3.0417909622192383,8.060911716034813,"[0.8511627316474915, 0.9344732761383057, 1.0, 1.0, 0.9527364373207092, 0.9815040230751038, 1.0, 1.0, 1.0, 1.0]"
186,1.0504052639007568,0.9953079223632812,-3.0785255432128906,8.060820393769324,"[0.8468098044395447, 0.9353451728820801, 1.0, 1.0, 0.9551721215248108, 0.9839401245117188, 1.0, 1.0, 1.0, 1.0]"
187,1.051526427268982,0.9952621459960938,-3.1234567165374756,8.060733851796138,"[0.8452638983726501, 0.8974335193634033, 1.0, 1.0, 0.9625505208969116, 0.9733036160469055, 1.0, 1.0, 1.0, 1.0]"
188,1.0515267848968506,0.9952621459960938,3.108008861541748,8.060733809715538,"[0.8466512560844421, 0.8818925619125366, 1.0, 1.0, 0.9713549613952637, 0.9640263915061951, 1.0, 1.0, 1.0, 1.0]"
189,1.0515267848968506,0.9952621459960938,3.0562872886657715,8.060733809715538,"[0.8509792685508728, 0.8689544200897217, 1.0, 1.0, 0.9826274514198303, 0.9572739005088806, 1.0, 1.0, 1.0, 1.0]"
190,1.0515267848968506,0.9952621459960938,3.004565715789795,8.060733809715538,"[0.8582033514976501, 0.8587369322776794, 1.0, 1.0, 0.9962846040725708, 0.9530999064445496, 1.0, 1.0, 1.0, 1.0]"
191,1.0515267848968506,0.9952621459960938,2.9528441429138184,8.060733809715538,"[0.8582033514976501, 0.8587369322776794, 0.9583032727241516, 1.0, 1.0, 0.9515385627746582, 0.9991338849067688, 1.0, 1.0, 1.0]"
192,1.0515267848968506,0.9952621459960938,2.901122570037842,8.060733809715538,"[0.8682513236999512, 0.8513379693031311, 0.9357843995094299, 1.0, 1.0, 0.9526026844978333, 0.9850353002548218, 1.0, 1.0, 1.0]"
193,1.0515267848968506,0.9952621459960938,2.8494009971618652,8.060733809715538,"[0.8810264468193054, 0.8468316197395325, 0.9357843995094299, 1.0, 1.0, 0.9562835097312927, 0.973304033279419, 1.0, 1.0, 1.0]"
194,1.0515267848968506,0.9952621459960938,2.7976794242858887,8.060733809715538,"[0.8964123129844666, 0.8452638983726501, 0.8974336385726929, 1.0, 1.0, 0.9625508785247803, 0.9640263915061951, 1.0, 1.0, 1.0]"
195,1.0515267848968506,0.9952621459960938,2.745957851409912,8.060733809715538,"[0.9142768979072571, 0.8466512560844421, 0.8818925619125366, 1.0, 1.0, 0.9713549613952637, 0.9572739005088806, 1.0, 1.0, 1.0]"
196,1.0515267848968506,0.9952621459960938,2.6942362785339355,8.060733809715538,"[0.9344782829284668, 0.8509792685508728, 0.8689544200897217, 1.0, 1.0, 0.9826274514198303, 0.9530999064445496, 1.0, 1.0, 1.0]"
197,1.0515267848968506,0.9952621459960938,2.642514944076538,8.060733809715538,"[0.9568682909011841, 0.8582033514976501, 0.8587369322776794, 0.9828518629074097, 1.0, 0.9962846040725708, 0.9515385627746582, 1.0, 1.0, 1.0]"
198,1.0510423183441162,0.9949827194213867,2.594177722930908,8.061068312819085,"[0.981302797794342, 0.8580121994018555, 0.8583765029907227, 0.9578285813331604, 1.0, 1.0, 0.9521055221557617, 0.9987577795982361, 1.0, 1.0]"
199,1.0442583560943604,0.9908304214477539,2.5905869007110596,8.06599277385631,"[0.9812089204788208, 0.8551326990127563, 0.8531160354614258, 0.950979471206665, 1.0, 1.0, 0.9451407194137573, 0.9935842752456665, 1.0, 1.0]"
200,1.037127137184143,0.9864435195922852,2.5895321369171143,8.071196417795301,"[0.9811609983444214, 0.8521537184715271, 0.8476097583770752, 0.9437788724899292, 1.0, 1.0, 0.9378354549407959, 0.9881927967071533, 1.0, 1.0]"
201,1.029896855354309,0.9819879531860352,2.589203357696533,8.076485454336268,"[0.9811787605285645, 0.8491994142532349, 0.842067539691925, 0.9364912509918213, 1.0, 1.0, 0.9304468631744385, 0.9827715754508972, 1.0, 1.0]"
202,1.0226378440856934,0.977513313293457,2.589085578918457,8.081802362233141,"[0.9812694191932678, 0.837257444858551, 0.8365518450737, 0.9291940927505493, 1.0, 0.9968834519386292, 0.9230479598045349, 0.9773731827735901, 1.0, 1.0]"
203,1.0153652429580688,0.9730291366577148,2.589066743850708,8.087135886438475,"[0.9551169872283936, 0.8339688777923584, 0.8394779562950134, 0.9219033718109131, 1.0, 0.9884552955627441, 0.9156548976898193, 0.97201007604599, 1.0, 1.0]"
204,1.0080909729003906,0.9685440063476562,2.589059591293335,8.092476067064755,"[0.9549813270568848, 0.8307545185089111, 0.8336712121963501, 0.9146327972412109, 1.0, 0.9800273180007935, 0.9082802534103394, 0.9666914939880371, 1.0, 1.0]"
205,1.000815987586975,0.9640579223632812,2.5890579223632812,8.097822779352123,"[0.9549217820167542, 0.8276151418685913, 0.8202772736549377, 0.9073832631111145, 1.0, 0.971600353717804, 0.9009256362915039, 0.9614190459251404, 1.0, 1.0]"
206,0.9935408234596252,0.9595718383789062,2.589057683944702,8.103175000963011,"[0.9293881058692932, 0.8245524168014526, 0.8149583339691162, 0.9231119155883789, 1.0, 0.9631754159927368, 0.8935920596122742, 0.9395550489425659, 1.0, 1.0]"
207,0.9862657189369202,0.9550857543945312,2.589057207107544,8.108532691661807,"[0.9290926456451416, 0.821567177772522, 0.8096946477890015, 0.9156917929649353, 1.0, 0.9547526240348816, 0.8862802982330322, 0.934045672416687, 1.0, 1.0]"
208,0.9789905548095703,0.9505996704101562,2.589057207107544,8.113895855454958,"[0.9288758635520935, 0.818660318851471, 0.804487407207489, 0.9082914590835571, 1.0, 0.9463319778442383, 0.8804457783699036, 0.9285821914672852, 1.0, 1.0]"
209,0.9717153906822205,0.9461135864257812,2.589057207107544,8.119264474108181,"[0.9287376999855042, 0.8063835501670837, 0.8053645491600037, 0.9009113907814026, 1.0, 0.9379136562347412, 0.8729342818260193, 0.9079349637031555, 1.0, 1.0]"
210,0.9644402265548706,0.9416275024414062,2.589057207107544,8.12463853680805,"[0.9286780953407288, 0.8031507730484009, 0.7998570203781128, 0.8935521245002747, 1.0, 0.9490146636962891, 0.8654419183731079, 0.9022267460823059, 1.0, 1.0]"
211,0.9571650624275208,0.9371414184570312,2.589057207107544,8.130018032758777,"[0.9286972284317017, 0.7999962568283081, 0.7944032549858093, 0.8862141966819763, 1.0, 0.9405372142791748, 0.857969343662262, 0.896563708782196, 1.0, 1.0]"
212,0.9498898983001709,0.9326553344726562,2.589057207107544,8.135402951182229,"[0.9028560519218445, 0.7969209551811218, 0.789004385471344, 0.8788980841636658, 1.0, 0.9126730561256409, 0.8505170345306396, 0.890946626663208, 1.0, 1.0]"
213,0.942614734172821,0.9281692504882812,2.589057207107544,8.14079328131794,"[0.9026346206665039, 0.7939257621765137, 0.7836615443229675, 0.8952406048774719, 1.0, 0.9042645692825317, 0.8430854678153992, 0.8853764533996582, 1.0, 1.0]"
214,0.9353395700454712,0.9236831665039062,2.589057207107544,8.14618901242313,"[0.9024940729141235, 0.7910115718841553, 0.7783759236335754, 0.8877537846565247, 1.0, 0.895858645439148, 0.8356752395629883, 0.8798539638519287, 1.0, 1.0]"
215,0.9280644059181213,0.9191970825195312,2.589057207107544,8.151590133772705,"[0.9024344682693481, 0.7881792783737183, 0.7731485962867737, 0.8802862763404846, 1.0, 0.8874554634094238, 0.82828688621521, 0.8743802309036255, 1.0, 1.0]"
216,0.9207892417907715,0.9147109985351562,2.589057207107544,8.156996634659285,"[0.902455747127533, 0.7755506634712219, 0.7741921544075012, 0.8728384971618652, 1.0, 0.8790550231933594, 0.8209210634231567, 0.8689560890197754, 1.0, 1.0]"
217,0.9135140776634216,0.9102249145507812,2.589057207107544,8.162408504393202,"[0.9025580286979675, 0.7723800539970398, 0.7686533331871033, 0.865411102771759, 1.0, 0.8706574440002441, 0.8135783076286316, 0.8481137752532959, 1.0, 1.0]"
218,0.9062389135360718,0.9057388305664062,2.589057207107544,8.167825732302523,"[0.9027412533760071, 0.7692912817001343, 0.7631700038909912, 0.8580045700073242, 1.0, 0.8622627854347229, 0.8062593340873718, 0.8424277305603027, 1.0, 1.0]"
219,0.8989637494087219,0.9012527465820312,2.589057207107544,8.17324830773305,"[0.8762505054473877, 0.7662853002548218, 0.7577434182167053, 0.850619375705719, 1.0, 0.85387122631073, 0.8006058931350708, 0.8367903232574463, 0.9984194040298462, 1.0]"
220,0.8916885852813721,0.8967666625976562,2.589057207107544,8.178676220048349,"[0.8761908411979675, 0.7633633017539978, 0.7523747682571411, 0.8432561159133911, 1.0, 0.8454827070236206, 0.7930686473846436, 0.8312025666236877, 0.995319664478302, 1.0]"
221,0.8844134211540222,0.8922805786132812,2.589057207107544,8.184109458629733,"[0.8762145638465881, 0.7605261206626892, 0.7470653653144836, 0.8359155058860779, 1.0, 0.8558388948440552, 0.7855520248413086, 0.8256654739379883, 0.9922838807106018, 1.0]"
222,0.8771382570266724,0.8877944946289062,2.589057207107544,8.189548012876301,"[0.87632155418396, 0.7577746510505676, 0.7418164014816284, 0.828597903251648, 1.0, 0.847377598285675, 0.7780566811561584, 0.8201800584793091, 0.9893125891685486, 1.0]"
223,0.8698630928993225,0.8833084106445312,2.589057207107544,8.194991872204932,"[0.8765119910240173, 0.7447666525840759, 0.7430403232574463, 0.8213041424751282, 1.0, 0.8389180898666382, 0.7705832719802856, 0.8147473931312561, 0.9864064455032349, 1.0]"
224,0.8625879287719727,0.8788223266601562,2.589057207107544,8.200441026050294,"[0.8767856359481812, 0.74166339635849, 0.7374677062034607, 0.8140347599983215, 1.0, 0.8304603099822998, 0.7631323337554932, 0.8093684911727905, 0.9835659265518188, 1.0]"
225,0.8553127646446228,0.8743362426757812,2.589057207107544,8.20589546386486,"[0.8499472141265869, 0.7386460304260254, 0.731952428817749, 0.8067904114723206, 1.0, 0.8220043778419495, 0.7557047009468079, 0.8040445446968079, 0.9496766924858093, 1.0]"
226,0.848037600517273,0.8698501586914062,2.589057207107544,8.211355175118912,"[0.8244746923446655, 0.7357155084609985, 0.7264958024024963, 0.8225683569908142, 1.0, 0.8135503530502319, 0.7483009099960327, 0.7987765073776245, 0.9466434717178345, 1.0]"
227,0.8407624363899231,0.8653640747070312,2.589057207107544,8.216820149300556,"[0.8241490721702576, 0.7328730225563049, 0.7210992574691772, 0.8151328563690186, 0.9957100749015808, 0.8050983548164368, 0.7409217357635498, 0.793565571308136, 0.9436778426170349, 1.0]"
228,0.8334872722625732,0.8608779907226562,2.589057207107544,8.22229037591572,"[0.8239119648933411, 0.730119526386261, 0.715764045715332, 0.807719349861145, 0.9873011112213135, 0.7966483235359192, 0.7335678935050964, 0.7884129285812378, 0.9407805800437927, 1.0]"
229,0.8262121081352234,0.8563919067382812,2.589057207107544,8.22776584448817,"[0.8237634897232056, 0.7274560332298279, 0.7104916572570801, 0.8003284335136414, 0.9788945317268372, 0.7882003784179688, 0.7262402176856995, 0.7659823894500732, 0.9379521608352661, 1.0]"
230,0.8189369440078735,0.8519058227539062,2.589057207107544,8.233246544559513,"[0.8237036466598511, 0.7140377163887024, 0.7119117379188538, 0.7929607629776001, 0.9376358389854431, 0.7617917656898499, 0.720808207988739, 0.7457289695739746, 0.9040338397026062, 1.0]"
231,0.8116617798805237,0.8474197387695312,2.589057207107544,8.238732465689209,"[0.8237324953079224, 0.7110078930854797, 0.7063024640083313, 0.7856169939041138, 0.9291785359382629, 0.7534446120262146, 0.713239848613739, 0.7399333119392395, 0.9010033011436462, 1.0]"
232,0.8043866157531738,0.8429336547851562,2.589057207107544,8.244223597454571,"[0.8238500356674194, 0.7080683708190918, 0.7007525563240051, 0.7782977819442749, 0.9207229614257812, 0.7628698945045471, 0.705693781375885, 0.7341914176940918, 0.8679154515266418, 1.0]"
233,0.797111451625824,0.8384475708007812,2.589057207107544,8.24971992945078,"[0.7976714968681335, 0.7052201628684998, 0.6952634453773499, 0.7947691679000854, 0.9452935457229614, 0.7544310688972473, 0.6981708407402039, 0.7285045385360718, 0.8646679520606995, 1.0]"
234,0.7898362874984741,0.8339614868164062,2.589057207107544,8.255221451290886,"[0.7975199818611145, 0.7024644017219543, 0.6898365020751953, 0.7872586250305176, 0.9368999600410461, 0.7459946870803833, 0.6906717419624329, 0.7228739857673645, 0.8614929914474487, 1.0]"
235,0.7825611233711243,0.8294754028320312,2.589057207107544,8.26072815260581,"[0.7974600791931152, 0.6998022198677063, 0.6844732761383057, 0.7797694206237793, 0.9285091161727905, 0.7375608682632446, 0.6831972599029541, 0.717301070690155, 0.858391523361206, 1.0]"
236,0.7752859592437744,0.8249893188476562,2.589057207107544,8.266240023044356,"[0.7974917888641357, 0.6972346305847168, 0.6791753172874451, 0.7723022103309631, 0.9201211333274841, 0.7291296720504761, 0.6757481098175049, 0.7117871642112732, 0.8553640842437744, 1.0]"
237,0.7680107951164246,0.8205032348632812,2.589057207107544,8.271757052273218,"[0.7716805338859558, 0.6833712458610535, 0.6808095574378967, 0.7648575305938721, 0.8784715533256531, 0.720701277256012, 0.6683253645896912, 0.7063336968421936, 0.852411687374115, 1.0]"
238,0.7607356309890747,0.8160171508789062,2.589057207107544,8.277279229976978,"[0.7714312076568604, 0.6804218292236328, 0.6751605272293091, 0.7574361562728882, 0.8700269460678101, 0.7122756242752075, 0.6609296798706055, 0.7009419202804565, 0.8495349287986755, 1.0]"
239,0.7534604668617249,0.8115310668945312,2.589057207107544,8.282806545858113,"[0.7712765336036682, 0.6775674819946289, 0.6695729494094849, 0.7500388026237488, 0.8615844249725342, 0.7038529515266418, 0.6535621285438538, 0.695613443851471, 0.8467347621917725, 1.0]"
240,0.746185302734375,0.8070449829101562,2.589057207107544,8.288338989637003,"[0.7712165117263794, 0.6748092770576477, 0.6640483736991882, 0.7672492265701294, 0.8531438708305359, 0.6954332590103149, 0.6462236642837524, 0.6743790507316589, 0.8440118432044983, 1.0]"
241,0.7389101386070251,0.8025588989257812,2.589057207107544,8.29387655105193,"[0.7712512612342834, 0.6721484661102295, 0.6585883498191833, 0.7353187799453735, 0.8447055220603943, 0.6870167851448059, 0.6410682797431946, 0.6687220335006714, 0.8097246289253235, 1.0]"
242,0.7316349744796753,0.7980728149414062,2.589057207107544,8.299419219859084,"[0.7713806629180908, 0.669586181640625, 0.6531945466995239, 0.7279976606369019, 0.8362694382667542, 0.6786035299301147, 0.6334616541862488, 0.6631268858909607, 0.8067799210548401, 1.0]"
243,0.7243598103523254,0.7935867309570312,2.589057207107544,8.304966985832566,"[0.745191216468811, 0.6557360887527466, 0.6478686332702637, 0.7207036018371582, 0.8278355598449707, 0.6701936721801758, 0.6258793473243713, 0.6575952768325806, 0.8039152026176453, 1.0]"
244,0.7170846462249756,0.7891006469726562,2.589057207107544,8.310519838764392,"[0.7450330853462219, 0.6527760624885559, 0.6497375965118408, 0.7134373188018799, 0.8194040060043335, 0.6617873311042786, 0.6183221340179443, 0.6521288156509399, 0.801131546497345, 1.0]"
245,0.7098094820976257,0.7846145629882812,2.589057207107544,8.316077768464496,"[0.7449730038642883, 0.6499149799346924, 0.6440452337265015, 0.7061997056007385, 0.8109748959541321, 0.6533846259117126, 0.6107910871505737, 0.646729052066803, 0.7984296679496765, 1.0]"
