steps,x,y,roll,distance_to_obj,lidar
1858,2.1103036403656006,5.042302131652832,-1.833187222480774,3.9592346874361493,"[0.7358746528625488, 0.9166523218154907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8277489542961121, 0.7074952721595764]"
1859,2.1082398891448975,5.049901008605957,-1.838775634765625,3.9515816979298726,"[0.7359104752540588, 0.9137392640113831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.853598952293396, 0.7201191782951355]"
1860,2.1061413288116455,5.057490348815918,-1.8423937559127808,3.943938175397978,"[0.7359945178031921, 0.9108512997627258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.850885272026062, 0.7200692892074585]"
1861,2.104015350341797,5.065072059631348,-1.8460098505020142,3.9363024641153546,"[0.7361342906951904, 0.9079958200454712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8482628464698792, 0.7201339602470398]"
1862,2.1018619537353516,5.072645664215088,-1.8496184349060059,3.928675086645284,"[0.7363296747207642, 0.9051732420921326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8457328081130981, 0.7203132510185242]"
1863,2.0996811389923096,5.080211639404297,-1.853213906288147,3.921055613139446,"[0.7225164175033569, 0.9023838043212891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721389174461365, 0.7339982390403748]"
1864,2.0974833965301514,5.087772846221924,-1.8541079759597778,3.9134414925174954,"[0.7223169207572937, 0.8996380567550659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8694285750389099, 0.7338732481002808]"
1865,2.0952789783477783,5.095332145690918,-1.8549968004226685,3.9058301468688685,"[0.7221963405609131, 0.8969464302062988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.866787850856781, 0.7338396310806274]"
1866,2.0930678844451904,5.102889537811279,-1.8558790683746338,3.898221592677344,"[0.7221546173095703, 0.8943095207214355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642173409461975, 0.7338975071907043]"
1867,2.0908501148223877,5.11044454574585,-1.8567533493041992,3.890616323293965,"[0.7221916317939758, 0.8917278051376343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8617179989814758, 0.7340468764305115]"
1868,2.08862566947937,5.117997646331787,-1.8576184511184692,3.8830138788286876,"[0.7223076224327087, 0.9422008991241455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8592901825904846, 0.7342876195907593]"
1869,2.0863852500915527,5.125545978546143,-1.860998272895813,3.8754169292855893,"[0.7701520323753357, 0.9393405914306641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.885606050491333, 0.7480812072753906]"
1870,2.084118604660034,5.133086681365967,-1.8646103143692017,3.8678281442534677,"[0.7702333927154541, 0.9365121126174927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8829981088638306, 0.7480223774909973]"
1871,2.081824541091919,5.140619277954102,-1.8682185411453247,3.8602480248326563,"[0.7703666090965271, 0.9337146878242493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8804798126220703, 0.7480749487876892]"
1872,2.0795035362243652,5.148143291473389,-1.8718173503875732,3.8526771101785364,"[0.7559340000152588, 0.9309489727020264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8780519962310791, 0.748238742351532]"
1873,2.077157974243164,5.1556596755981445,-1.8747044801712036,3.845114547423974,"[0.7556816339492798, 0.9282176494598389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9048793911933899, 0.7485109567642212]"
1874,2.074796199798584,5.163171291351318,-1.8761582374572754,3.837557688297991,"[0.755494236946106, 0.9255292415618896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022778868675232, 0.7488828301429749]"
1875,2.0724236965179443,5.170679569244385,-1.8775811195373535,3.8300052419310986,"[0.7553777098655701, 0.9228895902633667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9300426840782166, 0.7493483424186707]"
1876,2.0700459480285645,5.178185939788818,-1.8775275945663452,3.8224559049991798,"[0.8031436800956726, 0.920304536819458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9272562265396118, 0.778919517993927]"
1877,2.0676653385162354,5.1856913566589355,-1.8783506155014038,3.8149087832742303,"[0.8030321598052979, 0.9697998762130737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9245314002037048, 0.7785711288452148]"
1878,2.0652692317962646,5.193192005157471,-1.8816732168197632,3.80736748715123,"[0.8029816746711731, 0.966939389705658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9218809008598328, 0.7783184051513672]"
1879,2.0628480911254883,5.200684547424316,-1.8849953413009644,3.7998352320513176,"[0.8029820322990417, 0.9641101360321045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9193151593208313, 0.7781715393066406]"
1880,2.0604021549224854,5.208168983459473,-1.8883119821548462,3.7923120755441593,"[0.8030335307121277, 0.9613127112388611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472428560256958, 0.7781304717063904]"
1881,2.057936906814575,5.215647220611572,-1.8901690244674683,3.784796248681844,"[0.8031419515609741, 0.9585526585578918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9445242285728455, 0.7946785688400269]"
1882,2.0554606914520264,5.223121643066406,-1.8912407159805298,3.7772855347947605,"[0.8033158779144287, 0.955838680267334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9418744444847107, 0.7943552732467651]"
1883,2.052976369857788,5.230593681335449,-1.8923330307006836,3.7697785731991673,"[0.8035585880279541, 0.9531738758087158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93929123878479, 0.7941184043884277]"
1884,2.0504839420318604,5.238062858581543,-1.893444299697876,3.762275865003356,"[0.8038697242736816, 0.9505589008331299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.936775267124176, 0.7939680814743042]"
1885,2.047982931137085,5.2455291748046875,-1.8945728540420532,3.754777428679798,"[0.7872503399848938, 0.9479933977127075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9343274235725403, 0.7939049005508423]"
1886,2.0454766750335693,5.252993583679199,-1.894906997680664,3.7472823768594434,"[0.7872364521026611, 0.9965859055519104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9621444344520569, 0.793925404548645]"
1887,2.042964220046997,5.260456085205078,-1.8962293863296509,3.7397907180594983,"[0.787294864654541, 0.9937513470649719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9910194873809814, 0.8105176687240601]"
1888,2.04045033454895,5.267918109893799,-1.89525306224823,3.7323010950382605,"[0.7874305248260498, 0.9909698367118835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9881514310836792, 0.8102381825447083]"
1889,2.0379436016082764,5.2753825187683105,-1.8943005800247192,3.7248107466554194,"[0.7876524329185486, 0.9882503151893616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9853309392929077, 0.8100275993347168]"
1890,2.0354440212249756,5.282849311828613,-1.8933734893798828,3.7173196684188476,"[0.7879604697227478, 0.985593318939209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825583100318909, 0.8098860383033752]"
1891,2.0329511165618896,5.290318489074707,-1.8924733400344849,3.70982785161032,"[0.7883541584014893, 0.9829988479614258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798344969749451, 0.809813916683197]"
1892,2.0304648876190186,5.297789573669434,-1.8916015625,3.7023357695120516,"[0.7713485956192017, 0.9818540811538696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771600365638733, 0.8098113536834717]"
1893,2.0279879570007324,5.305263996124268,-1.8899924755096436,3.694842007998812,"[0.7714442014694214, 0.9790106415748596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9745324850082397, 0.80987548828125]"
1894,2.0255231857299805,5.312742233276367,-1.88837468624115,3.687346101367969,"[0.7716329097747803, 0.9762344360351562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8260334134101868]"
1895,2.023078441619873,5.320227146148682,-1.8846501111984253,3.67984522370285,"[0.8189461827278137, 0.9735338687896729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8257601857185364]"
1896,2.020653486251831,5.327718257904053,-1.8830643892288208,3.6723398208534026,"[0.8191667199134827, 0.9709092378616333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973040223121643, 0.8255411386489868]"
1897,2.018240213394165,5.3352131843566895,-1.8815029859542847,3.6648322075502584,"[0.8034415245056152, 0.9683531522750854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945405125617981, 0.8253849148750305]"
1898,2.015841484069824,5.342712879180908,-1.8792096376419067,3.657321429232976,"[0.8033820986747742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9918174743652344, 0.8252885341644287]"
1899,2.013453722000122,5.350216388702393,-1.8785556554794312,3.649808407565014,"[0.8034114241600037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9891385436058044, 0.8252555727958679]"
1900,2.011070489883423,5.357720851898193,-1.8780323266983032,3.6422959721092796,"[0.8035224676132202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9865110516548157, 0.8252931833267212]"
1901,2.008690595626831,5.365226745605469,-1.8776377439498901,3.634783643810751,"[0.8037143349647522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8254023194313049]"
1902,2.0063161849975586,5.372734069824219,-1.8766043186187744,3.627271429381443,"[0.8039888739585876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8255807757377625]"
1903,2.0039494037628174,5.38024377822876,-1.8755755424499512,3.619758376306585,"[0.8362694978713989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8405147194862366]"
1904,2.001587390899658,5.387754917144775,-1.8753732442855835,3.6122454316424317,"[0.8361038565635681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8403779864311218]"
1905,1.9992268085479736,5.395266532897949,-1.8751696348190308,3.6047335500242723,"[0.8360137939453125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8403134942054749]"
1906,1.9968677759170532,5.402778625488281,-1.874964714050293,3.597222738178953,"[0.8359995484352112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8403212428092957]"
1907,1.994510293006897,5.41029167175293,-1.8747588396072388,3.589712525923106,"[0.8360611200332642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982832670211792, 0.8404009342193604]"
1908,1.9921540021896362,5.417804718017578,-1.8746339082717896,3.5822038744240623,"[0.836198091506958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8405532240867615]"
1909,1.9897990226745605,5.425318241119385,-1.8744263648986816,3.5746963139841967,"[0.8695003390312195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8407778739929199]"
1910,1.9874396324157715,5.432830333709717,-1.8757950067520142,3.5671917793882884,"[0.8692038059234619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.855355978012085]"
1911,1.9850726127624512,5.440340042114258,-1.8764548301696777,3.5596912566492143,"[0.868970513343811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8552951216697693]"
1912,1.9827007055282593,5.447848320007324,-1.8771064281463623,3.5521938042939056,"[0.8688034415245056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8553118705749512]"
1913,1.9803239107131958,5.455355167388916,-1.8777493238449097,3.544699442526275,"[0.8687025904655457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8554062247276306]"
1914,1.9779423475265503,5.462860584259033,-1.878382921218872,3.5372081909920126,"[0.8686681389808655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8555780053138733]"
1915,1.9755561351776123,5.470364093780518,-1.8790066242218018,3.529720546020787,"[0.8687000870704651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8558272123336792]"
1916,1.9731652736663818,5.477866172790527,-1.8796199560165405,3.5222360510491977,"[0.8687984943389893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8704667687416077]"
1917,1.970772385597229,5.485367774963379,-1.8795404434204102,3.514753751076958,"[0.9020213484764099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8704301118850708]"
1918,1.9683741331100464,5.492867469787598,-1.8810456991195679,3.507275121790503,"[0.9016974568367004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.870470404624939]"
1919,1.965964674949646,5.500363826751709,-1.8825336694717407,3.499801672732217,"[0.9014304280281067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8705934882164001]"
1920,1.9635441303253174,5.507856369018555,-1.8840030431747437,3.4923339144242793,"[0.901220440864563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707996010780334]"
1921,1.96111261844635,5.515345573425293,-1.8854526281356812,3.48487140380973,"[0.9010677933692932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8710882067680359]"
1922,1.9586703777313232,5.522831439971924,-1.8868811130523682,3.4774141732794206,"[0.9009726643562317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8858091831207275]"
1923,1.956220030784607,5.5303144454956055,-1.8876036405563354,3.4699617480371407,"[0.9009377956390381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8858301043510437]"
1924,1.9537643194198608,5.537795543670654,-1.8883235454559326,3.462513167568535,"[0.948481023311615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8859266638755798]"
1925,1.9512947797775269,5.545272350311279,-1.8913042545318604,3.4550709590398676,"[0.94842928647995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861076235771179]"
1926,1.9488029479980469,5.552741527557373,-1.8942738771438599,3.4476386286792247,"[0.9484193921089172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8863821029663086]"
1927,1.9462890625,5.560203552246094,-1.8972299098968506,3.440215758755186,"[0.948451578617096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015565514564514]"
1928,1.9437557458877563,5.5676589012146,-1.8994643688201904,3.4328018927010646,"[0.9485286474227905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015933275222778]"
1929,1.9412058591842651,5.575108528137207,-1.901700735092163,3.42539608586113,"[0.948653519153595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9017164707183838]"
1930,1.9386392831802368,5.582552433013916,-1.9039372205734253,3.4179983924320005,"[0.9488261342048645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019259214401245]"
1931,1.9360560178756714,5.589990615844727,-1.9061719179153442,3.410608865419332,"[0.9490463137626648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022216796875]"
1932,1.9334561824798584,5.597423076629639,-1.9084030389785767,3.4032275561740897,"[0.9493143558502197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9178512692451477]"
1933,1.9308425188064575,5.604850769042969,-1.9099022150039673,3.3958535094543105,"[0.9496328830718994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351804852485657]"
1934,1.9282207489013672,5.61227560043335,-1.9105908870697021,3.3884847451785145,"[0.9320878386497498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9349099397659302]"
1935,1.925596833229065,5.619699478149414,-1.9104564189910889,3.3811192598382105,"[0.9321359992027283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9347080588340759]"
1936,1.922973871231079,5.627123832702637,-1.9103338718414307,3.373755572716506,"[0.9322517514228821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.934571385383606]"
1937,1.9203518629074097,5.634548664093018,-1.910223364830017,3.3663936965394305,"[0.9324350357055664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.934499979019165]"
1938,1.9177305698394775,5.641973495483398,-1.9101250171661377,3.3590341266761374,"[0.9155353903770447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9344942569732666]"
1939,1.9151129722595215,5.649399757385254,-1.9092216491699219,3.3516753711075014,"[0.9154565930366516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.951811671257019]"
1940,1.9125052690505981,5.656829357147217,-1.9074894189834595,3.3443153671830355,"[0.9627097845077515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9515318870544434]"
1941,1.9099019765853882,5.664260387420654,-1.9080220460891724,3.3369561604483544,"[0.9626428484916687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9513125419616699]"
1942,1.907294750213623,5.671689987182617,-1.9085619449615479,3.329600847663035,"[0.9626361131668091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9511624574661255]"
1943,1.9046834707260132,5.6791181564331055,-1.9091086387634277,3.3222494577748214,"[0.9626894593238831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9510818719863892]"
1944,1.902068018913269,5.686544895172119,-1.9096617698669434,3.3149020203664414,"[0.9628028273582458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9510709047317505]"
1945,1.8994485139846802,5.693970203399658,-1.910220742225647,3.3075585584157365,"[0.9629762172698975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9683749675750732]"
1946,1.8968278169631958,5.701395511627197,-1.9099634885787964,3.300217579200768,"[0.9632128477096558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9681141376495361]"
1947,1.8942090272903442,5.7088212966918945,-1.9097299575805664,3.2928785260036055,"[0.9460340142250061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9679153561592102]"
1948,1.8915948867797852,5.716248512268066,-1.9086873531341553,3.2855403667819965,"[0.9460203647613525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9677757024765015]"
1949,1.8889884948730469,5.7236785888671875,-1.9076507091522217,3.278201571489748,"[0.9460805058479309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9676918387413025]"
1950,1.8863898515701294,5.731111526489258,-1.906620979309082,3.270862136819228,"[0.9462144374847412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9676638245582581]"
1951,1.8837988376617432,5.738546848297119,-1.9055988788604736,3.263522540274759,"[0.9464218020439148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9676918387413025]"
1952,1.8812153339385986,5.74598503112793,-1.904585361480713,3.256182306710547,"[0.9467027187347412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9677758812904358]"
1953,1.8786393404006958,5.753425598144531,-1.9035812616348267,3.2488419100475747,"[0.9769535064697266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9843876957893372]"
1954,1.876068353652954,5.760868072509766,-1.9032269716262817,3.24150191989036,"[0.9768529534339905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842052459716797]"
1955,1.8734999895095825,5.768311500549316,-1.902876615524292,3.2341633864317814,"[0.9768186211585999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840829968452454]"
1956,1.870934247970581,5.775755882263184,-1.9025304317474365,3.2268263199477256,"[0.9768505096435547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840209484100342]"
1957,1.8683711290359497,5.783201217651367,-1.902188777923584,3.2194907308130145,"[0.9769486784934998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840191602706909]"
1958,1.865810513496399,5.790647029876709,-1.9018518924713135,3.212157110903402,"[0.9771128296852112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840778112411499]"
1959,1.8632524013519287,5.798093795776367,-1.901520013809204,3.204824994657556,"[0.9773430228233337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9841967821121216]"
1960,1.8606966733932495,5.805541515350342,-1.901193380355835,3.19749439826779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1961,1.8581421375274658,5.812989711761475,-1.901193380355835,3.1901658625349696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1962,1.8555876016616821,5.820437908172607,-1.901193380355835,3.182839932604153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1963,1.8530330657958984,5.82788610458374,-1.901193380355835,3.175516626510129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1964,1.8504785299301147,5.835334300994873,-1.901193380355835,3.168195962447946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1965,1.847923994064331,5.842782497406006,-1.901193380355835,3.160877958774619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1966,1.8453694581985474,5.850230693817139,-1.901193380355835,3.153562634010854,"[0.9918980598449707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1967,1.8428164720535278,5.85767936706543,-1.9008073806762695,3.1462494531781835,"[0.9917507171630859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1968,1.8402663469314575,5.865128993988037,-1.9004143476486206,3.1389378879259584,"[0.9916688203811646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1969,1.837719202041626,5.872579574584961,-1.9000173807144165,3.131627943209281,"[0.9916525483131409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1970,1.8351749181747437,5.880031108856201,-1.8996195793151855,3.124319636225424,"[0.9917018413543701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1971,1.8326336145401,5.887483596801758,-1.8992241621017456,3.117012971926815,"[0.9918168187141418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1972,1.8300952911376953,5.894937038421631,-1.898834228515625,3.109707961442588,"[0.9919973611831665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1973,1.8275598287582397,5.90239143371582,-1.898452877998352,3.1024046226395128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1974,1.8250257968902588,5.909846782684326,-1.898452877998352,3.0951030480810005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1975,1.8224917650222778,5.917302131652832,-1.898452877998352,3.087804288000954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
