steps,x,y,roll,distance_to_obj,lidar
9358,4.068878173828125,8.642764806747437,-0.29446953535079956,2.0994937202670063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7014034986495972, 0.5936824679374695, 0.5583784580230713]"
9359,4.0730390548706055,8.644026637077332,-0.29446953535079956,2.1033801268741907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6986709237098694, 0.5924237370491028, 0.5586447715759277]"
9360,4.077199935913086,8.645288467407227,-0.29446953535079956,2.1072683372346397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6959547400474548, 0.5807422399520874, 0.5720134377479553]"
9361,4.081360816955566,8.646550297737122,-0.29446953535079956,2.1111583413822044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6932551860809326, 0.5790525078773499, 0.571975827217102]"
9362,4.085521697998047,8.647812128067017,-0.29446953535079956,2.1150501294194757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6905724406242371, 0.5773906707763672, 0.5719713568687439]"
9363,4.089682579040527,8.649073958396912,-0.29446953535079956,2.118943691517234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7292099595069885, 0.5757567882537842, 0.5719998478889465]"
9364,4.093843460083008,8.650335788726807,-0.29446953535079956,2.1228390179139085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7264257073402405, 0.5741512179374695, 0.5720614790916443]"
9365,4.098004341125488,8.651597619056702,-0.29446953535079956,2.1267360989150377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7236568331718445, 0.5725741386413574, 0.5721560716629028]"
9366,4.102165222167969,8.652859449386597,-0.29446953535079956,2.1306349248927376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7209035754203796, 0.5710258483886719, 0.5722837448120117]"
9367,4.106326103210449,8.654121279716492,-0.29446953535079956,2.1345354862851713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7181660532951355, 0.5695065855979919, 0.5724443793296814]"
9368,4.11048698425293,8.655383110046387,-0.29446953535079956,2.1384377735960256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7154445052146912, 0.5680164694786072, 0.5726379752159119]"
9369,4.11464786529541,8.656644940376282,-0.29446953535079956,2.1423417773939906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.712739109992981, 0.5665557980537415, 0.5728645324707031]"
9370,4.118808746337891,8.657906770706177,-0.29446953535079956,2.146247488312245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7100499868392944, 0.5651248693466187, 0.5731239318847656]"
9371,4.122969627380371,8.659168601036072,-0.29446953535079956,2.1501548970479454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7073773741722107, 0.5637237429618835, 0.5734162330627441]"
9372,4.127130508422852,8.660430431365967,-0.29446953535079956,2.1540639943617186,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7047215104103088, 0.592475950717926, 0.5389092564582825]"
9373,4.131291389465332,8.661692261695862,-0.29446953535079956,2.1579747710771615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7020824551582336, 0.5908516645431519, 0.5387871861457825]"
9374,4.1354522705078125,8.662954092025757,-0.29446953535079956,2.1618872180803406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.699460506439209, 0.5892550349235535, 0.5387002229690552]"
9375,4.139613151550293,8.664215922355652,-0.29446953535079956,2.165801326319301,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7376631498336792, 0.5876861810684204, 0.5386483073234558]"
9376,4.143774032592773,8.665477752685547,-0.29446953535079956,2.1697170868035753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.734936535358429, 0.5861454010009766, 0.5386315584182739]"
9377,4.147934913635254,8.666739583015442,-0.29446953535079956,2.1736344906037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7322255373001099, 0.5846328735351562, 0.53864985704422]"
9378,4.152095794677734,8.668001413345337,-0.29446953535079956,2.1775535288507335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7295304536819458, 0.5831488966941833, 0.5387032628059387]"
9379,4.156256675720215,8.669263243675232,-0.29446953535079956,2.1814741927357795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7268512845039368, 0.5816935896873474, 0.5387917160987854]"
9380,4.160417556762695,8.670525074005127,-0.29446953535079956,2.185396473509514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7241883873939514, 0.5802671909332275, 0.5389152765274048]"
9381,4.164578437805176,8.671786904335022,-0.29446953535079956,2.1893203624817184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7626696228981018, 0.5788699984550476, 0.5390738844871521]"
9382,4.168739318847656,8.673048734664917,-0.29446953535079956,2.1932458510208126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7599082589149475, 0.5775021314620972, 0.5392674803733826]"
9383,4.172900199890137,8.674310564994812,-0.29446953535079956,2.1971729305533954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7571617364883423, 0.5761638283729553, 0.5394960641860962]"
9384,4.177061080932617,8.675572395324707,-0.29446953535079956,2.201101592563788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7273979783058167, 0.604361355304718, 0.5532940030097961]"
9385,4.181221961975098,8.676834225654602,-0.29446953535079956,2.2050318285935817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7244933247566223, 0.6028003096580505, 0.553209125995636]"
9386,4.185382843017578,8.678096055984497,-0.29446953535079956,2.2089636302411884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7216031551361084, 0.6012666821479797, 0.5531584620475769]"
9387,4.189543724060059,8.679357886314392,-0.29446953535079956,2.2128969891613943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.718727707862854, 0.5997605919837952, 0.5531419515609741]"
9388,4.193704605102539,8.680619716644287,-0.29446953535079956,2.2168318970649223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7158671021461487, 0.5982823967933655, 0.5531595945358276]"
9389,4.1978654861450195,8.681881546974182,-0.29446953535079956,2.220768345717991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7130215167999268, 0.5968321561813354, 0.5532114505767822]"
9390,4.2020263671875,8.683143377304077,-0.29446953535079956,2.224706326941883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7101912498474121, 0.595410168170929, 0.5532974004745483]"
9391,4.2061872482299805,8.684405207633972,-0.29446953535079956,2.2286458326125147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7073763012886047, 0.5940166115760803, 0.5534175634384155]"
9392,4.210348129272461,8.685667037963867,-0.29446953535079956,2.23258685466001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7045769095420837, 0.5926516056060791, 0.553571879863739]"
9393,4.214509010314941,8.686928868293762,-0.29446953535079956,2.2365293850682773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.701793372631073, 0.591315507888794, 0.553760290145874]"
9394,4.218669891357422,8.688190698623657,-0.29446953535079956,2.240473415874591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6990257501602173, 0.5900083780288696, 0.553982675075531]"
9395,4.222830772399902,8.689452528953552,-0.29446953535079956,2.2444189391691762,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6962742805480957, 0.5887304544448853, 0.5542391538619995]"
9396,4.226991653442383,8.690714359283447,-0.29446953535079956,2.248365947094798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935391426086426, 0.6163892149925232, 0.5677182078361511]"
9397,4.231152534484863,8.691976189613342,-0.29446953535079956,2.2523144318463495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6908205151557922, 0.6148893237113953, 0.5676686763763428]"
9398,4.235313415527344,8.693238019943237,-0.29446953535079956,2.2562643856704527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6881186962127686, 0.6134166121482849, 0.5676524043083191]"
9399,4.239474296569824,8.694499850273132,-0.29446953535079956,2.2602158008650517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.726891815662384, 0.6119711995124817, 0.5676694512367249]"
9400,4.243635177612305,8.695761680603027,-0.29446953535079956,2.264168669779019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7240894436836243, 0.6105533838272095, 0.5677198171615601]"
9401,4.247796058654785,8.697023510932922,-0.29446953535079956,2.2681229848117583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7213023900985718, 0.609163224697113, 0.5678035020828247]"
9402,4.251956939697266,8.698285341262817,-0.29446953535079956,2.272078738412815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7185308933258057, 0.607801079750061, 0.567920446395874]"
9403,4.256117820739746,8.699547171592712,-0.29446953535079956,2.276035923081488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7157750725746155, 0.6064670085906982, 0.568070650100708]"
9404,4.260278701782227,8.700809001922607,-0.29446953535079956,2.279994531366445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7130351066589355, 0.6051612496376038, 0.5682540535926819]"
9405,4.264439582824707,8.702070832252502,-0.29446953535079956,2.283954555865342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7103111147880554, 0.6038839221000671, 0.5684706568717957]"
9406,4.2686004638671875,8.703332662582397,-0.29446953535079956,2.2879159892244445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707603394985199, 0.6026353240013123, 0.5687204003334045]"
9407,4.272761344909668,8.704594492912292,-0.29446953535079956,2.2918788241382546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7049121260643005, 0.6014155149459839, 0.5690033435821533]"
9408,4.276922225952148,8.705856323242188,-0.29446953535079956,2.2958430533491376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7022374272346497, 0.5890603065490723, 0.5346460342407227]"
9409,4.281083106994629,8.707118153572083,-0.29446953535079956,2.299808669646955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6995795369148254, 0.5874152779579163, 0.5345106720924377]"
9410,4.285243988037109,8.708379983901978,-0.29446953535079956,2.303775665868698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6969386339187622, 0.5857979655265808, 0.5344105362892151]"
9411,4.28940486907959,8.709641814231873,-0.29446953535079956,2.307744034898128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7352774739265442, 0.5842084884643555, 0.534345805644989]"
9412,4.29356575012207,8.710903644561768,-0.29446953535079956,2.311713769665415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7325329184532166, 0.5826470851898193, 0.5343164801597595]"
9413,4.297726631164551,8.712165474891663,-0.29446953535079956,2.3156848631467835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7298039197921753, 0.5811140537261963, 0.5343225002288818]"
9414,4.301887512207031,8.713427305221558,-0.29446953535079956,2.3196573083641585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7270906567573547, 0.5796095132827759, 0.5343639254570007]"
9415,4.306048393249512,8.714689135551453,-0.29446953535079956,2.3236310983848174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7243933081626892, 0.5781338810920715, 0.5344406962394714]"
9416,4.310209274291992,8.715950965881348,-0.29446953535079956,2.32760622632104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7217121720314026, 0.5766871571540833, 0.534552812576294]"
9417,4.314370155334473,8.717212796211243,-0.29446953535079956,2.3315826853297685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7190472483634949, 0.5752696990966797, 0.5347002744674683]"
9418,4.318531036376953,8.718474626541138,-0.29446953535079956,2.3355604686122646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7163988947868347, 0.5738816857337952, 0.5348830819129944]"
9419,4.322691917419434,8.719736456871033,-0.29446953535079956,2.3395395694137697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7137671113014221, 0.5725233554840088, 0.5351011157035828]"
9420,4.326852798461914,8.720998287200928,-0.29446953535079956,2.343519981023174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.711152195930481, 0.6008977293968201, 0.5490164756774902]"
9421,4.3310136795043945,8.722260117530823,-0.29446953535079956,2.3475016967726794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7911044955253601, 0.5993165969848633, 0.5489189028739929]"
9422,4.335174560546875,8.723521947860718,-0.29446953535079956,2.351484710037474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7882663011550903, 0.5977628827095032, 0.548855721950531]"
9423,4.3393354415893555,8.724783778190613,-0.29446953535079956,2.3554690142354024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7854418754577637, 0.5962368845939636, 0.5488269925117493]"
9424,4.343496322631836,8.726045608520508,-0.29446953535079956,2.359454602826644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7565760612487793, 0.5947387218475342, 0.5488327145576477]"
9425,4.347657203674316,8.727307438850403,-0.29446953535079956,2.3634414693133903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7535993456840515, 0.593268632888794, 0.5488728284835815]"
9426,4.351818084716797,8.728569269180298,-0.29446953535079956,2.3674296072395267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7506360411643982, 0.5918269157409668, 0.5489474534988403]"
9427,4.355978965759277,8.729831099510193,-0.29446953535079956,2.3714190101903174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7476862072944641, 0.5904136300086975, 0.5490564703941345]"
9428,4.360139846801758,8.731092929840088,-0.29446953535079956,2.3754096717920916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7447501420974731, 0.5890290141105652, 0.5491998791694641]"
9429,4.364300727844238,8.732354760169983,-0.29446953535079956,2.3794015857119333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7418279647827148, 0.5876733660697937, 0.5493776798248291]"
9430,4.368461608886719,8.733616590499878,-0.29446953535079956,2.383394745657373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.738919734954834, 0.5863468050956726, 0.5495898127555847]"
9431,4.372622489929199,8.734878420829773,-0.29446953535079956,2.387389145376084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7360257506370544, 0.585049569606781, 0.549836277961731]"
9432,4.37678337097168,8.736140251159668,-0.29446953535079956,2.3913847786555773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7331461310386658, 0.6128808856010437, 0.5634273290634155]"
9433,4.38094425201416,8.737402081489563,-0.29446953535079956,2.395381639322904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7302810549736023, 0.611361563205719, 0.563365638256073]"
9434,4.385105133056641,8.738663911819458,-0.29446953535079956,2.399379721244356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7274306416511536, 0.6098693609237671, 0.563337504863739]"
9435,4.389266014099121,8.739925742149353,-0.29446953535079956,2.4033790183251718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7245951294898987, 0.6084046363830566, 0.5633429288864136]"
9436,4.393426895141602,8.741187572479248,-0.29446953535079956,2.4073795245092438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7217746376991272, 0.606967568397522, 0.5633819103240967]"
9437,4.397587776184082,8.742449402809143,-0.29446953535079956,2.4113812337788274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7189694046974182, 0.6055582761764526, 0.5634543895721436]"
9438,4.4017486572265625,8.743711233139038,-0.29446953535079956,2.415384140154255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7161795496940613, 0.604176938533783, 0.563560426235199]"
9439,4.405909538269043,8.744973063468933,-0.29446953535079956,2.419388237693649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7134053707122803, 0.6028238534927368, 0.5637000203132629]"
9440,4.410070419311523,8.746234893798828,-0.29446953535079956,2.4233935204926405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7106468677520752, 0.601499080657959, 0.5638730525970459]"
9441,4.414231300354004,8.747496724128723,-0.29446953535079956,2.427399982684088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7079043388366699, 0.6002029776573181, 0.5640795826911926]"
9442,4.418392181396484,8.748758554458618,-0.29446953535079956,2.431407618437799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7051780223846436, 0.5989355444908142, 0.5643195509910583]"
9443,4.422553062438965,8.750020384788513,-0.29446953535079956,2.4354164219602548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7024679780006409, 0.5976971387863159, 0.5645928978919983]"
9444,4.426713943481445,8.751282215118408,-0.29446953535079956,2.4394263874943376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.699774444103241, 0.5856605768203735, 0.5778754353523254]"
9445,4.430874824523926,8.752544045448303,-0.29446953535079956,2.4434375093190575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.697097659111023, 0.5839945673942566, 0.5778478384017944]"
9446,4.435035705566406,8.753805875778198,-0.29446953535079956,2.4474497817492855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6944378018379211, 0.582356333732605, 0.5778529644012451]"
9447,4.439196586608887,8.755067706108093,-0.29446953535079956,2.4514631991354867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7329126000404358, 0.5807459950447083, 0.5778908133506775]"
9448,4.443357467651367,8.756329536437988,-0.29446953535079956,2.4554777558634546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.730150043964386, 0.5791638493537903, 0.5779613852500916]"
9449,4.447518348693848,8.757591366767883,-0.29446953535079956,2.45949344635405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7274029850959778, 0.5776100158691406, 0.5780646204948425]"
9450,4.451679229736328,8.758853197097778,-0.29446953535079956,2.4635102650629404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7246715426445007, 0.5760848522186279, 0.5782005190849304]"
9451,4.455840110778809,8.760115027427673,-0.29446953535079956,2.4675282064803428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7219560146331787, 0.5745885968208313, 0.578369140625]"
9452,4.460000991821289,8.761376857757568,-0.29446953535079956,2.4715472651307677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7192565202713013, 0.5731213688850403, 0.5785703063011169]"
9453,4.4641618728637695,8.762638688087463,-0.29446953535079956,2.475567435572766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7165732383728027, 0.5716834664344788, 0.5788041353225708]"
9454,4.46832275390625,8.763900518417358,-0.29446953535079956,2.4795887123986766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7139063477516174, 0.570275068283081, 0.5790704488754272]"
9455,4.4724836349487305,8.765162348747253,-0.29446953535079956,2.4836110902343775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7112560272216797, 0.5688964128494263, 0.579369306564331]"
9456,4.476644515991211,8.766424179077148,-0.29446953535079956,2.48763456373904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7086224555969238, 0.5974494218826294, 0.544744074344635]"
9457,4.480805397033691,8.767686009407043,-0.29446953535079956,2.4916591276048807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.706005871295929, 0.5958479642868042, 0.5446335077285767]"
9458,4.484966278076172,8.768947839736938,-0.29446953535079956,2.4956847765569212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7034064531326294, 0.59427410364151, 0.5445576310157776]"
9459,4.489127159118652,8.770209670066833,-0.29446953535079956,2.499711505352745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7414456605911255, 0.5927278399467468, 0.5445165038108826]"
9460,4.493288040161133,8.771471500396729,-0.29446953535079956,2.5037393087822593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7387405037879944, 0.5912095904350281, 0.544510006904602]"
9461,4.497448921203613,8.772733330726624,-0.29446953535079956,2.5077681816674575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7775129675865173, 0.5897194147109985, 0.5445383191108704]"
9462,4.501609802246094,8.773995161056519,-0.29446953535079956,2.5117981188621847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7747140526771545, 0.5882576704025269, 0.544601321220398]"
9463,4.505770683288574,8.775256991386414,-0.29446953535079956,2.5158291152519032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7455530166625977, 0.5868245363235474, 0.5446990132331848]"
9464,4.509931564331055,8.776518821716309,-0.29446953535079956,2.519861165753463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.742599606513977, 0.5854200720787048, 0.544831395149231]"
9465,4.514092445373535,8.777780652046204,-0.29446953535079956,2.523894265314871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7396599054336548, 0.5840446949005127, 0.5449984073638916]"
9466,4.518253326416016,8.779042482376099,-0.29446953535079956,2.5279284089150633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.73673415184021, 0.5826984643936157, 0.5452001094818115]"
9467,4.522414207458496,8.780304312705994,-0.29446953535079956,2.531963591563682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7338224649429321, 0.5813816785812378, 0.5454363822937012]"
9468,4.526575088500977,8.781566143035889,-0.29446953535079956,2.5359998083008475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7309250831604004, 0.6093867421150208, 0.5591410398483276]"
9469,4.530735969543457,8.782827973365784,-0.29446953535079956,2.540037054196941,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7280421257019043, 0.6078477501869202, 0.5590670108795166]"
9470,4.5348968505859375,8.784089803695679,-0.29446953535079956,2.5440753243523817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7251737713813782, 0.6063359975814819, 0.5590267777442932]"
9471,4.539057731628418,8.785351634025574,-0.29446953535079956,2.5481146138974085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7223201990127563, 0.6048517823219299, 0.5590203404426575]"
9472,4.543218612670898,8.786613464355469,-0.29446953535079956,2.552154917991865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7194815874099731, 0.6033951640129089, 0.5590476989746094]"
9473,4.547379493713379,8.787875294685364,-0.29446953535079956,2.556196231824985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7166581153869629, 0.6019665002822876, 0.5591089129447937]"
9474,4.551540374755859,8.789137125015259,-0.29446953535079956,2.560238550615177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7138499617576599, 0.6005658507347107, 0.5592039227485657]"
9475,4.55570125579834,8.790398955345154,-0.29446953535079956,2.564281869609816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7110573053359985, 0.5991935133934021, 0.5593327283859253]"
9476,4.55986213684082,8.791660785675049,-0.29446953535079956,2.5683261840850333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7082803249359131, 0.5978496670722961, 0.5594952702522278]"
9477,4.564023017883301,8.792922616004944,-0.29446953535079956,2.5723714893455076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7055191993713379, 0.5965344309806824, 0.5596915483474731]"
9478,4.568183898925781,8.794184446334839,-0.29446953535079956,2.5764177807242605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027741074562073, 0.5952481031417847, 0.5599215626716614]"
9479,4.572344779968262,8.795446276664734,-0.29446953535079956,2.5804650535824516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7000452876091003, 0.5939908027648926, 0.5601851940155029]"
