steps,x,y,roll,distance_to_obj,lidar
2680,2.256568431854248,4.351949214935303,-2.7774171829223633,4.6551265783826645,"[1.0, 1.0, 1.0, 0.4595143795013428, 0.5159704685211182, 0.9226604104042053, 1.0, 1.0, 1.0, 1.0]"
2681,2.256568431854248,4.351949214935303,-2.82913875579834,4.6551265783826645,"[1.0, 1.0, 1.0, 0.4678123891353607, 0.5088422894477844, 0.7210522890090942, 1.0, 1.0, 1.0, 1.0]"
2682,2.256568431854248,4.351949214935303,-2.8808603286743164,4.6551265783826645,"[1.0, 1.0, 1.0, 0.4678123891353607, 0.5088422894477844, 0.7210522890090942, 1.0, 1.0, 1.0, 1.0]"
2683,2.256568431854248,4.351949214935303,-2.932581901550293,4.6551265783826645,"[1.0, 1.0, 1.0, 0.5288669466972351, 0.45657262206077576, 0.7210522890090942, 1.0, 1.0, 1.0, 1.0]"
2684,2.256568431854248,4.351949214935303,-2.9843034744262695,4.6551265783826645,"[1.0, 1.0, 1.0, 0.5453393459320068, 0.45657262206077576, 0.6380826234817505, 1.0, 1.0, 1.0, 1.0]"
2685,2.256568431854248,4.351949214935303,-3.036025047302246,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 0.45657262206077576, 0.5759230852127075, 1.0, 1.0, 1.0, 1.0]"
2686,2.256568431854248,4.351949214935303,-3.0877466201782227,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 0.4595143795013428, 0.5277600288391113, 0.9479488730430603, 1.0, 1.0, 1.0]"
2687,2.256568431854248,4.351949214935303,-3.139468193054199,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 0.4595143795013428, 0.5159704685211182, 0.9226604104042053, 1.0, 1.0, 1.0]"
2688,2.256568431854248,4.351949214935303,3.0919954776763916,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 0.4678123891353607, 0.5088422894477844, 0.7210522890090942, 1.0, 1.0, 1.0]"
2689,2.256568431854248,4.351949214935303,3.040273904800415,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 0.4678123891353607, 0.5088422894477844, 0.7210522890090942, 1.0, 1.0, 1.0]"
2690,2.256568431854248,4.351949214935303,2.9885523319244385,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 0.5288669466972351, 0.45657262206077576, 0.6380826234817505, 1.0, 1.0, 1.0]"
2691,2.256568431854248,4.351949214935303,2.936830759048462,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45657262206077576, 0.5759230852127075, 1.0, 1.0, 1.0]"
2692,2.256568431854248,4.351949214935303,2.8851091861724854,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4595143795013428, 0.5277600288391113, 1.0, 1.0, 1.0]"
2693,2.256568431854248,4.351949214935303,2.833387613296509,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4595143795013428, 0.5159704685211182, 0.9479488730430603, 1.0, 1.0]"
2694,2.256568431854248,4.351949214935303,2.7816660404205322,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4678123891353607, 0.5088422894477844, 0.9226604104042053, 1.0, 1.0]"
2695,2.256568431854248,4.351949214935303,2.7299444675445557,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4678123891353607, 0.5088422894477844, 0.7210522890090942, 1.0, 1.0]"
2696,2.256568431854248,4.351949214935303,2.678222894668579,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5288669466972351, 0.45657262206077576, 0.7210522890090942, 1.0, 1.0]"
2697,2.256568431854248,4.351949214935303,2.6265013217926025,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5453393459320068, 0.45657262206077576, 0.6380826234817505, 1.0, 1.0]"
2698,2.256568431854248,4.351949214935303,2.574779748916626,4.6551265783826645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45657262206077576, 0.5759230852127075, 1.0, 1.0]"
2699,2.256568431854248,4.351949214935303,2.5230581760406494,4.6551265783826645,"[0.9277637600898743, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4595143795013428, 0.5277600288391113, 1.0, 1.0]"
2700,2.256568431854248,4.351949214935303,2.471336603164673,4.6551265783826645,"[0.8487378358840942, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4595143795013428, 0.5159704685211182, 0.9479488730430603, 1.0]"
2701,2.256568431854248,4.351949214935303,2.4196150302886963,4.6551265783826645,"[0.8487378358840942, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4678123891353607, 0.5088422894477844, 0.9226604104042053, 1.0]"
2702,2.256568431854248,4.351949214935303,2.3678934574127197,4.6551265783826645,"[0.7745744585990906, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4678123891353607, 0.5088422894477844, 0.7210522890090942, 1.0]"
2703,2.256568431854248,4.351949214935303,2.316171884536743,4.6551265783826645,"[0.7397776246070862, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5288669466972351, 0.45657262206077576, 0.7210522890090942, 1.0]"
2704,2.2563982009887695,4.351755142211914,2.266012191772461,4.655310977305776,"[0.7397710084915161, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5451093912124634, 0.45640164613723755, 0.637981116771698, 1.0]"
2705,2.2536606788635254,4.348386764526367,2.2405567169189453,4.658524383582744,"[0.6761647462844849, 1.0, 1.0, 1.0, 1.0, 1.0, 0.541323721408844, 0.4536636173725128, 0.5740441083908081, 1.0]"
2706,2.2509443759918213,4.344867706298828,2.2157371044158936,4.661891220492115,"[0.6763007044792175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45097362995147705, 0.5723685026168823, 1.0]"
2707,2.2463831901550293,4.338768482208252,2.2101027965545654,4.667738632233615,"[0.6764854788780212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4465245008468628, 0.5219117403030396, 1.0]"
2708,2.241856575012207,4.332643985748291,2.2044684886932373,4.6736181665438,"[0.6767130494117737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44306081533432007, 0.519548773765564, 1.0]"
2709,2.2373645305633545,4.326493740081787,2.198834180831909,4.6795301774712685,"[0.6769832372665405, 0.9998252391815186, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4381662607192993, 0.5173283219337463, 1.0]"
2710,2.2329070568084717,4.320318698883057,2.193199872970581,4.6854735915523795,"[0.7058768272399902, 0.9972547888755798, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43338367342948914, 0.5000163912773132, 0.9452542662620544]"
2711,2.2284843921661377,4.314118385314941,2.187565803527832,4.691448776690094,"[0.7057790160179138, 0.9946953058242798, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4287169575691223, 0.4974043369293213, 0.9450961947441101]"
2712,2.2240967750549316,4.3078932762146,2.181931734085083,4.697455148480098,"[0.7057204246520996, 0.9921472072601318, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4280300736427307, 0.48296108841896057, 0.9450425505638123]"
2713,2.2197444438934326,4.301643371582031,2.176297664642334,4.703492598954642,"[0.7057008743286133, 0.9896102547645569, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42290955781936646, 0.479931116104126, 0.8754379153251648]"
2714,2.2154271602630615,4.2953691482543945,2.170663595199585,4.709560522233002,"[0.7057209610939026, 0.9870853424072266, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4178972542285919, 0.4770430624485016, 0.8754932880401611]"
2715,2.2111454010009766,4.2890706062316895,2.165029764175415,4.715658822840571,"[0.7057800889015198, 0.9845720529556274, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41299769282341003, 0.47429993748664856, 0.8756579160690308]"
2716,2.2068991661071777,4.282748222351074,2.159395933151245,4.721786907376041,"[0.7058786749839783, 0.9820709228515625, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4082149267196655, 0.4717042148113251, 0.8759315013885498]"
2717,2.202688694000244,4.276401996612549,2.153762102127075,4.727944670179785,"[0.7060163617134094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.403553307056427, 0.46925851702690125, 0.7366604804992676]"
2718,2.198513984680176,4.270031929016113,2.1481282711029053,4.734131995903857,"[0.7336295247077942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4539485573768616, 0.4064582586288452, 0.7089391946792603]"
2719,2.1943752765655518,4.263638496398926,2.1424944400787354,4.7403483037572425,"[0.7334017753601074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4489089846611023, 0.4037204384803772, 0.70891273021698]"
2720,2.190272569656372,4.2572221755981445,2.1368606090545654,4.746593003660798,"[0.7332103848457336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4439755976200104, 0.40114885568618774, 0.709010660648346]"
2721,2.186206102371216,4.250782489776611,2.1312267780303955,4.752866468981926,"[0.7330549955368042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43915218114852905, 0.39874714612960815, 0.7092335820198059]"
2722,2.182176113128662,4.244320392608643,2.1255929470062256,4.759167644068937,"[0.7329358458518982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43444275856018066, 0.3965183198451996, 0.6137194633483887]"
2723,2.178182363510132,4.23783540725708,2.119959592819214,4.765496885219882,"[0.7328529953956604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4298507571220398, 0.39446523785591125, 0.613533616065979]"
2724,2.174225330352783,4.231328010559082,2.114326238632202,4.771853623972024,"[0.7328062653541565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42538052797317505, 0.3804740607738495, 0.5021471977233887]"
2725,2.1703040599823,4.224797248840332,2.1087026596069336,4.778238670004808,"[0.7327960133552551, 0.9984127283096313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3711607754230499, 0.47683507204055786]"
2726,2.1664206981658936,4.218245983123779,2.10306715965271,4.7846491330807,"[0.7328218221664429, 0.9958036541938782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36779406666755676, 0.4765669107437134]"
2727,2.162574291229248,4.211672782897949,2.0974316596984863,4.791086300434272,"[0.732883870601654, 0.9932055473327637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3645944595336914, 0.47646334767341614]"
2728,2.1587650775909424,4.205078125,2.0917961597442627,4.797549597160614,"[0.7329820394515991, 0.9906187057495117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36156657338142395, 0.4765244424343109]"
2729,2.1549930572509766,4.198462009429932,2.086160659790039,4.804038917690369,"[0.7331164479255676, 0.9880433082580566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3587147295475006, 0.47675007581710815]"
2730,2.1512582302093506,4.191824913024902,2.0805251598358154,4.810553681148777,"[0.7578868269920349, 0.9854797124862671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35604313015937805, 0.4771398603916168]"
2731,2.1475608348846436,4.185166835784912,2.074889898300171,4.817093791822755,"[0.7576477527618408, 0.9829279184341431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3535560965538025, 0.3846667408943176]"
2732,2.1439011096954346,4.178487777709961,2.069255828857422,4.82365915452821,"[0.7574421167373657, 0.9803878664970398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3512577414512634, 0.38429728150367737]"
2733,2.1402790546417236,4.171788215637207,2.063621759414673,4.830249191069848,"[0.757270097732544, 0.9778599739074707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3912973999977112, 0.3841214179992676]"
2734,2.1366946697235107,4.165068626403809,2.057987689971924,4.836863324522988,"[0.7571319937705994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3882691562175751, 0.38413918018341064]"
2735,2.133148193359375,4.158328533172607,2.052353620529175,4.843501939102056,"[0.7570273876190186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38540762662887573, 0.3620201647281647]"
2736,2.1296398639678955,4.15156888961792,2.046719551086426,4.850163989645136,"[0.7569565176963806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.382716566324234, 0.36151671409606934]"
2737,2.1261696815490723,4.144789695739746,2.0410854816436768,4.856849378675145,"[0.7569194436073303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.380199670791626, 0.3612159788608551]"
2738,2.1227376461029053,4.137990951538086,2.0354514122009277,4.863558010047419,"[0.7569161057472229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37786033749580383, 0.3611185550689697]"
2739,2.1193439960479736,4.1311726570129395,2.0298173427581787,4.870289794787487,"[0.756946325302124, 0.9989523887634277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37570223212242126, 0.36122480034828186]"
2740,2.1159887313842773,4.124335765838623,2.0241832733154297,4.877043685480845,"[0.7570105195045471, 0.9962597489356995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34005942940711975]"
2741,2.1126720905303955,4.1174798011779785,2.0185487270355225,4.88382007161295,"[0.757108211517334, 0.9935777187347412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3395960330963135]"
2742,2.1093943119049072,4.110605239868164,2.0129141807556152,4.890618389925941,"[0.7572394609451294, 0.9909065365791321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3393460810184479]"
2743,2.1061551570892334,4.103712558746338,2.007279634475708,4.897438067475175,"[0.757404625415802, 0.9882468581199646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3393096327781677]"
2744,2.102954864501953,4.0968017578125,2.001645088195801,4.904279020030896,"[0.7576034665107727, 0.9855985045433044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3394869267940521]"
2745,2.0997936725616455,4.08987283706665,1.996010661125183,4.911141164053345,"[0.7578356862068176, 0.9829614758491516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3398778736591339]"
2746,2.0966715812683105,4.082926273345947,1.9903762340545654,4.918023935278934,"[0.7581015825271606, 0.9803361296653748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34048154950141907]"
2747,2.0935885906219482,4.075962066650391,1.9847418069839478,4.92492724751955,"[0.7779898643493652, 0.9777226448059082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3412967920303345]"
2748,2.0905449390411377,4.068980693817139,1.9791072607040405,4.931850543551991,"[0.7778657674789429, 0.975121259689331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3648792505264282]"
2749,2.087540626525879,4.06198263168335,1.973472237586975,4.938793262639107,"[0.777773380279541, 0.972532331943512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36466753482818604]"
2750,2.084575891494751,4.054967403411865,1.9678372144699097,4.945755802983132,"[0.7777124643325806, 0.969955563545227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3646579682826996]"
2751,2.081650733947754,4.047935962677002,1.9622021913528442,4.952737129315663,"[0.7776833772659302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36485013365745544]"
2752,2.0787651538848877,4.040887832641602,1.9565670490264893,4.959737638011574,"[0.7776858806610107, 0.9987521171569824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36524397134780884]"
2753,2.0759193897247314,4.033823490142822,1.9509319067001343,4.9667567768910725,"[0.777720034122467, 0.9959454536437988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36583876609802246]"
2754,2.073113441467285,4.026743412017822,1.9452967643737793,4.973793991032532,"[0.7777858972549438, 0.9931493997573853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4113774299621582]"
2755,2.070347547531128,4.01964807510376,1.9396603107452393,4.980848730212687,"[0.7965975403785706, 0.9903641939163208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4574044346809387]"
2756,2.067621946334839,4.012537479400635,1.934020757675171,4.987920921787903,"[0.7962771654129028, 0.9875897765159607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2757,2.067621946334839,4.012537479400635,1.8822990655899048,4.987920921787903,"[0.7780125141143799, 0.9234858751296997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2758,2.067621946334839,4.012537479400635,1.8305773735046387,4.987920921787903,"[0.7625940442085266, 0.8939083814620972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2759,2.067621946334839,4.012537479400635,1.7788556814193726,4.987920921787903,"[0.7501972913742065, 0.8662091493606567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2760,2.067621946334839,4.012537479400635,1.7271339893341064,4.987920921787903,"[0.7409738302230835, 0.8171969652175903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2761,2.067621946334839,4.012537479400635,1.6754122972488403,4.987920921787903,"[0.7350432276725769, 0.8171969652175903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2762,2.067621946334839,4.012537479400635,1.6236906051635742,4.987920921787903,"[0.7350432276725769, 0.7962771654129028, 0.9875897765159607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2763,2.067621946334839,4.012537479400635,1.571968913078308,4.987920921787903,"[0.732485294342041, 0.7962771654129028, 0.9547668099403381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2764,2.067621946334839,4.012537479400635,1.520247220993042,4.987920921787903,"[0.733335554599762, 0.7780125141143799, 0.9234858751296997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2765,2.067621946334839,4.012537479400635,1.4685255289077759,4.987920921787903,"[0.733335554599762, 0.7625940442085266, 0.8939083814620972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2766,2.067621946334839,4.012537479400635,1.4168038368225098,4.987920921787903,"[0.7375820279121399, 0.7501972913742065, 0.8662091493606567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2767,2.067621946334839,4.012537479400635,1.3650821447372437,4.987920921787903,"[0.7451667785644531, 0.7409738302230835, 0.8171969652175903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2768,2.067621946334839,4.012537479400635,1.3133604526519775,4.987920921787903,"[0.7559891939163208, 0.7350432276725769, 0.8171969652175903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2769,2.067621946334839,4.012537479400635,1.2616387605667114,4.987920921787903,"[0.7699129581451416, 0.7350432276725769, 0.7962771654129028, 0.9875897765159607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2770,2.067621946334839,4.012537479400635,1.2099170684814453,4.987920921787903,"[0.7867733836174011, 0.732485294342041, 0.7780125141143799, 0.9234858751296997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2771,2.067621946334839,4.012537479400635,1.1581953763961792,4.987920921787903,"[0.7867733836174011, 0.733335554599762, 0.7625940442085266, 0.9234858751296997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2772,2.067621946334839,4.012537479400635,1.106473684310913,4.987920921787903,"[0.8063860535621643, 0.7375820279121399, 0.7501972913742065, 0.8939083814620972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2773,2.067621946334839,4.012537479400635,1.054751992225647,4.987920921787903,"[0.8285558819770813, 0.7451667785644531, 0.7409738302230835, 0.8405740857124329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2774,2.067621946334839,4.012537479400635,1.0030303001403809,4.987920921787903,"[0.8797711133956909, 0.7559891939163208, 0.7350432276725769, 0.8171969652175903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2775,2.067621946334839,4.012537479400635,0.9513086080551147,4.987920921787903,"[0.9084292650222778, 0.7559891939163208, 0.7350432276725769, 0.7962771654129028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2776,2.067621946334839,4.012537479400635,0.8995869159698486,4.987920921787903,"[0.9388768076896667, 0.7867733836174011, 0.732485294342041, 0.7962771654129028, 0.9875897765159607, 1.0, 1.0, 1.0, 1.0, 1.0]"
2777,2.067621946334839,4.012537479400635,0.8478652238845825,4.987920921787903,"[0.9709460139274597, 0.7867733836174011, 0.733335554599762, 0.7780125141143799, 0.9234858751296997, 1.0, 1.0, 1.0, 1.0, 1.0]"
2778,2.067621946334839,4.012537479400635,0.7961435317993164,4.987920921787903,"[1.0, 0.8063860535621643, 0.733335554599762, 0.7625940442085266, 0.8939083814620972, 1.0, 1.0, 1.0, 1.0, 1.0]"
2779,2.067621946334839,4.012537479400635,0.7444218397140503,4.987920921787903,"[1.0, 0.8063860535621643, 0.7375820279121399, 0.7501972913742065, 0.8939083814620972, 1.0, 1.0, 1.0, 1.0, 1.0]"
2780,2.067621946334839,4.012537479400635,0.6927001476287842,4.987920921787903,"[1.0, 0.8285558819770813, 0.7451667785644531, 0.7409738302230835, 0.8405740857124329, 1.0, 1.0, 1.0, 1.0, 1.0]"
2781,2.067621946334839,4.012537479400635,0.6409784555435181,4.987920921787903,"[1.0, 0.8797711133956909, 0.7559891939163208, 0.7350432276725769, 0.8171969652175903, 1.0, 1.0, 1.0, 1.0, 1.0]"
2782,2.067621946334839,4.012537479400635,0.589256763458252,4.987920921787903,"[1.0, 0.9084292650222778, 0.7559891939163208, 0.7350432276725769, 0.7962771654129028, 1.0, 1.0, 1.0, 1.0, 1.0]"
2783,2.067621946334839,4.012537479400635,0.5375350713729858,4.987920921787903,"[1.0, 0.9388768076896667, 0.7867733836174011, 0.732485294342041, 0.7962771654129028, 0.9875897765159607, 1.0, 1.0, 1.0, 1.0]"
2784,2.067621946334839,4.012537479400635,0.4858133792877197,4.987920921787903,"[1.0, 1.0, 0.7867733836174011, 0.733335554599762, 0.7780125141143799, 0.9234858751296997, 1.0, 1.0, 1.0, 1.0]"
2785,2.067621946334839,4.012537479400635,0.4340916872024536,4.987920921787903,"[1.0, 1.0, 0.8063860535621643, 0.733335554599762, 0.7625940442085266, 0.8939083814620972, 1.0, 1.0, 1.0, 1.0]"
2786,2.067621946334839,4.012537479400635,0.3823699951171875,4.987920921787903,"[1.0, 1.0, 0.8285558819770813, 0.7375820279121399, 0.7501972913742065, 0.8662091493606567, 1.0, 1.0, 1.0, 1.0]"
2787,2.067621946334839,4.012537479400635,0.3306483030319214,4.987920921787903,"[1.0, 1.0, 0.8797711133956909, 0.7451667785644531, 0.7409738302230835, 0.8171969652175903, 1.0, 1.0, 1.0, 1.0]"
2788,2.067621946334839,4.012537479400635,0.2789266109466553,4.987920921787903,"[1.0, 1.0, 0.8797711133956909, 0.7559891939163208, 0.7350432276725769, 0.8171969652175903, 1.0, 1.0, 1.0, 1.0]"
2789,2.067621946334839,4.012537479400635,0.22720491886138916,4.987920921787903,"[1.0, 1.0, 0.9084292650222778, 0.7699129581451416, 0.7350432276725769, 0.7962771654129028, 0.9875897765159607, 1.0, 1.0, 1.0]"
2790,2.067621946334839,4.012537479400635,0.17548322677612305,4.987920921787903,"[1.0, 1.0, 0.9388768076896667, 0.7867733836174011, 0.732485294342041, 0.7962771654129028, 0.9547668099403381, 1.0, 1.0, 1.0]"
2791,2.067621946334839,4.012537479400635,0.12376153469085693,4.987920921787903,"[1.0, 1.0, 1.0, 0.7867733836174011, 0.733335554599762, 0.7780125141143799, 0.9234858751296997, 1.0, 1.0, 1.0]"
