steps,x,y,roll,distance_to_obj,lidar
4684,2.062065601348877,7.1404900550842285,0.40237948298454285,1.8605454506975778,"[0.38506272435188293, 0.4934036135673523, 0.6644271016120911, 0.7403299808502197, 0.7621243596076965, 0.8860741853713989, 1.0, 1.0, 1.0, 1.0]"
4685,2.0661892890930176,7.1386823654174805,0.4238620698451996,1.862494123158112,"[0.38529956340789795, 0.49191468954086304, 0.7061407566070557, 0.7363680601119995, 0.7576800584793091, 0.8816396594047546, 1.0, 1.0, 1.0, 1.0]"
4686,2.059011936187744,7.141908645629883,0.42105501890182495,1.8590282111354854,"[0.3848468065261841, 0.49447178840637207, 0.6664738059043884, 0.7432616353034973, 0.7654359340667725, 0.8894028067588806, 1.0, 1.0, 1.0, 1.0]"
4687,2.064368724822998,7.139460802078247,0.43620413541793823,1.861652341265323,"[0.3852069079875946, 0.49258190393447876, 0.70743328332901, 0.738118052482605, 0.759637176990509, 0.9122343063354492, 1.0, 1.0, 1.0, 1.0]"
4688,2.0612635612487793,7.1408562660217285,0.40850499272346497,1.8601528559576905,"[0.38500913977622986, 0.49368682503700256, 0.6649665832519531, 0.7411001324653625, 0.7629925608634949, 0.8869448900222778, 1.0, 1.0, 1.0, 1.0]"
4689,2.0657401084899902,7.1388654708862305,0.4283621907234192,1.8622952229235321,"[0.3852841556072235, 0.4920852482318878, 0.7064632773399353, 0.736800491809845, 0.7581607103347778, 0.9107764363288879, 1.0, 1.0, 1.0, 1.0]"
4690,2.0620529651641846,7.140493631362915,0.4032532572746277,1.8605414549231485,"[0.38506391644477844, 0.493409663438797, 0.6644366383552551, 0.7403423190116882, 0.7621374726295471, 0.8860867023468018, 1.0, 1.0, 1.0, 1.0]"
4691,2.066181182861328,7.13867974281311,0.4247093200683594,1.862496456044734,"[0.38530483841896057, 0.49192214012145996, 0.7061492204666138, 0.7363763451576233, 0.7576872706413269, 0.9103109240531921, 1.0, 1.0, 1.0, 1.0]"
4692,2.062312602996826,7.14037299156189,0.40047863125801086,1.8606707046129134,"[0.3850836753845215, 0.4933198094367981, 0.664263129234314, 0.7400932312011719, 0.7618559002876282, 0.8858036994934082, 1.0, 1.0, 1.0, 1.0]"
4693,2.066323757171631,7.138622760772705,0.42243900895118713,1.8625584735730547,"[0.38530880212783813, 0.4918672740459442, 0.7060463428497314, 0.7362390756607056, 0.7575350403785706, 0.8814947009086609, 1.0, 1.0, 1.0, 1.0]"
4694,2.059129476547241,7.1418445110321045,0.4196704626083374,1.8590960481315293,"[0.3848634362220764, 0.49443718791007996, 0.6663992404937744, 0.74314945936203, 0.7653060555458069, 0.8892693519592285, 1.0, 1.0, 1.0, 1.0]"
4695,2.0644474029541016,7.139422416687012,0.4350549578666687,1.8616934256945552,"[0.3852151334285736, 0.4925563931465149, 0.7073794007301331, 0.7380428314208984, 0.7595514059066772, 0.912148118019104, 1.0, 1.0, 1.0, 1.0]"
4696,2.061307191848755,7.140829563140869,0.40749362111091614,1.860180981803478,"[0.38501831889152527, 0.4936763048171997, 0.6649404168128967, 0.7410587668418884, 0.7629435658454895, 0.8868937492370605, 1.0, 1.0, 1.0, 1.0]"
4697,2.065767288208008,7.1388514041900635,0.42743629217147827,1.86231024050332,"[0.385287880897522, 0.492077112197876, 0.7064450979232788, 0.7367745637893677, 0.7581309080123901, 0.910746157169342, 1.0, 1.0, 1.0, 1.0]"
4698,2.062068223953247,7.1404807567596436,0.4023790955543518,1.8605548313355074,"[0.38507047295570374, 0.49340859055519104, 0.6644291281700134, 0.7403281331062317, 0.762119472026825, 0.8860668540000916, 1.0, 1.0, 1.0, 1.0]"
4699,2.0661919116973877,7.1386730670928955,0.4238610863685608,1.8625035088126742,"[0.38530734181404114, 0.49191975593566895, 0.7061424851417542, 0.7363662719726562, 0.7576752305030823, 0.8816323280334473, 1.0, 1.0, 1.0, 1.0]"
4700,2.0590145587921143,7.141899347305298,0.4210537374019623,1.8590375880261019,"[0.3848544955253601, 0.49447670578956604, 0.666475772857666, 0.7432597279548645, 0.7654310464859009, 0.8893954157829285, 1.0, 1.0, 1.0, 1.0]"
4701,2.064371347427368,7.139451503753662,0.43620267510414124,1.8616617247110507,"[0.3852146863937378, 0.4925869107246399, 0.7074350118637085, 0.7381162047386169, 0.7596323490142822, 0.912226676940918, 1.0, 1.0, 1.0, 1.0]"
4702,2.0612661838531494,7.1408469676971436,0.40850210189819336,1.8601622356140965,"[0.38501685857772827, 0.4936917722225189, 0.6649686098098755, 0.7410982847213745, 0.7629876136779785, 0.8869374990463257, 1.0, 1.0, 1.0, 1.0]"
4703,2.0657427310943604,7.1388561725616455,0.42835885286331177,1.8623046080337213,"[0.3852919340133667, 0.49209028482437134, 0.7064650654792786, 0.7367986440658569, 0.758155882358551, 0.9107687473297119, 1.0, 1.0, 1.0, 1.0]"
4704,2.062055826187134,7.140484094619751,0.40324872732162476,1.8605510817835385,"[0.3850718140602112, 0.49341464042663574, 0.6644385457038879, 0.7403402328491211, 0.7621322870254517, 0.8860790133476257, 1.0, 1.0, 1.0, 1.0]"
4705,2.0661840438842773,7.138670206069946,0.4247046411037445,1.862506088429397,"[0.3853127956390381, 0.49192720651626587, 0.7061508297920227, 0.7363743185997009, 0.7576821446418762, 0.9103029370307922, 1.0, 1.0, 1.0, 1.0]"
4706,2.0623154640197754,7.140363454818726,0.4004729986190796,1.8606803318221392,"[0.38509154319763184, 0.49332478642463684, 0.6642650365829468, 0.7400912046432495, 0.7618508338928223, 0.885796070098877, 1.0, 1.0, 1.0, 1.0]"
4707,2.06632661819458,7.138613224029541,0.42243310809135437,1.8625681061477535,"[0.38531675934791565, 0.4918723404407501, 0.7060479521751404, 0.7362369894981384, 0.7575298547744751, 0.8814870119094849, 1.0, 1.0, 1.0, 1.0]"
4708,2.0591323375701904,7.14183497428894,0.41966429352760315,1.8591056710478557,"[0.3848712742328644, 0.4944421350955963, 0.6664010882377625, 0.7431473135948181, 0.7653008699417114, 0.8892617225646973, 1.0, 1.0, 1.0, 1.0]"
4709,2.064450263977051,7.139413118362427,0.4350488781929016,1.8617028174895531,"[0.385222852230072, 0.4925612509250641, 0.7073809504508972, 0.7380406856536865, 0.7595463395118713, 0.9121403098106384, 1.0, 1.0, 1.0, 1.0]"
4710,2.061310052871704,7.140820264816284,0.4074866771697998,1.8601903693710822,"[0.3850259482860565, 0.4936811029911041, 0.66494220495224, 0.7410566806793213, 0.7629384994506836, 0.8868862390518188, 1.0, 1.0, 1.0, 1.0]"
4711,2.065770149230957,7.1388421058654785,0.4274294078350067,1.8623196340663728,"[0.385295569896698, 0.49208196997642517, 0.706446647644043, 0.7367724776268005, 0.7581257820129395, 0.9107383489608765, 1.0, 1.0, 1.0, 1.0]"
4712,2.062070846557617,7.140471458435059,0.40237146615982056,1.8605642119763073,"[0.38507822155952454, 0.4934135675430298, 0.6644311547279358, 0.7403263449668884, 0.7621146440505981, 0.886059582233429, 1.0, 1.0, 1.0, 1.0]"
4713,2.066194534301758,7.1386637687683105,0.42385274171829224,1.8625128944700533,"[0.3853151798248291, 0.49192482233047485, 0.7061442732810974, 0.7363643646240234, 0.7576703429222107, 0.8816249370574951, 1.0, 1.0, 1.0, 1.0]"
4714,2.0590171813964844,7.141890048980713,0.42104506492614746,1.8590469649196286,"[0.38486218452453613, 0.49448162317276, 0.6664777398109436, 0.7432578802108765, 0.7654261589050293, 0.8893880844116211, 1.0, 1.0, 1.0, 1.0]"
4715,2.0643739700317383,7.139442205429077,0.43619367480278015,1.861671108159619,"[0.385222464799881, 0.4925919473171234, 0.707436740398407, 0.7381143569946289, 0.7596274614334106, 0.9122190475463867, 1.0, 1.0, 1.0, 1.0]"
4716,2.0612688064575195,7.140837669372559,0.4084916114807129,1.8601716152733836,"[0.3850245773792267, 0.49369674921035767, 0.6649706363677979, 0.7410963773727417, 0.7629827260971069, 0.8869301676750183, 1.0, 1.0, 1.0, 1.0]"
4717,2.0657453536987305,7.13884711265564,0.42834797501564026,1.8623137548767716,"[0.38529953360557556, 0.49209514260292053, 0.7064666748046875, 0.7367967367172241, 0.7581510543823242, 0.910761296749115, 1.0, 1.0, 1.0, 1.0]"
4718,2.062058448791504,7.140475034713745,0.4032366871833801,1.8605602241231685,"[0.3850793242454529, 0.49341943860054016, 0.6644404530525208, 0.7403383851051331, 0.7621275782585144, 0.8860718607902527, 1.0, 1.0, 1.0, 1.0]"
4719,2.0661866664886475,7.1386613845825195,0.42469215393066406,1.8625149975409978,"[0.38532015681266785, 0.4919319152832031, 0.7061523795127869, 0.7363724708557129, 0.7576773762702942, 0.9102956056594849, 1.0, 1.0, 1.0, 1.0]"
4720,2.0623183250427246,7.140354633331299,0.40045952796936035,1.8606892441803653,"[0.38509875535964966, 0.493329256772995, 0.6642666459083557, 0.7400889992713928, 0.7618458271026611, 0.8857887983322144, 1.0, 1.0, 1.0, 1.0]"
4721,2.06632924079895,7.138604402542114,0.42242002487182617,1.862577015433339,"[0.385324090719223, 0.491877019405365, 0.7060495615005493, 0.7362350821495056, 0.7575251460075378, 0.8814799785614014, 1.0, 1.0, 1.0, 1.0]"
4722,2.0591349601745605,7.141826152801514,0.41965097188949585,1.8591145714902217,"[0.3848785161972046, 0.49444669485092163, 0.6664028167724609, 0.7431454062461853, 0.7652961611747742, 0.889254629611969, 1.0, 1.0, 1.0, 1.0]"
4723,2.064452886581421,7.139404296875,0.4350356459617615,1.861711724482577,"[0.3852301836013794, 0.49256592988967896, 0.7073824405670166, 0.7380388379096985, 0.7595416307449341, 0.912132978439331, 1.0, 1.0, 1.0, 1.0]"
4724,2.061312675476074,7.140811443328857,0.40747231245040894,1.8601992725057606,"[0.3850332498550415, 0.4936857223510742, 0.6649439334869385, 0.7410547733306885, 0.7629337310791016, 0.8868792057037354, 1.0, 1.0, 1.0, 1.0]"
4725,2.065772771835327,7.138833284378052,0.42741483449935913,1.862328542672826,"[0.38530296087265015, 0.4920866787433624, 0.7064481377601624, 0.7367706298828125, 0.7581210732460022, 0.9107310175895691, 1.0, 1.0, 1.0, 1.0]"
4726,2.0620737075805664,7.140462636947632,0.402355819940567,1.860573124002535,"[0.38508543372154236, 0.49341803789138794, 0.6644327640533447, 0.7403241395950317, 0.762109637260437, 0.8860523104667664, 1.0, 1.0, 1.0, 1.0]"
4727,2.066197156906128,7.138655185699463,0.4238375425338745,1.862521565326414,"[0.38532230257987976, 0.4919293224811554, 0.706145703792572, 0.7363624572753906, 0.7576656937599182, 0.8816180229187012, 1.0, 1.0, 1.0, 1.0]"
4728,2.0590198040008545,7.141881465911865,0.421029657125473,1.8590556269208671,"[0.38486921787261963, 0.4944860339164734, 0.6664794087409973, 0.7432559132575989, 0.7654215097427368, 0.8893811702728271, 1.0, 1.0, 1.0, 1.0]"
4729,2.0643765926361084,7.139433860778809,0.4361785352230072,1.8616795385070668,"[0.38522934913635254, 0.49259626865386963, 0.7074379920959473, 0.7381124496459961, 0.7596228718757629, 0.9122120141983032, 1.0, 1.0, 1.0, 1.0]"
4730,2.0612714290618896,7.14082932472229,0.40847569704055786,1.860180041778715,"[0.38503143191337585, 0.4937010109424591, 0.664972186088562, 0.7410944700241089, 0.7629781365394592, 0.8869234323501587, 1.0, 1.0, 1.0, 1.0]"
4731,2.0657479763031006,7.138838768005371,0.4283321499824524,1.8623221869128117,"[0.3853064477443695, 0.49209949374198914, 0.7064679861068726, 0.7367948889732361, 0.7581464648246765, 0.9107542037963867, 1.0, 1.0, 1.0, 1.0]"
4732,2.062061071395874,7.140466690063477,0.4032202363014221,1.8605686516079665,"[0.38508617877960205, 0.493423730134964, 0.6644420027732849, 0.7403364181518555, 0.7621229290962219, 0.8860650658607483, 1.0, 1.0, 1.0, 1.0]"
4733,2.0661892890930176,7.138653039932251,0.4246758222579956,1.862523430119495,"[0.3853270709514618, 0.49193623661994934, 0.7061536908149719, 0.7363705039024353, 0.7576727867126465, 0.9102885723114014, 1.0, 1.0, 1.0, 1.0]"
4734,2.0623207092285156,7.14034628868103,0.4004426896572113,1.8606976640016408,"[0.385105699300766, 0.49333372712135315, 0.664268434047699, 0.7400873303413391, 0.7618414163589478, 0.8857821822166443, 1.0, 1.0, 1.0, 1.0]"
4735,2.066331624984741,7.138596296310425,0.42240267992019653,1.8625852014290203,"[0.3853308856487274, 0.4918813705444336, 0.7060509324073792, 0.7362334132194519, 0.7575207948684692, 0.8814734816551208, 1.0, 1.0, 1.0, 1.0]"
4736,2.0591373443603516,7.141817808151245,0.4196333587169647,1.8591229877557423,"[0.38488540053367615, 0.494451105594635, 0.6664046049118042, 0.7431437373161316, 0.7652917504310608, 0.8892480134963989, 1.0, 1.0, 1.0, 1.0]"
4737,2.064455270767212,7.1393959522247314,0.43501782417297363,1.861720146672799,"[0.3852371573448181, 0.4925704002380371, 0.7073839902877808, 0.7380371689796448, 0.7595372200012207, 0.9121261239051819, 1.0, 1.0, 1.0, 1.0]"
4738,2.0613150596618652,7.14080286026001,0.4074532091617584,1.8602079294957052,"[0.38504040241241455, 0.4936903119087219, 0.6649458408355713, 0.7410531044006348, 0.7629292607307434, 0.886872410774231, 1.0, 1.0, 1.0, 1.0]"
4739,2.065775156021118,7.138824939727783,0.4273952543735504,1.8623369663218556,"[0.38530993461608887, 0.49209117889404297, 0.7064496874809265, 0.736768901348114, 0.7581166625022888, 0.9107241034507751, 1.0, 1.0, 1.0, 1.0]"
4740,2.0620760917663574,7.140454053878784,0.4023352563381195,1.860581781837292,"[0.3850925862789154, 0.49342265725135803, 0.6644346117973328, 0.740322470664978, 0.7621052265167236, 0.8860455751419067, 1.0, 1.0, 1.0, 1.0]"
4741,2.066199779510498,7.138646602630615,0.42381635308265686,1.8625302361856544,"[0.3853294551372528, 0.4919338822364807, 0.7061471343040466, 0.7363606095314026, 0.7576610445976257, 0.8816111087799072, 1.0, 1.0, 1.0, 1.0]"
4742,2.0590224266052246,7.1418726444244385,0.42100822925567627,1.8590645272234632,"[0.38487645983695984, 0.4944906234741211, 0.6664811372756958, 0.7432540059089661, 0.7654167413711548, 0.8893740773200989, 1.0, 1.0, 1.0, 1.0]"
4743,2.0643792152404785,7.139425039291382,0.4361571669578552,1.8616884454093967,"[0.3852366805076599, 0.4926009178161621, 0.7074395418167114, 0.7381105422973633, 0.7596181035041809, 0.9122046232223511, 1.0, 1.0, 1.0, 1.0]"
4744,2.0612738132476807,7.140820264816284,0.4084533154964447,1.8601891753011852,"[0.3850390315055847, 0.49370595812797546, 0.6649742722511292, 0.7410928010940552, 0.7629735469818115, 0.8869163990020752, 1.0, 1.0, 1.0, 1.0]"
4745,2.0657503604888916,7.138829708099365,0.4283089339733124,1.8623313253441003,"[0.38531410694122314, 0.49210453033447266, 0.7064698338508606, 0.7367932200431824, 0.7581418752670288, 0.9107469320297241, 1.0, 1.0, 1.0, 1.0]"
4746,2.062063455581665,7.140457391738892,0.403195321559906,1.8605780242863408,"[0.3850939869880676, 0.49342888593673706, 0.6644442081451416, 0.7403348088264465, 0.7621182799339294, 0.8860579133033752, 1.0, 1.0, 1.0, 1.0]"
4747,2.0661916732788086,7.138643741607666,0.42464980483055115,1.8625328072997152,"[0.38533493876457214, 0.4919414520263672, 0.7061556577682495, 0.7363688945770264, 0.757668137550354, 0.9102811813354492, 1.0, 1.0, 1.0, 1.0]"
4748,2.0623233318328857,7.140336751937866,0.40041476488113403,1.8607072832349953,"[0.3851136565208435, 0.4933388829231262, 0.6642705202102661, 0.7400854825973511, 0.7618365287780762, 0.8857747316360474, 1.0, 1.0, 1.0, 1.0]"
4749,2.0663344860076904,7.138586759567261,0.4223739802837372,1.8625948340130807,"[0.38533881306648254, 0.4918864369392395, 0.7060526013374329, 0.7362313270568848, 0.7575156688690186, 0.8814657926559448, 1.0, 1.0, 1.0, 1.0]"
4750,2.0591399669647217,7.141808032989502,0.41960442066192627,1.8591328413953996,"[0.3848935663700104, 0.49445638060569763, 0.6664068102836609, 0.7431418895721436, 0.7652868032455444, 0.8892404437065125, 1.0, 1.0, 1.0, 1.0]"
4751,2.064458131790161,7.139386415481567,0.43498823046684265,1.8617297767529015,"[0.38524505496025085, 0.49257543683052063, 0.7073855400085449, 0.7380350828170776, 0.75953209400177, 0.9121181964874268, 1.0, 1.0, 1.0, 1.0]"
4752,2.0613179206848145,7.140793323516846,0.4074224829673767,1.8602175553619114,"[0.3850482702255249, 0.49369528889656067, 0.6649477481842041, 0.7410509586334229, 0.762924075126648, 0.8868647813796997, 1.0, 1.0, 1.0, 1.0]"
4753,2.0657780170440674,7.138815402984619,0.4273644983768463,1.8623465981641427,"[0.385317862033844, 0.4920962452888489, 0.7064512968063354, 0.7367668747901917, 0.7581115365028381, 0.91071617603302, 1.0, 1.0, 1.0, 1.0]"
4754,2.0620789527893066,7.14044451713562,0.40230342745780945,1.8605914087274493,"[0.38510048389434814, 0.49342766404151917, 0.6644365191459656, 0.7403203845024109, 0.7621000409126282, 0.8860378861427307, 1.0, 1.0, 1.0, 1.0]"
4755,2.0662026405334473,7.13863730430603,0.4237843155860901,1.862539630325949,"[0.3853372037410736, 0.4919387698173523, 0.706148624420166, 0.7363585233688354, 0.757655918598175, 0.8816035389900208, 1.0, 1.0, 1.0, 1.0]"
4756,2.0590250492095947,7.141863107681274,0.4209759533405304,1.8590741424241493,"[0.3848843574523926, 0.4944957196712494, 0.6664832234382629, 0.7432520985603333, 0.7654117941856384, 0.8893666863441467, 1.0, 1.0, 1.0, 1.0]"
4757,2.0643820762634277,7.139415740966797,0.43612444400787354,1.8616978371116306,"[0.3852443993091583, 0.4926057755947113, 0.7074410319328308, 0.7381084561347961, 0.759613037109375, 0.9121968150138855, 1.0, 1.0, 1.0, 1.0]"
4758,2.06127667427063,7.140810966491699,0.4084196090698242,1.8601985628225817,"[0.38504666090011597, 0.4937107563018799, 0.6649760603904724, 0.7410906553268433, 0.7629684209823608, 0.8869088888168335, 1.0, 1.0, 1.0, 1.0]"
4759,2.065753221511841,7.138820648193359,0.42827537655830383,1.8623404806131914,"[0.38532158732414246, 0.4921092391014099, 0.7064712643623352, 0.73679119348526, 0.7581368684768677, 0.9107393026351929, 1.0, 1.0, 1.0, 1.0]"
4760,2.0620663166046143,7.140448331832886,0.40316104888916016,1.860587174587625,"[0.38510143756866455, 0.49343353509902954, 0.6644459366798401, 0.7403326630592346, 0.7621132731437683, 0.8860505223274231, 1.0, 1.0, 1.0, 1.0]"
4761,2.066194534301758,7.138634920120239,0.4246157109737396,1.8625417248929526,"[0.38534221053123474, 0.4919459819793701, 0.7061569690704346, 0.7363668084144592, 0.7576631903648376, 0.9102736115455627, 1.0, 1.0, 1.0, 1.0]"
4762,2.062325954437256,7.14032769203186,0.40038034319877625,1.86071642590161,"[0.3851211667060852, 0.49334368109703064, 0.6642724275588989, 0.7400835752487183, 0.7618317008018494, 0.8857674598693848, 1.0, 1.0, 1.0, 1.0]"
4763,2.0663371086120605,7.138577938079834,0.4223392605781555,1.8626037433072367,"[0.3853461742401123, 0.49189114570617676, 0.706054151058197, 0.7362294793128967, 0.7575109004974365, 0.8814587593078613, 1.0, 1.0, 1.0, 1.0]"
4764,2.059142589569092,7.141798973083496,0.4195694327354431,1.8591419801441975,"[0.3849010169506073, 0.49446114897727966, 0.6664086580276489, 0.7431399822235107, 0.7652819752693176, 0.8892332315444946, 1.0, 1.0, 1.0, 1.0]"
4765,2.0644607543945312,7.139377593994141,0.43495315313339233,1.8617386837545555,"[0.3852523863315582, 0.4925801157951355, 0.7073870897293091, 0.7380331754684448, 0.759527325630188, 0.9121108651161194, 1.0, 1.0, 1.0, 1.0]"
4766,2.0613205432891846,7.14078426361084,0.40738630294799805,1.8602266967943364,"[0.3850557804107666, 0.4937000870704651, 0.6649496555328369, 0.7410491108894348, 0.7629193067550659, 0.8868575692176819, 1.0, 1.0, 1.0, 1.0]"
4767,2.0657808780670166,7.138806581497192,0.4273279905319214,1.8623555152004234,"[0.3853251338005066, 0.4921007752418518, 0.7064526081085205, 0.7367647290229797, 0.7581065893173218, 0.9107086658477783, 1.0, 1.0, 1.0, 1.0]"
4768,2.0620815753936768,7.140435457229614,0.4022665321826935,1.8606005510942414,"[0.38510799407958984, 0.4934324622154236, 0.6644384264945984, 0.7403185367584229, 0.7620952725410461, 0.8860306739807129, 1.0, 1.0, 1.0, 1.0]"
4769,2.0662052631378174,7.1386284828186035,0.4237470328807831,1.8625485394591255,"[0.38534456491470337, 0.49194347858428955, 0.7061501741409302, 0.7363566756248474, 0.7576512098312378, 0.8815965056419373, 1.0, 1.0, 1.0, 1.0]"
