steps,x,y,roll,distance_to_obj,lidar
4400,2.0625691413879395,7.13875412940979,0.4009835720062256,1.8622972609771868,"[0.3865046203136444, 0.49432602524757385, 0.6647925972938538, 0.739969789981842, 0.7612045407295227, 0.8846946954727173, 1.0, 1.0, 1.0, 1.0]"
4401,2.066693067550659,7.136953592300415,0.42238032817840576,1.8642397599294047,"[0.386747270822525, 0.4928450584411621, 0.7064529657363892, 0.7360121011734009, 0.756763219833374, 0.9088774919509888, 1.0, 1.0, 1.0, 1.0]"
4402,2.0628318786621094,7.138632535934448,0.3979558050632477,1.8624276311465187,"[0.3865249752998352, 0.494235634803772, 0.6646173596382141, 0.7397180795669556, 0.7609198689460754, 0.8844085335731506, 1.0, 1.0, 1.0, 1.0]"
4403,2.0668370723724365,7.136897087097168,0.4198558032512665,1.8643013861257347,"[0.3867506980895996, 0.4927893280982971, 0.7063489556312561, 0.7358735203742981, 0.7566097378730774, 0.8801116347312927, 1.0, 1.0, 1.0, 1.0]"
4404,2.0596351623535156,7.140099763870239,0.4170367419719696,1.8608560505704008,"[0.3863036036491394, 0.49535489082336426, 0.6667600274085999, 0.7427840232849121, 0.7643807530403137, 0.8878838419914246, 1.0, 1.0, 1.0, 1.0]"
4405,2.0649588108062744,7.137692213058472,0.4323899745941162,1.8634403506429762,"[0.386656254529953, 0.4934770464897156, 0.7076818346977234, 0.737677276134491, 0.7586262822151184, 0.9107131958007812, 1.0, 1.0, 1.0, 1.0]"
4406,2.0618181228637695,7.139089107513428,0.40460076928138733,1.8619373861893345,"[0.38645946979522705, 0.4945945143699646, 0.665299654006958, 0.7406905889511108, 0.762015163898468, 0.885505735874176, 1.0, 1.0, 1.0, 1.0]"
4407,2.066279411315918,7.1371259689331055,0.4244893193244934,1.8640527395939757,"[0.38672831654548645, 0.49299803376197815, 0.7067475318908691, 0.7364094853401184, 0.7572066783905029, 0.9093130826950073, 1.0, 1.0, 1.0, 1.0]"
4408,2.06258487701416,7.138740062713623,0.3992338180541992,1.8623118484770926,"[0.3865121901035309, 0.49432557821273804, 0.6647852659225464, 0.7399552464485168, 0.7611857652664185, 0.8846737742424011, 1.0, 1.0, 1.0, 1.0]"
4409,2.0667057037353516,7.136949300765991,0.42065632343292236,1.8642445008171964,"[0.38674694299697876, 0.4928396940231323, 0.7064435482025146, 0.7359998822212219, 0.7567499279975891, 0.8802499771118164, 1.0, 1.0, 1.0, 1.0]"
4410,2.059518575668335,7.140152215957642,0.4177977442741394,1.8607998926958422,"[0.3862971365451813, 0.4953969120979309, 0.6668388843536377, 0.7428959608078003, 0.7645066976547241, 0.8880100250244141, 1.0, 1.0, 1.0, 1.0]"
4411,2.0648834705352783,7.13772177696228,0.4329114556312561,1.8634081798546527,"[0.38665488362312317, 0.4935064911842346, 0.7077363729476929, 0.7377498149871826, 0.7587065696716309, 0.9107914566993713, 1.0, 1.0, 1.0, 1.0]"
4412,2.0617759227752686,7.139105558395386,0.4049830436706543,1.8619195437584528,"[0.3864591717720032, 0.49461135268211365, 0.6653292775154114, 0.7407312989234924, 0.7620601058006287, 0.8855500221252441, 1.0, 1.0, 1.0, 1.0]"
4413,2.066255569458008,7.137132406234741,0.4247830808162689,1.8640454587764135,"[0.38673049211502075, 0.49300941824913025, 0.7067660093307495, 0.7364327311515808, 0.7572313547134399, 0.9093360900878906, 1.0, 1.0, 1.0, 1.0]"
4414,2.0625715255737305,7.138742923736572,0.39947718381881714,1.8623085404286013,"[0.386514276266098, 0.49433258175849915, 0.6647956967353821, 0.7399682998657227, 0.761199414730072, 0.8846865296363831, 1.0, 1.0, 1.0, 1.0]"
4415,2.0666985511779785,7.136948347091675,0.42087140679359436,1.8642451979644963,"[0.38675031065940857, 0.49284523725509644, 0.7064504027366638, 0.7360070943832397, 0.756756603717804, 0.880255401134491, 1.0, 1.0, 1.0, 1.0]"
4416,2.0595128536224365,7.140152454376221,0.4180101454257965,1.860799471385641,"[0.3862989842891693, 0.49540066719055176, 0.666843831539154, 0.7429016828536987, 0.764512300491333, 0.8880149126052856, 1.0, 1.0, 1.0, 1.0]"
4417,2.0648796558380127,7.1377198696136475,0.43311044573783875,1.863409953223785,"[0.3866580128669739, 0.49351048469543457, 0.7077406644821167, 0.7377538084983826, 0.7587098479270935, 0.9107934236526489, 1.0, 1.0, 1.0, 1.0]"
4418,2.061774730682373,7.139103174209595,0.4051724076271057,1.861921887080037,"[0.38646185398101807, 0.494613915681839, 0.6653314232826233, 0.7407326698303223, 0.7620606422424316, 0.8855497241020203, 1.0, 1.0, 1.0, 1.0]"
4419,2.0662550926208496,7.137128829956055,0.42496779561042786,1.8640490158467118,"[0.3867340087890625, 0.493012398481369, 0.7067680358886719, 0.7364335060119629, 0.7572309374809265, 0.9093344211578369, 1.0, 1.0, 1.0, 1.0]"
4420,2.0625720024108887,7.138739824295044,0.39965781569480896,1.86231165414142,"[0.3865169882774353, 0.49433451890945435, 0.6647967100143433, 0.7399681210517883, 0.7611982226371765, 0.8846843838691711, 1.0, 1.0, 1.0, 1.0]"
4421,2.0666990280151367,7.13694429397583,0.42105093598365784,1.8642492655456195,"[0.3867539167404175, 0.49284788966178894, 0.7064517736434937, 0.7360069751739502, 0.7567551732063293, 0.8802527189254761, 1.0, 1.0, 1.0, 1.0]"
4422,2.059514045715332,7.1401495933532715,0.41818928718566895,1.8608023690713122,"[0.3863012194633484, 0.49540191888809204, 0.6668440699577332, 0.7429007291793823, 0.764510452747345, 0.8880123496055603, 1.0, 1.0, 1.0, 1.0]"
4423,2.06488037109375,7.137716054916382,0.43329036235809326,1.8634137905117767,"[0.3866613209247589, 0.4935128092765808, 0.7077416777610779, 0.7377534508705139, 0.7587081789970398, 0.9107905626296997, 1.0, 1.0, 1.0, 1.0]"
4424,2.0617759227752686,7.139099836349487,0.4053508937358856,1.86192526265402,"[0.38646453619003296, 0.4946155250072479, 0.6653319597244263, 0.7407317757606506, 0.7620587348937988, 0.885546863079071, 1.0, 1.0, 1.0, 1.0]"
4425,2.066255807876587,7.13712477684021,0.4251467287540436,1.8640530918243763,"[0.386737585067749, 0.4930149018764496, 0.7067692279815674, 0.7364330887794495, 0.757229208946228, 0.9093313813209534, 1.0, 1.0, 1.0, 1.0]"
4426,2.062573194503784,7.138736248016357,0.3998352587223053,1.8623152684544675,"[0.3865198791027069, 0.49433633685112, 0.6647973656654358, 0.7399672269821167, 0.7611961364746094, 0.8846814036369324, 1.0, 1.0, 1.0, 1.0]"
4427,2.066699743270874,7.136940002441406,0.4212285876274109,1.8642535799229212,"[0.3867577016353607, 0.49285057187080383, 0.7064530253410339, 0.7360066771507263, 0.7567534446716309, 0.8802497386932373, 1.0, 1.0, 1.0, 1.0]"
4428,2.0595152378082275,7.140146493911743,0.41836661100387573,1.8608055050542363,"[0.3863036632537842, 0.49540334939956665, 0.6668444871902466, 0.7428997755050659, 0.7645084857940674, 0.8880096077919006, 1.0, 1.0, 1.0, 1.0]"
4429,2.064880847930908,7.137712240219116,0.43346840143203735,1.8634176194986287,"[0.3866647481918335, 0.493515282869339, 0.7077429294586182, 0.7377532720565796, 0.7587067484855652, 0.9107879400253296, 1.0, 1.0, 1.0, 1.0]"
4430,2.061776876449585,7.13909649848938,0.4055270254611969,1.8619286303181317,"[0.386467307806015, 0.4946173131465912, 0.6653326749801636, 0.7407311201095581, 0.7620569467544556, 0.8855442404747009, 1.0, 1.0, 1.0, 1.0]"
4431,2.066256523132324,7.137120485305786,0.42532265186309814,1.8640574060701387,"[0.3867413401603699, 0.4930175542831421, 0.7067704796791077, 0.7364327907562256, 0.7572274804115295, 0.909328281879425, 1.0, 1.0, 1.0, 1.0]"
4432,2.062574625015259,7.138732433319092,0.4000093638896942,1.8623191290630265,"[0.38652294874191284, 0.49433812499046326, 0.6647979021072388, 0.739966094493866, 0.7611938118934631, 0.8846781253814697, 1.0, 1.0, 1.0, 1.0]"
4433,2.0667006969451904,7.136935710906982,0.42140325903892517,1.86425790283068,"[0.3867613971233368, 0.4928530752658844, 0.7064540386199951, 0.7360060214996338, 0.7567514181137085, 0.8802465796470642, 1.0, 1.0, 1.0, 1.0]"
4434,2.0595169067382812,7.140143632888794,0.4185410439968109,1.8608084179925097,"[0.38630571961402893, 0.49540427327156067, 0.666844367980957, 0.7428983449935913, 0.7645062208175659, 0.8880066871643066, 1.0, 1.0, 1.0, 1.0]"
4435,2.0648818016052246,7.137708425521851,0.43364477157592773,1.8634214650883048,"[0.38666796684265137, 0.4935174286365509, 0.707743763923645, 0.7377526760101318, 0.7587049007415771, 0.910784900188446, 1.0, 1.0, 1.0, 1.0]"
4436,2.0617780685424805,7.1390931606292725,0.40570253133773804,1.861932005893231,"[0.3864699900150299, 0.4946189224720001, 0.6653331518173218, 0.7407301664352417, 0.762054979801178, 0.8855413794517517, 1.0, 1.0, 1.0, 1.0]"
4437,2.0662572383880615,7.137116432189941,0.4254986643791199,1.86406148204815,"[0.3867449164390564, 0.49302005767822266, 0.7067716121673584, 0.7364324331283569, 0.7572258114814758, 0.9093253016471863, 1.0, 1.0, 1.0, 1.0]"
4438,2.0625758171081543,7.138728857040405,0.400183767080307,1.8623227433774387,"[0.3865258991718292, 0.4943399429321289, 0.6647984981536865, 0.7399652004241943, 0.761191725730896, 0.884675145149231, 1.0, 1.0, 1.0, 1.0]"
4439,2.0667014122009277,7.136931419372559,0.4215777814388275,1.8642622172083914,"[0.3867652118206024, 0.4928557574748993, 0.7064553499221802, 0.7360057234764099, 0.75674968957901, 0.8802436590194702, 1.0, 1.0, 1.0, 1.0]"
4440,2.059518337249756,7.140140533447266,0.418715238571167,1.8608115616028393,"[0.38630810379981995, 0.49540555477142334, 0.6668445467948914, 0.7428971529006958, 0.764504075050354, 0.8880037665367126, 1.0, 1.0, 1.0, 1.0]"
4441,2.064882516860962,7.137704610824585,0.4338201880455017,1.8634253023768417,"[0.3866713047027588, 0.49351975321769714, 0.707744836807251, 0.7377522587776184, 0.7587032914161682, 0.9107820987701416, 1.0, 1.0, 1.0, 1.0]"
4442,2.061779260635376,7.139089822769165,0.4058765769004822,1.8619353814689572,"[0.3864727020263672, 0.49462056159973145, 0.6653336882591248, 0.7407292723655701, 0.7620529532432556, 0.8855385780334473, 1.0, 1.0, 1.0, 1.0]"
4443,2.066257953643799,7.137112379074097,0.4256730079650879,1.8640655580263361,"[0.38674846291542053, 0.4930225610733032, 0.7067727446556091, 0.7364320755004883, 0.7572240829467773, 0.9093223810195923, 1.0, 1.0, 1.0, 1.0]"
4444,2.06257700920105,7.138725519180298,0.4003564119338989,1.8623261194085208,"[0.3865285813808441, 0.49434158205986023, 0.6647989749908447, 0.7399643063545227, 0.7611898183822632, 0.8846723437309265, 1.0, 1.0, 1.0, 1.0]"
4445,2.066702365875244,7.136927366256714,0.4217507243156433,1.8642663018508112,"[0.3867686986923218, 0.49285808205604553, 0.7064562439918518, 0.7360050678253174, 0.7567477226257324, 0.8802405595779419, 1.0, 1.0, 1.0, 1.0]"
4446,2.0595197677612305,7.140137672424316,0.4188879728317261,1.860814466917535,"[0.38631024956703186, 0.4954066574573517, 0.6668446063995361, 0.7428959608078003, 0.7645019292831421, 0.8880009651184082, 1.0, 1.0, 1.0, 1.0]"
4447,2.064883232116699,7.137700796127319,0.4339942932128906,1.8634291396655602,"[0.3866746425628662, 0.493522047996521, 0.7077458500862122, 0.737751841545105, 0.7587016224861145, 0.9107792377471924, 1.0, 1.0, 1.0, 1.0]"
4448,2.0617804527282715,7.139086484909058,0.40604934096336365,1.861938757045311,"[0.3864753842353821, 0.4946221709251404, 0.665334165096283, 0.7407283186912537, 0.762050986289978, 0.885535717010498, 1.0, 1.0, 1.0, 1.0]"
4449,2.066258668899536,7.137108325958252,0.42584627866744995,1.864069634004697,"[0.38675200939178467, 0.4930250644683838, 0.7067739367485046, 0.7364317178726196, 0.7572224140167236, 0.9093194007873535, 1.0, 1.0, 1.0, 1.0]"
4450,2.0625782012939453,7.138721942901611,0.40052810311317444,1.86232973372417,"[0.3865315020084381, 0.4943433701992035, 0.6647996306419373, 0.7399634122848511, 0.761187732219696, 0.8846693634986877, 1.0, 1.0, 1.0, 1.0]"
4451,2.0667030811309814,7.13692307472229,0.42192262411117554,1.8642706162289346,"[0.3867724537849426, 0.4928607940673828, 0.7064575552940369, 0.7360047698020935, 0.7567460536956787, 0.8802376389503479, 1.0, 1.0, 1.0, 1.0]"
4452,2.059521198272705,7.140134572982788,0.41905954480171204,1.8608176105297731,"[0.3863126039505005, 0.49540790915489197, 0.6668447852134705, 0.7428947687149048, 0.7644997835159302, 0.887998104095459, 1.0, 1.0, 1.0, 1.0]"
4453,2.0648841857910156,7.137696981430054,0.4341670870780945,1.8634329852561098,"[0.3866778612136841, 0.4935242235660553, 0.707746684551239, 0.7377512454986572, 0.7586997747421265, 0.9107761979103088, 1.0, 1.0, 1.0, 1.0]"
4454,2.061781883239746,7.13908314704895,0.40622127056121826,1.8619421405333434,"[0.3864779770374298, 0.4946236312389374, 0.6653345227241516, 0.7407271862030029, 0.7620487809181213, 0.8855326771736145, 1.0, 1.0, 1.0, 1.0]"
4455,2.0662593841552734,7.137104272842407,0.42601919174194336,1.8640737099832325,"[0.3867555558681488, 0.49302756786346436, 0.7067750692367554, 0.7364313006401062, 0.7572207450866699, 0.9093164205551147, 1.0, 1.0, 1.0, 1.0]"
4456,2.062579393386841,7.138718366622925,0.4006994962692261,1.8623333480404356,"[0.3865343928337097, 0.49434515833854675, 0.6648002862930298, 0.7399625182151794, 0.7611857056617737, 0.884666383266449, 1.0, 1.0, 1.0, 1.0]"
4457,2.0667037963867188,7.136918783187866,0.4220942556858063,1.8642749306072273,"[0.38677623867988586, 0.4928634464740753, 0.7064587473869324, 0.7360044121742249, 0.7567442655563354, 0.8802346587181091, 1.0, 1.0, 1.0, 1.0]"
4458,2.0595223903656006,7.14013147354126,0.4192308485507965,1.8608207465166118,"[0.38631507754325867, 0.4954093396663666, 0.6668451428413391, 0.7428938746452332, 0.7644978761672974, 0.8879953622817993, 1.0, 1.0, 1.0, 1.0]"
4459,2.064884662628174,7.137692928314209,0.4343389868736267,1.8634370525175457,"[0.3866814970970154, 0.4935268759727478, 0.7077480554580688, 0.7377510666847229, 0.7586982846260071, 0.9107734560966492, 1.0, 1.0, 1.0, 1.0]"
4460,2.0617828369140625,7.139079570770264,0.40639105439186096,1.8619457464871891,"[0.3864809572696686, 0.49462559819221497, 0.6653352975845337, 0.7407265305519104, 0.7620469331741333, 0.8855299353599548, 1.0, 1.0, 1.0, 1.0]"
4461,2.0662600994110107,7.137099981307983,0.426188588142395,1.8640780242298531,"[0.38675934076309204, 0.49303022027015686, 0.7067763209342957, 0.7364310026168823, 0.7572189569473267, 0.9093132615089417, 1.0, 1.0, 1.0, 1.0]"
4462,2.0625808238983154,7.138714551925659,0.4008670747280121,1.8623372086529044,"[0.38653746247291565, 0.4943469762802124, 0.664800763130188, 0.7399613857269287, 0.7611833810806274, 0.8846631050109863, 1.0, 1.0, 1.0, 1.0]"
4463,2.066704750061035,7.136914491653442,0.42226237058639526,1.8642792535163974,"[0.38677993416786194, 0.49286597967147827, 0.7064598202705383, 0.7360038757324219, 0.7567422986030579, 0.9088449478149414, 1.0, 1.0, 1.0, 1.0]"
4464,2.0628435611724854,7.138592958450317,0.39783361554145813,1.8624675802578636,"[0.38655781745910645, 0.4942565858364105, 0.6646255850791931, 0.7397096753120422, 0.7608987092971802, 0.8843769431114197, 1.0, 1.0, 1.0, 1.0]"
4465,2.0668487548828125,7.136857986450195,0.41973206400871277,1.8643408804947132,"[0.3867833912372589, 0.4928102195262909, 0.7063558101654053, 0.7358651757240295, 0.7565887570381165, 0.8800802826881409, 1.0, 1.0, 1.0, 1.0]"
4466,2.0596463680267334,7.140059947967529,0.41691187024116516,1.8608962051585065,"[0.38633662462234497, 0.4953761100769043, 0.6667686104774475, 0.7427760362625122, 0.7643599510192871, 0.8878524899482727, 1.0, 1.0, 1.0, 1.0]"
4467,2.0649704933166504,7.137653112411499,0.43226367235183716,1.8634798348016501,"[0.38668882846832275, 0.4934978187084198, 0.707688570022583, 0.7376689314842224, 0.7586052417755127, 0.9106806516647339, 1.0, 1.0, 1.0, 1.0]"
4468,2.0618298053741455,7.139049530029297,0.4044695794582367,1.8619773297537179,"[0.3864922523498535, 0.4946154057979584, 0.6653078198432922, 0.7406822443008423, 0.7619940042495728, 0.8854742050170898, 1.0, 1.0, 1.0, 1.0]"
4469,2.066291332244873,7.137086868286133,0.42435693740844727,1.8640922394138033,"[0.3867608606815338, 0.4930187463760376, 0.7067541480064392, 0.7364009618759155, 0.7571854591369629, 0.9092803597450256, 1.0, 1.0, 1.0, 1.0]"
4470,2.062596559524536,7.138700246810913,0.39909765124320984,1.862352034521418,"[0.38654524087905884, 0.4943467080593109, 0.6647935509681702, 0.7399469017982483, 0.7611646056175232, 0.8846420645713806, 1.0, 1.0, 1.0, 1.0]"
4471,2.0667173862457275,7.1369102001190186,0.4205184876918793,1.8642839944729497,"[0.38677963614463806, 0.4928606152534485, 0.7064504027366638, 0.7359915971755981, 0.756729006767273, 0.8802186250686646, 1.0, 1.0, 1.0, 1.0]"
4472,2.0595297813415527,7.1401121616363525,0.4176587462425232,1.8608402849679426,"[0.38633036613464355, 0.4954183101654053, 0.6668475866317749, 0.7428880333900452, 0.7644858956336975, 0.8879785537719727, 1.0, 1.0, 1.0, 1.0]"
4473,2.0648951530456543,7.1376824378967285,0.43277081847190857,1.863447901876275,"[0.38668766617774963, 0.49352744221687317, 0.707743227481842, 0.7377415299415588, 0.7586855292320251, 0.9107587933540344, 1.0, 1.0, 1.0, 1.0]"
4474,2.0617876052856445,7.139065742492676,0.4048372805118561,1.8619597253784173,"[0.38649219274520874, 0.49463242292404175, 0.6653375625610352, 0.7407229542732239, 0.7620389461517334, 0.8855183124542236, 1.0, 1.0, 1.0, 1.0]"
4475,2.066267490386963,7.1370933055877686,0.42463603615760803,1.864084958463024,"[0.3867630660533905, 0.4930301606655121, 0.7067726254463196, 0.7364242076873779, 0.7572101950645447, 0.9093033671379089, 1.0, 1.0, 1.0, 1.0]"
4476,2.0625832080841064,7.138703346252441,0.3993263244628906,1.8623484881154648,"[0.38654711842536926, 0.4943535327911377, 0.6648038625717163, 0.7399599552154541, 0.7611782550811768, 0.8846548795700073, 1.0, 1.0, 1.0, 1.0]"
4477,2.0667104721069336,7.136909484863281,0.42071905732154846,1.864284461846189,"[0.3867826759815216, 0.49286580085754395, 0.7064569592475891, 0.7359985709190369, 0.7567355036735535, 0.8802239894866943, 1.0, 1.0, 1.0, 1.0]"
4478,2.0595242977142334,7.140112400054932,0.41785675287246704,1.860839871253784,"[0.3863321542739868, 0.4954219162464142, 0.6668522953987122, 0.7428934574127197, 0.7644912600517273, 0.8879832625389099, 1.0, 1.0, 1.0, 1.0]"
4479,2.0648915767669678,7.137680530548096,0.4329560101032257,1.8634496835264764,"[0.3866907060146332, 0.4935312867164612, 0.7077472805976868, 0.7377452850341797, 0.7586885690689087, 0.9107605814933777, 1.0, 1.0, 1.0, 1.0]"
4480,2.061786413192749,7.139063358306885,0.4050132930278778,1.8619620686929352,"[0.38649484515190125, 0.4946349859237671, 0.6653397083282471, 0.7407243251800537, 0.7620394825935364, 0.8855180144309998, 1.0, 1.0, 1.0, 1.0]"
4481,2.0662670135498047,7.137089729309082,0.42480742931365967,1.8640885155299143,"[0.38676658272743225, 0.4930330812931061, 0.7067746520042419, 0.73642498254776, 0.7572097182273865, 0.9093016982078552, 1.0, 1.0, 1.0, 1.0]"
4482,2.0625836849212646,7.138700008392334,0.39949366450309753,1.8623518401142738,"[0.38655006885528564, 0.4943556785583496, 0.6648050546646118, 0.7399597764015198, 0.7611770033836365, 0.8846526741981506, 1.0, 1.0, 1.0, 1.0]"
4483,2.066710948944092,7.136905193328857,0.4208850860595703,1.8642887676950701,"[0.386786550283432, 0.49286866188049316, 0.7064583897590637, 0.7359984517097473, 0.7567339539527893, 0.8802211880683899, 1.0, 1.0, 1.0, 1.0]"
4484,2.059525489807129,7.140109300613403,0.41802236437797546,1.8608430072420248,"[0.3863345980644226, 0.4954233169555664, 0.6668527126312256, 0.7428925037384033, 0.7644893527030945, 0.8879805207252502, 1.0, 1.0, 1.0, 1.0]"
4485,2.064892292022705,7.13767671585083,0.4331223666667938,1.8634535208177612,"[0.3866940140724182, 0.49353358149528503, 0.7077483534812927, 0.7377448678016663, 0.758686900138855, 0.9107577204704285, 1.0, 1.0, 1.0, 1.0]"
