steps,x,y,roll,distance_to_obj,lidar
3300,1.929205298423767,4.1369781494140625,-0.2247140109539032,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3301,1.929205298423767,4.1369781494140625,-0.22515790164470673,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3302,1.929205298423767,4.1369781494140625,-0.22560179233551025,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3303,1.929205298423767,4.1369781494140625,-0.22604568302631378,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3304,1.929205298423767,4.1369781494140625,-0.2264895737171173,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3305,1.929205298423767,4.1369781494140625,-0.22693346440792084,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3306,1.929205298423767,4.1369781494140625,-0.22737735509872437,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3307,1.929205298423767,4.1369781494140625,-0.2278212457895279,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3308,1.929205298423767,4.1369781494140625,-0.22826513648033142,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3309,1.929205298423767,4.1369781494140625,-0.22870902717113495,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3310,1.929205298423767,4.1369781494140625,-0.22915291786193848,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3311,1.929205298423767,4.1369781494140625,-0.229596808552742,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3312,1.929205298423767,4.1369781494140625,-0.23004069924354553,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3313,1.929205298423767,4.1369781494140625,-0.23048458993434906,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3314,1.929205298423767,4.1369781494140625,-0.2309284806251526,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3315,1.929205298423767,4.1369781494140625,-0.23137237131595612,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3316,1.929205298423767,4.1369781494140625,-0.23181626200675964,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3317,1.929205298423767,4.1369781494140625,-0.23226015269756317,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3318,1.929205298423767,4.1369781494140625,-0.2327040433883667,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3319,1.929205298423767,4.1369781494140625,-0.23314793407917023,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3320,1.929205298423767,4.1369781494140625,-0.23359182476997375,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3321,1.929205298423767,4.1369781494140625,-0.23403571546077728,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3322,1.929205298423767,4.1369781494140625,-0.2344796061515808,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3323,1.929205298423767,4.1369781494140625,-0.23492349684238434,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3324,1.929205298423767,4.1369781494140625,-0.23536738753318787,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3325,1.929205298423767,4.1369781494140625,-0.2358112782239914,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3326,1.929205298423767,4.1369781494140625,-0.23625516891479492,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3327,1.929205298423767,4.1369781494140625,-0.23669905960559845,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3328,1.929205298423767,4.1369781494140625,-0.23714295029640198,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3329,1.929205298423767,4.1369781494140625,-0.2375868409872055,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3330,1.929205298423767,4.1369781494140625,-0.23803073167800903,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3331,1.929205298423767,4.1369781494140625,-0.23847462236881256,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3332,1.929205298423767,4.1369781494140625,-0.2389185130596161,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3333,1.929205298423767,4.1369781494140625,-0.23936240375041962,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3334,1.929205298423767,4.1369781494140625,-0.23980629444122314,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3335,1.929205298423767,4.1369781494140625,-0.24025018513202667,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3336,1.929205298423767,4.1369781494140625,-0.2406940758228302,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3337,1.929205298423767,4.1369781494140625,-0.24113796651363373,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3338,1.929205298423767,4.1369781494140625,-0.24158185720443726,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3339,1.929205298423767,4.1369781494140625,-0.24202574789524078,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3340,1.929205298423767,4.1369781494140625,-0.2424696385860443,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3341,1.929205298423767,4.1369781494140625,-0.24291352927684784,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3342,1.929205298423767,4.1369781494140625,-0.24335741996765137,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3343,1.929205298423767,4.1369781494140625,-0.2438013106584549,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3344,1.929205298423767,4.1369781494140625,-0.24424520134925842,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3345,1.929205298423767,4.1369781494140625,-0.24468909204006195,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3346,1.929205298423767,4.1369781494140625,-0.24513298273086548,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3347,1.929205298423767,4.1369781494140625,-0.245576873421669,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3348,1.929205298423767,4.1369781494140625,-0.24602076411247253,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3349,1.929205298423767,4.1369781494140625,-0.24646465480327606,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3350,1.929205298423767,4.1369781494140625,-0.2469085454940796,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3351,1.929205298423767,4.1369781494140625,-0.24735243618488312,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3352,1.929205298423767,4.1369781494140625,-0.24779632687568665,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3353,1.929205298423767,4.1369781494140625,-0.24824021756649017,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3354,1.929205298423767,4.1369781494140625,-0.2486841082572937,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3355,1.929205298423767,4.1369781494140625,-0.24912799894809723,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3356,1.929205298423767,4.1369781494140625,-0.24957188963890076,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3357,1.929205298423767,4.1369781494140625,-0.2500157654285431,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3358,1.929205298423767,4.1369781494140625,-0.2504596412181854,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3359,1.929205298423767,4.1369781494140625,-0.25090351700782776,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3360,1.929205298423767,4.1369781494140625,-0.2513473927974701,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3361,1.929205298423767,4.1369781494140625,-0.2517912685871124,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3362,1.929205298423767,4.1369781494140625,-0.25223514437675476,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3363,1.929205298423767,4.1369781494140625,-0.2526790201663971,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3364,1.929205298423767,4.1369781494140625,-0.25312289595603943,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3365,1.929205298423767,4.1369781494140625,-0.25356677174568176,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3366,1.929205298423767,4.1369781494140625,-0.2540106475353241,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3367,1.929205298423767,4.1369781494140625,-0.25445452332496643,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3368,1.929205298423767,4.1369781494140625,-0.25489839911460876,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3369,1.929205298423767,4.1369781494140625,-0.2553422749042511,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3370,1.929205298423767,4.1369781494140625,-0.25578615069389343,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3371,1.929205298423767,4.1369781494140625,-0.25623002648353577,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3372,1.929205298423767,4.1369781494140625,-0.2566739022731781,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3373,1.929205298423767,4.1369781494140625,-0.25711777806282043,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3374,1.929205298423767,4.1369781494140625,-0.25756165385246277,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3375,1.929205298423767,4.1369781494140625,-0.2580055296421051,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3376,1.929205298423767,4.1369781494140625,-0.25844940543174744,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3377,1.929205298423767,4.1369781494140625,-0.25889328122138977,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.8906425833702087, 1.0, 1.0, 1.0]"
3378,1.929205298423767,4.1369781494140625,-0.2593372166156769,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.8906425833702087, 1.0, 1.0, 1.0]"
3379,1.929205298423767,4.1369781494140625,-0.259781152009964,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.8906425833702087, 1.0, 1.0, 1.0]"
3380,1.929205298423767,4.1369781494140625,-0.2602250874042511,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.8906425833702087, 1.0, 1.0, 1.0]"
3381,1.929205298423767,4.1369781494140625,-0.2606690227985382,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.8906425833702087, 1.0, 1.0, 1.0]"
3382,1.929205298423767,4.1369781494140625,-0.2611129581928253,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.8906425833702087, 1.0, 1.0, 1.0]"
3383,1.929205298423767,4.1369781494140625,-0.2615568935871124,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.8906425833702087, 1.0, 1.0, 1.0]"
3384,1.929205298423767,4.1369781494140625,-0.26200082898139954,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.8906425833702087, 1.0, 1.0, 1.0]"
3385,1.929205298423767,4.1369781494140625,-0.26244476437568665,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.8906425833702087, 1.0, 1.0, 1.0]"
3386,1.929205298423767,4.1369781494140625,-0.26288869976997375,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3387,1.929205298423767,4.1369781494140625,-0.26333266496658325,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3388,1.929205298423767,4.1369781494140625,-0.26377663016319275,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3389,1.929205298423767,4.1369781494140625,-0.26422059535980225,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3390,1.929205298423767,4.1369781494140625,-0.26466456055641174,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3391,1.929205298423767,4.1369781494140625,-0.26510852575302124,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3392,1.929205298423767,4.1369781494140625,-0.26555249094963074,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3393,1.929205298423767,4.1369781494140625,-0.26599645614624023,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3394,1.929205298423767,4.1369781494140625,-0.26644042134284973,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3395,1.929205298423767,4.1369781494140625,-0.26688438653945923,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3396,1.929205298423767,4.1369781494140625,-0.2673283517360687,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3397,1.929205298423767,4.1369781494140625,-0.2677723169326782,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3398,1.929205298423767,4.1369781494140625,-0.2682162821292877,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3399,1.929205298423767,4.1369781494140625,-0.2686602473258972,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3400,1.929205298423767,4.1369781494140625,-0.2691042125225067,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3401,1.929205298423767,4.1369781494140625,-0.2695481777191162,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3402,1.929205298423767,4.1369781494140625,-0.2699921429157257,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3403,1.929205298423767,4.1369781494140625,-0.2704361081123352,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3404,1.929205298423767,4.1369781494140625,-0.2708800733089447,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3405,1.929205298423767,4.1369781494140625,-0.2713240385055542,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3406,1.929205298423767,4.1369781494140625,-0.2717680037021637,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3407,1.929205298423767,4.1369781494140625,-0.2722119688987732,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3408,1.929205298423767,4.1369781494140625,-0.2726559340953827,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3409,1.929205298423767,4.1369781494140625,-0.2730998992919922,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3410,1.929205298423767,4.1369781494140625,-0.2735438644886017,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3411,1.929205298423767,4.1369781494140625,-0.2739878296852112,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3412,1.929205298423767,4.1369781494140625,-0.2744317948818207,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3413,1.929205298423767,4.1369781494140625,-0.2748757600784302,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3414,1.929205298423767,4.1369781494140625,-0.2753197252750397,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3415,1.929205298423767,4.1369781494140625,-0.27576369047164917,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3416,1.929205298423767,4.1369781494140625,-0.27620765566825867,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3417,1.929205298423767,4.1369781494140625,-0.27665162086486816,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3418,1.929205298423767,4.1369781494140625,-0.27709558606147766,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3419,1.929205298423767,4.1369781494140625,-0.27753955125808716,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
3420,1.929205298423767,4.1369781494140625,-0.27798351645469666,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8780986666679382, 0.8906425833702087, 1.0, 1.0, 1.0]"
