steps,x,y,roll,distance_to_obj,lidar
2904,6.263923168182373,7.535375118255615,-0.00940338708460331,4.508455037857997,"[0.9647253751754761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2905,6.272469997406006,7.5354554653167725,-0.00940338708460331,4.516513098929858,"[0.9648061990737915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2906,6.281016826629639,7.53553581237793,-0.00940338708460331,4.524572955176397,"[0.9649627804756165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2907,6.2895636558532715,7.535616159439087,-0.00940338708460331,4.532634597021165,"[0.9644402861595154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2908,6.298110485076904,7.535696506500244,-0.00940338708460331,4.540698014953605,"[0.9643053412437439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2909,6.306657314300537,7.535776853561401,-0.00940338708460331,4.548763199528512,"[0.9642461538314819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2910,6.31520414352417,7.535857200622559,-0.00940338708460331,4.5568301413654835,"[0.9642626643180847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2911,6.323750972747803,7.535937547683716,-0.00940338708460331,4.5648988311483905,"[0.9643549919128418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2912,6.3322978019714355,7.536017894744873,-0.00940338708460331,4.572969259624841,"[0.9645230174064636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2913,6.340844631195068,7.53609824180603,-0.00940338708460331,4.581041417605657,"[0.963945209980011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2914,6.349391460418701,7.5361785888671875,-0.00940338708460331,4.589115295964352,"[0.9638215899467468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2915,6.357938289642334,7.536258935928345,-0.00940338708460331,4.597190885636616,"[0.9637737274169922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2916,6.366485118865967,7.536339282989502,-0.00940338708460331,4.605268177619803,"[0.9638016819953918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2917,6.3750319480896,7.536419630050659,-0.00940338708460331,4.613347162972426,"[0.9639054536819458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2918,6.383578777313232,7.536499977111816,-0.00940338708460331,4.6214278328136515,"[0.9640849828720093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2919,6.392125606536865,7.536580324172974,-0.00940338708460331,4.629510178322811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2920,6.400672435760498,7.536660671234131,-0.00940338708460331,4.6375941907388984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2921,6.409219264984131,7.536741018295288,-0.00940338708460331,4.64567986136009,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2922,6.417766094207764,7.536821365356445,-0.00940338708460331,4.65376718154326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2923,6.4263129234313965,7.5369017124176025,-0.00940338708460331,4.661856142703498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2924,6.434859752655029,7.53698205947876,-0.00940338708460331,4.669946736313642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2925,6.443406581878662,7.537062406539917,-0.00940338708460331,4.678038953903804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2926,6.451953411102295,7.537142753601074,-0.00940338708460331,4.686132787060905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2927,6.460500240325928,7.5372231006622314,-0.00940338708460331,4.694228227428218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2928,6.4690470695495605,7.537303447723389,-0.00940338708460331,4.70232526670491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2929,6.477593898773193,7.537383794784546,-0.00940338708460331,4.710423896645586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2930,6.486140727996826,7.537464141845703,-0.00940338708460331,4.718524109059847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2931,6.494687557220459,7.53754448890686,-0.00940338708460331,4.726625895811844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2932,6.503234386444092,7.537624835968018,-0.00940338708460331,4.734729248819837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2933,6.511781215667725,7.537705183029175,-0.00940338708460331,4.742834160055764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2934,6.520328044891357,7.537785530090332,-0.00940338708460331,4.750940621544805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2935,6.52887487411499,7.537865877151489,-0.00940338708460331,4.7590486253649535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2936,6.537421703338623,7.5379462242126465,-0.00940338708460331,4.7671581636466005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2937,6.545968532562256,7.538026571273804,-0.00940338708460331,4.775269228572109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2938,6.554515361785889,7.538106918334961,-0.00940338708460331,4.783381812375398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2939,6.5630621910095215,7.538187265396118,-0.00940338708460331,4.791495907341536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2940,6.571609020233154,7.538267612457275,-0.00940338708460331,4.799611505806329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2941,6.580155849456787,7.538347959518433,-0.00940338708460331,4.807728600155915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2942,6.58870267868042,7.53842830657959,-0.00940338708460331,4.815847182826368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2943,6.597249507904053,7.538508653640747,-0.00940338708460331,4.823967246303299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2944,6.6057963371276855,7.538589000701904,-0.00940338708460331,4.832088783121463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2945,6.614343166351318,7.5386693477630615,-0.00940338708460331,4.840211785864369,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2946,6.622889995574951,7.538749694824219,-0.00940338708460331,4.848336247163895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2947,6.631436824798584,7.538830041885376,-0.00940338708460331,4.856462159699906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2948,6.639983654022217,7.538910388946533,-0.00940338708460331,4.864589516199875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2949,6.64853048324585,7.53899073600769,-0.00940338708460331,4.872718309438505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2950,6.657077312469482,7.539071083068848,-0.00940338708460331,4.880848532237362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2951,6.665624141693115,7.539151430130005,-0.00940338708460331,4.888980177464502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2952,6.674170970916748,7.539231777191162,-0.00940338708460331,4.897113238034108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2953,6.682717800140381,7.539312124252319,-0.00940338708460331,4.905247706906129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2954,6.691264629364014,7.539392471313477,-0.00940338708460331,4.91338357708592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2955,6.6998114585876465,7.539472818374634,-0.00940338708460331,4.921520841623885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2956,6.708358287811279,7.539553165435791,-0.00940338708460331,4.92965949361513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2957,6.716905117034912,7.539633512496948,-0.00940338708460331,4.937799526199108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2958,6.725451946258545,7.5397138595581055,-0.00940338708460331,4.94594093255928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2959,6.733998775482178,7.539794206619263,-0.00940338708460331,4.954083705922764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2960,6.7425456047058105,7.53987455368042,-0.00940338708460331,4.962227839560005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2961,6.751092433929443,7.539954900741577,-0.00940338708460331,4.970373326784432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2962,6.759639263153076,7.540035247802734,-0.00940338708460331,4.978520160952126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2963,6.768186092376709,7.540115594863892,-0.00940338708460331,4.986668335461491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2964,6.776732921600342,7.540195941925049,-0.00940338708460331,4.9948178437529265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2965,6.785279750823975,7.540276288986206,-0.00940338708460331,5.0029686793085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2966,6.793826580047607,7.540356636047363,-0.00940338708460331,5.0111208356516315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2967,6.80237340927124,7.5404369831085205,-0.00940338708460331,5.019274306346769,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2968,6.810920238494873,7.540517330169678,-0.00940338708460331,5.027429084999072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2969,6.819467067718506,7.540597677230835,-0.00940338708460331,5.035585165254108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2970,6.828013896942139,7.540678024291992,-0.00940338708460331,5.043742540797531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2971,6.8365607261657715,7.540758371353149,-0.00940338708460331,5.051901205354781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2972,6.845107555389404,7.540838718414307,-0.00940338708460331,5.060061152690775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2973,6.853654384613037,7.540919065475464,-0.00940338708460331,5.068222376609609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2974,6.86220121383667,7.540999412536621,-0.00940338708460331,5.076384870954257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2975,6.870748043060303,7.541079759597778,-0.00940338708460331,5.0845486296062745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2976,6.8792948722839355,7.5411601066589355,-0.00940338708460331,5.092713646485504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2977,6.887841701507568,7.541240453720093,-0.00940338708460331,5.1008799155497835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2978,6.896388530731201,7.54132080078125,-0.00940338708460331,5.109047430794659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2979,6.904935359954834,7.541401147842407,-0.00940338708460331,5.117216186253098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2980,6.913482189178467,7.5414814949035645,-0.00940338708460331,5.125386175995206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2981,6.9220290184021,7.541561841964722,-0.00940338708460331,5.133557394127942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2982,6.930575847625732,7.541642189025879,-0.00940338708460331,5.141729834794846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2983,6.939122676849365,7.541722536087036,-0.00940338708460331,5.149903492175758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2984,6.947669506072998,7.541802883148193,-0.00940338708460331,5.1580783604865434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2985,6.956216335296631,7.541883230209351,-0.00940338708460331,5.1662544339788266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2986,6.964763164520264,7.541963577270508,-0.00940338708460331,5.174431706939718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2987,6.9733099937438965,7.542043924331665,-0.00940338708460331,5.182610173691547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2988,6.981856822967529,7.542124271392822,-0.00940338708460331,5.190789828591602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2989,6.990403652191162,7.5422046184539795,-0.00940338708460331,5.1989706660318635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2990,6.998950481414795,7.542284965515137,-0.00940338708460331,5.207152680438746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2991,7.007497310638428,7.542365312576294,-0.00940338708460331,5.2153358662728415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2992,7.0160441398620605,7.542445659637451,-0.00940338708460331,5.223520218028664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2993,7.024590969085693,7.542526006698608,-0.00940338708460331,5.2317057302343954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2994,7.033137798309326,7.542606353759766,-0.00940338708460331,5.239892397451636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2995,7.041684627532959,7.542686700820923,-0.00940338708460331,5.248080214275155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2996,7.050231456756592,7.54276704788208,-0.00940338708460331,5.256269175332644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2997,7.058778285980225,7.542847394943237,-0.00940338708460331,5.264459275284474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2998,7.067325115203857,7.5429277420043945,-0.00940338708460331,5.272650508823451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2999,7.07587194442749,7.543008089065552,-0.00940338708460331,5.2808428706745785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3000,7.084418773651123,7.543088436126709,-0.00940338708460331,5.289036355594818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3001,7.092965602874756,7.543168783187866,-0.00940338708460331,5.29723095837285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3002,7.101512432098389,7.543249130249023,-0.00940338708460331,5.305426673828849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3003,7.1100592613220215,7.543329477310181,-0.00940338708460331,5.31362349681424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3004,7.118606090545654,7.543409824371338,-0.00940338708460331,5.321821422211478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3005,7.127152919769287,7.543490171432495,-0.00940338708460331,5.330020444933815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3006,7.13569974899292,7.543570518493652,-0.00940338708460331,5.338220559925076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3007,7.144246578216553,7.54365086555481,-0.00940338708460331,5.346421762159432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3008,7.1527934074401855,7.543731212615967,-0.00940338708460331,5.354624046641184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3009,7.161340236663818,7.543811559677124,-0.00940338708460331,5.362827408404534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3010,7.169887065887451,7.543891906738281,-0.00940338708460331,5.371031842513377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3011,7.178433895111084,7.5439722537994385,-0.00940338708460331,5.379237344061075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3012,7.186980724334717,7.544052600860596,-0.00940338708460331,5.387443908170247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3013,7.19552755355835,7.544132947921753,-0.00940338708460331,5.3956515299925565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3014,7.204074382781982,7.54421329498291,-0.00940338708460331,5.4038602047085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3015,7.212621212005615,7.544293642044067,-0.00940338708460331,5.412069927527194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3016,7.221168041229248,7.544373989105225,-0.00940338708460331,5.420280693686177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3017,7.229714870452881,7.544454336166382,-0.00940338708460331,5.42849249845119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3018,7.238261699676514,7.544534683227539,-0.00940338708460331,5.436705337115985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3019,7.2468085289001465,7.544615030288696,-0.00940338708460331,5.444919205002117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3020,7.255355358123779,7.5446953773498535,-0.00940338708460331,5.453134097458745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3021,7.263902187347412,7.544775724411011,-0.00940338708460331,5.46135000986243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3022,7.272449016571045,7.544856071472168,-0.00940338708460331,5.469566937616944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3023,7.280995845794678,7.544936418533325,-0.00940338708460331,5.477784876153067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3024,7.2895426750183105,7.545016765594482,-0.00940338708460331,5.4860038209284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3025,7.298089504241943,7.54509711265564,-0.00940338708460331,5.49422376742717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3026,7.306636333465576,7.545177459716797,-0.00940338708460331,5.502444711160035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3027,7.315183162689209,7.545257806777954,-0.00940338708460331,5.510666647663906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3028,7.323729991912842,7.545338153839111,-0.00940338708460331,5.518889572501747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3029,7.332276821136475,7.5454185009002686,-0.00940338708460331,5.527113481262397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3030,7.340823650360107,7.545498847961426,-0.00940338708460331,5.5353383695603835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3031,7.34937047958374,7.545579195022583,-0.00940338708460331,5.54356423303574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3032,7.357917308807373,7.54565954208374,-0.00940338708460331,5.551791067353824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3033,7.366464138031006,7.5457398891448975,-0.00940338708460331,5.560018868205139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3034,7.375010967254639,7.545820236206055,-0.00940338708460331,5.568247631305154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3035,7.3835577964782715,7.545900583267212,-0.00940338708460331,5.576477352394128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3036,7.392104625701904,7.545980930328369,-0.00940338708460331,5.584708027236933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3037,7.400651454925537,7.546061277389526,-0.00940338708460331,5.592939651622883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3038,7.40919828414917,7.546141624450684,-0.00940338708460331,5.6011722213655615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3039,7.417745113372803,7.546221971511841,-0.00940338708460331,5.609405732302648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3040,7.4262919425964355,7.546302318572998,-0.00940338708460331,5.617640180295748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3041,7.434838771820068,7.546382665634155,-0.00940338708460331,5.625875561230228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3042,7.443385601043701,7.5464630126953125,-0.00940338708460331,5.6341118710150475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3043,7.451932430267334,7.54654335975647,-0.00940338708460331,5.642349105582594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3044,7.460479259490967,7.546623706817627,-0.00940338708460331,5.650587260888513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3045,7.4690260887146,7.546704053878784,-0.00940338708460331,5.658826332911558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3046,7.477572917938232,7.546784400939941,-0.00940338708460331,5.667066317653416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3047,7.486119747161865,7.546864748001099,-0.00940338708460331,5.675307211138555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3048,7.494666576385498,7.546945095062256,-0.00940338708460331,5.683549009414062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3049,7.503213405609131,7.547025442123413,-0.00940338708460331,5.691791708549489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3050,7.511760234832764,7.54710578918457,-0.00940338708460331,5.7000353046366925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3051,7.5203070640563965,7.5471861362457275,-0.00940338708460331,5.708279793789681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3052,7.528853893280029,7.547266483306885,-0.00940338708460331,5.716525172144463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3053,7.537400722503662,7.547346830368042,-0.00940338708460331,5.72477143585889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3054,7.545947551727295,7.547427177429199,-0.00940338708460331,5.733018581112509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3055,7.554494380950928,7.5475075244903564,-0.00940338708460331,5.7412666041064115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3056,7.5630412101745605,7.547587871551514,-0.00940338708460331,5.749515501063085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
