steps,x,y,roll,distance_to_obj,lidar
3289,0.7590200901031494,1.9059982299804688,-1.7769290208816528,7.201728420997826,"[0.6772317886352539, 0.6656904816627502, 0.7678183317184448, 0.9939045310020447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3290,0.7572706937789917,1.9143638610839844,-1.7769290208816528,7.1937900735045925,"[0.6775103211402893, 0.6628259420394897, 0.7620499134063721, 0.9864914417266846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3291,0.755521297454834,1.9227294921875,-1.7769290208816528,7.185853121365695,"[0.6778964996337891, 0.6600597500801086, 0.7326760292053223, 0.9790968894958496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3292,0.7537719011306763,1.9310951232910156,-1.7769290208816528,7.177917569209855,"[0.6667860150337219, 0.6573929786682129, 0.7274049520492554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3293,0.7520225048065186,1.9394607543945312,-1.7769290208816528,7.169983421685467,"[0.6667702794075012, 0.6613261699676514, 0.7221965789794922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3294,0.7502731084823608,1.9478263854980469,-1.7769290208816528,7.1620506834607,"[0.6668640375137329, 0.658251166343689, 0.7170522809028625, 0.9942936897277832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3295,0.7485237121582031,1.9561920166015625,-1.7769290208816528,7.154119359223597,"[0.6670673489570618, 0.6552731990814209, 0.7340211272239685, 0.9868297576904297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3296,0.7467743158340454,1.9645576477050781,-1.7769290208816528,7.146189453682174,"[0.6673800945281982, 0.652393639087677, 0.728586733341217, 0.9793835878372192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3297,0.7450249195098877,1.9729232788085938,-1.7769290208816528,7.1382609715645255,"[0.6678019762039185, 0.6496136784553528, 0.7232125401496887, 0.971955418586731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3298,0.74327552318573,1.9812889099121094,-1.7769290208816528,7.130333917618925,"[0.6565364003181458, 0.6469348073005676, 0.7178999185562134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3299,0.7415261268615723,1.989654541015625,-1.7769290208816528,7.1224082966139255,"[0.6565508842468262, 0.650946855545044, 0.7126500606536865, 0.9571552276611328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3300,0.7397767305374146,1.9980201721191406,-1.7769290208816528,7.1144841133384675,"[0.6566765904426575, 0.6478534936904907, 0.7074645757675171, 0.949783980846405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3301,0.7380273342132568,2.0063862800598145,-1.7769290208816528,7.106560903343367,"[0.6569135785102844, 0.6448584198951721, 0.7246717810630798, 0.9424322843551636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3302,0.7362779378890991,2.0147523880004883,-1.7769290208816528,7.0986391407938685,"[0.6572616100311279, 0.6419631838798523, 0.7191942930221558, 0.9351008534431458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3303,0.7345285415649414,2.023118495941162,-1.7769290208816528,7.090718830541236,"[0.6577205061912537, 0.6391691565513611, 0.7137771844863892, 0.9277902245521545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3304,0.7327791452407837,2.031484603881836,-1.7769290208816528,7.082799977457543,"[0.6462953686714172, 0.6364776492118835, 0.7084218263626099, 0.9574308395385742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3305,0.731029748916626,2.0398507118225098,-1.7769290208816528,7.07488258643578,"[0.6463411450386047, 0.6405711770057678, 0.7031294703483582, 0.9500055313110352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3306,0.7292803525924683,2.0482168197631836,-1.7769290208816528,7.066966662389955,"[0.6464998722076416, 0.6374586820602417, 0.6979016661643982, 0.9425992369651794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3307,0.7275309562683105,2.0565829277038574,-1.7769290208816528,7.059052210255211,"[0.6467715501785278, 0.6344460844993591, 0.7153533697128296, 0.9352124333381653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3308,0.7257815599441528,2.0649490356445312,-1.7769290208816528,7.051139234987923,"[0.6471559405326843, 0.6315348148345947, 0.7098321914672852, 0.9278455376625061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3309,0.7240321636199951,2.073315143585205,-1.7769290208816528,7.043227741565817,"[0.6476529836654663, 0.6287262439727783, 0.704371452331543, 0.9204990863800049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3310,0.7222827672958374,2.081681251525879,-1.7769290208816528,7.035317734988073,"[0.636062741279602, 0.6260218024253845, 0.6989725828170776, 0.9503777623176575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3311,0.7205333709716797,2.0900473594665527,-1.7769290208816528,7.027409220275439,"[0.6361406445503235, 0.6301993131637573, 0.6936370134353638, 0.9429181814193726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3312,0.718783974647522,2.0984134674072266,-1.7769290208816528,7.019502202470339,"[0.6363334059715271, 0.6270672678947449, 0.6883662343025208, 0.9354771971702576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3313,0.7170345783233643,2.1067795753479004,-1.7769290208816528,7.011596686636987,"[0.6366407871246338, 0.6240365505218506, 0.7060678005218506, 0.9280552268028259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3314,0.7152851819992065,2.115145683288574,-1.7769290208816528,7.0036926778614985,"[0.6370627880096436, 0.6211087107658386, 0.7005020380020142, 0.9206527471542358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3315,0.7135357856750488,2.123511791229248,-1.7769290208816528,6.9957901812520005,"[0.6375990509986877, 0.6182851791381836, 0.6949967741966248, 0.9132703542709351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3316,0.7117863893508911,2.131877899169922,-1.7769290208816528,6.98788920193875,"[0.6258389353752136, 0.6155673861503601, 0.6895535588264465, 0.9433884620666504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3317,0.7100369930267334,2.1402440071105957,-1.7769290208816528,6.979989745074244,"[0.625950038433075, 0.6198318004608154, 0.6841738224029541, 0.9358944892883301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3318,0.7082875967025757,2.1486101150512695,-1.7769290208816528,6.972091815833336,"[0.6261778473854065, 0.6166795492172241, 0.6788589954376221, 0.928418755531311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3319,0.706538200378418,2.1569762229919434,-1.7769290208816528,6.964195419413352,"[0.6265222430229187, 0.6136301755905151, 0.6968169808387756, 0.9209616780281067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3320,0.7047888040542603,2.165342330932617,-1.7769290208816528,6.956300561034205,"[0.6269829273223877, 0.6106851696968079, 0.691205620765686, 0.9135236740112305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3321,0.7030394077301025,2.173708438873291,-1.7769290208816528,6.948407245938511,"[0.6155974268913269, 0.6078460812568665, 0.6856549382209778, 0.9061052203178406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3322,0.7012900114059448,2.182074546813965,-1.7769290208816528,6.9405154793917125,"[0.606865644454956, 0.6051144599914551, 0.6801663637161255, 0.9364650249481201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3323,0.6995406150817871,2.1904406547546387,-1.7769290208816528,6.932625266682189,"[0.6063237190246582, 0.6094688177108765, 0.6747413277626038, 0.928936779499054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3324,0.6977912187576294,2.1988067626953125,-1.7769290208816528,6.92473661312138,"[0.6059018969535828, 0.606295645236969, 0.6693815588951111, 0.9214262962341309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3325,0.6960418224334717,2.2071728706359863,-1.7769290208816528,6.916849524043903,"[0.6056004166603088, 0.6032269597053528, 0.6876019239425659, 0.913934051990509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3326,0.694292426109314,2.21553897857666,-1.7769290208816528,6.908964004807677,"[0.6054194569587708, 0.6002642512321472, 0.6819440722465515, 0.9064604043960571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3327,0.6925430297851562,2.223905086517334,-1.7769290208816528,6.901080060794038,"[0.6053591370582581, 0.5974091291427612, 0.6763469576835632, 0.8990059494972229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3328,0.6907936334609985,2.232271194458008,-1.7769290208816528,6.8931976974078655,"[0.5964944362640381, 0.594663143157959, 0.6708120107650757, 0.8915711045265198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3329,0.6890442371368408,2.2406373023986816,-1.7769290208816528,6.8853169200777025,"[0.5959766507148743, 0.5991104245185852, 0.6653409004211426, 0.8841562867164612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3330,0.6872948408126831,2.2490034103393555,-1.7769290208816528,6.87743773425588,"[0.5955811142921448, 0.595915675163269, 0.6599350571632385, 0.8767622113227844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3331,0.6855454444885254,2.2573695182800293,-1.7769290208816528,6.869560145418639,"[0.5953080058097839, 0.5928269624710083, 0.6784239411354065, 0.8693891763687134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3332,0.6837960481643677,2.265735626220703,-1.7769290208816528,6.8616841590662565,"[0.5951575636863708, 0.5898459553718567, 0.6727186441421509, 0.8620378375053406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3333,0.68204665184021,2.274101734161377,-1.7769290208816528,6.853809780723171,"[0.5951298475265503, 0.5869742631912231, 0.6670741438865662, 0.854708731174469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3334,0.6802972555160522,2.282467842102051,-1.7769290208816528,6.845937015938106,"[0.5861278772354126, 0.5842135548591614, 0.661491870880127, 0.8845019936561584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3335,0.6785478591918945,2.2908339500427246,-1.7769290208816528,6.838065870284201,"[0.5856350660324097, 0.5887570381164551, 0.655973494052887, 0.8770503401756287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3336,0.6767984628677368,2.2992000579833984,-1.7769290208816528,6.830196349359136,"[0.5852667093276978, 0.5855399966239929, 0.6505205631256104, 0.8696187734603882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3337,0.6750490665435791,2.3075661659240723,-1.7769290208816528,6.82232845878526,"[0.5850229859352112, 0.5824306607246399, 0.669284999370575, 0.86220782995224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3338,0.6732996702194214,2.315932273864746,-1.7769290208816528,6.81446220420972,"[0.584904134273529, 0.5794306993484497, 0.6398178935050964, 0.8548181653022766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3339,0.6715502738952637,2.32429838180542,-1.7769290208816528,6.806597591304593,"[0.5849100947380066, 0.5765417814254761, 0.6345715522766113, 0.8474502563476562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3340,0.669800877571106,2.3326644897460938,-1.7769290208816528,6.798734625767012,"[0.5757659673690796, 0.5817564725875854, 0.6522077322006226, 0.8775019645690918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3341,0.6680514812469482,2.3410305976867676,-1.7769290208816528,6.790873313319303,"[0.575299084186554, 0.5784088373184204, 0.6466410160064697, 0.8700132966041565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3342,0.6663020849227905,2.3493967056274414,-1.7769290208816528,6.7830136597091135,"[0.5749589204788208, 0.5751686692237854, 0.6411399245262146, 0.8625442981719971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3343,0.6645526885986328,2.3577628135681152,-1.7769290208816528,6.775155670709545,"[0.5747456550598145, 0.572037935256958, 0.6357061862945557, 0.8550955057144165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3344,0.6628032922744751,2.366128921508789,-1.7769290208816528,6.767299352119287,"[0.5746594071388245, 0.5690183043479919, 0.6303414702415466, 0.8476674556732178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3345,0.6610538959503174,2.374495029449463,-1.7769290208816528,6.7594447097627555,"[0.5747003555297852, 0.56611168384552, 0.6250475645065308, 0.8402606248855591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3346,0.6593044996261597,2.3828611373901367,-1.7769290208816528,6.7515917494902205,"[0.5654091238975525, 0.5714394450187683, 0.6429606676101685, 0.8705722689628601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3347,0.657555103302002,2.3912272453308105,-1.7769290208816528,6.74374047717795,"[0.5649690628051758, 0.5680661797523499, 0.6373445987701416, 0.8630465865135193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3348,0.6558057069778442,2.3995933532714844,-1.7769290208816528,6.735890898728341,"[0.5646581053733826, 0.5648021697998047, 0.6096093058586121, 0.8555402159690857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3349,0.6540563106536865,2.407959461212158,-1.7769290208816528,6.728043020070061,"[0.5644763708114624, 0.5616492033004761, 0.6263113617897034, 0.8480534553527832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3350,0.6523069143295288,2.416325569152832,-1.7769290208816528,6.720196847158182,"[0.5644240379333496, 0.5586092472076416, 0.6208977103233337, 0.8405869603157043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3351,0.6505575180053711,2.424691677093506,-1.7769290208816528,6.712352385974326,"[0.5645011067390442, 0.5556841492652893, 0.6155551671981812, 0.8331412076950073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3352,0.6488081216812134,2.4330577850341797,-1.7769290208816528,6.7045096425268005,"[0.5550575852394104, 0.561129093170166, 0.6102854609489441, 0.8637140989303589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3353,0.6470587253570557,2.4414238929748535,-1.7769290208816528,6.696668622850738,"[0.5546454787254333, 0.5577293634414673, 0.6050906777381897, 0.8561516404151917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3354,0.645309329032898,2.4497900009155273,-1.7769290208816528,6.688829333008243,"[0.5543647408485413, 0.5544405579566956, 0.599972665309906, 0.8486077785491943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3355,0.6435599327087402,2.458156108856201,-1.7769290208816528,6.680991779088533,"[0.5542157888412476, 0.5512646436691284, 0.6169523596763611, 0.8410831093788147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3356,0.6418105363845825,2.466522216796875,-1.7769290208816528,6.673155967208077,"[0.5541986227035522, 0.5482035875320435, 0.6114885807037354, 0.8335781693458557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3357,0.6400611400604248,2.474888324737549,-1.7769290208816528,6.665321903510745,"[0.5543131828308105, 0.5452593564987183, 0.6060960292816162, 0.7889357805252075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3358,0.6383117437362671,2.4832544326782227,-1.7769290208816528,6.657489594167955,"[0.5447116494178772, 0.5508257746696472, 0.600776731967926, 0.8186296224594116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3359,0.6365623474121094,2.4916205406188965,-1.7769290208816528,6.649659045378812,"[0.5443284511566162, 0.547398567199707, 0.5955325961112976, 0.8111871480941772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3360,0.6348129510879517,2.4999866485595703,-1.7769290208816528,6.641830263370259,"[0.5440791845321655, 0.5440841317176819, 0.5903655886650085, 0.8037666082382202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3361,0.633063554763794,2.508352756500244,-1.7769290208816528,6.634003254397225,"[0.5439642071723938, 0.5408843755722046, 0.6076306104660034, 0.7963686585426331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3362,0.6313141584396362,2.516718864440918,-1.7769290208816528,6.626178024742775,"[0.5439834594726562, 0.5378015041351318, 0.6021154522895813, 0.7889939546585083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3363,0.6295647621154785,2.525084972381592,-1.7769290208816528,6.618354580718254,"[0.5441369414329529, 0.5348374247550964, 0.5966717600822449, 0.7816430926322937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3364,0.6278153657913208,2.5334510803222656,-1.7769290208816528,6.610532928663443,"[0.5343717336654663, 0.5405300259590149, 0.5913015007972717, 0.8116167187690735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3365,0.6260659694671631,2.5418171882629395,-1.7769290208816528,6.602713074946708,"[0.5340185165405273, 0.5370744466781616, 0.5860067009925842, 0.80413419008255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3366,0.6243165731430054,2.5501832962036133,-1.7769290208816528,6.594895025965151,"[0.5338020324707031, 0.5337333083152771, 0.5807893872261047, 0.7597408294677734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3367,0.6225671768188477,2.558549404144287,-1.7769290208816528,6.587078788144766,"[0.5337222218513489, 0.530508816242218, 0.598347544670105, 0.7524926066398621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3368,0.6208177804946899,2.566915512084961,-1.7769290208816528,6.57926436794059,"[0.5337793827056885, 0.5274032354354858, 0.592779815196991, 0.7452718615531921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3369,0.6190683841705322,2.5752816200256348,-1.7769290208816528,6.571451771836861,"[0.5339732766151428, 0.5244185328483582, 0.5872836709022522, 0.7744244337081909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3370,0.6173189878463745,2.5836477279663086,-1.7769290208816528,6.5636410063471695,"[0.5240380167961121, 0.5302421450614929, 0.581861138343811, 0.767055332660675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3371,0.6155695915222168,2.5920138359069824,-1.7769290208816528,6.555832078014621,"[0.5237160921096802, 0.526757001876831, 0.5765143632888794, 0.7597109079360962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3372,0.6138201951980591,2.6003799438476562,-1.7769290208816528,6.548024993411989,"[0.5235334634780884, 0.5162105560302734, 0.5712453722953796, 0.7523918151855469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3373,0.6120707988739014,2.60874605178833,-1.7769290208816528,6.540219759141873,"[0.5234903693199158, 0.5137298703193665, 0.5891056060791016, 0.7450989484786987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3374,0.6103214025497437,2.617112159729004,-1.7769290208816528,6.532416381836866,"[0.5235868692398071, 0.5113800168037415, 0.5834839344024658, 0.7378329634666443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3375,0.6085720062255859,2.6254782676696777,-1.7769290208816528,6.524614868159704,"[0.5238227844238281, 0.5140028595924377, 0.5779340267181396, 0.767281174659729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3376,0.6068226099014282,2.6338443756103516,-1.7769290208816528,6.516815224803433,"[0.5137110352516174, 0.5111219882965088, 0.5724578499794006, 0.7598691582679749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3377,0.6050732135772705,2.6422104835510254,-1.7769290208816528,6.509017458491575,"[0.5134215354919434, 0.5083685517311096, 0.5670576691627502, 0.7524811625480652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3378,0.6033238172531128,2.650576591491699,-1.7769290208816528,6.501221575978286,"[0.5132742524147034, 0.5057445168495178, 0.5617356300354004, 0.7451179027557373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3379,0.6015744209289551,2.658942699432373,-1.7769290208816528,6.493427584048519,"[0.5132692456245422, 0.5032519698143005, 0.5799061059951782, 0.7377802133560181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3380,0.5998250246047974,2.667308807373047,-1.7769290208816528,6.485635489518197,"[0.5134066343307495, 0.5008929967880249, 0.5742293000221252, 0.7304688692092896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3381,0.5980756282806396,2.6756749153137207,-1.7769290208816528,6.477845299234371,"[0.5037916898727417, 0.5035907030105591, 0.5686241984367371, 0.7602161765098572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3382,0.5963262319564819,2.6840410232543945,-1.7769290208816528,6.4700570200753935,"[0.5033911466598511, 0.5006898641586304, 0.5630930662155151, 0.7527611255645752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3383,0.5945768356323242,2.6924071311950684,-1.7769290208816528,6.462270658951084,"[0.5031355023384094, 0.49791887402534485, 0.5576381087303162, 0.7453294992446899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3384,0.5928274393081665,2.700773239135742,-1.7769290208816528,6.454486222802898,"[0.5030249953269958, 0.49527987837791443, 0.552261471748352, 0.7379220724105835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3385,0.5910780429840088,2.709139347076416,-1.7769290208816528,6.446703718604098,"[0.5030596852302551, 0.492775022983551, 0.5707517266273499, 0.7305394411087036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3386,0.5893286466598511,2.71750545501709,-1.7769290208816528,6.438923153359927,"[0.5032395720481873, 0.4904063940048218, 0.5650182962417603, 0.7231824994087219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3387,0.5875792503356934,2.7258715629577637,-1.7769290208816528,6.431144534107777,"[0.49344706535339355, 0.49318209290504456, 0.559356689453125, 0.7158520221710205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3388,0.5858298540115356,2.7342376708984375,-1.7769290208816528,6.4233678679173645,"[0.49307870864868164, 0.490260511636734, 0.5537691712379456, 0.7457331418991089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3389,0.5840804576873779,2.7426037788391113,-1.7769290208816528,6.415593161890906,"[0.492858350276947, 0.4874712824821472, 0.5482578873634338, 0.7382578253746033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3390,0.5823310613632202,2.750969886779785,-1.7769290208816528,6.407820423163291,"[0.49278610944747925, 0.48481670022010803, 0.5428252816200256, 0.7308060526847839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3391,0.5805816650390625,2.759335994720459,-1.7769290208816528,6.400049658902263,"[0.49286213517189026, 0.48229900002479553, 0.5616443753242493, 0.7233785390853882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3392,0.5788322687149048,2.767702102661133,-1.7769290208816528,6.392280876308588,"[0.4930863082408905, 0.47992032766342163, 0.555853009223938, 0.7159759998321533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3393,0.5770828723907471,2.7760682106018066,-1.7769290208816528,6.384514082616246,"[0.48310917615890503, 0.48277735710144043, 0.550133466720581, 0.7085992097854614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3394,0.5753334760665894,2.7844343185424805,-1.7769290208816528,6.3767492850926,"[0.48277440667152405, 0.47983410954475403, 0.5444879531860352, 0.738787055015564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3395,0.5735840797424316,2.7928004264831543,-1.7769290208816528,6.368986491038583,"[0.48259076476097107, 0.4770258665084839, 0.5389189124107361, 0.6939260959625244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3396,0.5718346834182739,2.801166534423828,-1.7769290208816528,6.361225707788875,"[0.4825584888458252, 0.47435498237609863, 0.5334286689758301, 0.6866316199302673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3397,0.5700852870941162,2.809532642364502,-1.7769290208816528,6.3534669427120924,"[0.48267754912376404, 0.47182387113571167, 0.5280197262763977, 0.6793663501739502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3398,0.5683358907699585,2.817898750305176,-1.7769290208816528,6.345710203210966,"[0.4829478859901428, 0.4694347679615021, 0.5226945281028748, 0.6721311807632446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3399,0.5665864944458008,2.8262648582458496,-1.7769290208816528,6.337955496722529,"[0.4727782607078552, 0.4723767936229706, 0.5409563779830933, 0.7014280557632446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3400,0.5648370981216431,2.8346309661865234,-1.7769290208816528,6.330202830718304,"[0.4724785089492798, 0.4694109559059143, 0.5352514982223511, 0.69403076171875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3401,0.5630877017974854,2.8429970741271973,-1.7769290208816528,6.322452212704489,"[0.47233322262763977, 0.46658286452293396, 0.5296231508255005, 0.6866600513458252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3402,0.5613383054733276,2.851363182067871,-1.7769290208816528,6.314703650222146,"[0.4723426103591919, 0.4638949930667877, 0.5240737199783325, 0.6793169975280762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3403,0.5595889091491699,2.859729290008545,-1.7769290208816528,6.306957150847391,"[0.4725066125392914, 0.46134987473487854, 0.5186057686805725, 0.6720024347305298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3404,0.5578395128250122,2.8680953979492188,-1.7769290208816528,6.299212722191587,"[0.4728250503540039, 0.4589498043060303, 0.5132219195365906, 0.6647172570228577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
