steps,x,y,roll,distance_to_obj,lidar
3483,1.0240365266799927,7.237898111343384,2.9795243740081787,2.0143256358548554,"[1.0, 1.0, 1.0, 1.0, 0.9838793277740479, 0.9241157174110413, 0.992452085018158, 0.5576061606407166, 0.4258051812648773, 0.36959317326545715]"
3484,1.0165239572525024,7.236648082733154,2.9738895893096924,2.0190678816689,"[1.0, 1.0, 1.0, 1.0, 0.9763954281806946, 0.916621208190918, 0.9859212040901184, 0.5527356863021851, 0.422974169254303, 0.3693913519382477]"
3485,1.0090185403823853,7.235355615615845,2.968255043029785,2.023861175240138,"[1.0, 1.0, 1.0, 1.0, 0.9689055681228638, 0.9091364741325378, 0.9794284701347351, 0.5479613542556763, 0.42030251026153564, 0.3693895637989044]"
3486,1.0015205144882202,7.234020948410034,2.962620735168457,2.0287048315717255,"[1.0, 1.0, 1.0, 1.0, 0.9614099860191345, 0.9016621112823486, 0.9552915096282959, 0.5812153816223145, 0.4177931249141693, 0.3695875406265259]"
3487,0.9940300583839417,7.232644081115723,2.956986665725708,2.033598403680113,"[1.0, 1.0, 1.0, 1.0, 0.9539086818695068, 0.8946257829666138, 0.9486856460571289, 0.5762924551963806, 0.4154490828514099, 0.36998504400253296]"
3488,0.9865474700927734,7.23122501373291,2.951352596282959,2.0385413859962473,"[1.0, 1.0, 1.0, 1.0, 0.9650382995605469, 0.887097179889679, 0.9421166777610779, 0.5714617967605591, 0.438120573759079, 0.3705815076828003]"
3489,0.9790729880332947,7.229763746261597,2.94571852684021,2.0435333023498887,"[1.0, 1.0, 1.0, 1.0, 0.9575958847999573, 0.8795766830444336, 0.935585618019104, 0.5667260885238647, 0.435372531414032, 0.3713758885860443]"
3490,0.9716068506240845,7.228260517120361,2.940084457397461,2.048573470705389,"[1.0, 1.0, 1.0, 1.0, 0.9501470923423767, 0.8720648288726807, 0.9129845499992371, 0.6005024313926697, 0.4327814280986786, 0.3785732686519623]"
3491,0.9641492962837219,7.226715087890625,2.934450387954712,2.05366162254259,"[1.0, 1.0, 1.0, 1.0, 0.9426920413970947, 0.8645621538162231, 0.9063324928283691, 0.5956308245658875, 0.4303503930568695, 0.3787567615509033]"
3492,0.9567005634307861,7.225127696990967,2.928816318511963,2.0587970775028386,"[1.0, 1.0, 1.0, 1.0, 0.9352307915687561, 0.8570689558982849, 0.8997169733047485, 0.5908507108688354, 0.45433947443962097, 0.37913602590560913]"
3493,0.9492608904838562,7.223498344421387,2.923182487487793,2.06397936243082,"[1.0, 1.0, 1.0, 1.0, 0.9277635216712952, 0.8495858907699585, 0.8789465427398682, 0.6253117918968201, 0.4515356421470642, 0.3893663287162781]"
3494,0.9418305158615112,7.221827268600464,2.917548418045044,2.0692078000662,"[1.0, 1.0, 1.0, 1.0, 0.901249885559082, 0.8448891639709473, 0.8722048997879028, 0.6204125881195068, 0.44888365268707275, 0.3891623914241791]"
3495,0.9344096779823303,7.220114231109619,2.911914587020874,2.074482124453287,"[1.0, 1.0, 1.0, 1.0, 0.8937072157859802, 0.8373502492904663, 0.8654981255531311, 0.6556727886199951, 0.4463866353034973, 0.3891505002975464]"
3496,0.9269986152648926,7.218359470367432,2.906280755996704,2.0798016608496295,"[1.0, 1.0, 1.0, 1.0, 0.9053261280059814, 0.8298190236091614, 0.8588271141052246, 0.7612101435661316, 0.44404706358909607, 0.3893304467201233]"
3497,0.9195975661277771,7.216562986373901,2.900646686553955,2.085165940803897,"[1.0, 1.0, 1.0, 1.0, 0.8978354930877686, 0.8222960233688354, 0.8521930575370789, 0.7561540007591248, 0.46872884035110474, 0.4016558825969696]"
3498,0.912206768989563,7.214724779129028,2.895012617111206,2.090574497043342,"[1.0, 1.0, 1.0, 1.0, 0.8903392553329468, 0.8147816061973572, 0.845596969127655, 0.7511735558509827, 0.46603575348854065, 0.40128204226493835]"
3499,0.9048264026641846,7.212845087051392,2.889378547668457,2.0960266914278116,"[1.0, 1.0, 1.0, 1.0, 0.8828375339508057, 0.8072763085365295, 0.8390399217605591, 0.7462703585624695, 0.46349257230758667, 0.40109530091285706]"
3500,0.8974567651748657,7.210923671722412,2.883744478225708,2.101522232350133,"[1.0, 1.0, 1.0, 1.0, 0.8753303289413452, 0.7997806072235107, 0.8195652365684509, 0.7414463758468628, 0.46110212802886963, 0.4010961651802063]"
3501,0.8900980949401855,7.208960771560669,2.878110408782959,2.107060453965182,"[1.0, 1.0, 1.0, 1.0, 0.8678178787231445, 0.7975759506225586, 0.8128659129142761, 0.7773295640945435, 0.486896812915802, 0.40128451585769653]"
3502,0.8827506303787231,7.206956624984741,2.872476100921631,2.1126406932096264,"[1.0, 1.0, 1.0, 1.0, 0.8603003025054932, 0.7900242209434509, 0.8062036037445068, 0.8139016628265381, 0.48418065905570984, 0.41485628485679626]"
3503,0.8754148483276367,7.20491099357605,2.86683988571167,2.1182625673759325,"[1.0, 1.0, 1.0, 1.0, 0.8747691512107849, 0.7824797034263611, 0.7995798587799072, 0.8088816404342651, 0.48161041736602783, 0.41451674699783325]"
3504,0.8680906891822815,7.202824115753174,2.861204147338867,2.123925574692815,"[1.0, 1.0, 1.0, 1.0, 0.8452503681182861, 0.7699049711227417, 0.7929953336715698, 0.8039350509643555, 0.47918808460235596, 0.41435977816581726]"
3505,0.8607786297798157,7.200695991516113,2.8555665016174316,2.1296291332794395,"[1.0, 1.0, 1.0, 1.0, 0.8377182483673096, 0.7624658942222595, 0.7864516973495483, 0.7990635633468628, 0.5059911012649536, 0.41438573598861694]"
3506,0.8534788489341736,7.198526859283447,2.849928140640259,2.1353726200746483,"[1.0, 1.0, 1.0, 1.0, 0.8301815390586853, 0.7550398707389832, 0.7799499034881592, 0.8358890414237976, 0.5032693147659302, 0.42980965971946716]"
3507,0.846194863319397,7.196317434310913,2.8442678451538086,2.141153215256048,"[1.0, 1.0, 1.0, 1.0, 0.8226436376571655, 0.7523853778839111, 0.7618563175201416, 0.8309724926948547, 0.5006904602050781, 0.42933958768844604]"
3508,0.8389257192611694,7.194067478179932,2.8385939598083496,2.1469712990071814,"[1.0, 1.0, 1.0, 1.0, 0.8151035308837891, 0.7448891997337341, 0.7551994323730469, 0.8261314630508423, 0.4982561469078064, 0.42904719710350037]"
3509,0.8316709399223328,7.191776752471924,2.8329107761383057,2.1528270031572316,"[1.0, 1.0, 1.0, 1.0, 0.807560384273529, 0.737404465675354, 0.7485832571983337, 0.821367084980011, 0.49596840143203735, 0.4289328455924988]"
3510,0.8244311809539795,7.189445495605469,2.8272154331207275,2.158719449510886,"[1.0, 1.0, 1.0, 1.0, 0.8224769234657288, 0.7299321889877319, 0.7420095801353455, 0.8584352135658264, 0.5232690572738647, 0.446073055267334]"
3511,0.8172348141670227,7.187082052230835,2.8213305473327637,2.1646258268259846,"[1.0, 1.0, 1.0, 1.0, 0.8150204420089722, 0.7225019335746765, 0.7355052828788757, 0.8276031017303467, 0.5207101702690125, 0.44549819827079773]"
3512,0.8100358247756958,7.18467116355896,2.8155510425567627,2.170583682499166,"[1.0, 1.0, 1.0, 1.0, 0.8075411915779114, 0.7150664925575256, 0.7290298342704773, 0.822586715221405, 0.5182858109474182, 0.44509485363960266]"
3513,0.8028559684753418,7.182220220565796,2.809739351272583,2.176574638907422,"[1.0, 1.0, 1.0, 1.0, 0.8000617623329163, 0.7076486945152283, 0.7126559615135193, 0.8176468014717102, 0.5468521118164062, 0.444864958524704]"
3514,0.7957042455673218,7.179732084274292,2.803840160369873,2.1825910173839227,"[1.0, 1.0, 1.0, 1.0, 0.7925912737846375, 0.7076968550682068, 0.7060231566429138, 0.812791109085083, 0.5441842079162598, 0.444808691740036]"
3515,0.7885745167732239,7.177204132080078,2.7978951930999756,2.188638041686466,"[1.0, 1.0, 1.0, 1.0, 0.785122811794281, 0.7002254724502563, 0.6994380950927734, 0.8080167770385742, 0.5416539311408997, 0.44492602348327637]"
3516,0.7814722657203674,7.174638032913208,2.7918717861175537,2.1947109490991332,"[1.0, 1.0, 1.0, 0.9994103908538818, 0.8029457330703735, 0.6927763223648071, 0.69290691614151, 0.778010904788971, 0.5392648577690125, 0.44521644711494446]"
3517,0.7743474245071411,7.172016143798828,2.7860922813415527,2.200851929218407,"[1.0, 1.0, 1.0, 0.9928839206695557, 0.7955136895179749, 0.6852973103523254, 0.686384916305542, 0.7730563879013062, 0.5686001181602478, 0.4621332287788391]"
3518,0.7672605514526367,7.169361114501953,2.7801673412323,2.2070082186304583,"[1.0, 1.0, 1.0, 0.9863706231117249, 0.7880992293357849, 0.6778522729873657, 0.6799287796020508, 0.7681943774223328, 0.636490523815155, 0.46198034286499023]"
3519,0.7602042555809021,7.1666693687438965,2.7741477489471436,2.2131865469005563,"[1.0, 1.0, 1.0, 0.9798627495765686, 0.7806939482688904, 0.6809172630310059, 0.6654424071311951, 0.7634212374687195, 0.6673803329467773, 0.461996465921402]"
3520,0.7531961798667908,7.163946628570557,2.76792311668396,2.219371926612615,"[1.0, 1.0, 1.0, 0.9733754992485046, 0.7733156085014343, 0.6734565496444702, 0.6588401794433594, 0.7587505578994751, 0.6645560264587402, 0.4621812701225281]"
3521,0.7462302446365356,7.161189556121826,2.7615368366241455,2.2255701399820245,"[1.0, 1.0, 1.0, 0.9669022560119629, 0.7659571766853333, 0.666029691696167, 0.6523042321205139, 0.7296615839004517, 0.661858856678009, 0.462534099817276]"
3522,0.7392446398735046,7.158374071121216,2.755392551422119,2.2318355987855227,"[1.0, 1.0, 1.0, 1.0, 0.7585532665252686, 0.658571183681488, 0.6457778215408325, 0.7248048186302185, 0.6592662334442139, 0.480465292930603]"
3523,0.7323200106620789,7.155532360076904,2.7489662170410156,2.238095938535984,"[1.0, 1.0, 1.0, 0.953900158405304, 0.751189112663269, 0.6511673331260681, 0.6393376588821411, 0.6975240111351013, 0.6568096876144409, 0.4804081320762634]"
3524,0.7254002690315247,7.15264105796814,2.7426276206970215,2.244401821174182,"[1.0, 1.0, 1.0, 0.9473931789398193, 0.7438046336174011, 0.6437582969665527, 0.6329330801963806, 0.6924939155578613, 0.6544703245162964, 0.4805155396461487]"
3525,0.7185269594192505,7.149717092514038,2.7361068725585938,2.250715439914601,"[1.0, 1.0, 1.0, 0.9409030079841614, 0.7364436984062195, 0.636388897895813, 0.6205674409866333, 0.6875648498535156, 0.685420036315918, 0.5005083680152893]"
3526,0.7119119167327881,7.146845579147339,2.728024482727051,2.256845634459912,"[1.0, 1.0, 1.0, 0.9346246719360352, 0.7293302416801453, 0.6292851567268372, 0.6142162084579468, 0.6828900575637817, 0.7177870273590088, 0.5002554655075073]"
3527,0.7054927349090576,7.143992900848389,2.71881103515625,2.2628547040131433,"[1.0, 1.0, 1.0, 0.9284920692443848, 0.7223931550979614, 0.6223788261413574, 0.6080775260925293, 0.6784259676933289, 0.7152385115623474, 0.5001696348190308]"
3528,0.6992467641830444,7.141144514083862,2.7086315155029297,2.268766779113446,"[1.0, 1.0, 1.0, 0.9224787950515747, 0.7441136240959167, 0.6156447529792786, 0.6021300554275513, 0.6527655720710754, 0.7128683924674988, 0.5002474784851074]"
3529,0.6926704049110413,7.138073682785034,2.700831174850464,2.2750561050077747,"[1.0, 1.0, 1.0, 0.9161024689674377, 0.736998438835144, 0.6217957139015198, 0.59589684009552, 0.6479688286781311, 0.7104877233505249, 0.5004974603652954]"
3530,0.686163067817688,7.134971857070923,2.6927332878112793,2.2813367700284215,"[1.0, 1.0, 1.0, 0.9097551107406616, 0.7012776732444763, 0.6146557331085205, 0.5897590517997742, 0.6432939171791077, 0.7434547543525696, 0.5009069442749023]"
3531,0.6801487803459167,7.132033348083496,2.681518316268921,2.287204987467132,"[1.0, 1.0, 1.0, 0.9176705479621887, 0.6946380734443665, 0.6080367565155029, 0.5841164588928223, 0.639045238494873, 0.7411796450614929, 0.5014442205429077]"
3532,0.6742517352104187,7.129067659378052,2.669741153717041,2.2930321159499067,"[1.0, 1.0, 1.0, 0.9120643138885498, 0.7168431282043457, 0.5885775089263916, 0.5786159634590149, 0.615285336971283, 0.7753293514251709, 0.5449689626693726]"
3533,0.6698605418205261,7.1267664432525635,2.6480209827423096,2.2974496591504754,"[1.0, 1.0, 1.0, 0.9078189134597778, 0.7429987192153931, 0.596646785736084, 0.5703339576721191, 0.6120246648788452, 0.7736371755599976, 0.5447702407836914]"
3534,0.6654314994812012,7.124323129653931,2.6269099712371826,2.302007125212305,"[1.0, 1.0, 1.0, 0.9034395217895508, 0.7380346059799194, 0.5916935801506042, 0.5660141706466675, 0.592093825340271, 0.7389053702354431, 0.613052487373352]"
3535,0.6645417809486389,7.123792886734009,2.581456422805786,2.3029550118709956,"[1.0, 1.0, 1.0, 0.8778385519981384, 0.7701081037521362, 0.6072813272476196, 0.5650429129600525, 0.591401994228363, 0.7385665774345398, 0.6130502223968506]"
3536,0.662919819355011,7.122730016708374,2.541470766067505,2.304761592798999,"[1.0, 1.0, 1.0, 0.8992193937301636, 0.8030556440353394, 0.6255081295967102, 0.5675987601280212, 0.5771276950836182, 0.6776513457298279, 0.6400972604751587]"
3537,0.658462405204773,7.119617700576782,2.5226478576660156,2.309883267663782,"[1.0, 1.0, 1.0, 0.8945772647857666, 0.7977120876312256, 0.6201403141021729, 0.5627849102020264, 0.5734804272651672, 0.675700306892395, 0.6401568055152893]"
3538,0.654423177242279,7.1166746616363525,2.5011703968048096,2.3146255239380107,"[1.0, 1.0, 1.0, 0.8902658820152283, 0.7927832007408142, 0.6152238845825195, 0.5584179162979126, 0.570228636264801, 0.6469086408615112, 0.6693236231803894]"
3539,0.6527458429336548,7.115373134613037,2.462296962738037,2.3166597042878,"[1.0, 1.0, 1.0, 0.9345054030418396, 0.8650140166282654, 0.6363868117332458, 0.5646582245826721, 0.559186577796936, 0.6461448073387146, 0.7005746364593506]"
3540,0.6483089923858643,7.111727714538574,2.4453248977661133,2.322206021029709,"[1.0, 1.0, 1.0, 0.9119006991386414, 0.8593754768371582, 0.6307272911071777, 0.5595764517784119, 0.5553690195083618, 0.619470477104187, 0.7005127668380737]"
3541,0.6440301537513733,7.108086109161377,2.427604913711548,2.327658135183013,"[1.0, 1.0, 1.0, 0.9070642590522766, 0.8538419604301453, 0.6252086758613586, 0.5546633005142212, 0.5517399311065674, 0.6173998117446899, 0.7333052158355713]"
3542,0.6425834894180298,7.106781244277954,2.3876736164093018,2.329561512434961,"[1.0, 1.0, 1.0, 0.9528154134750366, 0.8614975810050964, 0.649376392364502, 0.5529910326004028, 0.5505329966545105, 0.5946025252342224, 0.7332974672317505]"
3543,0.6391257047653198,7.10345983505249,2.36496639251709,2.3342757859108283,"[1.0, 1.0, 1.0, 0.948595404624939, 0.8567960858345032, 0.6446629762649536, 0.5605412125587463, 0.541130781173706, 0.5928224921226501, 0.767699658870697]"
3544,0.6374351978302002,7.101735830307007,2.3278563022613525,2.336662084695229,"[1.0, 1.0, 1.0, 0.9324713349342346, 0.8959352374076843, 0.6709904670715332, 0.5584445595741272, 0.5395979881286621, 0.5920064449310303, 0.7328735589981079]"
3545,0.6329297423362732,7.0969109535217285,2.3160831928253174,2.34320912600953,"[1.0, 1.0, 1.0, 0.9751392006874084, 0.8894364833831787, 0.6644940376281738, 0.5528081655502319, 0.5355675220489502, 0.589972972869873, 0.732879638671875]"
3546,0.6283910274505615,7.091938257217407,2.3051037788391113,2.349895910002967,"[1.0, 1.0, 1.0, 0.9692316651344299, 0.8827969431877136, 0.657884955406189, 0.5471229553222656, 0.5315715074539185, 0.5678791403770447, 0.7330237030982971]"
3547,0.6239402890205383,7.086951494216919,2.293829917907715,2.3565430005963734,"[1.0, 1.0, 1.0, 1.0, 0.8761946558952332, 0.6822315454483032, 0.5562950968742371, 0.5241026878356934, 0.5655997395515442, 0.69923335313797]"
3548,0.6190510392189026,7.0813727378845215,2.2869982719421387,2.3639269454057015,"[1.0, 1.0, 1.0, 0.9958267211914062, 0.8429175615310669, 0.6749046444892883, 0.5498272180557251, 0.5193850994110107, 0.5632156133651733, 0.6993035078048706]"
3549,0.6142836213111877,7.075853109359741,2.279412269592285,2.3711919236803696,"[1.0, 1.0, 1.0, 0.9895850419998169, 0.8357594013214111, 0.6677113175392151, 0.54351806640625, 0.5148501992225647, 0.5610074996948242, 0.6995018720626831]"
3550,0.6096147298812866,7.070361137390137,2.2713117599487305,2.378377038961101,"[1.0, 1.0, 1.0, 0.9834011197090149, 0.8286763429641724, 0.6606137752532959, 0.5373360514640808, 0.5100213289260864, 0.5403492450714111, 0.6665558815002441]"
3551,0.6048547625541687,7.064676523208618,2.2644577026367188,2.38577182341222,"[1.0, 1.0, 1.0, 0.977026641368866, 0.8213830590248108, 0.6861506104469299, 0.5486021637916565, 0.5050680637359619, 0.5377946496009827, 0.6666219830513]"
3552,0.6000862717628479,7.05890417098999,2.2580442428588867,2.393242876079839,"[1.0, 1.0, 1.0, 0.9705788493156433, 0.8140112161636353, 0.6787336468696594, 0.5419660806655884, 0.5001655220985413, 0.53535395860672, 0.6668221354484558]"
3553,0.5953761339187622,7.053126335144043,2.2514328956604004,2.400684334116976,"[1.0, 1.0, 1.0, 0.9641494750976562, 0.8066654205322266, 0.6713576316833496, 0.5354043841362, 0.495386004447937, 0.5330635905265808, 0.6347489953041077]"
3554,0.5906609296798706,7.047266006469727,2.2452285289764404,2.408195728054407,"[1.0, 1.0, 1.0, 0.9576526284217834, 0.799247145652771, 0.6639240384101868, 0.5288308262825012, 0.49066856503486633, 0.513883113861084, 0.6042925715446472]"
3555,0.5859558582305908,7.041344881057739,2.2392733097076416,2.4157505479314514,"[1.0, 1.0, 1.0, 0.9511122107505798, 0.7917826771736145, 0.6564590334892273, 0.5222700238227844, 0.4860329329967499, 0.5111991167068481, 0.6039757132530212]"
3556,0.5812938809394836,7.035405158996582,2.2332444190979004,2.4232952650382904,"[1.0, 1.0, 1.0, 0.9445745348930359, 0.7843247652053833, 0.6490158438682556, 0.5157702565193176, 0.48151513934135437, 0.5086603164672852, 0.603799045085907]"
3557,0.5766777396202087,7.029449701309204,2.2271199226379395,2.4308259371174694,"[1.0, 1.0, 1.0, 0.9380427598953247, 0.7768771648406982, 0.641598641872406, 0.5093367099761963, 0.4771205186843872, 0.5062697529792786, 0.6037625670433044]"
3558,0.5721111297607422,7.023482322692871,2.22087025642395,2.438337293005361,"[1.0, 1.0, 1.0, 0.9315207600593567, 0.7694447636604309, 0.6342130899429321, 0.5029762387275696, 0.4726947844028473, 0.4887695610523224, 0.6038663387298584]"
3559,0.5675950646400452,7.017503261566162,2.2144923210144043,2.4458285337987946,"[1.0, 1.0, 1.0, 0.9250086545944214, 0.7620280981063843, 0.6268606185913086, 0.5157061815261841, 0.467922568321228, 0.48600471019744873, 0.5737587809562683]"
3560,0.5630694031715393,7.011434316635132,2.2085838317871094,2.453398258978387,"[1.0, 1.0, 1.0, 0.9184211492538452, 0.7317840456962585, 0.6537238955497742, 0.5090557932853699, 0.4632105529308319, 0.483356773853302, 0.5736374855041504]"
3561,0.5585914850234985,7.005353927612305,2.2025585174560547,2.4609493008061794,"[1.0, 1.0, 1.0, 0.9118431806564331, 0.7243739366531372, 0.6462610960006714, 0.5024703145027161, 0.4586227536201477, 0.48086240887641907, 0.5736610889434814]"
3562,0.5541612505912781,6.999261140823364,2.1964240074157715,2.468482463359058,"[1.0, 1.0, 1.0, 0.9052736163139343, 0.7169756889343262, 0.638825535774231, 0.4959510862827301, 0.4541618824005127, 0.46519970893859863, 0.5738293528556824]"
3563,0.5497825145721436,6.993159770965576,2.19014835357666,2.475992419195106,"[1.0, 1.0, 1.0, 0.898716390132904, 0.7095943689346313, 0.6314229369163513, 0.4895049035549164, 0.45184850692749023, 0.4622976779937744, 0.5444769859313965]"
3564,0.5454173684120178,6.986997842788696,2.184123992919922,2.4835435001333845,"[1.0, 1.0, 1.0, 0.8921153545379639, 0.7021664977073669, 0.6239902377128601, 0.4830785095691681, 0.446951299905777, 0.4595281183719635, 0.5443959832191467]"
3565,0.5410996079444885,6.980823516845703,2.177995443344116,2.4910768803999366,"[1.0, 1.0, 1.0, 0.8855220675468445, 0.6947498917579651, 0.6525029540061951, 0.4767242670059204, 0.4421752691268921, 0.45691561698913574, 0.5444653034210205]"
3566,0.5368191599845886,6.974622011184692,2.171872854232788,2.498610447461898,"[1.0, 1.0, 1.0, 0.8789205551147461, 0.6873267292976379, 0.6450403332710266, 0.4911883771419525, 0.4375125467777252, 0.4432750940322876, 0.5163758397102356]"
3567,0.5325464606285095,6.9683520793914795,2.1660656929016113,2.50619495720641,"[1.0, 1.0, 1.0, 0.8722668290138245, 0.679847002029419, 0.6375343799591064, 0.4845349192619324, 0.4379137456417084, 0.44018498063087463, 0.5161608457565308]"
3568,0.528318464756012,6.962069034576416,2.1601722240448,2.513763942976827,"[1.0, 1.0, 1.0, 0.865619421005249, 0.7181898355484009, 0.6300511956214905, 0.4779435098171234, 0.43279239535331726, 0.43725115060806274, 0.5161017179489136]"
3569,0.5241172909736633,6.955746412277222,2.1543874740600586,2.5213493414678516,"[1.0, 1.0, 1.0, 0.8589501976966858, 0.6648827791213989, 0.6225594282150269, 0.47138845920562744, 0.42776528000831604, 0.4344642758369446, 0.4894234538078308]"
3570,0.5199553966522217,6.949403524398804,2.1485748291015625,2.528928218365822,"[1.0, 1.0, 1.0, 0.8522794842720032, 0.657389223575592, 0.6150821447372437, 0.4648917317390442, 0.4228513240814209, 0.4318358302116394, 0.4890410602092743]"
3571,0.5158347487449646,6.943042993545532,2.1427154541015625,2.5364973131140998,"[1.0, 1.0, 1.0, 0.8456097841262817, 0.6958250403404236, 0.6076229810714722, 0.45845845341682434, 0.4180564880371094, 0.4293696880340576, 0.48882049322128296]"
