steps,x,y,roll,distance_to_obj,lidar
4119,4.502480506896973,9.210137724876404,3.0347185134887695,2.511287827154737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845754504203796, 0.7746950387954712, 0.6918555498123169]"
4120,4.493982315063477,9.20922601222992,3.0347185134887695,2.5027431574260697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.771681547164917, 0.6921727657318115]"
4121,4.4854841232299805,9.208314299583435,3.0347185134887695,2.4941985033752307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.768751323223114, 0.6925953030586243]"
4122,4.476985931396484,9.20740258693695,3.0347185134887695,2.4856538651639024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7659052610397339, 0.6968629360198975]"
4123,4.468487739562988,9.206490874290466,3.0347185134887695,2.477109242955997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985887408256531, 0.763144314289093, 0.6968826651573181]"
4124,4.459989547729492,9.205579161643982,3.0347185134887695,2.4685646369176957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931291341781616, 0.7821846604347229, 0.6970071792602539]"
4125,4.451491355895996,9.204667448997498,3.0347185134887695,2.4600200472174882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9877132773399353, 0.7791236042976379, 0.6972364783287048]"
4126,4.4429931640625,9.203755736351013,3.0347185134887695,2.4514754740262137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7761445641517639, 0.6975703835487366]"
4127,4.434494972229004,9.202844023704529,3.0347185134887695,2.4429309175171006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7732486128807068, 0.6980088353157043]"
4128,4.425996780395508,9.201932311058044,3.0347185134887695,2.434386377865809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7704365253448486, 0.7021922469139099]"
4129,4.417498588562012,9.20102059841156,3.0347185134887695,2.4258418552504737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7677093148231506, 0.7022309303283691]"
4130,4.409000396728516,9.200108885765076,3.0347185134887695,2.4172973498517485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962575435638428, 0.7865930795669556, 0.7023735642433167]"
4131,4.4005022048950195,9.199197173118591,3.0347185134887695,2.4087528618528484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9908722639083862, 0.7835663557052612, 0.7026201486587524]"
4132,4.392004013061523,9.198285460472107,3.0347185134887695,2.400208391439599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7806214690208435, 0.702970564365387]"
4133,4.383505821228027,9.197373747825623,3.0347185134887695,2.39166393880048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7777593731880188, 0.7034246921539307]"
4134,4.375007629394531,9.196462035179138,3.0347185134887695,2.383119504126673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7749809622764587, 0.7075250744819641]"
4135,4.366509437561035,9.195550322532654,3.0347185134887695,2.3745750876121123,"[0.9990450143814087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.772287130355835, 0.7075823545455933]"
4136,4.358011245727539,9.19463860988617,3.0347185134887695,2.3660306894535332,"[0.9988832473754883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994070529937744, 0.7910162806510925, 0.7077428698539734]"
4137,4.349513053894043,9.193726897239685,3.0347185134887695,2.357486309850521,"[0.9987945556640625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9940523505210876, 0.7880234718322754, 0.7080065011978149]"
4138,4.341014862060547,9.1928151845932,3.0347185134887695,2.348941949005567,"[0.9987790584564209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7851123809814453, 0.7083731889724731]"
4139,4.332516670227051,9.191903471946716,3.0347185134887695,2.340397607124117,"[0.9988366961479187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7822838425636292, 0.7088426947593689]"
4140,4.324018478393555,9.190991759300232,3.0347185134887695,2.3318532844146285,"[0.9989674091339111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7795387506484985, 0.7128614187240601]"
4141,4.315520286560059,9.190080046653748,3.0347185134887695,2.3233089810886254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7768779397010803, 0.7129369974136353]"
4142,4.3070220947265625,9.189168334007263,3.0347185134887695,2.3147646973607534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7954535484313965, 0.7131150960922241]"
4143,4.298523902893066,9.188256621360779,3.0347185134887695,2.3062204334488388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99725341796875, 0.7924944758415222, 0.7133955359458923]"
4144,4.29002571105957,9.187344908714294,3.0347185134887695,2.297676189573948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7896168231964111, 0.7137781977653503]"
4145,4.281527519226074,9.18643319606781,3.0347185134887695,2.2891319659604474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7868214845657349, 0.7182090878486633]"
4146,4.273029327392578,9.185521483421326,3.0347185134887695,2.2805877628360642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7841092944145203, 0.7182011008262634]"
4147,4.264531135559082,9.184609770774841,3.0347185134887695,2.2720435804319523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8029109835624695, 0.7182947993278503]"
4148,4.256032943725586,9.183698058128357,3.0347185134887695,2.2634994189827533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7999049425125122, 0.7184902429580688]"
4149,4.24753475189209,9.182786345481873,3.0347185134887695,2.254955278726666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969791293144226, 0.7187871336936951]"
4150,4.239036560058594,9.181874632835388,3.0347185134887695,2.246411159905512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7941346168518066, 0.7191855907440186]"
4151,4.230538368225098,9.180962920188904,3.0347185134887695,2.2378670627648054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7913721203804016, 0.7235334515571594]"
4152,4.222040176391602,9.18005120754242,3.0347185134887695,2.229322987553823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7886925935745239, 0.7235440611839294]"
4153,4.2135419845581055,9.179139494895935,3.0347185134887695,2.2207789345256783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8073429465293884, 0.7236555814743042]"
4154,4.205043792724609,9.17822778224945,3.0347185134887695,2.2122349039373934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.804370105266571, 0.7238680124282837]"
4155,4.196545600891113,9.177316069602966,3.0347185134887695,2.203690896049976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8014773726463318, 0.7241812944412231]"
4156,4.188047409057617,9.176404356956482,3.0347185134887695,2.195146911128497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7986655831336975, 0.7245952486991882]"
4157,4.179549217224121,9.175492644309998,3.0347185134887695,2.1866029494421695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7959356904029846, 0.7288614511489868]"
4158,4.171051025390625,9.174580931663513,3.0347185134887695,2.1780590112644296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8148077726364136, 0.7288902997970581]"
4159,4.162552833557129,9.173669219017029,3.0347185134887695,2.169515096873021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8117887377738953, 0.7290193438529968]"
4160,4.154054641723633,9.172757506370544,3.0347185134887695,2.1609712065500775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8088487386703491, 0.7292486429214478]"
4161,4.145556449890137,9.17184579372406,3.0347185134887695,2.1524273405822134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8059887290000916, 0.729577898979187]"
4162,4.137058258056641,9.170934081077576,3.0347185134887695,2.14388349926061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8032094240188599, 0.7300071120262146]"
4163,4.1285600662231445,9.170022368431091,3.0347185134887695,2.135339682881109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8005117774009705, 0.7341927289962769]"
4164,4.120061874389648,9.169110655784607,3.0347185134887695,2.126795891744304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8192343711853027, 0.7342395782470703]"
4165,4.111563682556152,9.168198943138123,3.0347185134887695,2.118252126155638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8162481784820557, 0.7343860268592834]"
4166,4.103065490722656,9.167287230491638,3.0347185134887695,2.1097083864255004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8133407831192017, 0.7346317768096924]"
4167,4.09456729888916,9.166375517845154,3.0347185134887695,2.1011646728693294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8105130791664124, 0.7349768877029419]"
4168,4.086069107055664,9.16546380519867,3.0347185134887695,2.0926209858077116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8077659606933594, 0.7354212403297424]"
4169,4.077570915222168,9.164552092552185,3.0347185134887695,2.0840773255664913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8051002025604248, 0.7395274639129639]"
4170,4.069072723388672,9.1636403799057,3.0347185134887695,2.0755336924768764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.823674738407135, 0.7395921349525452]"
4171,4.060574531555176,9.162728667259216,3.0347185134887695,2.06699008687555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8207209706306458, 0.7397555112838745]"
4172,4.05207633972168,9.161816954612732,3.0347185134887695,2.0584465091047823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.81784588098526, 0.7400176525115967]"
4173,4.043578147888184,9.160905241966248,3.0347185134887695,2.049902959512551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8150502443313599, 0.7403783202171326]"
4174,4.0350799560546875,9.159993529319763,3.0347185134887695,2.041359438452656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8123349547386169, 0.7408374547958374]"
4175,4.026581764221191,9.159081816673279,3.0347185134887695,2.0328159462848445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8097007870674133, 0.7448654174804688]"
4176,4.018083572387695,9.158170104026794,3.0347185134887695,2.0242724833749355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8281285762786865, 0.744947612285614]"
4177,4.009585380554199,9.15725839138031,3.0347185134887695,2.01572905009495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.825206995010376, 0.74512779712677]"
4178,4.001087188720703,9.156346678733826,3.0347185134887695,2.007185646823239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8223639130592346, 0.7454060316085815]"
4179,3.992588996887207,9.155434966087341,3.0347185134887695,1.9986422739446243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8196000456809998, 0.7457820773124695]"
4180,3.984090805053711,9.154523253440857,3.0347185134887695,1.9900989318505324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8169162273406982, 0.7462558150291443]"
4181,3.975592613220215,9.153611540794373,3.0347185134887695,1.9815556209391394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8143133521080017, 0.7502065896987915]"
4182,3.9670944213867188,9.152699828147888,3.0347185134887695,1.9730123416155168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8325958251953125, 0.7503060102462769]"
4183,3.9585962295532227,9.151788115501404,3.0347185134887695,1.9644690942917802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8297061324119568, 0.75050288438797]"
4184,3.9500980377197266,9.15087640285492,3.0347185134887695,1.9559258793872452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268947005271912, 0.750796914100647]"
4185,3.9415998458862305,9.149964690208435,3.0347185134887695,1.9473826973285826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8241622447967529, 0.7511880397796631]"
4186,3.9331016540527344,9.14905297756195,3.0347185134887695,1.9388395485499827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8215097188949585, 0.7516762018203735]"
4187,3.9246034622192383,9.148141264915466,3.0347185134887695,1.9302964334933206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8400115370750427, 0.7555509209632874]"
4188,3.916105270385742,9.147229552268982,3.0347185134887695,1.9217533526083266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8370761275291443, 0.7556673884391785]"
4189,3.907607078552246,9.146317839622498,3.0347185134887695,1.9132103063527621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8342179656028748, 0.7558805346488953]"
4190,3.89910888671875,9.145406126976013,3.0347185134887695,1.9046672951925998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.831437885761261, 0.7561901211738586]"
4191,3.890610694885254,9.144494414329529,3.0347185134887695,1.896124319602208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8287366032600403, 0.7565962672233582]"
4192,3.882112503051758,9.143582701683044,3.0347185134887695,1.8875813800645405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8261148929595947, 0.7570986151695251]"
4193,3.8736143112182617,9.14267098903656,3.0347185134887695,1.8790384770713322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.844473123550415, 0.7608983516693115]"
4194,3.8651161193847656,9.141759276390076,3.0347185134887695,1.8704956111232993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.841569185256958, 0.7610315680503845]"
4195,3.8566179275512695,9.140847563743591,3.0347185134887695,1.8619527827303453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8387423157691956, 0.7612607479095459]"
4196,3.8481197357177734,9.139935851097107,3.0347185134887695,1.853409992411772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8359932899475098, 0.7615858316421509]"
4197,3.8396215438842773,9.139024138450623,3.0347185134887695,1.8448672406964979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333228826522827, 0.7620066404342651]"
4198,3.8311233520507812,9.138112425804138,3.0347185134887695,1.8363245281232816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8307318091392517, 0.7661942839622498]"
4199,3.822625160217285,9.137200713157654,3.0347185134887695,1.827781855240951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8489477038383484, 0.7662487030029297]"
4200,3.814126968383789,9.13628900051117,3.0347185134887695,1.8192392226086405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8460749387741089, 0.766398549079895]"
4201,3.805628776550293,9.135377287864685,3.0347185134887695,1.810696630796033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8432791233062744, 0.7666435837745667]"
4202,3.797130584716797,9.1344655752182,3.0347185134887695,1.8021540803836107,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8405608534812927, 0.7669838666915894]"
4203,3.788632392883301,9.133553862571716,3.0347185134887695,1.7936115719629118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8379209637641907, 0.7674190998077393]"
4204,3.7801342010498047,9.132642149925232,3.0347185134887695,1.7850691061367945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8353601694107056, 0.7715306282043457]"
4205,3.7716360092163086,9.131730437278748,3.0347185134887695,1.7765266835197095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8534350395202637, 0.7716020941734314]"
4206,3.7631378173828125,9.130818724632263,3.0347185134887695,1.7679843047379804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8505932092666626, 0.7717682123184204]"
4207,3.7546396255493164,9.129907011985779,3.0347185134887695,1.7594419704300903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8478280305862427, 0.7771695852279663]"
4208,3.7461414337158203,9.128995299339294,3.0347185134887695,1.7508996812469795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8451402187347412, 0.7769757509231567]"
4209,3.737643241882324,9.12808358669281,3.0347185134887695,1.7423574378523508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8425306081771851, 0.7768759727478027]"
4210,3.729145050048828,9.127171874046326,3.0347185134887695,1.7338152409229821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.839999794960022, 0.7768701314926147]"
4211,3.720646858215332,9.126260161399841,3.0347185134887695,1.7252730911490526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8579350113868713, 0.7830893993377686]"
4212,3.712148666381836,9.125348448753357,3.0347185134887695,1.716730989234473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8774688243865967, 0.7827274799346924]"
4213,3.70365047454834,9.124436736106873,3.0347185134887695,1.708188935897231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743180632591248, 0.7824588418006897]"
4214,3.6951522827148438,9.123525023460388,3.0347185134887695,1.6996469318697442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8712397813796997, 0.7822834253311157]"
4215,3.6866540908813477,9.122613310813904,3.0347185134887695,1.6911049778992233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8682346940040588, 0.78220134973526]"
4216,3.6781558990478516,9.12170159816742,3.0347185134887695,1.6825630747480484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8653035759925842, 0.7822126746177673]"
4217,3.6696577072143555,9.120789885520935,3.0347185134887695,1.6740212231941562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8624472618103027, 0.7883440852165222]"
4218,3.6611595153808594,9.11987817287445,3.0347185134887695,1.6654794240314374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.881840169429779, 0.788001537322998]"
4219,3.6526613235473633,9.118966460227966,3.0347185134887695,1.6569376780701484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8787204027175903, 0.7877516746520996]"
4220,3.644163131713867,9.118054747581482,3.0347185134887695,1.6483959861373354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756728172302246, 0.7875944972038269]"
4221,3.635664939880371,9.117143034934998,3.0347185134887695,1.639854349077271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8726983666419983, 0.7875299453735352]"
4222,3.627166748046875,9.116231322288513,3.0347185134887695,1.6313127677519044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8697977066040039, 0.7875582575798035]"
4223,3.618668556213379,9.115319609642029,3.0347185134887695,1.6227712430413272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669715523719788, 0.7936028838157654]"
4224,3.610170364379883,9.114407896995544,3.0347185134887695,1.6142297758442532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8862248659133911, 0.7932795286178589]"
4225,3.6016721725463867,9.11349618434906,3.0347185134887695,1.605688367078512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8831357359886169, 0.7930482029914856]"
4226,3.5931739807128906,9.112584471702576,3.0347185134887695,1.5971470176815614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.880118727684021, 0.7929089665412903]"
4227,3.5846757888793945,9.111672759056091,3.0347185134887695,1.5886057286110142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8771745562553406, 0.7928617596626282]"
4228,3.5761775970458984,9.110761046409607,3.0347185134887695,1.580064500845182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743040561676025, 0.7929067611694336]"
4229,3.5676794052124023,9.109849333763123,3.0347185134887695,1.5715233353836378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715079426765442, 0.7988657355308533]"
4230,3.5591812133789062,9.108937621116638,3.0347185134887695,1.562982233247797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8906227350234985, 0.7985612750053406]"
4231,3.55068302154541,9.108025908470154,3.0347185134887695,1.554441195481516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8875638842582703, 0.7983483076095581]"
4232,3.542184829711914,9.10711419582367,3.0347185134887695,1.5459002231517132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8845770955085754, 0.7982267141342163]"
4233,3.533686637878418,9.106202483177185,3.0347185134887695,1.5373593173490074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816630840301514, 0.7981966137886047]"
4234,3.525188446044922,9.1052907705307,3.0347185134887695,1.5288184791883803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8788225054740906, 0.7982581257820129]"
4235,3.516690254211426,9.104379057884216,3.0347185134887695,1.520277709809861,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8760560750961304, 0.8041326403617859]"
4236,3.5081920623779297,9.103467345237732,3.0347185134887695,1.5117370103792316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950335383415222, 0.8038468360900879]"
4237,3.4996938705444336,9.102555632591248,3.0347185134887695,1.5031963820887593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920049071311951, 0.8036518692970276]"
4238,3.4911956787109375,9.101643919944763,3.0347185134887695,1.4946558261579523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8890480995178223, 0.803547739982605]"
4239,3.4826974868774414,9.100732207298279,3.0347185134887695,1.4861153438343417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861638903617859, 0.8035346269607544]"
4240,3.4741992950439453,9.099820494651794,3.0347185134887695,1.4775749363942914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8833529353141785, 0.8097609281539917]"
4241,3.465701103210449,9.09890878200531,3.0347185134887695,1.4690346051438345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8806159496307373, 0.8094034194946289]"
4242,3.457202911376953,9.097997069358826,3.0347185134887695,1.4604943514195414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994569778442383, 0.8091360926628113]"
4243,3.448704719543457,9.097085356712341,3.0347185134887695,1.451954176589416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964582681655884, 0.808958888053894]"
