steps,x,y,roll,distance_to_obj,lidar
2346,0.6495755314826965,4.105231285095215,-0.9622372984886169,5.077637936834496,"[0.6766650676727295, 0.9255881905555725, 1.0, 1.0, 0.9348655343055725, 0.8451385498046875, 0.8924806714057922, 1.0, 1.0, 1.0]"
2347,0.6527210474014282,4.109833240509033,-0.9802258610725403,5.0723654749776745,"[0.6490098834037781, 0.9237679243087769, 1.0, 1.0, 0.9293602108955383, 0.8755316734313965, 0.8876282572746277, 1.0, 1.0, 1.0]"
2348,0.6559973955154419,4.114804267883301,-0.9959184527397156,5.06670310378973,"[0.6492219567298889, 0.9217622876167297, 1.0, 1.0, 0.9689218401908875, 0.8696624040603638, 0.8825055360794067, 0.9536345601081848, 1.0, 1.0]"
2349,0.6594425439834595,4.1201982498168945,-1.0089081525802612,5.0605888406362,"[0.6494189500808716, 0.9195577502250671, 1.0, 1.0, 0.9625934958457947, 0.8633703589439392, 0.8322708010673523, 0.9494718909263611, 1.0, 1.0]"
2350,0.6628480553627014,4.1256842613220215,-1.02155601978302,5.054397020750463,"[0.6495987176895142, 0.917295515537262, 1.0, 1.0, 0.95619797706604, 0.8570399880409241, 0.8267437815666199, 0.9453614354133606, 1.0, 1.0]"
2351,0.6661826372146606,4.131210803985596,-1.034218668937683,5.048185514865141,"[0.6497608423233032, 0.9149975776672363, 1.0, 1.0, 0.9307140707969666, 0.8557103872299194, 0.8212754726409912, 0.8997904658317566, 1.0, 1.0]"
2352,0.6693787574768066,4.136667728424072,-1.0476715564727783,5.042078309071155,"[0.6498993039131165, 0.9127074480056763, 1.0, 1.0, 0.9713323712348938, 0.8494521379470825, 0.7962970733642578, 0.8956400752067566, 1.0, 1.0]"
2353,0.6724148988723755,4.142021179199219,-1.0621482133865356,5.036113623031652,"[0.650007426738739, 0.8721210956573486, 1.0, 1.0, 0.965265691280365, 0.8433756232261658, 0.7909289002418518, 0.9018928408622742, 1.0, 1.0]"
2354,0.6754347681999207,4.147525787353516,-1.0758757591247559,5.030007856623359,"[0.6500889658927917, 0.8699700832366943, 1.0, 1.0, 0.9590634107589722, 0.837192714214325, 0.7855086922645569, 0.8976970911026001, 1.0, 1.0]"
2355,0.6783767342567444,4.153067588806152,-1.0896294116973877,5.023887126044461,"[0.6501448750495911, 0.867779552936554, 1.0, 1.0, 0.9528533816337585, 0.831031084060669, 0.8067380785942078, 0.8935935497283936, 1.0, 1.0]"
2356,0.6813056468963623,4.158767223358154,-1.1025726795196533,5.017617920342156,"[0.6501789093017578, 0.8655032515525818, 1.0, 1.0, 0.978833794593811, 0.8247566819190979, 0.8011481761932373, 0.8407320380210876, 1.0, 1.0]"
2357,0.6839956641197205,4.164187431335449,-1.1176763772964478,5.011681415583969,"[0.6501842737197876, 0.8633126616477966, 1.0, 1.0, 0.9728839993476868, 0.8582536578178406, 0.7959235906600952, 0.8368927240371704, 1.0, 1.0]"
2358,0.686276912689209,4.1689910888671875,-1.1372157335281372,5.006447388076503,"[0.6501434445381165, 0.8254041075706482, 1.0, 1.0, 0.9676400423049927, 0.8239005208015442, 0.8196938633918762, 0.797896146774292, 1.0, 1.0]"
2359,0.6887386441230774,4.174419403076172,-1.152867078781128,5.000563412339045,"[0.6500443816184998, 0.7892071604728699, 1.0, 1.0, 0.9617467522621155, 0.8180287480354309, 0.8145204782485962, 0.7939808368682861, 1.0, 1.0]"
2360,0.6911463141441345,4.1799540519714355,-1.1680645942687988,4.994591165659615,"[0.6307727098464966, 0.7873382568359375, 1.0, 1.0, 0.9922747611999512, 0.8121010661125183, 0.7691853046417236, 0.7901134490966797, 1.0, 1.0]"
2361,0.6932989358901978,4.185133934020996,-1.1858402490615845,4.989028252501866,"[0.631007969379425, 0.7855510711669922, 1.0, 1.0, 0.9867583513259888, 0.82245934009552, 0.7643210291862488, 0.801717221736908, 1.0, 1.0]"
2362,0.6953268051147461,4.190273284912109,-1.2041268348693848,4.983537219614422,"[0.6311888098716736, 0.7837315201759338, 1.0, 1.0, 0.98130863904953, 0.8169898986816406, 0.7908544540405273, 0.7981162667274475, 1.0, 1.0]"
2363,0.6974456310272217,4.195918560028076,-1.2193591594696045,4.977534165228079,"[0.6313402652740479, 0.7816899418830872, 1.0, 1.0, 1.0, 0.8110369443893433, 0.7479400038719177, 0.8116672039031982, 0.9525630474090576, 1.0]"
2364,0.6995859146118164,4.201879024505615,-1.23275625705719,4.97122134781335,"[0.6314706802368164, 0.7795047163963318, 1.0, 1.0, 1.0, 0.8048008680343628, 0.7423475980758667, 0.8074636459350586, 0.9504159092903137, 1.0]"
2365,0.7016472220420837,4.2078704833984375,-1.2461347579956055,4.9648993182052505,"[0.6315798759460449, 0.7772841453552246, 1.0, 1.0, 1.0, 0.7985789179801941, 0.736805260181427, 0.8033502697944641, 0.8993401527404785, 1.0]"
2366,0.7037023305892944,4.214099884033203,-1.2581599950790405,4.958349278513024,"[0.6316766142845154, 0.7749549746513367, 1.0, 1.0, 0.9966953992843628, 0.8133085370063782, 0.7311223149299622, 0.7527079582214355, 0.8970164060592651, 1.0]"
2367,0.7056240439414978,4.220180988311768,-1.2712873220443726,4.951977271769191,"[0.6317557692527771, 0.7426472306251526, 1.0, 1.0, 0.9903985857963562, 0.8069884181022644, 0.7256523370742798, 0.7486365437507629, 0.8948729634284973, 1.0]"
2368,0.7074774503707886,4.226323127746582,-1.2841838598251343,4.945564216748902,"[0.6318168640136719, 0.7406287789344788, 1.0, 1.0, 1.0, 0.800643265247345, 0.7540345788002014, 0.7194457054138184, 0.8457378149032593, 1.0]"
2369,0.709301769733429,4.232651233673096,-1.2960519790649414,4.938979265132819,"[0.6318656802177429, 0.7385314702987671, 1.0, 1.0, 1.0, 0.7941437363624573, 0.7483344078063965, 0.714985728263855, 0.8433915376663208, 1.0]"
2370,0.7110512256622314,4.239001750946045,-1.3079116344451904,4.932392246198761,"[0.6319050788879395, 0.7364124059677124, 1.0, 1.0, 1.0, 0.787657618522644, 0.7072412371635437, 0.7106163501739502, 0.7967187166213989, 1.0]"
2371,0.7127305269241333,4.245391368865967,-1.3196547031402588,4.925785818685914,"[0.6319355368614197, 0.7342662215232849, 1.0, 1.0, 1.0, 0.7811681628227234, 0.7014709115028381, 0.7063277959823608, 0.7941889762878418, 1.0]"
2372,0.7143350839614868,4.251801490783691,-1.331389307975769,4.919179134698826,"[0.6319575905799866, 0.7320995330810547, 1.0, 1.0, 1.0, 0.8200438022613525, 0.6957529783248901, 0.7021341919898987, 0.7917779088020325, 1.0]"
2373,0.7158538103103638,4.258189678192139,-1.3433765172958374,4.912616061173312,"[0.6319699883460999, 0.7299255132675171, 1.0, 1.0, 1.0, 0.7943686842918396, 0.7266059517860413, 0.6980650424957275, 0.7895026206970215, 1.0]"
2374,0.717305600643158,4.26463508605957,-1.3551173210144043,4.906015266009622,"[0.6319729685783386, 0.7277172207832336, 0.9989316463470459, 1.0, 1.0, 0.7878309488296509, 0.7208395600318909, 0.7160808444023132, 0.7873358130455017, 1.0]"
2375,0.7186831831932068,4.271103858947754,-1.3668159246444702,4.899411341976781,"[0.6319676041603088, 0.7254868745803833, 0.9947101473808289, 1.0, 1.0, 0.7812994122505188, 0.7151204347610474, 0.7118521928787231, 0.7852901220321655, 1.0]"
2376,0.7199851870536804,4.277588844299316,-1.378510594367981,4.892811568500085,"[0.6319541931152344, 0.7232369780540466, 0.990454912185669, 1.0, 1.0, 0.7747814059257507, 0.7470399737358093, 0.7077199816703796, 0.7402068376541138, 1.0]"
2377,0.721175491809845,4.283917427062988,-1.3912627696990967,4.886392018402533,"[0.6319289207458496, 0.7210239171981812, 0.9862767457962036, 1.0, 1.0, 0.8152459263801575, 0.7414326071739197, 0.6848753690719604, 0.7380111217498779, 1.0]"
2378,0.7223068475723267,4.290372848510742,-1.4033256769180298,4.8798655409555485,"[0.6318891644477844, 0.7187471985816956, 0.9438413381576538, 1.0, 1.0, 0.8087936639785767, 0.7357807159423828, 0.6804859042167664, 0.7359045743942261, 1.0]"
2379,0.7233550548553467,4.296812534332275,-1.4155640602111816,4.873376104219475,"[0.6318379640579224, 0.7164586186408997, 0.9397042989730835, 1.0, 1.0, 0.802386462688446, 0.698600172996521, 0.6762105822563171, 0.7426165342330933, 1.0]"
2380,0.7243353128433228,4.303328990936279,-1.4274088144302368,4.866830484148608,"[0.6317751407623291, 0.7141256332397461, 0.9354919195175171, 1.0, 1.0, 0.7959327101707458, 0.692848801612854, 0.6990976333618164, 0.7403388619422913, 1.0]"
2381,0.7252388596534729,4.309859752655029,-1.4392322301864624,4.860291298338272,"[0.6317031383514404, 0.6892785429954529, 0.931244969367981, 1.0, 1.0, 0.789494514465332, 0.6871487498283386, 0.6946650743484497, 0.7492877244949341, 0.9312638640403748]"
2382,0.7260605096817017,4.316369533538818,-1.4512490034103394,4.853793997622461,"[0.6316215991973877, 0.687312126159668, 0.9269856214523315, 1.0, 1.0, 0.8150002956390381, 0.6815321445465088, 0.6903467774391174, 0.7468658089637756, 0.9312390089035034]"
2383,0.7267954349517822,4.322825908660889,-1.4636485576629639,4.8473711788095475,"[0.6315285563468933, 0.6853451132774353, 0.9227335453033447, 1.0, 1.0, 0.8085911870002747, 0.7157039642333984, 0.6861658692359924, 0.7445908784866333, 0.9313392639160156]"
2384,0.7274580597877502,4.329354763031006,-1.4756578207015991,4.840897635689099,"[0.6314224600791931, 0.6833391189575195, 0.9184054732322693, 1.0, 1.0, 0.8021339178085327, 0.7100547552108765, 0.6406463980674744, 0.6938533186912537, 0.8761430382728577]"
2385,0.7280348539352417,4.3358235359191895,-1.4880790710449219,4.834504878567082,"[0.6313052773475647, 0.6813346147537231, 0.8784305453300476, 1.0, 1.0, 0.7957600951194763, 0.7045209407806396, 0.6364526748657227, 0.6917304396629333, 0.8761786222457886]"
2386,0.7285288572311401,4.342274188995361,-1.5006505250930786,4.8281516750608375,"[0.6311741471290588, 0.6793165802955627, 0.8742876648902893, 1.0, 1.0, 0.8257260322570801, 0.699068009853363, 0.6323763132095337, 0.6897469758987427, 0.8763427138328552]"
2387,0.7289332151412964,4.348628044128418,-1.5138437747955322,4.821915785602199,"[0.6310277581214905, 0.6773070096969604, 0.8701752424240112, 1.0, 1.0, 0.8194272518157959, 0.6646064519882202, 0.6284685730934143, 0.6528971791267395, 0.8225054740905762]"
2388,0.7292368412017822,4.354742050170898,-1.528519630432129,4.8159381667759495,"[0.630862295627594, 0.6753446459770203, 0.8661816716194153, 1.0, 1.0, 0.8133851289749146, 0.7012825012207031, 0.6537760496139526, 0.6507477760314941, 0.8225866556167603]"
2389,0.7294665575027466,4.361152172088623,-1.5414267778396606,4.809694834292714,"[0.6306641697883606, 0.6732580065727234, 0.8619568347930908, 1.0, 1.0, 0.8070704340934753, 0.6957273483276367, 0.6104133129119873, 0.6486334204673767, 0.7706141471862793]"
2390,0.7295910716056824,4.367012023925781,-1.5576790571212769,4.804010452922879,"[0.6304546594619751, 0.6713182926177979, 0.8249006867408752, 1.0, 1.0, 0.8502398729324341, 0.6907079815864563, 0.6066007018089294, 0.6627146005630493, 0.7705967426300049]"
2391,0.729581892490387,4.370297908782959,-1.5895156860351562,4.80084405300857,"[0.6299089789390564, 0.6701763272285461, 0.8227744102478027, 1.0, 1.0, 0.8470227122306824, 0.6623609662055969, 0.60453861951828, 0.6615751385688782, 0.7210301756858826]"
2392,0.7295787334442139,4.370368480682373,-1.6408103704452515,4.800776832886157,"[0.633499026298523, 0.654703676700592, 0.7622025609016418, 1.0, 1.0, 0.8383253812789917, 0.7064740657806396, 0.637086808681488, 0.6805265545845032, 0.7210304141044617]"
2393,0.7294487953186035,4.37178373336792,-1.6839319467544556,4.799446444584535,"[0.6335287094116211, 0.6423746347427368, 0.7343387007713318, 1.0, 1.0, 0.9308937788009644, 0.6839982867240906, 0.6709017753601074, 0.6347700357437134, 0.7247840166091919]"
2394,0.7292863726615906,4.372976303100586,-1.728368878364563,4.798339443429597,"[0.6411898732185364, 0.6419784426689148, 0.7335858345031738, 0.9998836517333984, 1.0, 0.9772431254386902, 0.682967483997345, 0.6360436081886292, 0.6343943476676941, 0.6826358437538147]"
2395,0.7292863726615906,4.372976303100586,-1.780090570449829,4.798339443429597,"[0.652627170085907, 0.6339825987815857, 0.7091866135597229, 0.9243174195289612, 1.0, 1.0, 0.7757893800735474, 0.6743544936180115, 0.6577677130699158, 0.6826358437538147]"
2396,0.7292863726615906,4.372976303100586,-1.8318122625350952,4.798339443429597,"[0.652627170085907, 0.6298663020133972, 0.687563419342041, 0.888346791267395, 1.0, 1.0, 0.7597880363464355, 0.6443467140197754, 0.6148878335952759, 0.6454633474349976]"
2397,0.7292863726615906,4.372976303100586,-1.8835339546203613,4.798339443429597,"[0.6676223874092102, 0.6298663020133972, 0.6689850687980652, 0.8537900447845459, 1.0, 1.0, 0.795555830001831, 0.6858460307121277, 0.6030905842781067, 0.6454633474349976]"
2398,0.7292863726615906,4.372976303100586,-1.9352556467056274,4.798339443429597,"[0.6859427094459534, 0.6297056674957275, 0.6689850687980652, 0.8208260536193848, 1.0, 1.0, 0.8444589972496033, 0.6601616144180298, 0.6030905842781067, 0.6609274744987488]"
2399,0.7292863726615906,4.372976303100586,-1.9869773387908936,4.798339443429597,"[0.6859427094459534, 0.6335036158561707, 0.6537115573883057, 0.7604937553405762, 1.0, 1.0, 0.8357868790626526, 0.7042839527130127, 0.6355476379394531, 0.6797261238098145]"
2400,0.7292863726615906,4.372976303100586,-2.03869891166687,4.798339443429597,"[0.7073293924331665, 0.6335036158561707, 0.6419784426689148, 0.7335858345031738, 1.0, 1.0, 0.9297170042991638, 0.682967483997345, 0.6701663136482239, 0.6343943476676941]"
2401,0.7292863726615906,4.372976303100586,-2.0904204845428467,4.798339443429597,"[0.7073293924331665, 0.6411898732185364, 0.6419784426689148, 0.7335858345031738, 0.9998836517333984, 1.0, 0.9772431254386902, 0.682967483997345, 0.6360436081886292, 0.6343943476676941]"
2402,0.7292863726615906,4.372976303100586,-2.1421420574188232,4.798339443429597,"[0.7582284808158875, 0.652627170085907, 0.6339825987815857, 0.7091866135597229, 0.9243174195289612, 1.0, 1.0, 0.7597880363464355, 0.6743544936180115, 0.6148878335952759]"
2403,0.7292863726615906,4.372976303100586,-2.1938636302948,4.798339443429597,"[0.7582284808158875, 0.652627170085907, 0.6298663020133972, 0.687563419342041, 0.8537900447845459, 1.0, 1.0, 0.7597880363464355, 0.6443467140197754, 0.6148878335952759]"
2404,0.7292863726615906,4.372976303100586,-2.2455852031707764,4.798339443429597,"[0.8182331919670105, 0.6676223874092102, 0.6298663020133972, 0.6689850687980652, 0.8537900447845459, 1.0, 1.0, 0.795555830001831, 0.6858460307121277, 0.6030905842781067]"
2405,0.7292863726615906,4.372976303100586,-2.297306776046753,4.798339443429597,"[0.8510599136352539, 0.6859427094459534, 0.6297056674957275, 0.6689850687980652, 0.8208260536193848, 1.0, 1.0, 0.8357868790626526, 0.6601616144180298, 0.6030905842781067]"
2406,0.7292863726615906,4.372976303100586,-2.3490283489227295,4.798339443429597,"[0.8854946494102478, 0.6859427094459534, 0.6335036158561707, 0.6537115573883057, 0.7604937553405762, 1.0, 1.0, 0.9297170042991638, 0.682967483997345, 0.6355476379394531]"
2407,0.7292863726615906,4.372976303100586,-2.400749921798706,4.798339443429597,"[0.9213569760322571, 0.7073293924331665, 0.6335036158561707, 0.6419784426689148, 0.7335858345031738, 0.9998836517333984, 1.0, 0.9772431254386902, 0.682967483997345, 0.6701663136482239]"
2408,0.7292863726615906,4.372976303100586,-2.4524714946746826,4.798339443429597,"[0.9967415928840637, 0.7315139174461365, 0.6411898732185364, 0.6419784426689148, 0.7091866135597229, 0.9998836517333984, 1.0, 1.0, 0.7757893800735474, 0.6743544936180115]"
2409,0.7292863726615906,4.372976303100586,-2.504193067550659,4.798339443429597,"[1.0, 0.7582284808158875, 0.652627170085907, 0.6339825987815857, 0.687563419342041, 0.9243174195289612, 1.0, 1.0, 0.7597880363464355, 0.6443467140197754]"
2410,0.7292863726615906,4.372976303100586,-2.5559146404266357,4.798339443429597,"[1.0, 0.7582284808158875, 0.652627170085907, 0.6298663020133972, 0.6689850687980652, 0.8537900447845459, 1.0, 1.0, 0.795555830001831, 0.6443467140197754]"
2411,0.7292863726615906,4.372976303100586,-2.6076362133026123,4.798339443429597,"[1.0, 0.8182331919670105, 0.6676223874092102, 0.6298663020133972, 0.6689850687980652, 0.8208260536193848, 1.0, 1.0, 0.8444589972496033, 0.6858460307121277]"
2412,0.7292863726615906,4.372976303100586,-2.659357786178589,4.798339443429597,"[1.0, 0.8510599136352539, 0.6859427094459534, 0.6297056674957275, 0.6689850687980652, 0.8208260536193848, 1.0, 1.0, 0.8357868790626526, 0.6601616144180298]"
2413,0.7292863726615906,4.372976303100586,-2.7110793590545654,4.798339443429597,"[1.0, 0.9213569760322571, 0.7073293924331665, 0.6335036158561707, 0.6537115573883057, 0.7604937553405762, 1.0, 1.0, 0.9297170042991638, 0.682967483997345]"
2414,0.7292863726615906,4.372976303100586,-2.762800931930542,4.798339443429597,"[1.0, 0.9213569760322571, 0.7073293924331665, 0.6335036158561707, 0.6419784426689148, 0.7335858345031738, 0.9998836517333984, 1.0, 0.9772431254386902, 0.682967483997345]"
2415,0.7292863726615906,4.372976303100586,-2.8145225048065186,4.798339443429597,"[1.0, 0.9967415928840637, 0.7315139174461365, 0.6411898732185364, 0.6339825987815857, 0.7091866135597229, 0.9243174195289612, 1.0, 1.0, 0.7757893800735474]"
2416,0.7292863726615906,4.372976303100586,-2.866244077682495,4.798339443429597,"[1.0, 1.0, 0.7582284808158875, 0.652627170085907, 0.6298663020133972, 0.687563419342041, 0.9243174195289612, 1.0, 1.0, 0.7597880363464355]"
2417,0.7292863726615906,4.372976303100586,-2.9179656505584717,4.798339443429597,"[1.0, 1.0, 0.8182331919670105, 0.652627170085907, 0.6298663020133972, 0.6689850687980652, 0.8537900447845459, 1.0, 1.0, 0.795555830001831]"
2418,0.7292863726615906,4.372976303100586,-2.9696872234344482,4.798339443429597,"[1.0, 1.0, 0.8182331919670105, 0.6676223874092102, 0.6297056674957275, 0.6689850687980652, 0.8208260536193848, 1.0, 1.0, 0.8444589972496033]"
2419,0.7292863726615906,4.372976303100586,-3.021408796310425,4.798339443429597,"[1.0, 1.0, 0.8510599136352539, 0.6859427094459534, 0.6335036158561707, 0.6537115573883057, 0.7896535992622375, 1.0, 1.0, 0.8357868790626526]"
2420,0.7292863726615906,4.372976303100586,-3.0731303691864014,4.798339443429597,"[1.0, 1.0, 0.9213569760322571, 0.7073293924331665, 0.6335036158561707, 0.6419784426689148, 0.7604937553405762, 1.0, 1.0, 0.9297170042991638]"
2421,0.7292863726615906,4.372976303100586,-3.124851942062378,4.798339443429597,"[1.0, 1.0, 0.9584862589836121, 0.7073293924331665, 0.6411898732185364, 0.6419784426689148, 0.7335858345031738, 0.9998836517333984, 1.0, 0.9772431254386902]"
2422,0.7292863726615906,4.372976303100586,3.106611728668213,4.798339443429597,"[1.0, 1.0, 0.9967415928840637, 0.7582284808158875, 0.652627170085907, 0.6339825987815857, 0.7091866135597229, 0.9243174195289612, 1.0, 1.0]"
2423,0.7292863726615906,4.372976303100586,3.0548901557922363,4.798339443429597,"[1.0, 1.0, 1.0, 0.7582284808158875, 0.652627170085907, 0.6298663020133972, 0.687563419342041, 0.888346791267395, 1.0, 1.0]"
2424,0.7292863726615906,4.372976303100586,3.0031685829162598,4.798339443429597,"[1.0, 1.0, 1.0, 0.8182331919670105, 0.6676223874092102, 0.6298663020133972, 0.6689850687980652, 0.8537900447845459, 1.0, 1.0]"
2425,0.7292863726615906,4.372976303100586,2.951447010040283,4.798339443429597,"[1.0, 1.0, 1.0, 0.8510599136352539, 0.6859427094459534, 0.6297056674957275, 0.6689850687980652, 0.8208260536193848, 1.0, 1.0]"
2426,0.7292863726615906,4.372976303100586,2.8997254371643066,4.798339443429597,"[1.0, 1.0, 1.0, 0.8510599136352539, 0.6859427094459534, 0.6335036158561707, 0.6537115573883057, 0.7604937553405762, 1.0, 1.0]"
2427,0.7292863726615906,4.372976303100586,2.84800386428833,4.798339443429597,"[1.0, 1.0, 1.0, 0.9213569760322571, 0.7073293924331665, 0.6335036158561707, 0.6419784426689148, 0.7335858345031738, 1.0, 1.0]"
2428,0.7292863726615906,4.372976303100586,2.7962822914123535,4.798339443429597,"[1.0, 1.0, 1.0, 0.9967415928840637, 0.7073293924331665, 0.6411898732185364, 0.6419784426689148, 0.7335858345031738, 0.9998836517333984, 1.0]"
2429,0.7292863726615906,4.372976303100586,2.744560718536377,4.798339443429597,"[1.0, 1.0, 1.0, 0.9967415928840637, 0.7582284808158875, 0.652627170085907, 0.6339825987815857, 0.7091866135597229, 0.9243174195289612, 1.0]"
2430,0.7292863726615906,4.372976303100586,2.6928391456604004,4.798339443429597,"[1.0, 1.0, 1.0, 1.0, 0.7582284808158875, 0.652627170085907, 0.6298663020133972, 0.687563419342041, 0.8537900447845459, 1.0]"
2431,0.7292863726615906,4.372976303100586,2.641117572784424,4.798339443429597,"[1.0, 1.0, 1.0, 1.0, 0.8182331919670105, 0.6676223874092102, 0.6298663020133972, 0.6689850687980652, 0.8537900447845459, 1.0]"
