steps,x,y,roll,distance_to_obj,lidar
4162,9.381598472595215,3.644282341003418,2.0594353675842285,9.119852392089898,"[0.5282747149467468, 0.6809664368629456, 0.6331434845924377, 0.49462464451789856, 0.4156641960144043, 0.4447782337665558, 0.5223787426948547, 0.647868812084198, 1.0, 1.0]"
4163,9.378856658935547,3.639227867126465,2.0763587951660156,9.120603239573079,"[0.5283997654914856, 0.679205596446991, 0.6293598413467407, 0.48968440294265747, 0.4100028872489929, 0.4391312301158905, 0.4910683333873749, 0.6440846920013428, 1.0, 1.0]"
4164,9.376029014587402,3.634220600128174,2.0932822227478027,9.12126047167408,"[0.5286852717399597, 0.7523046731948853, 0.5618342161178589, 0.4848134517669678, 0.40436220169067383, 0.43346866965293884, 0.48616883158683777, 0.6402558088302612, 1.0, 1.0]"
4165,9.373117446899414,3.6292619705200195,2.110205888748169,9.12182481015038,"[0.5526342391967773, 0.7503076195716858, 0.5580374598503113, 0.4298841655254364, 0.4169045090675354, 0.4613220989704132, 0.481237530708313, 0.6363835334777832, 1.0, 1.0]"
4166,9.370121955871582,3.6243534088134766,2.127129316329956,9.12229543030457,"[0.579213559627533, 0.7484416961669922, 0.5543489456176758, 0.4248303771018982, 0.41119584441185, 0.455722451210022, 0.4762741029262543, 0.6742344498634338, 1.0, 1.0]"
4167,9.367044448852539,3.6194963455200195,2.144052743911743,9.122673045069709,"[0.5790718793869019, 0.8255131840705872, 0.5362403392791748, 0.4198426604270935, 0.40550151467323303, 0.45010536909103394, 0.4712800085544586, 0.6706550717353821, 1.0, 1.0]"
4168,9.363884925842285,3.614691734313965,2.1609761714935303,9.122957103785678,"[0.5790846347808838, 0.8234825730323792, 0.5323861241340637, 0.414924293756485, 0.3998229503631592, 0.44447091221809387, 0.4662546217441559, 0.6670295596122742, 1.0, 1.0]"
4169,9.360644340515137,3.6099414825439453,2.1778995990753174,9.123147260082897,"[0.5792520642280579, 0.8215791583061218, 0.4685407876968384, 0.41007983684539795, 0.3941631019115448, 0.4388204514980316, 0.4611987769603729, 0.6633582711219788, 1.0, 1.0]"
4170,9.35732364654541,3.6052465438842773,2.1948230266571045,9.123243726454357,"[0.6073964834213257, 0.7214694023132324, 0.4645839035511017, 0.4092809557914734, 0.38852399587631226, 0.43315476179122925, 0.45611271262168884, 0.6596413850784302, 1.0, 1.0]"
4171,9.353924751281738,3.6006083488464355,2.2117464542388916,9.12324719878076,"[0.6074678897857666, 0.7194483876228333, 0.46073660254478455, 0.4042215645313263, 0.38290873169898987, 0.42747563123703003, 0.45099782943725586, 0.655880331993103, 1.0, 1.0]"
4172,9.350447654724121,3.5960283279418945,2.2286698818206787,9.123156830683435,"[0.6076911687850952, 0.7175596356391907, 0.45700308680534363, 0.39922866225242615, 0.37731972336769104, 0.4217835068702698, 0.44585371017456055, 0.65207439661026, 1.0, 1.0]"
4173,9.346893310546875,3.591507911682129,2.245593309402466,9.12297254111594,"[0.6374914050102234, 0.6205675601959229, 0.45338737964630127, 0.3943064212799072, 0.39420145750045776, 0.3827161490917206, 0.5325202345848083, 0.6482238173484802, 1.0, 1.0]"
4174,9.343262672424316,3.5870485305786133,2.262516736984253,9.122694244932879,"[0.6691744327545166, 0.618472695350647, 0.44071581959724426, 0.3894590437412262, 0.3885258436203003, 0.37708744406700134, 0.5275365114212036, 0.7433751225471497, 1.0, 1.0]"
4175,9.339557647705078,3.582651138305664,2.27944016456604,9.12232290336661,"[0.6691328287124634, 0.6165153980255127, 0.4368525445461273, 0.3929918706417084, 0.3828694522380829, 0.3714433014392853, 0.5225205421447754, 0.7397607564926147, 1.0, 1.0]"
4176,9.33577823638916,3.578317165374756,2.296363592147827,9.121857655804046,"[0.6692383289337158, 0.5907047986984253, 0.4331049621105194, 0.3879200220108032, 0.3346252143383026, 0.3657839000225067, 0.5174718499183655, 0.7360972762107849, 1.0, 1.0]"
4177,9.331926345825195,3.574047565460205,2.3132870197296143,9.121299455806389,"[0.7022263407707214, 0.5445960760116577, 0.42947670817375183, 0.3342435359954834, 0.3716236650943756, 0.36011070013046265, 0.41971468925476074, 0.7323859333992004, 1.0, 1.0]"
4178,9.3280029296875,3.5698437690734863,2.3302104473114014,9.120648202281384,"[0.7023066282272339, 0.5196499228477478, 0.4259721040725708, 0.3292180001735687, 0.366039901971817, 0.35442468523979187, 0.4927971363067627, 0.7286268472671509, 1.0, 1.0]"
4179,9.32400894165039,3.565707206726074,2.3471338748931885,9.11990379008484,"[0.7366279363632202, 0.49785152077674866, 0.36662986874580383, 0.33918920159339905, 0.317615270614624, 0.3892447054386139, 0.48792654275894165, 0.7248202562332153, 1.0, 1.0]"
4180,9.319945335388184,3.561638832092285,2.3640573024749756,9.119066394411096,"[0.7722671627998352, 0.4955100417137146, 0.3628857731819153, 0.33392468094825745, 0.3119876980781555, 0.38360926508903503, 0.4830233156681061, 0.7209662199020386, 1.0, 1.0]"
4181,9.315813064575195,3.5576395988464355,2.3809807300567627,9.118136187393425,"[0.7722163200378418, 0.44731956720352173, 0.3592700660228729, 0.3287169337272644, 0.33608508110046387, 0.37795785069465637, 0.4780876338481903, 0.7170649766921997, 1.0, 1.0]"
4182,9.311614036560059,3.5537109375,2.39790415763855,9.1171138180857,"[0.8089048266410828, 0.4455016553401947, 0.353901743888855, 0.3235708177089691, 0.3303777873516083, 0.3722921907901764, 0.47312065958976746, 0.8173059225082397, 1.0, 1.0]"
4183,9.30734920501709,3.549853801727295,2.414827823638916,9.1159994507794,"[0.7382710576057434, 0.4245375990867615, 0.34993118047714233, 0.31849050521850586, 0.3246850371360779, 0.3666130304336548, 0.46812260150909424, 0.8135367035865784, 1.0, 1.0]"
4184,9.303019523620605,3.546069622039795,2.4317522048950195,9.114792961445744,"[0.7383642792701721, 0.4224621653556824, 0.34608298540115356, 0.3134809136390686, 0.31900930404663086, 0.3609212636947632, 0.46309366822242737, 0.8097171783447266, 1.0, 1.0]"
4185,9.298626899719238,3.5423593521118164,2.448676824569702,9.113495271452475,"[0.7056141495704651, 0.4205467104911804, 0.34236228466033936, 0.30854707956314087, 0.313353568315506, 0.3552184998989105, 0.4580349922180176, 0.8058483004570007, 1.0, 1.0]"
4186,9.294172286987305,3.538723945617676,2.465602159500122,9.112106534409229,"[0.6045361757278442, 0.41879403591156006, 0.33877426385879517, 0.30369386076927185, 0.30772027373313904, 0.39251935482025146, 0.49568700790405273, 0.9187939167022705, 1.0, 1.0]"
4187,9.28965950012207,3.5351667404174805,2.4825477600097656,9.110627760081039,"[0.6043438911437988, 0.417207807302475, 0.3353264033794403, 0.31752943992614746, 0.33576762676239014, 0.38685327768325806, 0.4909205138683319, 0.9152311086654663, 1.0, 1.0]"
4188,9.285087585449219,3.531686782836914,2.499497413635254,9.109058709255685,"[0.6043035387992859, 0.398609459400177, 0.3320220410823822, 0.31240391731262207, 0.33006781339645386, 0.3600350022315979, 0.48612120747566223, 0.9116146564483643, 1.0, 1.0]"
4189,9.2804594039917,3.5282864570617676,2.516463279724121,9.107400190457474,"[0.5343555212020874, 0.3967246413230896, 0.2799484431743622, 0.3073485195636749, 0.3243856728076935, 0.354486882686615, 0.48129114508628845, 0.9079462289810181, 1.0, 1.0]"
4190,9.275822639465332,3.525001049041748,2.533794641494751,9.105669036042888,"[0.5345252156257629, 0.3950261175632477, 0.276210755109787, 0.30241858959198, 0.3187807500362396, 0.3489781618118286, 0.47647881507873535, 1.0, 1.0, 1.0]"
4191,9.271463394165039,3.5220322608947754,2.5535998344421387,9.103972234324957,"[0.5056620240211487, 0.33147090673446655, 0.28126251697540283, 0.25308436155319214, 0.31359878182411194, 0.36460110545158386, 0.47197771072387695, 1.0, 1.0, 1.0]"
4192,9.26767349243164,3.5195717811584473,2.5779757499694824,9.102426679433805,"[0.4365304410457611, 0.3300060033798218, 0.2779364585876465, 0.24911607801914215, 0.30918174982070923, 0.3394318222999573, 0.4680826663970947, 1.0, 1.0, 1.0]"
4193,9.265690803527832,3.5183706283569336,2.6156692504882812,9.101567085976397,"[0.4119061231613159, 0.3202141523361206, 0.2762935161590576, 0.24712365865707397, 0.273625910282135, 0.3371533751487732, 0.4660528004169464, 1.0, 1.0, 1.0]"
4194,9.26456356048584,3.5177488327026367,2.6596004962921143,9.101041785733763,"[0.411856472492218, 0.3197189271450043, 0.27542316913604736, 0.2460474967956543, 0.2723548114299774, 0.3358796238899231, 0.4649023115634918, 1.0, 1.0, 1.0]"
4195,9.263533592224121,3.5172390937805176,2.704369306564331,9.100526764981076,"[0.3917747437953949, 0.2675815522670746, 0.27468758821487427, 0.27191147208213806, 0.2712295353412628, 0.33473631739616394, 0.5644852519035339, 1.0, 1.0, 1.0]"
4196,9.260729789733887,3.5159850120544434,2.7375049591064453,9.099044865673573,"[0.3453153967857361, 0.26620134711265564, 0.28811317682266235, 0.26922738552093506, 0.2682499289512634, 0.4267916977405548, 0.6660494208335876, 1.0, 1.0, 1.0]"
4197,9.255760192871094,3.513916015625,2.7566494941711426,9.096327471021953,"[0.3454683721065521, 0.26397886872291565, 0.2843184173107147, 0.264614999294281, 0.30377915501594543, 0.4214473366737366, 0.6613859534263611, 1.0, 1.0, 1.0]"
4198,9.250883102416992,3.5119967460632324,2.776655912399292,9.093595849835026,"[0.32736268639564514, 0.2619982361793518, 0.2807486057281494, 0.260207861661911, 0.29863908886909485, 0.4162333607673645, 0.6568050384521484, 1.0, 1.0, 1.0]"
4199,9.246223449707031,3.5102739334106445,2.7983133792877197,9.090921106756713,"[0.3271692097187042, 0.2603013217449188, 0.2774915099143982, 0.2561176121234894, 0.2937920391559601, 0.4007813632488251, 0.6611562967300415, 1.0, 1.0, 1.0]"
4200,9.24166488647461,3.508702278137207,2.8208537101745605,9.088237507797363,"[0.32716020941734314, 0.2588365077972412, 0.22794534265995026, 0.25224074721336365, 0.33204662799835205, 0.3960392475128174, 0.657037615776062, 1.0, 1.0, 1.0]"
4201,9.240111351013184,3.5082221031188965,2.862733840942383,9.087289851421147,"[0.32722559571266174, 0.25841137766838074, 0.22688430547714233, 0.2819550037384033, 0.33045268058776855, 0.3944317400455475, 0.8617229461669922, 1.0, 1.0, 1.0]"
4202,9.234795570373535,3.5067524909973145,2.881079912185669,9.083943809836162,"[0.3276726305484772, 0.25720229744911194, 0.22346559166908264, 0.27730101346969604, 0.3250845968723297, 0.3889578580856323, 0.856871485710144, 1.0, 1.0, 1.0]"
4203,9.229509353637695,3.5053963661193848,2.8997769355773926,9.080554751103536,"[0.31342625617980957, 0.2570955455303192, 0.22024847567081451, 0.272784024477005, 0.31980252265930176, 0.42954304814338684, 1.0, 1.0, 1.0, 1.0]"
4204,9.223950386047363,3.5040760040283203,2.9169249534606934,9.076928982291927,"[0.2554078996181488, 0.25520235300064087, 0.2387688010931015, 0.23237493634223938, 0.29305410385131836, 0.4239697754383087, 1.0, 1.0, 1.0, 1.0]"
4205,9.218379974365234,3.5028533935546875,2.9341323375701904,9.073237033554797,"[0.25482282042503357, 0.25352054834365845, 0.2348683774471283, 0.2274113893508911, 0.2874138355255127, 0.4183894991874695, 1.0, 1.0, 1.0, 1.0]"
4206,9.212798118591309,3.5017285346984863,2.9513955116271973,9.069478805626218,"[0.25446265935897827, 0.21127702295780182, 0.23112259805202484, 0.22254155576229095, 0.28180068731307983, 0.4128015637397766, 1.0, 1.0, 1.0, 1.0]"
4207,9.20724105834961,3.500709056854248,2.9689297676086426,9.065678383360249,"[0.25432923436164856, 0.20871183276176453, 0.2275623232126236, 0.2178025096654892, 0.2762523591518402, 0.40724149346351624, 1.0, 1.0, 1.0, 1.0]"
4208,9.201685905456543,3.499790668487549,2.9865806102752686,9.061820047391587,"[0.2544201910495758, 0.20636789500713348, 0.22417891025543213, 0.25122594833374023, 0.27074721455574036, 0.40168577432632446, 1.0, 1.0, 1.0, 1.0]"
4209,9.19611930847168,3.4989709854125977,3.0042505264282227,9.05789453024771,"[0.25473451614379883, 0.2042459398508072, 0.24686063826084137, 0.246282696723938, 0.2652735412120819, 0.39612045884132385, 1.0, 1.0, 1.0, 1.0]"
4210,9.190485000610352,3.498241901397705,3.021592855453491,9.053861978158182,"[0.24842418730258942, 0.2023334801197052, 0.2429727464914322, 0.2413715422153473, 0.2597779333591461, 0.39048874378204346, 1.0, 1.0, 1.0, 1.0]"
4211,9.184858322143555,3.497612953186035,3.039050340652466,9.04977636863042,"[0.248075470328331, 0.2006637305021286, 0.23924364149570465, 0.23656333982944489, 0.3011191785335541, 0.38486552238464355, 1.0, 1.0, 1.0, 1.0]"
4212,9.179247856140137,3.4970855712890625,3.0566725730895996,9.045643536510145,"[0.24795548617839813, 0.19924384355545044, 0.23568540811538696, 0.2318706214427948, 0.34326300024986267, 0.48216038942337036, 1.0, 1.0, 1.0, 1.0]"
4213,9.173585891723633,3.4966530799865723,3.074028253555298,9.041413709589758,"[0.19806228578090668, 0.20996949076652527, 0.1917826384305954, 0.2673908770084381, 0.33771198987960815, 0.47658124566078186, 1.0, 1.0, 1.0, 1.0]"
4214,9.16818618774414,3.4963393211364746,3.093019485473633,9.037321178880077,"[0.1971796303987503, 0.2078421413898468, 0.18810410797595978, 0.2627175748348236, 0.3215424716472626, 0.4712514877319336, 1.0, 1.0, 1.0, 1.0]"
4215,9.162840843200684,3.496131420135498,3.1123692989349365,9.033208637546437,"[0.1965511590242386, 0.20595237612724304, 0.18462783098220825, 0.2581776976585388, 0.31622347235679626, 0.46596530079841614, 1.0, 1.0, 1.0, 1.0]"
4216,9.157567024230957,3.4960293769836426,3.132172107696533,9.029089562374795,"[0.1961752027273178, 0.20430701971054077, 0.18137042224407196, 0.2287045568227768, 0.31099191308021545, 0.4607391953468323, 1.0, 1.0, 1.0, 1.0]"
4217,9.152429580688477,3.4960341453552246,-3.130383253097534,9.02501462801048,"[0.1960490196943283, 0.2029239535331726, 0.2110942304134369, 0.22405435144901276, 0.30591270327568054, 0.5621271133422852, 1.0, 1.0, 1.0, 1.0]"
4218,9.146807670593262,3.4961466789245605,-3.112687587738037,9.020491187311466,"[0.19617246091365814, 0.2016540765762329, 0.20715060830116272, 0.21903766691684723, 0.30037328600883484, 0.5565821528434753, 1.0, 1.0, 1.0, 1.0]"
4219,9.141212463378906,3.4963583946228027,-3.094848155975342,9.015929589762617,"[0.19655472040176392, 0.21650917828083038, 0.2033759206533432, 0.21411959826946259, 0.2948789596557617, 0.5510463714599609, 1.0, 1.0, 1.0, 1.0]"
4220,9.135622024536133,3.4966697692871094,-3.0770106315612793,9.011312074571801,"[0.1971944123506546, 0.21449947357177734, 0.19976332783699036, 0.20928600430488586, 0.28940942883491516, 0.6538543701171875, 1.0, 1.0, 1.0, 1.0]"
4221,9.129968643188477,3.4970850944519043,-3.0595946311950684,9.00658233241413,"[0.1981002241373062, 0.21269087493419647, 0.19628016650676727, 0.20448538661003113, 0.28390008211135864, 0.6482619047164917, 1.0, 1.0, 1.0, 1.0]"
4222,9.124336242675781,3.4975976943969727,-3.0420963764190674,9.001810819574535,"[0.19909045100212097, 0.16526027023792267, 0.22842569649219513, 0.24464711546897888, 0.2784343957901001, 0.5460353493690491, 1.0, 1.0, 1.0, 1.0]"
4223,9.118728637695312,3.4982075691223145,-3.0245113372802734,8.997000465133164,"[0.19909021258354187, 0.16336801648139954, 0.22457721829414368, 0.23976466059684753, 0.31873348355293274, 0.7465196251869202, 1.0, 1.0, 1.0, 1.0]"
4224,9.113056182861328,3.4989242553710938,-3.0073909759521484,8.992074433004113,"[0.19935204088687897, 0.16172358393669128, 0.22082988917827606, 0.2349022924900055, 0.3130578398704529, 0.7408650517463684, 1.0, 1.0, 1.0, 1.0]"
4225,9.107402801513672,3.49973726272583,-2.9902350902557373,8.987105471841929,"[0.20782193541526794, 0.16036313772201538, 0.21724864840507507, 0.23013818264007568, 0.30740270018577576, 0.7352036237716675, 1.0, 1.0, 1.0, 1.0]"
4226,9.101766586303711,3.5006465911865234,-2.9730615615844727,8.982091992479718,"[0.20721665024757385, 0.18179896473884583, 0.2138400822877884, 0.2711382508277893, 0.3017670810222626, 0.9670734405517578, 1.0, 1.0, 1.0, 1.0]"
4227,9.096112251281738,3.5016579627990723,-2.956101894378662,8.977002519819276,"[0.1585133671760559, 0.17954868078231812, 0.1779976636171341, 0.2662806212902069, 0.2961167097091675, 0.9614362120628357, 1.0, 1.0, 1.0, 1.0]"
4228,9.090498924255371,3.5027613639831543,-2.9390017986297607,8.971889857559717,"[0.15803863108158112, 0.17755596339702606, 0.1740685999393463, 0.26153284311294556, 0.2905118465423584, 0.9558050036430359, 1.0, 1.0, 1.0, 1.0]"
4229,9.08491039276123,3.5039591789245605,-2.9218664169311523,8.966739651645055,"[0.15786761045455933, 0.17582158744335175, 0.1703183948993683, 0.2568855881690979, 0.28493770956993103, 1.0, 1.0, 1.0, 1.0, 1.0]"
4230,9.079337120056152,3.505253791809082,-2.9047670364379883,8.961542833230972,"[0.1580013483762741, 0.17435064911842346, 0.16675275564193726, 0.23589900135993958, 0.27938634157180786, 1.0, 1.0, 1.0, 1.0, 1.0]"
4231,9.079337120056152,3.505253791809082,-2.8876330852508545,8.961542833230972,"[0.1580013483762741, 0.17435064911842346, 0.16675275564193726, 0.23589900135993958, 0.38196730613708496, 1.0, 1.0, 1.0, 1.0, 1.0]"
4232,9.079337120056152,3.505253791809082,-2.870450258255005,8.961542833230972,"[0.1580013483762741, 0.17435064911842346, 0.16675275564193726, 0.23589900135993958, 0.38196730613708496, 1.0, 1.0, 1.0, 1.0, 1.0]"
4233,9.079337120056152,3.505253791809082,-2.8532674312591553,8.961542833230972,"[0.1580013483762741, 0.17435064911842346, 0.16675275564193726, 0.23589900135993958, 0.38196730613708496, 1.0, 1.0, 1.0, 1.0, 1.0]"
4234,9.079337120056152,3.505253791809082,-2.8360846042633057,8.961542833230972,"[0.1580013483762741, 0.17435064911842346, 0.16675275564193726, 0.23589900135993958, 0.38196730613708496, 1.0, 1.0, 1.0, 1.0, 1.0]"
4235,9.079337120056152,3.505253791809082,-2.818901777267456,8.961542833230972,"[0.1580013483762741, 0.17435064911842346, 0.16675275564193726, 0.23589900135993958, 0.38196730613708496, 1.0, 1.0, 1.0, 1.0, 1.0]"
