steps,x,y,roll,distance_to_obj,lidar
3341,9.235107421875,7.94112229347229,-0.034150730818510056,7.31218171296721,"[1.0, 1.0, 1.0, 0.7119596600532532, 0.6350870132446289, 0.6216081380844116, 0.7031769752502441, 0.9250640273094177, 1.0, 1.0]"
3342,9.24364948272705,7.94141411781311,-0.034150730818510056,7.32059163582953,"[1.0, 1.0, 1.0, 0.7044467329978943, 0.6267462968826294, 0.6132030487060547, 0.6958628296852112, 0.9196276068687439, 1.0, 1.0]"
3343,9.252191543579102,7.941705942153931,-0.034150730818510056,7.329001875946855,"[1.0, 1.0, 1.0, 0.6969577074050903, 0.6075384616851807, 0.6048019528388977, 0.6885771155357361, 0.9142387509346008, 1.0, 1.0]"
3344,9.260733604431152,7.941997766494751,-0.034150730818510056,7.337412432228264,"[1.0, 1.0, 0.9601055979728699, 0.6894931793212891, 0.5990824699401855, 0.596405029296875, 0.6813206672668457, 0.8714336156845093, 1.0, 1.0]"
3345,9.269275665283203,7.942289590835571,-0.034150730818510056,7.345823303587784,"[1.0, 1.0, 0.954655110836029, 0.6820542216300964, 0.5906291007995605, 0.5880123972892761, 0.6740944981575012, 0.8658967614173889, 1.0, 1.0]"
3346,9.277817726135254,7.942581415176392,-0.034150730818510056,7.354234488944371,"[1.0, 1.0, 0.9492502212524414, 0.6495376825332642, 0.5821784138679504, 0.5796242952346802, 0.6426482796669006, 0.860409140586853, 1.0, 1.0]"
3347,9.286359786987305,7.942873239517212,-0.034150730818510056,7.362645987221884,"[1.0, 1.0, 0.9438918232917786, 0.6418859362602234, 0.5737306475639343, 0.5712409019470215, 0.6351892352104187, 0.8549718260765076, 1.0, 1.0]"
3348,9.294901847839355,7.943165063858032,-0.034150730818510056,7.371057797349051,"[1.0, 1.0, 0.9385806322097778, 0.6342570781707764, 0.5652858018875122, 0.5628624558448792, 0.6277579665184021, 0.8495856523513794, 1.0, 1.0]"
3349,9.303443908691406,7.9434568881988525,-0.034150730818510056,7.379469918259445,"[1.0, 1.0, 0.9333174824714661, 0.62665194272995, 0.556844174861908, 0.5544890761375427, 0.6203554272651672, 0.8442516326904297, 1.0, 1.0]"
3350,9.311985969543457,7.943748712539673,-0.034150730818510056,7.387882348891458,"[1.0, 1.0, 0.8486019968986511, 0.619071364402771, 0.5484057068824768, 0.5461211800575256, 0.6129826307296753, 0.801247239112854, 1.0, 1.0]"
3351,9.320528030395508,7.944040536880493,-0.034150730818510056,7.396295088188273,"[1.0, 1.0, 0.8429850935935974, 0.6115162968635559, 0.5399706959724426, 0.5377588868141174, 0.6056407690048218, 0.7957544922828674, 1.0, 1.0]"
3352,9.329070091247559,7.9443323612213135,-0.034150730818510056,7.404708135097835,"[1.0, 1.0, 0.837417721748352, 0.6039876341819763, 0.531539261341095, 0.529402494430542, 0.5983308553695679, 0.7534360885620117, 1.0, 1.0]"
3353,9.33761215209961,7.944624185562134,-0.034150730818510056,7.41312148857283,"[1.0, 1.0, 0.831900954246521, 0.5964864492416382, 0.5231116414070129, 0.5143277049064636, 0.5910542011260986, 0.7477681040763855, 1.0, 1.0]"
3354,9.34615421295166,7.944916009902954,-0.034150730818510056,7.421535147570651,"[1.0, 1.0, 0.8264357447624207, 0.5890137553215027, 0.5146878361701965, 0.505844235420227, 0.5838119387626648, 0.7421551942825317, 1.0, 1.0]"
3355,9.354696273803711,7.945207834243774,-0.034150730818510056,7.4299491110533795,"[1.0, 1.0, 0.8210231065750122, 0.5815706253051758, 0.5062682628631592, 0.4973629415035248, 0.5526780486106873, 0.7365986704826355, 1.0, 1.0]"
3356,9.363238334655762,7.945499658584595,-0.034150730818510056,7.438363377987752,"[1.0, 1.0, 0.7761171460151672, 0.5741583108901978, 0.49785298109054565, 0.488883912563324, 0.5451672673225403, 0.7310999035835266, 1.0, 1.0]"
3357,9.371780395507812,7.945791482925415,-0.034150730818510056,7.446777947345141,"[1.0, 1.0, 0.7705596685409546, 0.5667778849601746, 0.48944228887557983, 0.48040732741355896, 0.5376874208450317, 0.7256600856781006, 1.0, 1.0]"
3358,9.380322456359863,7.946083307266235,-0.034150730818510056,7.4551928181015255,"[1.0, 1.0, 0.7650572657585144, 0.559430718421936, 0.48103639483451843, 0.4719332754611969, 0.5302398800849915, 0.6831514835357666, 1.0, 1.0]"
3359,9.388864517211914,7.946375131607056,-0.034150730818510056,7.463607989237464,"[1.0, 1.0, 0.759611189365387, 0.5521180629730225, 0.4726355969905853, 0.46346190571784973, 0.5228259563446045, 0.6775208711624146, 1.0, 1.0]"
3360,9.397406578063965,7.946666955947876,-0.034150730818510056,7.4720234597380735,"[1.0, 1.0, 0.7542226910591125, 0.5448413491249084, 0.46424010396003723, 0.454993337392807, 0.4934764802455902, 0.6719517707824707, 1.0, 1.0]"
3361,9.405948638916016,7.946958780288696,-0.034150730818510056,7.480439228593001,"[1.0, 1.0, 0.7488929033279419, 0.5376020073890686, 0.4558502435684204, 0.4465278089046478, 0.4857722818851471, 0.6664457321166992, 1.0, 1.0]"
3362,9.414490699768066,7.947250604629517,-0.034150730818510056,7.4888552947964,"[1.0, 1.0, 0.7037048935890198, 0.5304016470909119, 0.44746631383895874, 0.43806540966033936, 0.47809672355651855, 0.661004364490509, 1.0, 1.0]"
3363,9.423032760620117,7.947542428970337,-0.034150730818510056,7.497271657346903,"[1.0, 1.0, 0.6982196569442749, 0.5232417583465576, 0.43908870220184326, 0.4296063482761383, 0.4704512357711792, 0.6556292772293091, 1.0, 1.0]"
3364,9.431574821472168,7.947834253311157,-0.034150730818510056,7.5056883152476015,"[1.0, 1.0, 0.692796528339386, 0.48853611946105957, 0.4307177662849426, 0.4211508631706238, 0.462837278842926, 0.6128910779953003, 1.0, 1.0]"
3365,9.440116882324219,7.9481260776519775,-0.034150730818510056,7.514105267506016,"[1.0, 1.0, 0.6874367594718933, 0.4810872972011566, 0.4223538339138031, 0.4126991629600525, 0.45525646209716797, 0.607306718826294, 1.0, 1.0]"
3366,9.44865894317627,7.948417901992798,-0.034150730818510056,7.522522513134079,"[1.0, 1.0, 0.6821420788764954, 0.47367554903030396, 0.41399744153022766, 0.40425145626068115, 0.44771039485931396, 0.6017919778823853, 1.0, 1.0]"
3367,9.45720100402832,7.948709726333618,-0.034150730818510056,7.530940051148098,"[1.0, 1.0, 0.6769137978553772, 0.46630266308784485, 0.4056489169597626, 0.39580798149108887, 0.4402009844779968, 0.5963487029075623, 0.980800986289978, 1.0]"
3368,9.465743064880371,7.9490015506744385,-0.034150730818510056,7.5393578805687484,"[1.0, 1.0, 0.631389856338501, 0.4589705169200897, 0.39730891585350037, 0.3873690962791443, 0.4327300488948822, 0.5909789204597473, 0.9776796698570251, 1.0]"
3369,9.474285125732422,7.949293375015259,-0.034150730818510056,7.547776000421035,"[1.0, 1.0, 0.6259945034980774, 0.45168107748031616, 0.38897785544395447, 0.3789350688457489, 0.42529967427253723, 0.5856846570968628, 0.9746233224868774, 1.0]"
3370,9.482827186584473,7.949585199356079,-0.034150730818510056,7.556194409734275,"[1.0, 1.0, 0.5811107158660889, 0.4444364309310913, 0.37061813473701477, 0.3705061972141266, 0.41791194677352905, 0.5426642894744873, 0.9716325402259827, 1.0]"
3371,9.491369247436523,7.949877023696899,-0.034150730818510056,7.5646131075420735,"[1.0, 1.0, 0.5755231976509094, 0.4372388422489166, 0.36211681365966797, 0.362082839012146, 0.4105692505836487, 0.5371387004852295, 0.9687079191207886, 1.0]"
3372,9.499911308288574,7.95016884803772,-0.034150730818510056,7.5730320928823005,"[1.0, 1.0, 0.5700091123580933, 0.43009066581726074, 0.35361772775650024, 0.35366547107696533, 0.3809370696544647, 0.5316930413246155, 0.9658501148223877, 1.0]"
3373,9.508453369140625,7.95046067237854,-0.034150730818510056,7.581451364797067,"[1.0, 1.0, 0.5645706057548523, 0.4229944050312042, 0.34512099623680115, 0.34525445103645325, 0.37321949005126953, 0.48936396837234497, 0.8702824115753174, 1.0]"
3374,9.516995429992676,7.95075249671936,-0.034150730818510056,7.5898709223327,"[1.0, 0.9589256644248962, 0.5592097640037537, 0.4159526824951172, 0.336626797914505, 0.33685025572776794, 0.3655388057231903, 0.4836524426937103, 0.8672351241111755, 1.0]"
3375,9.525537490844727,7.951044321060181,-0.034150730818510056,7.598290764539723,"[1.0, 0.9557183384895325, 0.5142390727996826, 0.3806041479110718, 0.3281353712081909, 0.3284534811973572, 0.35789743065834045, 0.4780254662036896, 0.8181342482566833, 1.0]"
3376,9.534079551696777,7.951336145401001,-0.034150730818510056,7.606710890472829,"[1.0, 0.9525768756866455, 0.5086638331413269, 0.3731933534145355, 0.3196469247341156, 0.32006463408470154, 0.3502978980541229, 0.47248610854148865, 0.8150532841682434, 1.0]"
3377,9.542621612548828,7.951627969741821,-0.034150730818510056,7.615131299190864,"[1.0, 0.9495019912719727, 0.5031719207763672, 0.3658321499824524, 0.3111616373062134, 0.31168437004089355, 0.34274300932884216, 0.46703746914863586, 0.8120506405830383, 1.0]"
3378,9.551163673400879,7.951919794082642,-0.034150730818510056,7.623551989756797,"[1.0, 0.9464943408966064, 0.49776628613471985, 0.35852357745170593, 0.3026798367500305, 0.3033134341239929, 0.3352357745170593, 0.4616827964782715, 0.7628858089447021, 1.0]"
3379,9.55970573425293,7.952211618423462,-0.034150730818510056,7.631972961237704,"[1.0, 0.9435544610023499, 0.4530206322669983, 0.351270854473114, 0.2942018210887909, 0.2949525713920593, 0.32777947187423706, 0.41904985904693604, 0.7598500847816467, 1.0]"
3380,9.56824779510498,7.952503442764282,-0.034150730818510056,7.64039421270474,"[1.0, 0.798833966255188, 0.44736823439598083, 0.34407761693000793, 0.28572791814804077, 0.2866027355194092, 0.3203776478767395, 0.4133918285369873, 0.7107357382774353, 1.0]"
3381,9.576789855957031,7.9527952671051025,-0.034150730818510056,7.648815743233121,"[1.0, 0.7955871820449829, 0.44180887937545776, 0.31034374237060547, 0.2772585153579712, 0.2782648503780365, 0.31303417682647705, 0.40783441066741943, 0.6618204116821289, 1.0]"
3382,9.585331916809082,7.953087091445923,-0.034150730818510056,7.657237551902102,"[1.0, 0.7924193143844604, 0.4363461136817932, 0.30270910263061523, 0.2687940001487732, 0.269940048456192, 0.30575329065322876, 0.4023818075656891, 0.6586073040962219, 1.0]"
3383,9.593873977661133,7.953378915786743,-0.034150730818510056,7.665659637794953,"[1.0, 0.789331316947937, 0.43098360300064087, 0.29512453079223633, 0.26033490896224976, 0.261629581451416, 0.2762027382850647, 0.3970383405685425, 0.6554898619651794, 1.0]"
3384,9.602416038513184,7.9536707401275635,-0.034150730818510056,7.674081999998937,"[1.0, 0.7863240242004395, 0.42572519183158875, 0.28759393095970154, 0.2518817186355591, 0.2533348500728607, 0.2684132158756256, 0.3918084502220154, 0.6065057516098022, 1.0]"
3385,9.610958099365234,7.953962564468384,-0.03415073826909065,7.682504637605292,"[1.0, 0.783398449420929, 0.38049885630607605, 0.28012168407440186, 0.2434351146221161, 0.24505746364593506, 0.26067113876342773, 0.34876662492752075, 0.6033371090888977, 1.0]"
3386,9.619500160217285,7.954254388809204,-0.03415082022547722,7.690927549709206,"[1.0, 0.6856513619422913, 0.37496110796928406, 0.2727125585079193, 0.2349957674741745, 0.2367992401123047, 0.25298091769218445, 0.34318453073501587, 0.6002734303474426, 1.0]"
3387,9.628042221069336,7.954546213150024,-0.03415082022547722,7.699350735409796,"[1.0, 0.6354766488075256, 0.3309275209903717, 0.2653718888759613, 0.22656449675559998, 0.22856225073337555, 0.24534742534160614, 0.3377264738082886, 0.5512098073959351, 1.0]"
3388,9.636584281921387,7.954838037490845,-0.03415103256702423,7.707774193810089,"[1.0, 0.632269024848938, 0.32503974437713623, 0.25810548663139343, 0.21814224123954773, 0.22034887969493866, 0.23777608573436737, 0.33239859342575073, 0.5480947494506836, 1.0]"
3389,9.645126342773438,7.955129861831665,-0.03415161371231079,7.716197924017001,"[1.0, 0.6291611790657043, 0.3192722499370575, 0.25091978907585144, 0.20973005890846252, 0.2121618688106537, 0.2302730530500412, 0.3272072672843933, 0.5450958609580994, 1.0]"
3390,9.653668403625488,7.955421686172485,-0.034153107553720474,7.724621925141312,"[1.0, 0.6261546015739441, 0.31363165378570557, 0.24382194876670837, 0.20132926106452942, 0.2040044069290161, 0.22284522652626038, 0.3221590518951416, 0.45045867562294006, 1.0]"
3391,9.660926818847656,7.955698013305664,-0.041920386254787445,7.731776404110055,"[1.0, 0.6236534118652344, 0.3089211881160736, 0.2378484457731247, 0.19419443607330322, 0.1971067488193512, 0.2166123390197754, 0.2793930768966675, 0.44759324193000793, 1.0]"
3392,9.668009757995605,7.956026315689087,-0.05073266476392746,7.738750202858956,"[1.0, 0.6212288737297058, 0.3043743968009949, 0.23205390572547913, 0.18722786009311676, 0.1820903718471527, 0.21062332391738892, 0.2748953104019165, 0.44494718313217163, 1.0]"
3393,9.674625396728516,7.9564008712768555,-0.062357474118471146,7.745254942323205,"[1.0, 0.6189638376235962, 0.30016154050827026, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.20512813329696655, 0.27084627747535706, 0.44262635707855225, 1.0]"
3394,9.674625396728516,7.9564008712768555,-0.07487937808036804,7.745254942323205,"[1.0, 0.6189638376235962, 0.30016154050827026, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.20512813329696655, 0.27084627747535706, 0.44262635707855225, 1.0]"
3395,9.674625396728516,7.9564008712768555,-0.08740128576755524,7.745254942323205,"[1.0, 0.6189638376235962, 0.30016154050827026, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.20512813329696655, 0.27084627747535706, 0.44262635707855225, 1.0]"
3396,9.674625396728516,7.9564008712768555,-0.09992319345474243,7.745254942323205,"[1.0, 0.7640000581741333, 0.30016154050827026, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.20512813329696655, 0.27084627747535706, 0.44262635707855225, 1.0]"
3397,9.674625396728516,7.9564008712768555,-0.1204879954457283,7.745254942323205,"[1.0, 0.7640000581741333, 0.34198951721191406, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.20512813329696655, 0.27084627747535706, 0.39721283316612244, 1.0]"
3398,9.674625396728516,7.9564008712768555,-0.14286582171916962,7.745254942323205,"[1.0, 0.7640000581741333, 0.34198951721191406, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.18422114849090576, 0.23498432338237762, 0.39721283316612244, 1.0]"
3399,9.674625396728516,7.9564008712768555,-0.16477355360984802,7.745254942323205,"[1.0, 0.9106458425521851, 0.34198951721191406, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.18422114849090576, 0.23498432338237762, 0.35304081439971924, 0.9232112765312195]"
3400,9.674625396728516,7.9564008712768555,-0.1885288953781128,7.745254942323205,"[1.0, 0.9106458425521851, 0.38576769828796387, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.18422114849090576, 0.23498432338237762, 0.35304081439971924, 0.9232112765312195]"
3401,9.674625396728516,7.9564008712768555,-0.21227969229221344,7.745254942323205,"[1.0, 1.0, 0.38576769828796387, 0.26122212409973145, 0.19878926873207092, 0.17549175024032593, 0.18422114849090576, 0.23498432338237762, 0.35304081439971924, 0.7278451323509216]"
3402,9.674625396728516,7.9564008712768555,-0.2360599935054779,7.745254942323205,"[1.0, 1.0, 0.4309021830558777, 0.26122212409973145, 0.19878926873207092, 0.17549175024032593, 0.18422114849090576, 0.23498432338237762, 0.3106409013271332, 0.7278451323509216]"
3403,9.674625396728516,7.9564008712768555,-0.2598325312137604,7.745254942323205,"[1.0, 1.0, 0.4309021830558777, 0.26122212409973145, 0.19878926873207092, 0.17549175024032593, 0.18422114849090576, 0.23498432338237762, 0.3106409013271332, 0.6312515139579773]"
3404,9.674625396728516,7.9564008712768555,-0.28358128666877747,7.745254942323205,"[1.0, 1.0, 0.4309021830558777, 0.26122212409973145, 0.19878926873207092, 0.17549175024032593, 0.18422114849090576, 0.23498432338237762, 0.3106409013271332, 0.6312515139579773]"
3405,9.674625396728516,7.9564008712768555,-0.30733004212379456,7.745254942323205,"[1.0, 1.0, 0.4770078957080841, 0.26122212409973145, 0.19878926873207092, 0.1807132214307785, 0.18422114849090576, 0.23498432338237762, 0.3106409013271332, 0.5359087586402893]"
3406,9.674625396728516,7.9564008712768555,-0.3310369551181793,7.745254942323205,"[1.0, 1.0, 0.4770078957080841, 0.26122212409973145, 0.19878926873207092, 0.1807132214307785, 0.18422114849090576, 0.20512813329696655, 0.3106409013271332, 0.5359087586402893]"
3407,9.674625396728516,7.9564008712768555,-0.3547884523868561,7.745254942323205,"[1.0, 1.0, 0.5238287448883057, 0.30016154050827026, 0.19878926873207092, 0.1807132214307785, 0.18422114849090576, 0.20512813329696655, 0.3106409013271332, 0.5359087586402893]"
3408,9.674625396728516,7.9564008712768555,-0.37855082750320435,7.745254942323205,"[1.0, 1.0, 0.5238287448883057, 0.30016154050827026, 0.19878926873207092, 0.1807132214307785, 0.18422114849090576, 0.20512813329696655, 0.27084627747535706, 0.44262635707855225]"
3409,9.674625396728516,7.9564008712768555,-0.40165698528289795,7.745254942323205,"[1.0, 1.0, 0.6189638376235962, 0.30016154050827026, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.20512813329696655, 0.27084627747535706, 0.44262635707855225]"
3410,9.674625396728516,7.9564008712768555,-0.4237053096294403,7.745254942323205,"[1.0, 1.0, 0.6189638376235962, 0.30016154050827026, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.20512813329696655, 0.27084627747535706, 0.44262635707855225]"
3411,9.674625396728516,7.9564008712768555,-0.44575363397598267,7.745254942323205,"[1.0, 1.0, 0.7154272198677063, 0.30016154050827026, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.20512813329696655, 0.27084627747535706, 0.44262635707855225]"
3412,9.674625396728516,7.9564008712768555,-0.46953997015953064,7.745254942323205,"[1.0, 1.0, 0.7640000581741333, 0.34198951721191406, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.20512813329696655, 0.27084627747535706, 0.39721283316612244]"
3413,9.674625396728516,7.9564008712768555,-0.49712494015693665,7.745254942323205,"[1.0, 1.0, 0.9106458425521851, 0.34198951721191406, 0.2266651839017868, 0.1807132214307785, 0.17549175024032593, 0.18422114849090576, 0.23498432338237762, 0.35304081439971924]"
3414,9.674764633178711,7.956480979919434,-0.5478765964508057,7.745382115813309,"[1.0, 1.0, 1.0, 0.38563305139541626, 0.22650671005249023, 0.18055877089500427, 0.17535555362701416, 0.18411315977573395, 0.2349337786436081, 0.35304123163223267]"
3415,9.674764633178711,7.956481218338013,-0.5995967388153076,7.7453820836916805,"[1.0, 1.0, 1.0, 0.4307721257209778, 0.26106908917427063, 0.19862860441207886, 0.17535556852817535, 0.1841132491827011, 0.23493392765522003, 0.31062865257263184]"
3416,9.674764633178711,7.956481218338013,-0.6513184309005737,7.7453820836916805,"[1.0, 1.0, 1.0, 0.4768820106983185, 0.26106908917427063, 0.19862860441207886, 0.1805587261915207, 0.1841132491827011, 0.23493392765522003, 0.31062865257263184]"
3417,9.674764633178711,7.956481218338013,-0.7030401229858398,7.7453820836916805,"[1.0, 1.0, 1.0, 0.5237063765525818, 0.3000149726867676, 0.19862860441207886, 0.1805587261915207, 0.1841132491827011, 0.20505082607269287, 0.31062865257263184]"
3418,9.674764633178711,7.956481218338013,-0.754761815071106,7.7453820836916805,"[1.0, 1.0, 1.0, 0.6188473701477051, 0.3000149726867676, 0.2265065461397171, 0.1805587261915207, 0.17535556852817535, 0.20505082607269287, 0.2708173990249634]"
3419,9.674764633178711,7.956481218338013,-0.8064835071563721,7.7453820836916805,"[1.0, 1.0, 1.0, 0.7638899087905884, 0.3000149726867676, 0.2265065461397171, 0.1805587261915207, 0.17535556852817535, 0.20505082607269287, 0.2708173990249634]"
3420,9.674764633178711,7.956481218338013,-0.8582051992416382,7.7453820836916805,"[1.0, 1.0, 1.0, 0.9105401635169983, 0.341849148273468, 0.2265065461397171, 0.1805587261915207, 0.17535556852817535, 0.1841132491827011, 0.23493392765522003]"
3421,9.674764633178711,7.956481218338013,-0.9099268913269043,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 0.38563284277915955, 0.26106908917427063, 0.19862860441207886, 0.17535556852817535, 0.1841132491827011, 0.23493392765522003]"
3422,9.674764633178711,7.956481218338013,-0.9616485834121704,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 0.4307721257209778, 0.26106908917427063, 0.19862860441207886, 0.17535556852817535, 0.1841132491827011, 0.23493392765522003]"
3423,9.674764633178711,7.956481218338013,-1.0133702754974365,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 0.4768820106983185, 0.26106908917427063, 0.19862860441207886, 0.1805587261915207, 0.1841132491827011, 0.20505082607269287]"
3424,9.674764633178711,7.956481218338013,-1.0650919675827026,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 0.5237063765525818, 0.3000149726867676, 0.19862860441207886, 0.1805587261915207, 0.1841132491827011, 0.20505082607269287]"
3425,9.674764633178711,7.956481218338013,-1.1168136596679688,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 0.6188473701477051, 0.3000149726867676, 0.2265065461397171, 0.1805587261915207, 0.17535556852817535, 0.20505082607269287]"
3426,9.674764633178711,7.956481218338013,-1.1685353517532349,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 0.7638899087905884, 0.341849148273468, 0.2265065461397171, 0.1805587261915207, 0.17535556852817535, 0.20505082607269287]"
3427,9.674764633178711,7.956481218338013,-1.220257043838501,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 0.9105401635169983, 0.341849148273468, 0.2265065461397171, 0.1805587261915207, 0.17535556852817535, 0.1841132491827011]"
3428,9.674764633178711,7.956481218338013,-1.271978735923767,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.38563284277915955, 0.26106908917427063, 0.19862860441207886, 0.17535556852817535, 0.1841132491827011]"
3429,9.674764633178711,7.956481218338013,-1.3237004280090332,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4307721257209778, 0.26106908917427063, 0.19862860441207886, 0.17535556852817535, 0.1841132491827011]"
3430,9.674764633178711,7.956481218338013,-1.3754221200942993,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4768820106983185, 0.26106908917427063, 0.19862860441207886, 0.1805587261915207, 0.1841132491827011]"
3431,9.674764633178711,7.956481218338013,-1.4271438121795654,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5237063765525818, 0.3000149726867676, 0.2265065461397171, 0.1805587261915207, 0.1841132491827011]"
3432,9.674764633178711,7.956481218338013,-1.4788655042648315,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6188473701477051, 0.3000149726867676, 0.2265065461397171, 0.1805587261915207, 0.17535556852817535]"
3433,9.674764633178711,7.956481218338013,-1.5305871963500977,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7638899087905884, 0.341849148273468, 0.2265065461397171, 0.1805587261915207, 0.17535556852817535]"
3434,9.674764633178711,7.956481218338013,-1.5823088884353638,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9105401635169983, 0.38563284277915955, 0.2265065461397171, 0.1805587261915207, 0.17535556852817535]"
3435,9.674764633178711,7.956481218338013,-1.6340305805206299,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4307721257209778, 0.26106908917427063, 0.19862860441207886, 0.17535556852817535]"
3436,9.674764633178711,7.956481218338013,-1.685752272605896,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4307721257209778, 0.26106908917427063, 0.19862860441207886, 0.17535556852817535]"
3437,9.674764633178711,7.956481218338013,-1.737473964691162,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5237063765525818, 0.3000149726867676, 0.19862860441207886, 0.1805587261915207]"
3438,9.674764633178711,7.956481218338013,-1.7891956567764282,7.7453820836916805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5237063765525818, 0.3000149726867676, 0.2265065461397171, 0.1805587261915207]"
