steps,x,y,roll,distance_to_obj,lidar
2693,2.061525344848633,7.134864330291748,0.39550334215164185,1.8661501639677318,"[0.3905116021633148, 0.49788475036621094, 0.667542576789856, 0.7413416504859924, 0.7612618207931519, 0.8834240436553955, 1.0, 1.0, 1.0, 1.0]"
2694,2.0667436122894287,7.132636308670044,0.41157233715057373,1.8685560910710926,"[0.3907855749130249, 0.4959999620914459, 0.6640089154243469, 0.7363441586494446, 0.7556592226028442, 0.8778396844863892, 1.0, 1.0, 1.0, 1.0]"
2695,2.0694098472595215,7.131432294845581,0.436737596988678,1.869856410434406,"[0.39101913571357727, 0.49510815739631653, 0.7514575123786926, 0.7338007092475891, 0.7527812123298645, 0.9034280776977539, 1.0, 1.0, 1.0, 1.0]"
2696,2.063136339187622,7.134322881698608,0.42681682109832764,1.8667451103670794,"[0.39045029878616333, 0.4971890449523926, 0.7108076214790344, 0.7397847175598145, 0.7595675587654114, 0.9102027416229248, 1.0, 1.0, 1.0, 1.0]"
2697,2.061441421508789,7.13506007194519,0.3936707079410553,1.865951763452126,"[0.3903583586215973, 0.49779826402664185, 0.6675241589546204, 0.7414080500602722, 0.761390745639801, 0.8836016654968262, 1.0, 1.0, 1.0, 1.0]"
2698,2.0666754245758057,7.132836818695068,0.4096834361553192,1.868353274373751,"[0.3906203508377075, 0.4958973228931427, 0.6639730334281921, 0.7363937497138977, 0.7557738423347473, 0.8780069351196289, 1.0, 1.0, 1.0, 1.0]"
2699,2.0693509578704834,7.131634712219238,0.4348597526550293,1.869651947272979,"[0.3908480107784271, 0.4949968159198761, 0.7514250874519348, 0.7338404059410095, 0.7528871893882751, 0.9035947918891907, 1.0, 1.0, 1.0, 1.0]"
2700,2.0630686283111572,7.134515285491943,0.42496079206466675,1.8665505275615382,"[0.3902938663959503, 0.49709343910217285, 0.7107828855514526, 0.7398351430892944, 0.7596799731254578, 0.9103705286979675, 1.0, 1.0, 1.0, 1.0]"
2701,2.061379909515381,7.13524603843689,0.39184117317199707,1.8657638731783373,"[0.39020633697509766, 0.49770382046699524, 0.6674907207489014, 0.7414530515670776, 0.7614956498146057, 0.8837551474571228, 1.0, 1.0, 1.0, 1.0]"
2702,2.0666208267211914,7.133031129837036,0.4078434407711029,1.868157139191077,"[0.39045634865760803, 0.49579015374183655, 0.663928210735321, 0.7364304661750793, 0.7558738589286804, 0.8781594038009644, 1.0, 1.0, 1.0, 1.0]"
2703,2.0692977905273438,7.131834268569946,0.4330431818962097,1.8694505566774318,"[0.39067772030830383, 0.49488383531570435, 0.7064098119735718, 0.7338747978210449, 0.7529869675636292, 0.9037551879882812, 1.0, 1.0, 1.0, 1.0]"
2704,2.065042018890381,7.133744239807129,0.41060546040534973,1.8673888257870688,"[0.3903293013572693, 0.4963266849517822, 0.6649764776229858, 0.7379383444786072, 0.757578432559967, 0.8798702359199524, 1.0, 1.0, 1.0, 1.0]"
2705,2.068575859069824,7.132156848907471,0.433780312538147,1.8691015717532404,"[0.3906160593032837, 0.4951268434524536, 0.7069093585014343, 0.7345637083053589, 0.7537654042243958, 0.9045287370681763, 1.0, 1.0, 1.0, 1.0]"
2706,2.064579725265503,7.133950233459473,0.4098784923553467,1.8671669106218984,"[0.39029616117477417, 0.4964869022369385, 0.6652852892875671, 0.7383803129196167, 0.7580769062042236, 0.8803696036338806, 1.0, 1.0, 1.0, 1.0]"
2707,2.0683484077453613,7.132262468338013,0.43228423595428467,1.8689876917786643,"[0.39059320092201233, 0.4952006936073303, 0.7070650458335876, 0.734780490398407, 0.7540116310119629, 0.9047747850418091, 1.0, 1.0, 1.0, 1.0]"
2708,2.0644326210021973,7.134011745452881,0.4079238474369049,1.8671003531564705,"[0.3902895450592041, 0.49654096364974976, 0.6653854846954346, 0.7385213375091553, 0.7582345604896545, 0.8805263042449951, 1.0, 1.0, 1.0, 1.0]"
2709,2.0682780742645264,7.132299184799194,0.4300695061683655,1.868948429071018,"[0.3905823230743408, 0.4952205419540405, 0.7071113586425781, 0.7348471283912659, 0.7540887594223022, 0.9048532843589783, 1.0, 1.0, 1.0, 1.0]"
2710,2.0643837451934814,7.134028196334839,0.4055708944797516,1.8670822260196667,"[0.39029109477996826, 0.49656185507774353, 0.6654207110404968, 0.7385685443878174, 0.7582859396934509, 0.8805761933326721, 1.0, 1.0, 1.0, 1.0]"
2711,2.068258047103882,7.1323137283325195,0.42762622237205505,1.868933163697838,"[0.3905754089355469, 0.49522316455841064, 0.7071226835250854, 0.7348657846450806, 0.7541117668151855, 0.9048780202865601, 1.0, 1.0, 1.0, 1.0]"
2712,2.064366102218628,7.134030103683472,0.4030916094779968,1.8670797114944864,"[0.39029544591903687, 0.4965724050998688, 0.6654353141784668, 0.7385859489440918, 0.7583035230636597, 0.8805919885635376, 1.0, 1.0, 1.0, 1.0]"
2713,2.068254232406616,7.132321119308472,0.4251113831996918,1.8689256383341142,"[0.3905697464942932, 0.49522021412849426, 0.707122802734375, 0.7348688244819641, 0.7541171908378601, 0.9048854112625122, 1.0, 1.0, 1.0, 1.0]"
2714,2.064358711242676,7.134027481079102,0.4005739688873291,1.867082077756846,"[0.390300452709198, 0.4965793192386627, 0.6654430627822876, 0.7385935187339783, 0.758310079574585, 0.8805966973304749, 1.0, 1.0, 1.0, 1.0]"
2715,2.068255662918091,7.132326364517212,0.4225766062736511,1.868920448868245,"[0.39056429266929626, 0.49521538615226746, 0.7071191668510437, 0.7348669171333313, 0.7541170716285706, 0.9048873782157898, 1.0, 1.0, 1.0, 1.0]"
2716,2.064354419708252,7.134023427963257,0.39804697036743164,1.867085980539188,"[0.390305757522583, 0.4965852200984955, 0.665448784828186, 0.7385981678962708, 0.7583132386207581, 0.8805980682373047, 1.0, 1.0, 1.0, 1.0]"
2717,2.068258762359619,7.132330894470215,0.4200378358364105,1.8689160351362215,"[0.39055901765823364, 0.4952099323272705, 0.7071143388748169, 0.7348634600639343, 0.7541151642799377, 0.9048874974250793, 1.0, 1.0, 1.0, 1.0]"
2718,2.0643513202667236,7.134018898010254,0.3955194056034088,1.867090400972309,"[0.3903110921382904, 0.49659064412117004, 0.6654536724090576, 0.7386016845703125, 0.7583151459693909, 0.8805981278419495, 1.0, 1.0, 1.0, 1.0]"
2719,2.0682625770568848,7.132335186004639,0.41750070452690125,1.8689118857941844,"[0.39055368304252625, 0.49520421028137207, 0.7071090340614319, 0.7348592877388, 0.7541125416755676, 0.9048870205879211, 1.0, 1.0, 1.0, 1.0]"
2720,2.0643484592437744,7.134014368057251,0.3929949402809143,1.8670948296280583,"[0.39031633734703064, 0.49659591913223267, 0.6654583215713501, 0.7386049032211304, 0.7583168148994446, 0.8805980682373047, 1.0, 1.0, 1.0, 1.0]"
2721,2.0682663917541504,7.1323394775390625,0.4149671494960785,1.8689077364605757,"[0.39054834842681885, 0.49519845843315125, 0.7071037292480469, 0.734855055809021, 0.7541098594665527, 0.8764047622680664, 1.0, 1.0, 1.0, 1.0]"
2722,2.0610461235046387,7.135507822036743,0.4120352864265442,1.8654912786933935,"[0.39008042216300964, 0.4977392554283142, 0.667661726474762, 0.7417627573013306, 0.7618831396102905, 0.8841778635978699, 1.0, 1.0, 1.0, 1.0]"
2723,2.0663537979125977,7.133139133453369,0.42743924260139465,1.8680397002046458,"[0.39044618606567383, 0.4958898723125458, 0.708454966545105, 0.7366865873336792, 0.7561591267585754, 0.9069035649299622, 1.0, 1.0, 1.0, 1.0]"
2724,2.063206434249878,7.134519338607788,0.39913374185562134,1.8665511381579956,"[0.39024171233177185, 0.49699705839157104, 0.6662243604660034, 0.7396975159645081, 0.7595472931861877, 0.8818296790122986, 1.0, 1.0, 1.0, 1.0]"
2725,2.0676519870758057,7.13259220123291,0.4189297556877136,1.8686328366619946,"[0.3905182480812073, 0.4954228103160858, 0.7075392603874207, 0.735443651676178, 0.7547671794891357, 0.9055319428443909, 1.0, 1.0, 1.0, 1.0]"
2726,2.063973903656006,7.134173631668091,0.3931788206100464,1.8669227882029908,"[0.39029738306999207, 0.49673187732696533, 0.6657124161720276, 0.738963782787323, 0.7587188482284546, 0.8809984922409058, 1.0, 1.0, 1.0, 1.0]"
2727,2.0680744647979736,7.132421493530273,0.4144589602947235,1.8688187741418976,"[0.3905359208583832, 0.4952661693096161, 0.7072383761405945, 0.7350386381149292, 0.7543159127235413, 0.8766101002693176, 1.0, 1.0, 1.0, 1.0]"
2728,2.0608696937561035,7.135578393936157,0.411466121673584,1.865414979240716,"[0.3900773823261261, 0.49780774116516113, 0.6677840948104858, 0.7419323921203613, 0.762071430683136, 0.8843640685081482, 1.0, 1.0, 1.0, 1.0]"
2729,2.0662455558776855,7.133184194564819,0.42650744318962097,1.867990825752671,"[0.3904409110546112, 0.4959293603897095, 0.7085316181182861, 0.7367902994155884, 0.7562750577926636, 0.9070176482200623, 1.0, 1.0, 1.0, 1.0]"
2730,2.0631415843963623,7.1345415115356445,0.3979978859424591,1.866526783055577,"[0.3902437090873718, 0.4970247149467468, 0.6662709712982178, 0.7397601008415222, 0.7596155405044556, 0.8818960189819336, 1.0, 1.0, 1.0, 1.0]"
2731,2.067619562149048,7.132606744766235,0.4176596701145172,1.8686171290229,"[0.39051553606987, 0.4954337775707245, 0.707561731338501, 0.7354745864868164, 0.7548021078109741, 0.9055666923522949, 1.0, 1.0, 1.0, 1.0]"
2732,2.0639519691467285,7.134177923202515,0.39184388518333435,1.8669177476853729,"[0.390300989151001, 0.4967435300350189, 0.6657297015190125, 0.7389852404594421, 0.7587411403656006, 0.8810191750526428, 1.0, 1.0, 1.0, 1.0]"
2733,2.068066120147705,7.132426500320435,0.41307905316352844,1.8688134667262384,"[0.39053404331207275, 0.4952680468559265, 0.6629480719566345, 0.7350465059280396, 0.7543252110481262, 0.8766198754310608, 1.0, 1.0, 1.0, 1.0]"
2734,2.069838047027588,7.131622314453125,0.4390260577201843,1.8696824673355967,"[0.3906971514225006, 0.49468082189559937, 0.7509891390800476, 0.7333565950393677, 0.7524114847183228, 0.9031936526298523, 1.0, 1.0, 1.0, 1.0]"
2735,2.0634827613830566,7.134570598602295,0.4297008216381073,1.8665092854287701,"[0.3900969326496124, 0.4967721402645111, 0.7103872299194336, 0.7394177317619324, 0.7592917084693909, 0.9100677967071533, 1.0, 1.0, 1.0, 1.0]"
2736,2.061563491821289,7.135412693023682,0.3971048593521118,1.8656033578610511,"[0.3899853527545929, 0.49745675921440125, 0.6672502160072327, 0.7412556409835815, 0.7613581418991089, 0.883693277835846, 1.0, 1.0, 1.0, 1.0]"
2737,2.0666873455047607,7.133213758468628,0.41366463899612427,1.8679770002923746,"[0.39026200771331787, 0.4956102669239044, 0.6637825965881348, 0.7363476157188416, 0.7558535933494568, 0.878204345703125, 1.0, 1.0, 1.0, 1.0]"
2738,2.069277763366699,7.132037162780762,0.4390139579772949,1.8692470595748543,"[0.3904932141304016, 0.49474629759788513, 0.7513209581375122, 0.7338759303092957, 0.7530553936958313, 0.9038907885551453, 1.0, 1.0, 1.0, 1.0]"
2739,2.062993288040161,7.134950637817383,0.4292113482952118,1.8661128791463548,"[0.3899126946926117, 0.49682456254959106, 0.7106572389602661, 0.7398717999458313, 0.7598589062690735, 0.9106871485710144, 1.0, 1.0, 1.0, 1.0]"
2740,2.0612823963165283,7.13569974899292,0.3962351977825165,1.8653072020456465,"[0.3898169696331024, 0.49743780493736267, 0.6673628687858582, 0.7415107488632202, 0.7617007493972778, 0.8840858340263367, 1.0, 1.0, 1.0, 1.0]"
2741,2.066497325897217,7.1334686279296875,0.41233566403388977,1.8677155182934482,"[0.39008745551109314, 0.4955495297908783, 0.6638280153274536, 0.7365137338638306, 0.7560997605323792, 0.8785032033920288, 1.0, 1.0, 1.0, 1.0]"
2742,2.069167137145996,7.132260322570801,0.437587171792984,1.8690199558871228,"[0.3903200030326843, 0.4946543276309967, 0.7513267993927002, 0.7339654564857483, 0.7532167434692383, 0.9041115641593933, 1.0, 1.0, 1.0, 1.0]"
2743,2.062883138656616,7.135162591934204,0.4277525246143341,1.8658973304147426,"[0.38975298404693604, 0.4967435598373413, 0.7106620669364929, 0.7399629354476929, 0.7600173950195312, 0.9109008312225342, 1.0, 1.0, 1.0, 1.0]"
2744,2.061199426651001,7.135896921157837,0.3947679400444031,1.8651074120198126,"[0.3896622359752655, 0.49734991788864136, 0.6673431992530823, 0.7415763139724731, 0.7618292570114136, 0.8842635154724121, 1.0, 1.0, 1.0, 1.0]"
2745,2.0664286613464355,7.133668899536133,0.4108146131038666,1.8675129299704858,"[0.3899227976799011, 0.49544766545295715, 0.6637929081916809, 0.7365640997886658, 0.75621497631073, 0.8786707520484924, 1.0, 1.0, 1.0, 1.0]"
2746,2.0691077709198,7.132461309432983,0.4360758066177368,1.8688169104452876,"[0.3901505768299103, 0.49454465508461, 0.7512956261634827, 0.7340060472488403, 0.753322958946228, 0.9042779207229614, 1.0, 1.0, 1.0, 1.0]"
2747,2.062816619873047,7.135355472564697,0.42626115679740906,1.8657023185456725,"[0.3895958364009857, 0.49664708971977234, 0.7106362581253052, 0.7400122880935669, 0.760128915309906, 0.9110679626464844, 1.0, 1.0, 1.0, 1.0]"
2748,2.0611391067504883,7.136084079742432,0.39330533146858215,1.8649183757376262,"[0.3895088732242584, 0.49725401401519775, 0.6673083901405334, 0.7416202425956726, 0.7619335055351257, 0.8844167590141296, 1.0, 1.0, 1.0, 1.0]"
2749,2.0663740634918213,7.133862733840942,0.40934452414512634,1.8673172768579038,"[0.3897593915462494, 0.49534112215042114, 0.663748562335968, 0.7366010546684265, 0.7563150525093079, 0.8788230419158936, 1.0, 1.0, 1.0, 1.0]"
2750,2.069054365158081,7.132659435272217,0.4346284568309784,1.8686169457717283,"[0.38998186588287354, 0.4944331645965576, 0.7062559723854065, 0.7340410351753235, 0.7534227967262268, 0.9044377207756042, 1.0, 1.0, 1.0, 1.0]"
2751,2.064790725708008,7.134581089019775,0.41229283809661865,1.8665437448879727,"[0.3896312713623047, 0.49587932229042053, 0.6648000478744507, 0.7381139397621155, 0.7580255270004272, 0.8805403709411621, 1.0, 1.0, 1.0, 1.0]"
2752,2.068326234817505,7.132985591888428,0.4355202913284302,1.868264241069914,"[0.3899199664592743, 0.4946788251399994, 0.7067602276802063, 0.7347362637519836, 0.7542082667350769, 0.9052183032035828, 1.0, 1.0, 1.0, 1.0]"
2753,2.0643253326416016,7.134789705276489,0.4117112457752228,1.8663191559757453,"[0.38959747552871704, 0.4960404336452484, 0.6651108860969543, 0.7385590672492981, 0.7585277557373047, 0.8810437321662903, 1.0, 1.0, 1.0, 1.0]"
2754,2.0680959224700928,7.133092641830444,0.4341579079627991,1.8681488534495003,"[0.38989704847335815, 0.4947538673877716, 0.7069180607795715, 0.7349558472633362, 0.7544577121734619, 0.9054675102233887, 1.0, 1.0, 1.0, 1.0]"
2755,2.0641767978668213,7.134852170944214,0.4098856449127197,1.8662516136941318,"[0.38959068059921265, 0.4960949718952179, 0.665212094783783, 0.738701581954956, 0.7586870789527893, 0.8812021613121033, 1.0, 1.0, 1.0, 1.0]"
2756,2.0680243968963623,7.133129358291626,0.4320675730705261,1.8681095555255185,"[0.3898867070674896, 0.49477463960647583, 0.7069655060768127, 0.7350237369537354, 0.7545360326766968, 0.9055469632148743, 1.0, 1.0, 1.0, 1.0]"
2757,2.0641276836395264,7.134868860244751,0.40765443444252014,1.8662332459512356,"[0.38959217071533203, 0.49611595273017883, 0.6652474403381348, 0.7387490272521973, 0.7587387561798096, 0.8812523484230042, 1.0, 1.0, 1.0, 1.0]"
2758,2.0680041313171387,7.133143901824951,0.4297449290752411,1.8680942838008916,"[0.38987988233566284, 0.4947774410247803, 0.706977128982544, 0.7350425720214844, 0.7545591592788696, 0.9055718779563904, 1.0, 1.0, 1.0, 1.0]"
2759,2.064110040664673,7.134871244430542,0.40529540181159973,1.8662302570063805,"[0.3895960748195648, 0.49612611532211304, 0.6652618646621704, 0.7387663722038269, 0.7587563991546631, 0.8812683820724487, 1.0, 1.0, 1.0, 1.0]"
2760,2.068000078201294,7.133151292800903,0.4273504912853241,1.8680867501822074,"[0.38987427949905396, 0.4947746694087982, 0.7069774270057678, 0.7350459694862366, 0.7545648813247681, 0.9055795073509216, 1.0, 1.0, 1.0, 1.0]"
2761,2.0641026496887207,7.13486909866333,0.4028973877429962,1.866232147622062,"[0.3896006643772125, 0.4961327016353607, 0.6652693748474121, 0.7387739419937134, 0.7587630748748779, 0.8812733888626099, 1.0, 1.0, 1.0, 1.0]"
2762,2.0680012702941895,7.1331565380096436,0.4249354302883148,1.8680815518434315,"[0.38986894488334656, 0.49476999044418335, 0.7069740295410156, 0.7350443601608276, 0.7545650005340576, 0.9055815935134888, 1.0, 1.0, 1.0, 1.0]"
2763,2.064098358154297,7.1348655223846436,0.40048953890800476,1.8662355743870025,"[0.3896055221557617, 0.4961382746696472, 0.6652748584747314, 0.7387784719467163, 0.7587663531303406, 0.8812749981880188, 1.0, 1.0, 1.0, 1.0]"
2764,2.0680041313171387,7.1331610679626465,0.4225161671638489,1.868077129041134,"[0.3898637294769287, 0.4947647154331207, 0.7069694399833679, 0.7350410223007202, 0.7545633316040039, 0.9055820107460022, 1.0, 1.0, 1.0, 1.0]"
2765,2.0640952587127686,7.13486123085022,0.3980809152126312,1.8662397569377345,"[0.38961061835289, 0.49614351987838745, 0.6652796268463135, 0.7387819290161133, 0.7587683200836182, 0.8812752366065979, 1.0, 1.0, 1.0, 1.0]"
2766,2.068007469177246,7.133165121078491,0.42009809613227844,1.8680732001240685,"[0.38985878229141235, 0.4947594702243805, 0.7069646716117859, 0.7350373268127441, 0.7545610666275024, 0.9055816531181335, 1.0, 1.0, 1.0, 1.0]"
2767,2.0640923976898193,7.134856939315796,0.39567428827285767,1.8662439476821004,"[0.38961562514305115, 0.49614858627319336, 0.6652841567993164, 0.7387852072715759, 0.7587700486183167, 0.8812752366065979, 1.0, 1.0, 1.0, 1.0]"
2768,2.0680110454559326,7.133169174194336,0.4176824688911438,1.8680692798936196,"[0.3898537755012512, 0.4947540760040283, 0.70695960521698, 0.7350334525108337, 0.7545586228370667, 0.9055811762809753, 1.0, 1.0, 1.0, 1.0]"
2769,2.0640900135040283,7.134852409362793,0.39327046275138855,1.8662483930845661,"[0.38962072134017944, 0.4961535632610321, 0.6652883887290955, 0.7387879490852356, 0.7587712407112122, 0.8812747597694397, 1.0, 1.0, 1.0, 1.0]"
2770,2.0680148601531982,7.133173227310181,0.41527050733566284,1.868065368351211,"[0.38984864950180054, 0.4947485029697418, 0.7069543600082397, 0.7350292801856995, 0.754555881023407, 0.8770737648010254, 1.0, 1.0, 1.0, 1.0]"
2771,2.0607945919036865,7.1363441944122314,0.41236332058906555,1.8646471366201516,"[0.38938888907432556, 0.49729862809181213, 0.6674901843070984, 0.7419410943984985, 0.7623310685157776, 0.8848475217819214, 1.0, 1.0, 1.0, 1.0]"
2772,2.06610369682312,7.133972883224487,0.4277750849723816,1.867197605845513,"[0.3897487223148346, 0.49544188380241394, 0.7083062529563904, 0.736860454082489, 0.7566040754318237, 0.9075961709022522, 1.0, 1.0, 1.0, 1.0]"
2773,2.062952756881714,7.135356187820435,0.3995777368545532,1.8657061922764127,"[0.3895472586154938, 0.4965541362762451, 0.6660520434379578, 0.7398766279220581, 0.7599970102310181, 0.8825016021728516, 1.0, 1.0, 1.0, 1.0]"
2774,2.06740140914917,7.13342547416687,0.41939598321914673,1.867791051066598,"[0.38981956243515015, 0.4949735105037689, 0.7073898911476135, 0.7356172800064087, 0.7552122473716736, 0.90622478723526, 1.0, 1.0, 1.0, 1.0]"
2775,2.0637173652648926,7.135011672973633,0.3937434256076813,1.8660764621474941,"[0.3896016776561737, 0.4962887763977051, 0.6655412316322327, 0.7391451001167297, 0.7591714859008789, 0.8816735744476318, 1.0, 1.0, 1.0, 1.0]"
2776,2.0678226947784424,7.133254528045654,0.4150499701499939,1.8679771344931027,"[0.38983726501464844, 0.49481722712516785, 0.662765622138977, 0.7352132201194763, 0.7547620534896851, 0.8772789835929871, 1.0, 1.0, 1.0, 1.0]"
2777,2.0696001052856445,7.132443428039551,0.4411100447177887,1.8688530504372025,"[0.3900025486946106, 0.49422866106033325, 0.7508569955825806, 0.7335174083709717, 0.7528409361839294, 0.9038694500923157, 1.0, 1.0, 1.0, 1.0]"
2778,2.0632383823394775,7.135411262512207,0.4318692088127136,1.8656608086592898,"[0.3893952965736389, 0.49631986021995544, 0.7102334499359131, 0.7395872473716736, 0.7597334384918213, 0.9107595086097717, 1.0, 1.0, 1.0, 1.0]"
